0,8339392	66,68196	1,99346
0,6669108	68,33671	4,917873
1,596591	42,82675	1,998405
0,2432261	62,05286	3,185721
1,580415	42,37639	1,282236
0,8371028	50,33788	1,571563
0,7452126	60,00827	2,962038
0,7176663	57,27182	1,210046
1,601694	42,68166	1,282236
1,812132	45,20638	1,251034
3,427071	34,39421	1,405309
0,1579967	69,4594	2,442913
0,1650932	69,05487	1,285605
0,6036241	49,93877	2,565242
0,1428545	61,21004	1,180872
3,046445	34,0164	1,096278
0,3171822	54,884	3,611669
0,5298434	61,42046	5,659879
1,649837	46,99274	4,032599
0,8190896	65,34478	5,292949
3,730874	41,71264	3,351244
0,9526621	52,62291	2,680553
0,7732375	68,35665	0,7457141
0,8818692	49,31626	1,572553
0,5037235	60,16642	5,973335
0,8934899	54,7221	2,637962
3,891146	33,05868	1,009263
2,709936	44,89607	3,009454
0,6598709	43,73717	4,565335
0,7902295	54,17124	1,548518
0,8256568	65,1598	3,343061
0,9021758	66,5135	4,191826
2,3407	44,10777	1,972179
0,369088	57,56786	1,677243
3,061209	42,73376	2,890799
3,523104	41,58609	2,669707
0,2228642	62,24488	1,405334
3,225933	34,38926	1,096278
0,3167568	60,93865	1,150142
1,173706	49,79704	2,50844
0,1847361	68,9357	3,353099
0,2595974	68,00246	1,876655
0,8316094	66,48092	1,993309
0,6653159	68,14857	4,914089
1,592723	42,86466	1,983983
0,242793	61,91106	3,183797
1,623888	42,16573	1,273318
0,8567315	50,17884	1,561452
0,7432633	59,99489	2,955439
0,7152233	57,27599	1,209051
1,644157	42,45403	1,273318
1,797199	45,20045	1,229443
3,460727	34,19894	1,392522
0,1577455	69,38464	2,444595
0,1648419	68,9788	1,287448
0,6155239	49,80899	2,544085
0,142646	61,14598	1,180765
3,095944	33,82373	1,088592
0,3292852	54,73074	3,594357
0,5287045	61,42503	5,653393
1,620132	46,9372	3,974205
0,8168701	65,32245	5,282353
3,676109	41,7677	3,302733
0,9413086	52,65947	2,663577
0,7711213	68,1749	0,7440185
0,9059005	49,17614	1,572122
0,5027218	60,10723	5,959596
0,888962	54,74579	2,628735
3,909791	32,9838	1,006388
2,670934	44,89975	2,956919
0,671814	43,77008	4,500004
0,7844684	54,20239	1,542967
0,8229765	64,96263	3,343256
0,8994278	66,31654	4,191784
2,286669	44,22432	1,940225
0,3680835	57,43908	1,667859
3,029297	42,77966	2,849687
3,474821	41,64019	2,634131
0,2224882	62,18161	1,405138
3,270687	34,20115	1,088592
0,3161387	60,80492	1,149416
1,195668	49,64873	2,487521
0,1846168	68,87009	3,350995
0,2593223	67,93109	1,874553
0,8292901	66,28267	1,993159
0,6637275	67,96319	4,910318
1,588177	42,90578	1,970277
0,2423604	61,77225	3,181883
1,667332	41,96001	1,264553
0,8760586	50,02414	1,551263
0,7413227	59,98443	2,948853
0,7127919	57,28311	1,208065
1,686377	42,23151	1,264553
1,781436	45,19861	1,208436
3,493969	34,00861	1,380249
0,1574953	69,31254	2,446278
0,1645915	68,90539	1,289292
0,6278286	49,6835	2,522807
0,1424342	61,06314	1,180679
3,1446	33,62122	1,081373
0,3412471	54,56082	3,576826
0,5275692	61,41017	5,646934
1,608017	46,86504	3,917872
0,8146608	65,28069	5,271801
3,621207	41,8041	3,255315
0,9296799	52,67688	2,646838
0,7690145	67,97581	0,7423289
0,9296016	49,02026	1,571577
0,5016553	60,02928	5,945879
0,884455	54,7503	2,619573
3,927374	32,89555	1,003587
2,631677	44,88543	2,905825
0,6874195	43,69567	4,814183
0,7786363	54,2143	1,537425
0,8203114	64,74859	3,343453
0,896695	66,10265	4,191746
2,233105	44,32163	1,90946
0,3671419	57,29286	1,658398
2,996333	42,8068	2,809255
3,426387	41,67562	2,599566
0,222113	62,09949	1,404934
3,314828	34,00282	1,081373
0,3155223	60,65341	1,148638
1,216824	49,48473	2,466599
0,1844978	68,78535	3,348894
0,2590481	67,84067	1,872457
0,8269814	66,06751	1,993012
0,6621444	67,76061	4,906554
1,582714	43,69974	2,525457
0,2419288	61,6156	3,179979
1,710678	41,74211	1,255957
0,8950419	50,82811	2,201121
0,7393895	59,95472	2,942284
0,7103747	57,27102	1,207091
1,728302	41,99738	1,255957
1,76518	45,17894	1,188009
3,526834	33,80824	1,368478
0,1391841	69,22133	2,448313
0,1643411	68,81288	1,291143
0,6405013	49,54186	2,501432
0,1422178	60,96144	1,180628
3,197844	33,40864	1,074574
0,3573853	54,37415	3,558993
0,5264373	61,3759	5,640499
1,6033	46,77525	3,859581
0,8124616	65,21949	5,26129
3,57938	41,82354	3,210138
0,9231862	52,67529	2,63027
0,7669172	67,75926	0,7406456
0,9590996	48,85109	1,574918
0,5014154	59,93247	5,932136
0,8805274	54,73573	2,610448
3,952252	32,79379	1,000852
2,603888	44,8552	2,85803
0,7319482	43,69272	4,750756
0,7747347	54,20709	1,531859
0,817661	64,51751	3,343652
0,893977	65,87167	4,191716
2,189401	44,39997	1,879776
0,3661896	57,12912	1,64882
2,950962	42,81709	2,771526
3,390346	41,69408	2,567798
0,2217387	61,99845	1,404714
3,364049	33,79404	1,074574
0,3149074	60,48402	1,147794
1,245393	49,30746	2,447644
0,1843788	68,68139	3,346799
0,2587748	67,73112	1,870368
0,8246835	65,83529	1,992864
0,6605682	67,54066	4,902802
1,8276	43,68462	2,508997
0,2414978	61,44098	3,178083
1,758683	41,51189	1,247488
1,268886	51,89442	3,805402
0,7374644	59,9058	2,935723
0,7079905	57,23976	1,206128
1,775007	41,75147	1,247488
1,757488	45,14412	1,170809
3,565305	33,5976	1,357179
0,1389897	69,11094	2,450349
0,1640919	68,7012	1,293
0,6560299	49,38665	2,480533
0,1419637	60,86271	1,180611
3,250304	33,2007	1,068164
0,3735136	54,19117	3,540845
0,525309	61,34439	5,634092
1,59805	46,69032	3,802084
0,8102726	65,16096	5,250821
3,537326	41,84649	3,165866
0,916293	52,67693	2,613857
0,7648293	67,5453	0,7389675
0,9891299	48,68724	1,578711
0,5011203	59,83868	5,918355
0,8765739	54,72429	2,601349
3,976096	32,69724	0,9981787
2,575652	44,82898	2,811396
0,7506875	43,69331	4,688332
0,7706969	54,20298	1,52626
0,8150253	64,2891	3,343853
0,8912734	65,64331	4,191692
2,145781	44,48145	1,851123
0,3653607	56,96872	1,639119
2,928064	42,83086	2,734345
3,354171	41,71601	2,536886
0,2213652	61,90032	1,404473
3,412702	33,59003	1,068164
0,3142943	60,31765	1,146874
1,274989	49,13548	2,42938
0,1842603	68,58005	3,344706
0,2585017	67,62421	1,868284
0,8223959	65,60567	1,992716
0,6589978	67,32328	4,899057
1,819623	43,67328	2,492918
0,2410676	61,2692	3,176198
1,806663	41,28649	1,239147
1,297537	51,72694	3,772449
0,7355476	59,8598	2,929169
0,7055975	57,21152	1,205181
1,821507	41,51053	1,239147
1,749462	45,11341	1,153965
3,603477	33,39166	1,346338
0,1388576	69,00313	2,452733
0,1638425	68,59212	1,294858
0,6722908	49,2367	2,459097
0,141661	60,76696	1,180627
3,301966	32,99743	1,062125
0,3895715	54,0119	3,522396
0,5241841	61,31565	5,627711
1,592367	46,61064	3,745863
0,8080931	65,10511	5,240393
3,494786	41,87376	3,123313
0,9090109	52,68178	2,597607
0,7627503	67,33395	0,7372983
1,01894	48,5279	1,582392
0,5007665	59,74792	5,904545
0,8725993	54,71598	2,59228
3,998894	32,60592	0,9955649
2,546825	44,80676	2,765913
0,7721782	43,69738	4,627562
0,766527	54,20197	1,520631
0,8124042	64,06339	3,344057
0,8885843	65,41759	4,191671
2,102257	44,56605	1,82348
0,3646801	56,81169	1,629303
2,903979	42,8489	2,698507
3,53647	42,3378	3,049375
0,2209924	61,80513	1,404209
3,460774	33,39083	1,062125
0,3136826	60,15433	1,145877
1,303879	48,96796	2,411006
0,1841422	68,48132	3,342618
0,2582296	67,51994	1,866207
0,820119	65,37868	1,992569
0,6574334	67,10852	4,895326
1,811042	43,66573	2,477216
0,2406382	61,1003	3,174322
1,854546	41,06596	1,230946
1,325418	51,56349	3,73907
0,7336385	59,81675	2,922626
0,7031981	57,18631	1,204247
1,867754	41,2746	1,230946
1,718409	45,08692	1,138031
3,641377	33,19047	1,335937
0,1387254	68,89792	2,455115
0,1635938	68,48564	1,296725
0,6890871	49,09117	2,437572
0,1413115	60,67421	1,180671
3,352813	32,7989	1,056438
0,4055025	53,83641	3,503659
0,5230626	61,28969	5,621356
1,586277	46,5362	3,69094
0,805924	65,05194	5,230006
3,45182	41,90515	3,082281
0,901352	54,21804	4,271255
0,7606809	67,12524	0,7356342
1,048482	48,3731	1,585959
0,5003494	59,66021	5,890711
0,8686076	53,19317	3,4354
4,020634	32,51987	0,9930127
2,517332	44,78854	2,721583
0,7899957	43,70489	4,568475
0,7622315	54,20403	1,514977
0,8097973	63,84041	3,344261
0,8859097	65,19453	4,191656
2,058845	44,65373	1,796829
0,3641718	56,65803	1,619381
2,879099	42,87103	2,663862
3,461063	42,36062	3,006284
0,2206205	61,71289	1,403922
3,508248	33,19649	1,056438
0,3130724	59,99411	1,144799
1,332032	48,80493	2,392542
0,1840243	68,38522	3,340535
0,2579583	67,41834	1,864136
0,8178517	65,15436	1,992426
0,6558749	66,8964	4,891602
1,801817	43,66194	2,461897
0,2402097	60,93429	3,172455
1,902269	40,85034	1,2229
1,352492	51,40413	3,705299
0,731737	59,77663	2,916088
0,7007954	57,16414	1,203328
1,913702	41,04371	1,2229
1,708952	45,06463	1,123017
3,679019	32,99407	1,325954
0,1566628	68,79532	2,45714
0,1633458	68,38177	1,298595
0,7063731	48,95005	2,415987
0,1409187	60,58447	1,18074
3,402829	32,60515	1,051086
0,421258	53,66473	3,48465
0,5219442	61,26651	5,615027
1,579763	46,46667	3,636857
0,8037648	65,00146	5,21966
3,408345	41,93982	3,041919
0,9589412	54,22697	4,239614
0,7586204	66,91918	0,7339763
1,077715	48,22284	1,589411
0,4998663	59,57558	5,87686
0,8682101	53,20128	3,415586
4,04131	32,43913	0,9905182
2,487283	44,77433	2,678411
0,8072884	43,71593	4,51045
0,7578517	54,21074	1,510831
0,807205	65,41271	2,110827
0,8832493	64,97416	4,191647
2,015558	44,74447	1,771148
0,3638577	56,50777	1,609361
2,852993	42,89642	2,629626
3,414896	42,38689	2,965015
0,2202492	61,62363	1,403602
3,555117	33,00706	1,051086
0,3124637	59,837	1,143636
1,359424	48,64642	2,374008
0,1423433	62,93906	4,907408
0,1839064	68,29178	3,338456
0,2576874	67,3194	1,862071
0,8155956	64,93272	1,992282
0,6543225	66,80811	5,380728
1,792009	43,66191	2,44697
0,2397818	60,77121	3,170597
1,949769	40,63966	1,215021
1,378724	51,24889	3,67117
0,7298435	59,73946	2,909556
0,6983905	57,14499	1,202422
1,959306	40,81791	1,215021
1,698795	45,04645	1,108386
3,716418	32,80251	1,316378
0,1383995	68,69534	2,459517
0,1630982	68,28052	1,300471
0,7241009	48,81337	2,394371
0,1404554	60,4981	1,181063
3,452004	32,41624	1,046043
0,4367931	53,49691	3,465385
0,5208294	61,24612	5,608726
1,572827	46,40206	3,583624
0,8016152	64,95369	5,209355
3,364421	41,97787	3,002345
0,9484351	54,23898	4,208335
0,7565689	66,71581	0,7323236
1,106591	48,07714	1,59274
0,499314	59,49402	5,862996
0,8641042	53,2125	3,395908
4,060901	32,36374	0,9880803
2,456705	44,76412	2,636394
0,8240205	43,7305	4,453497
0,7533976	54,22049	1,506615
0,8046269	65,20196	2,110055
0,8806031	64,7565	4,191644
1,97241	44,83823	1,746419
0,3637586	56,36094	1,599252
2,82575	42,92517	2,595936
3,368592	42,41657	2,925007
0,2198788	61,53756	1,403024
3,601362	32,82257	1,046043
0,3118563	59,68304	1,142385
1,386031	48,49245	2,355423
0,1306356	62,8565	4,904846
0,1837887	68,20098	3,33638
0,2574174	67,22314	1,860012
0,8133491	64,7138	1,992139
0,6527758	66,59481	5,37616
1,781623	43,66563	2,432434
0,2393548	60,61106	3,168748
1,996989	40,43395	1,207318
1,404083	51,09779	3,63672
0,7279577	59,70525	2,903034
0,6959877	57,12886	1,201533
2,004526	40,59723	1,207318
1,687955	45,03236	1,094143
3,753594	32,61584	1,307185
0,1382682	68,59798	2,461891
0,1628511	68,18191	1,30235
0,742222	48,68111	2,372751
0,1399213	60,41479	1,181425
3,500327	32,23221	1,041298
0,4520697	53,33297	3,445878
0,5197182	61,22852	5,602451
1,760071	46,34237	3,523986
0,7994753	64,90862	5,199092
3,320064	42,01928	2,963559
0,9375263	54,25407	4,177433
0,7545263	66,51513	0,7306781
1,135069	47,93602	1,595946
0,4986897	59,41557	5,849125
0,8599951	53,22681	3,376372
4,079403	32,29373	0,9856953
2,425619	44,75809	2,595984
0,8401586	43,74874	4,396013
0,7488411	54,23327	1,50233
0,8020625	64,99395	2,109294
0,8779711	64,5416	4,191645
1,929418	44,935	1,722621
0,3638927	56,21754	1,589062
2,797404	42,95741	2,562312
3,322161	42,44977	2,886815
0,2195087	61,45452	1,402388
3,646966	32,6431	1,041298
0,3112507	59,53225	1,141047
1,411834	48,34305	2,336807
0,1286612	62,77681	4,902124
0,1836718	68,11286	3,334308
0,257148	67,12959	1,85796
0,8111129	64,4976	1,991995
0,6512353	66,38418	5,371611
1,770668	43,67325	2,419759
0,2389285	60,45388	3,166909
2,043874	40,23326	1,199802
1,42854	50,95085	3,601983
0,7260795	59,67398	2,896519
0,6935886	57,11576	1,200656
2,049322	40,38173	1,199802
1,676449	45,02261	1,081041
3,790544	32,43413	1,298357
0,1562129	68,50327	2,46391
0,1626046	68,08595	1,304231
0,7606873	48,55329	2,351153
0,1393481	60,33459	1,181829
3,547788	32,05312	1,036827
0,4670669	53,17344	3,42637
0,5186102	61,21371	5,5962
1,740104	46,28761	3,465411
0,7973451	64,86627	5,18887
3,275296	42,06403	2,925553
0,9262362	54,27224	4,146922
0,7524927	66,31719	0,7290395
1,163131	47,79947	1,599011
0,497992	59,34024	5,835253
0,8558877	53,2442	3,356989
4,096797	32,22914	0,9833655
2,394166	44,75598	2,556676
0,8555172	43,77041	4,339675
0,7441908	54,24907	1,497983
0,7995127	64,78872	2,10855
0,8753525	64,32944	4,19165
1,886597	45,03473	1,699734
0,3642756	56,07758	1,578797
2,768046	42,99293	2,529262
3,275686	42,48632	2,849827
0,2191392	61,37451	1,401694
3,691913	32,46868	1,036827
0,3106461	59,38465	1,139619
1,412739	48,19855	2,319495
0,1267553	62,70001	4,899242
0,1835548	68,02742	3,33224
0,2568793	67,03873	1,855913
0,8088866	64,28418	1,991853
0,6497005	66,17625	5,36708
1,7597	43,68454	2,407427
0,238503	60,29969	3,165078
2,090373	40,03762	1,192485
1,452119	50,80857	3,567386
0,724209	59,64568	2,890012
0,691197	57,10569	1,199795
2,093657	40,17142	1,192485
1,663554	45,01688	1,068313
3,827283	32,2574	1,289873
0,1379435	68,41122	2,466281
0,1623586	67,99265	1,306119
0,7930431	48,42958	2,330449
0,1387395	60,25749	1,182268
3,594378	31,87903	1,032611
0,4817558	53,01786	3,406654
0,5175055	61,72779	3,174424
1,719834	46,23777	3,407902
0,7952247	64,82663	5,178688
3,230137	42,11211	2,888321
0,9145846	54,29345	4,116813
0,7504681	66,12199	0,7274036
1,190736	47,66753	1,601943
0,4972187	59,26805	5,821385
0,8517875	53,26466	3,337766
4,11308	32,16999	0,9810882
2,362224	44,75776	2,518463
0,8702139	43,79549	4,284492
0,7394549	54,26788	1,493578
0,7969763	64,58628	2,107821
0,8727478	64,12009	4,19166
1,843964	45,13739	1,677739
0,3649211	55,9411	1,568466
2,737643	43,03174	2,496802
3,229094	42,52618	2,814025
0,2187706	61,29755	1,400941
3,736185	32,29937	1,032611
0,3100428	59,2403	1,1381
1,436976	48,05865	2,302188
0,1249312	62,62611	4,896199
0,1834383	67,94466	3,330177
0,2566112	66,95059	1,853873
0,8066699	64,07354	1,991712
0,6481712	65,97104	5,362565
1,748142	43,69947	2,395434
0,2380781	60,14851	3,163255
2,136437	39,84708	1,185369
1,4748	50,67051	3,532572
0,7223459	59,62032	2,883514
0,6888151	57,09864	1,19895
2,137493	39,96636	1,185369
1,650043	45,01513	1,055961
3,863809	32,08574	1,281715
0,1378126	68,32182	2,468647
0,1621133	67,90202	1,308012
0,8124421	48,3103	2,309812
0,1380992	60,1835	1,182743
3,64009	31,70999	1,028636
0,4960924	52,86631	3,386744
0,5164042	61,68799	3,172531
1,699281	46,19286	3,351463
0,7931136	64,78973	5,168545
3,184606	42,16349	2,85186
0,9025956	54,31773	4,087118
0,7484521	65,92957	0,7257758
1,217833	47,54022	1,60474
0,4963698	59,19901	5,807527
0,8476993	53,28817	3,318713
4,128232	32,11633	0,9788644
2,329816	44,76345	2,481339
0,8842182	43,21878	4,464749
0,7346418	54,28968	1,48912
0,7944538	64,38666	2,107106
0,8701569	63,91356	4,191675
1,801535	45,24295	1,656616
0,3658399	55,80809	1,558075
2,706229	43,57187	2,790416
3,182393	42,56936	2,779391
0,2184023	61,22365	1,400128
3,779763	32,13522	1,028636
0,3094408	59,09919	1,136491
1,460355	47,92339	2,284904
0,1231996	62,55512	4,892994
0,1833219	67,8646	3,328118
0,2563438	66,86519	1,851839
0,8044634	63,86572	1,991572
0,646648	65,76858	5,358069
1,736004	43,71803	2,383776
0,2376543	60,00036	3,161439
2,182019	39,66166	1,178458
1,496521	50,53669	3,497573
0,7204906	59,59792	2,877024
0,6864466	57,0946	1,198117
2,180798	39,76659	1,178458
1,635937	45,01737	1,043988
3,90012	31,91917	1,273863
0,1376815	68,2351	2,471011
0,1618681	67,81406	1,309909
0,8320189	48,19547	2,289266
0,1374309	60,11264	1,183249
3,684909	31,54607	1,024885
0,5100533	52,71879	3,366656
0,5153063	61,65106	3,170639
1,67816	46,14856	3,296225
0,7910116	64,75555	5,158441
3,336657	42,74332	3,331964
0,8902906	54,34504	4,057849
0,7464449	65,73994	0,724155
1,244384	47,41755	1,607401
0,4954436	59,13313	5,793685
0,8436285	53,31473	3,299838
4,142249	32,06818	0,9766896
2,296818	44,77193	2,44428
0,7888043	43,25826	4,404962
0,729762	54,31448	1,484612
0,7919452	64,18988	2,106405
0,8675795	63,70987	4,191696
1,75933	45,35139	1,636347
0,3670391	55,67859	1,547632
2,846825	43,60234	2,748273
3,136015	42,61753	2,748081
0,2180346	61,15282	1,399255
3,822634	31,9763	1,024885
0,3088262	58,96136	1,134791
1,482859	47,79277	2,267659
0,1215685	62,48705	4,88963
0,1832059	67,78725	3,326062
0,2560771	66,78252	1,84981
0,8022671	63,66073	1,991432
0,6451303	65,56889	5,353592
1,72338	43,74064	2,374319
0,2372312	59,85527	3,159633
2,227075	39,4814	1,171758
1,517262	50,40714	3,462424
0,7186427	59,57848	2,870546
0,6840946	57,09358	1,197298
2,223537	39,57212	1,171758
1,621101	45,02213	1,031073
3,93621	31,75778	1,266294
0,137489	68,15107	2,47302
0,1616238	67,7288	1,311811
0,851725	48,08509	2,268834
0,136463	59,92765	1,183794
3,735449	31,31255	1,021327
0,5307216	52,46795	3,346316
0,5142114	61,4972	3,168747
1,668427	45,99207	3,2419
0,7889194	64,60403	5,148376
3,300717	42,67654	3,284903
0,8862761	54,25348	4,028875
0,7444465	65,44901	0,7225395
1,278842	47,19341	1,609926
0,495828	58,95275	5,779821
0,8400199	53,2227	3,281058
4,16617	31,9257	0,9745566
2,277929	44,66539	2,408222
0,8101684	43,18174	4,346389
0,7271646	54,22052	1,48003
0,7894496	63,89294	2,105713
0,8648285	63,40713	4,191699
1,728944	45,34066	1,616851
0,3691009	55,44238	1,537097
2,819756	43,51724	2,707117
3,106152	42,55024	2,718354
0,2176675	60,96771	1,398292
3,871722	31,74507	1,021327
0,3081276	58,7164	1,132988
1,515061	47,56131	2,250411
0,1192824	62,30429	4,886041
0,18309	67,59555	3,32401
0,255811	66,58607	1,847788
0,8000801	63,35689	1,9913
0,6436185	65,26952	5,349133
1,721619	43,64808	2,365082
0,2368088	59,60343	3,157827
2,278437	39,21839	1,165234
1,548062	50,17352	3,427047
0,7168022	59,44136	2,864067
0,6815892	56,97438	1,196499
2,272703	39,2976	1,165234
1,617129	44,91199	1,018521
3,979039	31,52542	1,258986
0,1373584	67,95322	2,475381
0,16138	67,5298	1,313718
0,8764609	47,87123	2,248452
0,135106	59,74548	1,184404
3,791904	31,08306	1,017905
0,5584562	52,22193	3,325112
0,5131198	61,34591	3,166854
1,669963	45,84032	3,187933
0,7868361	64,45499	5,13835
3,281578	42,61351	3,238632
0,8903875	54,1652	3,999786
0,7424565	65,16013	0,7209285
1,32156	46,9745	1,613246
0,4976574	58,77519	5,765806
0,8367982	53,13409	3,262108
4,200119	31,78804	0,9724562
2,272823	44,563	2,372881
0,8377659	43,109	4,288496
0,7268765	54,12982	1,475288
0,7869681	63,59811	2,105021
0,8616706	63,10645	4,191603
1,709806	45,33361	1,597941
0,3724229	55,20926	1,526346
2,807623	43,4361	2,666693
3,091961	42,48667	2,689432
0,2173006	60,78536	1,39715
3,927145	31,51799	1,017905
0,3072386	58,47416	1,131045
1,557165	47,335	2,233678
0,1168364	62,12403	4,882017
0,1829745	67,40616	3,321961
0,2555454	66,39194	1,845771
0,7979038	63,05513	1,991202
0,6421124	64,97216	5,344688
1,730503	43,55942	2,355923
0,2363876	59,354	3,155997
2,336388	38,95984	1,158778
1,589116	49,94508	3,392654
0,714969	59,30708	2,857564
0,678898	56,85822	1,195733
2,328577	39,0276	1,158778
1,624013	44,80606	1,006196
4,028683	31,29714	1,251911
0,137228	67,75766	2,477737
0,1611363	67,33307	1,315628
1,058061	48,93548	2,570805
0,1336315	59,56616	1,185071
3,847718	30,85764	1,014616
0,5864223	51,98085	3,303037
0,5120317	61,19722	3,164962
1,670723	45,69337	3,13436
0,7847626	64,30841	5,128365
3,261538	42,55422	3,193154
0,8939715	54,0802	3,970607
0,7404749	64,87335	0,7193239
1,364683	46,76091	1,617392
0,4995802	58,60048	5,751646
0,8334966	53,04891	3,243001
4,233071	31,65525	0,9703872
2,26669	44,46478	2,338274
0,8651403	43,04004	4,231313
0,7265557	54,0424	1,47039
0,7844996	63,30544	2,104312
0,8581608	62,80786	4,191318
1,69015	45,33024	1,579615
0,3766074	54,97926	1,515381
2,794312	43,35895	2,627021
3,076872	42,42681	2,661319
0,2169336	60,6058	1,395815
3,981989	31,2951	1,014616
0,3062037	58,2347	1,12898
1,599077	47,11396	2,217513
0,1153491	60,27332	3,290704
0,182859	67,21909	3,319917
0,2552808	66,20012	1,843761
0,7957403	62,75552	1,991163
0,6406118	64,67683	5,340263
1,738619	43,47467	2,346848
0,2359681	59,10706	3,154119
2,394106	38,70578	1,152405
1,62996	49,72197	3,359338
0,7131432	59,17567	2,851037
0,6761842	56,74513	1,195002
2,384197	38,76219	1,152405
1,630139	44,70434	0,9941075
4,078191	31,073	1,245049
0,1370361	67,56435	2,479739
0,1608936	67,13862	1,317543
1,093685	48,72873	2,555693
0,1322608	59,38887	1,185445
3,90288	30,63633	1,011456
0,614365	51,74356	3,280456
0,5109466	61,05115	3,16307
1,670732	45,55125	3,081214
0,7826974	64,16431	5,118419
3,240623	42,49867	3,148472
0,8970139	53,9985	3,94136
0,7385021	64,58868	0,7177262
1,40764	46,55184	1,621451
0,5015856	58,42866	5,737344
0,8301153	52,96716	3,22375
4,265009	31,52736	0,9683477
2,259557	44,37074	2,304413
0,8922378	42,97485	4,174875
0,7261894	53,95826	1,465341
0,7820447	63,01496	2,103573
0,8543723	62,51138	4,190763
1,669999	45,33053	1,561871
0,3817014	54,75243	1,50421
2,779846	43,28577	2,588115
3,060906	42,37066	2,634012
0,2165666	60,4285	1,394934
4,036246	31,07644	1,011456
0,3050596	57,99806	1,126808
1,640335	46,89742	2,201273
0,1149736	60,0998	3,28898
0,1827442	67,03435	3,317876
0,2550164	66,01067	1,841758
0,7935911	62,4581	1,991211
0,6391167	64,38358	5,335853
1,745964	43,39383	2,337858
0,2355504	58,86266	3,15217
2,451548	38,45625	1,146131
1,670021	49,50298	3,325654
0,7113248	59,04716	2,844481
0,6734487	56,63512	1,194306
2,439521	38,50138	1,146131
1,635522	44,60686	0,9822678
4,127544	30,85303	1,238386
0,136906	67,37336	2,482093
0,1606515	66,94647	1,319464
1,129676	48,52621	2,540262
0,1308438	59,21449	1,185851
3,957376	30,41918	1,008421
0,6422227	51,51011	3,257385
0,5098653	60,90771	3,161178
1,670017	45,41401	3,028527
0,7806424	64,02273	5,108511
3,218853	42,44677	3,104502
0,899504	53,9201	3,912069
0,7365375	64,30616	0,7161348
1,450376	46,34735	1,625414
0,5036624	58,25978	5,722908
0,8266551	52,88883	3,204366
4,295919	31,40442	0,9663409
2,251444	44,28089	2,271312
0,9190091	42,91344	4,11921
0,725765	53,87741	1,460143
0,7796025	62,72674	2,102794
0,8503939	62,21704	4,189854
1,649371	45,33445	1,544705
0,3877405	54,52881	1,492835
2,76425	43,21649	2,549913
3,016565	42,31821	2,608102
0,2161991	60,25405	1,393846
4,089907	30,86205	1,008421
0,3038476	57,76428	1,124545
1,680904	46,68543	2,184979
0,1159791	59,92903	3,286871
0,1826296	66,85197	3,315841
0,2547533	65,82357	1,83976
0,7914573	62,16295	1,99137
0,6376275	64,09241	5,331464
1,752539	43,31692	2,328958
0,2351353	58,62086	3,150127
2,508669	38,21128	1,139968
1,709251	49,28815	3,291641
0,7095134	58,92156	2,837893
0,6706929	56,52819	1,193646
2,494506	38,24522	1,139968
1,640177	44,51362	0,9706848
4,176749	30,63726	1,23191
0,1367761	67,18468	2,484442
0,1604097	66,75665	1,321387
1,16596	48,32795	2,524519
0,1294204	59,04305	1,186285
4,0112	30,20622	1,005502
0,6699414	51,28055	3,233841
0,5087866	60,76693	3,159286
1,668603	45,28167	2,976331
0,7785956	63,88367	5,098641
3,196367	42,39851	3,061244
0,9014299	53,84502	3,882759
0,7345813	64,0258	0,7145479
1,492838	46,14745	1,629276
0,5057988	58,09386	5,708339
0,823117	52,81393	3,184862
4,325795	31,28648	0,9643651
2,24238	44,19525	2,238984
0,9454018	42,8558	4,064347
0,7252706	53,79985	1,4548
0,7771738	62,44082	2,101962
0,8463267	61,92486	4,188513
1,628287	45,34201	1,528114
0,3947465	54,30845	1,481263
2,747488	43,15112	2,512427
2,998992	42,26946	2,583593
0,2158311	60,08249	1,392538
4,142963	30,65196	1,005502
0,3026127	57,5334	1,122206
1,72075	46,47802	2,168649
0,1184829	59,76103	3,284367
0,1825149	66,67198	3,313808
0,2544902	65,63886	1,837769
0,7893409	61,8701	1,991665
0,6361437	63,80336	5,327089
1,758342	43,24393	2,32015
0,2347229	58,38172	3,147966
2,565424	37,97092	1,133927
1,74761	49,07752	3,257333
0,7077092	58,79889	2,831274
0,6679172	56,42438	1,193023
2,549111	37,99375	1,133927
1,64412	44,42466	0,959367
4,225792	30,42575	1,225602
0,1365846	66,99834	2,486437
0,1601683	66,56917	1,323314
1,202466	48,13394	2,508474
0,128033	58,87457	1,186739
4,064342	29,9975	1,002698
0,6974699	51,05494	3,209847
0,5077112	60,62882	3,157397
1,666516	45,15429	2,924656
0,776558	63,74714	5,088808
3,173075	42,35399	3,018785
0,9027832	53,77324	3,853453
0,7326335	63,74764	0,7129701
1,534977	45,95217	1,633029
0,5079823	57,93096	5,693643
0,8195021	52,74247	3,165252
4,354616	31,17357	0,9624193
2,232387	44,11383	2,207438
0,9713656	42,80194	4,010311
0,7246942	53,72558	1,449317
0,7747574	62,15726	2,101065
0,8422832	61,63489	4,186666
1,606765	45,35316	1,512093
0,4027284	54,09139	1,469499
2,729647	43,08976	2,475758
2,980601	42,22441	2,559884
0,2154628	59,91384	1,391001
4,195401	30,44624	1,002698
0,3014042	57,30547	1,119804
1,759837	46,27522	2,152305
0,1225241	59,59584	3,281461
0,1824009	66,49438	3,311778
0,254228	65,45657	1,835783
0,7871642	61,57962	1,992113
0,6346654	63,51646	5,32273
