5,790382	23,00345	1,818466
2,951348	31,41016	1,512502
5,367903	22,54505	3,034577
5,119059	24,11408	1,051198
4,756555	25,10288	2,597162
4,94815	23,82496	2,744269
2,532268	32,72767	0,9672818
4,670174	24,13049	4,076168
2,943401	32,66725	1,38396
5,602684	23,10459	0,9808231
5,750779	23,13959	0,756042
2,6121	33,59641	1,257205
5,349644	24,14671	1,844512
5,244053	25,07831	2,048309
7,949329	18,92239	2,127395
2,635448	33,56541	1,248927
3,334087	29,57455	2,07143
5,979765	22,92821	1,088415
2,30459	34,30299	1,031174
8,426478	17,83619	2,8111
7,370922	19,63264	1,756914
5,31423	22,4909	0,7635167
5,686841	22,05921	0,6628408
5,135631	23,28097	1,288614
4,91288	23,12615	1,398257
3,147316	31,35142	2,161475
2,248883	34,78109	2,44342
5,172173	22,21534	0,8903042
8,03093	19,25586	3,367627
5,408555	23,52141	0,4410501
8,298145	18,90987	2,477557
6,744606	22,46387	3,995973
3,25513	30,39034	2,141024
2,377723	34,97413	0,5431792
7,196137	21,66789	2,605276
3,064478	30,69791	0,5466384
2,649383	32,21765	1,213386
8,28799	18,61086	2,762718
6,916684	22,46285	2,730508
7,376086	20,35098	2,669425
7,743617	19,99899	2,021996
3,043543	31,65963	0,7520795
3,177715	30,30016	0,9914349
6,992476	20,53073	1,235024
5,792632	22,96007	1,802653
2,934366	31,44998	1,502334
5,415292	22,34835	3,001673
5,166801	23,87613	1,035223
4,823181	24,84477	2,557517
4,932994	23,81785	2,725443
2,513946	32,8825	0,9710774
4,30442	23,87337	3,976432
2,871241	32,85652	1,369686
5,554057	23,29582	0,9813051
5,773542	22,94034	0,7402639
2,556886	33,78008	1,254792
5,341234	24,13159	1,816375
5,288411	24,84278	2,07165
7,882147	18,82217	2,069019
2,616832	33,72549	1,232581
3,329976	29,58897	2,05765
5,995653	22,72574	1,088122
2,631003	34,44906	1,881316
8,343946	17,75798	2,749959
7,516027	19,52448	1,731527
5,311101	22,45795	0,7693819
5,745934	21,86209	0,642114
5,121693	23,25613	1,259319
4,937269	22,90412	1,373806
3,148185	31,36246	2,152268
2,22769	34,95905	2,432076
5,179534	22,00576	0,9038565
7,977929	19,17961	3,331671
5,415883	23,48993	0,444872
8,254786	18,81543	2,410137
6,730469	22,39925	3,906089
3,247252	30,40117	2,134775
2,338577	35,14208	0,5400735
7,19567	21,50135	2,559839
3,050052	30,72684	0,9562889
2,546269	32,29506	2,58234
8,159243	18,5351	2,721367
6,90783	22,28992	2,733462
7,343433	20,24042	2,648878
7,71862	19,87084	1,970402
3,035042	31,69154	1,483966
3,158335	30,34832	0,9925422
6,943272	20,3944	1,195552
5,791999	22,92243	1,785857
2,917216	31,49509	1,494954
5,460448	22,15486	2,970925
5,21469	23,64024	1,019224
4,889554	24,58982	2,519817
4,916413	23,81597	2,705799
2,497787	33,04237	0,9742142
4,436063	23,62206	3,881285
2,800676	33,04877	1,358928
5,503851	23,49341	0,9816007
5,795531	22,74238	0,7254017
2,503839	33,96713	1,253631
5,333771	24,12156	1,788553
5,332174	24,60872	2,093736
7,782455	18,71902	2,014704
2,586562	33,89039	1,218458
3,326784	29,60964	2,046338
6,012621	22,524	1,089019
2,601148	34,61252	1,869565
8,265727	17,67781	2,919897
7,455374	19,41518	1,709702
5,303437	22,43077	0,7752368
5,801837	21,66789	0,08262777
5,107647	23,23668	1,231831
4,954629	22,68336	1,348069
3,148414	31,37959	2,147867
2,206	35,14147	2,164781
5,184159	21,79717	0,9179052
7,925166	19,10292	3,298191
5,43702	23,46496	0,448091
8,212622	18,72031	2,344408
6,70355	22,34209	3,821779
3,239461	30,41789	2,132401
2,304077	35,31394	0,5307738
7,193543	21,33517	2,840879
3,073248	30,76254	0,9575801
2,536845	32,37281	2,539064
8,075871	18,45739	2,683632
6,90135	22,1165	2,736816
7,266438	20,12834	2,632514
7,693497	19,74238	1,920009
3,199983	31,73369	1,457063
3,135526	30,40195	0,9938725
6,891548	20,25703	1,159696
5,78965	22,89058	1,769946
2,89801	31,54546	1,487129
5,505535	21,96458	2,944604
5,262234	23,40643	0,9988499
4,954902	24,33801	2,480262
4,898543	23,81939	2,688207
2,479051	33,20724	0,976657
5,032001	23,38544	3,800648
2,731308	33,244	1,349695
5,452126	23,69726	0,9817325
5,817255	22,54572	0,7089742
2,452393	34,15759	1,253106
5,265031	24,113	2,30365
5,375451	24,37611	2,114592
7,675313	18,61271	1,964937
2,554394	34,06007	1,205352
3,324386	29,63663	2,034528
5,694255	22,31569	1,198354
2,570409	34,78032	1,858554
8,395427	17,60442	2,848136
7,395879	19,30481	1,692638
5,295229	22,40938	0,7813315
5,800795	21,47346	0,08850107
5,092819	23,22271	1,206837
4,970463	22,46387	1,32418
3,148066	31,40281	2,143575
2,187478	35,32852	2,148606
5,210669	21,59018	0,9368093
7,873639	19,02589	3,269071
5,442104	23,44595	0,4508806
8,171797	18,62459	2,280294
6,959338	22,29509	4,159755
3,231664	30,44055	2,129886
2,269468	35,4897	0,5213314
7,146924	21,16172	2,789772
3,065225	30,80407	0,9585518
2,526936	32,45621	2,496726
7,994678	18,37787	2,65108
6,893397	21,94258	2,74288
7,236977	20,01655	2,620795
7,640633	19,6132	1,872285
3,186137	31,7817	1,43173
3,110669	30,46093	0,9956154
6,838877	20,1186	1,128437
5,785982	22,86457	1,754097
2,877713	31,60103	1,479755
5,552365	21,77758	2,92171
5,023552	23,16824	1,966518
5,019218	24,08928	2,444453
4,885036	23,82831	2,672532
2,457798	33,37695	0,9783713
5,140585	23,15363	3,723645
2,663245	33,44221	1,341857
5,39893	23,90725	0,9817207
5,838013	22,35037	0,6946608
2,402319	34,35144	1,25326
4,901731	24,10515	2,241055
5,418303	24,14496	2,135892
7,618268	18,50526	1,917553
2,520555	34,23436	1,193027
3,321667	29,66999	2,022221
5,737722	22,10159	1,670056
2,538812	34,95239	1,848153
8,221547	17,52683	2,782217
7,339019	19,19353	1,679785
5,286793	22,39389	0,7875146
5,809324	21,2808	0,09292085
5,071122	23,21396	1,184452
5,306414	22,24845	1,960559
3,14619	31,43212	2,139399
2,161152	35,51957	2,133389
5,21604	21,38487	0,959282
7,824348	18,94866	3,243125
5,446687	23,43299	0,4531178
8,086375	18,52743	2,017035
6,943763	22,25848	4,055008
3,222763	30,46913	2,127234
2,234823	35,66933	0,512184
7,144828	20,98907	2,740685
3,056017	30,85139	0,9592019
2,516339	32,54523	2,455355
7,916495	18,29673	2,622648
6,884043	21,76792	2,748891
7,20944	19,90517	2,612926
7,636744	19,48383	1,826669
3,171354	31,83554	1,407895
3,085422	30,52526	0,997733
6,786968	19,97918	1,101496
5,782402	22,84451	1,737937
2,857483	31,66183	1,47278
5,602913	21,59389	2,903883
5,405326	22,93118	1,907145
5,071615	23,84318	2,415834
4,874653	23,84291	2,655968
2,434182	33,55136	0,979481
5,227704	22,92615	3,649859
2,596593	33,64336	1,335353
5,344317	24,12326	0,9815834
5,858317	22,1563	0,6782554
2,353493	34,54868	1,254036
4,860277	24,10305	2,181727
5,457891	23,91511	2,16987
7,562574	18,39675	1,872531
2,485256	34,41314	1,181465
3,318608	29,70973	2,009422
5,448624	21,87242	1,662484
2,506408	35,12864	1,838358
8,131517	17,44549	2,722057
7,235367	19,08051	1,672827
5,274927	22,38432	0,793907
5,854008	21,09057	0,09814976
5,035705	23,21002	1,163249
5,331664	22,03736	1,91248
3,142807	31,46748	2,13535
2,138058	35,71481	2,119186
5,239427	21,18137	0,9854901
7,776629	18,87134	3,221601
5,448267	23,4261	0,4557681
8,066353	18,43003	1,959373
6,923436	22,22978	3,953462
3,212765	30,50365	2,124449
2,200196	35,85275	0,5032002
7,140304	20,81703	2,697545
3,04566	30,90449	0,9595309
2,505058	32,63984	2,414985
7,841744	18,21417	2,599034
6,877029	21,59262	2,760722
7,184568	19,79434	2,610204
7,609657	19,35465	1,783248
3,155659	31,89516	1,385488
3,059824	30,59496	1,000184
6,735218	19,83882	1,07912
5,775792	22,83044	1,722475
2,837299	31,72785	1,081292
5,652414	21,41352	2,885931
5,46519	22,69752	2,937173
5,11922	23,59925	2,390454
4,860925	23,86317	2,638643
2,408363	33,73032	0,9805512
5,311049	22,70288	3,577171
2,531453	33,84745	1,332012
5,288348	24,34517	0,9813389
5,619117	21,95901	0,6108296
2,305916	34,74929	1,257885
4,822574	24,10689	2,125462
5,498965	23,6865	2,188364
7,508025	18,28726	1,829659
2,44871	34,59627	1,169495
3,315563	29,7559	1,99733
5,524201	21,64644	1,65735
2,708568	35,31702	1,840892
8,04625	17,36215	2,665114
7,183221	18,9659	1,669146
5,261973	22,38075	0,8004937
5,896235	20,90267	0,1032965
5,000756	23,21101	1,143312
5,358771	21,82831	1,86377
3,138338	31,50887	2,132581
2,114528	35,91417	2,108712
5,272688	20,98027	1,721007
7,730221	18,79403	3,202151
5,448584	23,42535	0,4588067
8,018645	18,33164	1,877201
6,900454	22,20895	3,855077
3,202066	30,54408	2,122861
2,165596	36,03992	0,4930329
7,135694	20,64553	2,657431
3,034816	30,96335	0,9606826
2,4931	32,74	2,374335
7,768618	18,13034	2,578051
6,87342	21,41679	2,772455
7,160996	19,68414	2,6087
7,58323	19,22516	1,741703
3,138664	31,9605	1,365934
3,036681	30,67006	1,002781
6,682995	19,69755	1,060166
5,767695	22,8224	1,707666
2,95976	31,80451	1,085152
5,699722	21,23641	2,871929
4,985158	22,43633	2,916559
5,156819	23,35718	2,377478
4,84444	23,88911	2,620667
2,383354	33,91384	0,9810001
5,388832	22,48369	3,505548
2,468863	34,05452	1,329726
5,231068	24,57285	0,9810027
5,656206	21,75903	0,6099007
2,259883	34,95327	1,26211
4,787868	24,11677	2,30493
5,54136	23,45336	2,224813
7,453931	18,17686	1,789408
2,420163	34,78412	1,158359
3,31249	29,80852	1,984722
5,59638	21,42351	1,656323
2,650204	35,50838	1,842995
7,965905	17,27704	2,61221
7,133471	18,85082	1,670072
5,247895	22,38328	0,8072593
5,92062	20,71658	0,294072
4,966637	23,21711	1,124737
5,383279	21,62137	1,810822
3,13281	31,55628	2,129873
2,090575	36,11755	2,099069
5,476525	20,78484	1,707213
7,685549	18,71685	3,187758
5,4476	23,43081	0,4622109
8,106339	18,23748	1,816084
6,87483	22,19594	3,759816
3,190682	30,59044	2,121089
2,130693	36,23078	0,4830969
7,127758	20,47441	2,620437
3,023392	31,02798	0,9614326
2,480469	32,84568	2,334791
7,698142	18,04539	2,56179
6,869405	21,24047	2,785875
7,139291	19,5747	2,61167
7,519707	19,09456	1,701308
3,120357	32,03147	1,347405
3,015675	30,75071	1,00554
6,633043	19,55546	1,045448
5,758148	22,82048	1,69346
2,936728	31,88636	1,088938
5,745287	21,06248	2,857628
5,077177	22,17745	2,829638
5,189495	23,1163	2,365065
4,830354	23,92079	2,604721
2,603731	34,10585	1,926699
5,462445	22,26844	3,436413
2,407709	34,26455	1,328296
5,172537	24,80617	0,9805894
5,692031	21,56104	0,6093644
2,214824	35,16059	1,265049
4,760792	24,1195	2,232999
5,577425	23,22124	2,258791
7,401042	18,0656	1,751124
2,388608	34,97647	1,147975
3,308934	29,86761	1,971603
5,663844	21,20354	1,656929
2,594471	35,70281	1,844799
7,890465	17,19045	2,562133
7,08624	18,73546	1,672969
5,22923	22,39189	0,8120981
5,84089	20,52805	0,2963804
4,91166	23,228	1,109356
5,426044	21,41717	1,759788
3,125849	31,60967	2,127228
2,066217	36,32489	1,98992
5,486324	20,59113	1,695027
7,6423	18,63992	3,174523
5,443095	23,4425	0,4659181
8,046231	18,14187	1,756814
6,844091	22,19067	3,664799
3,178251	30,64272	2,119132
2,09562	36,42525	0,4733637
7,117469	20,30349	2,585686
3,010753	31,09834	0,9584582
2,558814	32,94852	4,249714
7,630593	17,95954	2,547955
6,865074	21,0636	2,798843
7,119625	19,46616	2,615686
7,459929	18,9623	1,663677
3,101165	32,10802	1,323179
2,993986	30,83689	1,010384
6,588081	19,41286	1,033752
5,745255	22,82468	1,677645
2,913504	31,9734	1,096829
5,788765	20,89167	2,84483
5,387928	21,92652	3,040798
5,226258	22,87683	2,852684
4,813162	23,9583	2,588192
2,552617	34,3057	1,918337
5,844332	22,0599	3,876554
2,349692	34,47752	1,327835
5,112804	25,045	0,9801119
5,727497	21,36505	0,6079629
2,180085	35,37141	1,267122
4,737577	24,12821	2,164449
5,278086	22,98469	2,293527
7,349566	17,95359	1,715288
2,354592	35,17308	1,13818
3,304809	29,93319	1,957902
5,729631	20,9864	1,658709
2,540747	35,90034	1,84616
7,771216	17,10064	2,51729
7,040816	18,61995	1,679089
5,208973	22,40659	0,8170637
5,857193	20,34094	0,585354
4,856989	23,2434	1,095004
5,448669	21,21573	1,711823
3,117467	31,66902	2,124501
2,041389	36,53677	1,985633
5,504085	20,39945	1,686395
7,600067	18,56337	3,163825
5,437436	23,46044	0,4701697
7,987322	18,04489	1,699921
6,810617	22,19305	3,572874
3,164755	30,70089	2,116871
2,060322	36,62328	0,4637323
7,107238	20,13272	2,553339
2,995373	31,17437	0,951869
2,496851	33,04753	4,17145
7,565411	17,87296	2,537591
6,862801	20,88627	2,81166
7,100768	19,3586	2,6223
7,432647	18,8292	1,628834
3,077564	32,19004	1,29363
2,970172	30,92855	1,017214
6,546267	19,26993	0,8738031
5,730873	22,83505	1,662393
2,887725	32,06557	1,108613
5,862309	20,72558	2,834819
5,463882	21,68244	2,954622
4,892875	22,62103	2,818104
4,793377	24,00161	2,571131
2,501524	34,50903	1,910322
5,911012	21,85989	3,787053
2,293758	34,69346	1,328347
5,051922	25,28919	0,9795825
5,921309	21,17347	0,73542
2,154596	35,58617	1,269965
4,717523	24,14307	2,099179
5,339723	22,74476	3,223927
7,299215	17,84095	1,681265
2,318588	35,3738	1,128887
3,299943	30,00525	1,943161
5,795681	20,77207	1,664307
2,488574	36,10098	1,847144
7,705424	17,00988	2,475062
6,996819	18,50445	1,687462
5,187212	22,42743	0,8221555
5,724715	20,14921	0,575097
4,803742	23,26348	1,081893
5,452704	21,01602	1,666587
3,107649	31,73429	2,120906
2,021457	36,75242	1,980093
5,38722	20,20822	0,6752595
7,530923	18,48659	3,156104
5,430571	23,48469	0,4749667
7,898113	17,94531	1,647125
6,774453	22,20301	3,131172
3,150146	30,76493	2,113638
2,024929	36,82479	0,4545175
7,096455	19,96206	2,525005
2,978591	31,256	0,9446687
2,442911	33,15128	4,096398
7,503139	17,78584	2,529924
6,860393	20,70851	2,828356
7,084584	19,25219	2,630781
7,405943	18,69586	1,595721
3,053048	32,27747	1,264913
2,92205	31,02524	1,023871
6,457862	19,1249	0,8859622
5,715066	22,85163	1,647687
2,807656	32,162	1,117424
5,908213	20,56279	2,824363
5,536723	21,44327	2,875642
4,958991	22,36794	2,784997
4,771426	24,05075	3,122969
2,450462	34,71576	1,902917
5,976991	21,66325	3,702237
2,240036	34,91237	1,32976
4,989943	25,53862	0,9790139
5,941766	20,98591	0,7128299
2,191469	35,80612	1,226103
4,709247	24,16322	2,035244
5,396765	22,50213	3,214714
7,197674	17,72671	1,650477
2,280882	35,57843	1,120401
3,293879	30,08377	1,927751
5,854283	20,56022	1,670901
2,437594	36,30473	1,84808
7,620242	16,9182	2,435307
6,949849	18,38895	1,697792
5,165373	22,45448	0,8309933
5,783856	19,96064	0,5670442
4,552001	23,28328	1,066514
5,4607	20,81805	1,624505
3,096126	31,80542	2,117069
1,9907	36,97142	1,974894
5,245673	20,01146	0,6920688
7,491785	18,4105	3,1488
5,423937	23,51534	0,4717243
7,842467	17,84457	1,59665
7,214458	22,24821	3,41092
3,134144	30,8348	2,109943
1,989351	37,02973	0,445564
7,084571	19,79141	2,499998
2,960405	31,34318	0,9373347
2,429844	33,2609	4,023641
7,441764	17,69834	2,524603
6,859302	20,53032	2,847579
7,127774	19,14838	2,299931
7,359849	18,56135	1,563823
3,027942	32,37027	1,237599
2,89549	31,12687	1,030338
6,785818	18,98674	0,8885351
5,697303	22,87447	1,627801
2,779353	32,26345	1,125883
5,962855	20,35751	2,813944
5,59746	21,21115	2,80036
5,018019	22,12758	2,752566
4,679212	23,96867	3,077211
2,416739	34,78291	1,896063
6,050504	21,43555	3,619595
2,217772	34,99267	1,331636
4,943453	25,6494	0,9784085
5,970634	20,78395	0,6929486
2,15846	35,88871	1,227913
4,706035	24,06464	2,00938
5,443975	22,28332	3,205571
7,15746	17,57451	1,622779
2,257603	35,64414	1,112646
3,302734	30,0294	1,911809
5,892194	20,36192	1,679593
2,403423	36,36854	1,848966
7,567371	16,78396	2,399095
6,922363	18,23007	1,709542
5,148598	22,36574	0,8390638
5,840018	19,75377	0,5609152
4,515159	23,18413	1,05382
5,479847	20,58991	1,584019
3,098456	31,74324	2,113145
1,973152	37,05234	1,970058
5,36045	19,7858	0,7112583
7,46636	18,27506	3,142656
5,431265	23,43214	0,4702235
7,744184	17,71556	1,549558
7,195515	22,18659	3,307057
3,132858	30,77161	2,105945
1,96802	37,0957	0,4367307
7,063981	19,6409	2,477607
2,956732	31,29532	0,9298931
2,424871	33,23266	3,952186
7,355917	17,55876	2,523345
6,850014	20,38099	2,866462
7,121467	18,99725	2,31226
7,333672	18,41497	1,534028
3,017807	32,32753	1,211334
2,883791	31,09214	1,037033
6,715086	18,80987	0,8950279
5,688435	22,78676	1,279416
2,765619	32,22812	1,003729
6,025626	20,15488	2,806517
5,646913	20,98234	2,726965
5,069556	21,88947	2,720359
4,692114	23,89229	3,037687
2,399556	34,85509	1,889402
5,496798	21,191	3,515926
2,207797	35,07816	1,333668
4,912356	25,76637	0,9777577
5,999042	20,58329	0,6767181
2,14105	35,97604	1,230121
4,72159	23,97048	1,949698
5,481141	22,06637	3,196366
7,124071	17,42095	1,59555
2,248641	35,71522	1,105293
3,326101	29,98173	1,896131
5,932714	20,16548	1,688283
2,385343	36,43705	1,849787
7,478141	16,64619	2,366166
6,902728	18,07048	1,722503
5,144375	22,28158	0,8511024
5,892718	19,54905	0,5557113
4,490689	23,08934	1,047972
5,510014	20,36352	1,549279
3,351681	31,68943	2,849071
1,963408	37,13811	1,965316
5,47388	19,56479	0,7340097
7,45464	18,13947	3,138413
5,443037	23,35399	0,462899
7,698092	17,58377	1,504351
7,139737	22,12849	3,205264
3,146056	30,71442	2,102817
1,960618	37,16661	0,4281455
7,035188	19,4899	2,458073
2,966917	31,25335	0,9226422
2,427958	33,20811	4,280714
7,323913	17,41804	2,523738
6,851613	20,23131	2,884425
7,125288	18,84641	2,326334
7,306981	18,26764	1,505102
3,022474	32,29055	1,186808
2,88553	31,0632	1,043597
6,61621	18,63017	0,732288
6,185569	22,72429	1,249165
2,766707	32,19741	1,010685
6,086388	19,95481	2,801369
5,649041	20,75344	2,977255
5,121143	21,65364	2,689562
4,702224	23,82173	3,000592
2,381633	34,93226	1,882927
5,554441	20,95019	3,415097
2,19721	35,16881	1,335862
4,8801	25,88948	0,9770667
6,026536	20,38388	0,6614438
2,123684	36,06808	1,232698
4,738188	23,88197	1,893224
5,517961	21,85128	3,703891
7,092927	17,26604	1,57093
2,238172	35,79158	1,098317
3,349009	29,94081	1,881052
5,970487	19,97079	1,69751
2,36736	36,51026	1,850581
7,443019	16,50703	2,336266
6,892667	17,91035	1,737982
5,141697	22,20221	0,8631608
5,939328	19,34624	0,5510967
4,480474	22,99946	1,045679
5,49363	20,13683	1,514986
3,360446	31,64427	2,813151
1,953114	37,22869	1,960677
5,573191	19,34785	0,7572495
7,443021	18,00369	3,136969
5,446414	23,28059	0,4564772
7,650676	17,45011	1,461631
7,063367	22,07377	3,108431
3,168488	30,66362	2,100982
1,952721	37,24245	0,4197998
7,008198	19,33848	2,441556
2,973455	31,21719	0,9158892
2,430873	33,18735	4,199989
7,295084	17,27629	2,527137
6,833748	20,08136	2,90217
7,128721	18,69583	2,34253
7,280569	18,11935	1,277449
3,029016	32,25941	1,164436
2,886525	31,04006	1,049951
6,696063	18,4562	1,30419
6,174066	22,66544	1,220201
2,767757	32,17224	1,016484
6,143907	19,75716	2,797834
5,695637	20,52464	2,900068
5,174055	21,42036	2,66237
4,711155	23,75673	2,96481
2,362995	35,0144	1,876638
5,61118	20,71301	3,319503
2,186017	35,26458	1,338218
4,846708	26,01871	0,9763414
6,038248	20,18549	0,6480347
2,106359	36,16482	1,235623
4,754314	23,79916	1,839876
5,235487	21,61941	3,671736
7,05707	17,10981	1,54807
2,226349	35,87315	1,091694
3,37101	29,90674	1,865431
6,006224	19,77776	1,707134
2,349366	36,58817	1,851371
7,410117	16,36663	2,308398
6,890484	17,75021	1,754197
5,140059	22,12776	0,8751111
5,98208	19,1452	0,5485915
4,466322	22,91481	1,046939
5,479646	19,91001	1,483559
3,36787	31,60545	2,778346
1,942276	37,32403	1,956147
5,666968	19,13476	0,7819597
7,432366	17,86777	3,136358
5,447164	23,21193	0,4508309
7,603873	17,31456	1,420981
7,006971	22,02249	3,016548
3,188754	30,61933	2,098722
1,944345	37,32318	0,4116911
6,98161	19,18667	2,427246
2,979074	31,18682	0,9089049
2,433039	33,17273	4,120502
7,270183	17,13369	2,53246
6,815145	19,93105	2,920164
7,133443	18,54551	2,359891
7,347083	17,97483	1,25347
3,034744	32,23416	1,142516
2,887021	31,02274	1,056656
6,609025	18,27459	1,106563
6,162323	22,61053	1,191656
2,768191	32,15265	1,022346
6,199153	19,56181	2,795082
5,564273	20,29966	2,300674
5,224119	21,18959	2,634322
4,718876	23,69734	2,930289
2,343668	35,10145	1,870528
5,687173	20,48011	3,231003
2,174225	35,36543	1,340746
4,8122	26,15401	0,9755878
6,064544	19,98806	0,6368846
2,089075	36,26625	1,23887
4,769897	23,72215	1,789356
5,28964	21,39038	3,638615
7,024471	16,95221	1,527556
2,213311	35,95984	1,085407
3,391667	29,87956	2,374407
6,037884	19,58621	1,714917
2,331275	36,67077	1,852185
7,381468	16,22511	2,2829
6,895945	17,59018	1,771085
5,138197	22,05836	0,8868778
6,021161	18,94574	0,5462554
4,458697	22,83543	1,118807
5,471149	19,68333	1,456046
3,37387	31,57297	2,744629
1,930905	37,4241	1,951732
5,756409	18,92533	0,8079463
7,423071	17,73173	3,137453
5,445828	23,14807	0,4458434
7,55803	17,17719	1,382456
6,950597	21,97483	2,928586
3,206815	30,58153	2,09577
1,935508	37,40877	0,403815
6,955516	19,03444	2,413968
2,983495	31,16229	0,90176
2,434401	33,16509	4,345689
7,249677	16,99038	2,539611
6,796826	19,78041	2,936341
7,138927	18,39549	2,378016
7,284858	17,82857	1,232619
3,025653	32,21452	1,122909
2,88722	31,01129	1,063746
6,500921	18,095	1,099952
6,150541	22,55969	1,163528
2,768054	32,13867	1,028216
6,252013	19,36866	2,793298
5,616255	20,07818	2,246788
5,276884	20,96118	2,605677
4,723835	23,64359	2,898822
2,323682	35,19338	1,865451
5,745435	20,25136	3,148682
2,161842	35,47131	1,342965
4,776599	26,29535	0,9748101
5,985086	19,78992	1,200533
2,071824	36,37233	1,241101
4,784851	23,65099	1,741657
5,341559	21,16421	3,607225
6,989507	16,79326	1,508743
2,199171	36,05159	1,080616
3,651669	29,86419	2,332836
6,314798	19,39819	2,182844
2,313021	36,75806	1,854342
7,354353	16,08258	2,259101
6,900504	17,43039	1,788037
5,124383	21,99389	0,897927
6,057838	18,74778	0,5448896
4,477862	22,75489	1,122191
5,548825	19,45554	2,067584
3,378173	31,54681	2,710047
1,919008	37,52886	1,944097
5,841974	18,7194	0,8356122
7,414596	17,59563	3,14026
5,445908	23,08912	0,4407153
7,514191	17,03805	1,346071
6,89326	21,93087	2,842818
3,222735	30,55021	1,771838
2,075729	37,50032	1,179623
6,930239	18,88187	2,403301
2,986563	31,14359	0,8929451
2,435211	33,15956	4,258712
7,232047	16,84651	2,548062
6,779832	19,62957	2,952604
7,145502	18,24579	2,396723
7,258384	17,68068	1,215011
3,028504	32,20133	1,105109
2,887614	31,00575	1,07076
6,409383	17,91183	1,098506
6,138284	22,51306	1,134179
2,766945	32,13033	1,036501
6,302752	19,1776	2,981842
5,666754	19,85947	2,509464
5,327464	20,73509	2,583661
4,727381	23,59548	2,86845
2,303739	35,29016	1,860337
5,800176	20,02597	3,06473
2,148877	35,58216	1,345572
4,739925	26,44266	0,9740133
5,69398	19,57755	1,182468
2,053132	36,48299	1,244109
4,799085	23,58577	1,69676
5,391071	20,94073	3,58447
6,952302	16,63287	1,655105
2,185843	36,14839	1,075787
3,687837	29,85682	2,291854
6,13012	19,20643	2,16863
2,296521	36,85006	1,856085
7,328444	15,93912	2,23653
7,264555	17,27709	1,792732
5,111414	21,93427	0,9091882
6,073743	18,55073	0,4583358
4,499573	22,68071	1,127866
5,586829	19,22827	2,016439
3,380264	31,52695	2,676272
1,906594	37,63821	1,937846
5,948151	18,51754	0,8605299
7,406651	17,45946	3,145545
5,443777	23,03518	0,4362053
7,469691	16,89715	1,312079
6,835989	21,89064	2,760859
3,441174	30,53697	2,369117
1,973683	37,59691	1,178235
6,915715	18,7292	2,39703
2,985885	31,1307	0,8844319
2,435492	33,15874	4,423589
7,216891	16,7022	2,5567
6,765436	19,47862	2,969979
7,153252	18,09647	2,414601
7,231284	17,53178	1,200237
3,028533	32,1939	1,086673
2,995429	31,00834	1,075303
6,337534	17,72579	0,8505709
6,126045	22,47076	1,105208
2,764855	32,12765	0,3984761
6,353763	18,98631	2,973079
5,600269	19,6356	2,451163
5,477522	20,50923	3,087893
4,72957	23,55307	2,839154
2,282932	35,39174	1,855353
5,852434	19,80381	2,98159
2,135339	35,69794	1,34838
4,7022	26,59591	0,9732019
5,743011	19,36722	1,165986
2,035426	36,59824	1,247431
4,826549	23,52699	1,655704
5,437704	20,71974	3,566469
7,013386	16,47352	1,633114
2,170743	36,25016	1,071172
3,701271	29,85723	2,25373
6,328439	19,01876	1,828141
2,278821	36,94673	1,857815
7,317059	15,79508	2,216799
7,255222	17,12371	1,800466
5,099476	21,87964	0,9205605
6,207048	18,35909	0,4557276
4,523031	22,61308	1,135491
5,875795	19,00592	2,43603
3,381707	31,51337	2,64567
1,893675	37,75211	1,931989
6,04537	18,31969	0,8847454
7,400019	17,32324	3,153578
5,439446	22,98632	0,4321813
7,427328	16,75452	1,280442
6,754222	21,8539	2,683694
3,428204	30,53076	2,354762
1,960756	37,69825	1,177408
6,900464	18,57644	2,395175
2,988258	31,12365	0,8788694
2,435405	33,16277	4,332251
7,213112	16,55783	2,56749
6,751503	19,32763	2,990746
7,159352	17,94742	2,434754
7,205648	17,38192	1,188154
3,027188	32,19222	1,071195
2,990281	31,0189	1,084045
6,248962	17,53633	0,8565023
6,11378	22,43294	1,076583
3,019605	32,13926	0,4239624
6,404274	18,79704	2,967359
5,652076	19,41463	2,395073
5,715575	20,28416	3,409067
4,73007	23,51642	2,810933
2,261548	35,49809	1,850496
6,324063	19,58891	3,422667
2,121237	35,81859	1,351402
4,663446	26,75502	0,9723803
5,791941	19,15891	1,149538
2,017843	36,71804	1,251048
4,839499	23,47472	1,618346
5,486297	20,50113	3,552084
6,967414	16,31241	1,614826
2,154731	36,35681	1,066756
3,709333	29,86506	2,215673
6,325412	18,83473	1,814322
2,260783	37,04805	1,859551
7,316875	15,65114	2,199148
7,247365	16,97014	1,810898
5,089062	21,8302	0,9319441
6,202155	18,16734	0,4529779
4,548956	22,55223	1,144673
5,912554	18,78869	2,370325
3,382661	31,5061	2,616093
1,880258	37,87054	1,926497
6,153868	18,12604	0,9096171
7,394512	17,18699	3,164054
5,43327	22,94258	0,4285019
7,388973	16,61032	1,251102
6,697975	21,82071	2,611225
3,620007	30,53668	2,350066
1,947117	37,8043	1,1771
6,889715	18,42366	2,396874
2,991385	31,12259	0,8720753
2,434504	33,17348	4,244745
7,211079	16,41346	2,580179
6,740052	19,17662	3,014857
7,168372	17,79878	2,456794
7,181788	17,23117	1,178853
3,024552	32,19622	1,092229
2,988023	31,03551	1,095224
