9,877559	24,12016	3,822618
4,790177	31,93041	1,356106
2,936948	38,34546	3,621809
0,410533	35,95248	4,82567
0,9696447	61,27935	1,318172
0,3915562	57,12072	3,259284
0,363915	62,13556	4,068978
3,001882	36,96343	3,121476
3,600166	38,08518	2,410436
1,127079	57,53955	0,3756405
1,899056	49,16511	4,089519
3,173621	41,19851	2,846427
2,727918	42,45806	2,005967
1,08776	56,38989	4,106559
2,782079	25,1729	4,095994
1,517591	44,04722	2,53293
2,008275	45,68082	2,539679
1,12094	58,096	3,128654
2,804646	40,53102	1,990453
0,4869761	63,52061	4,068978
1,173961	58,8806	1,780601
7,796803	25,1729	3,865389
0,3038155	60,50704	4,73767
0,2298323	57,11804	4,73767
4,549908	38,81726	3,078792
1,314461	49,02364	4,838163
1,146651	57,52917	2,014664
3,557799	39,12756	4,116232
1,164815	59,88313	3,222474
6,360878	20,49368	0,9290684
0,7511405	48,34016	4,838163
0,9818399	60,30013	5,242354
4,441385	38,68351	3,375042
4,278646	29,94195	0,9942824
5,271803	25,61901	1,857331
4,051818	29,39847	0,9942824
6,600244	26,92064	3,598527
0,2886055	45,74578	4,028285
9,620161	24,38863	3,737992
1,367387	45,74578	5,956143
4,696479	32,08396	1,321526
2,902462	38,41438	3,554029
0,4211165	36,09398	4,678783
0,9666759	61,25519	1,314066
0,3908206	57,11804	3,255238
0,3634452	62,12267	4,062671
2,984246	37,07217	3,09852
3,519116	38,1507	2,313307
1,122809	57,53123	0,3754742
1,660426	49,29525	3,742872
3,126143	41,28537	2,790605
2,701834	42,53117	1,976096
1,083947	56,38085	4,101911
2,811381	25,39985	3,924938
1,514479	44,10946	2,497061
1,990033	45,74578	2,529542
1,116789	58,08489	3,122456
2,768199	40,62452	1,940881
0,4861157	63,50879	4,062671
1,169421	58,85677	1,775925
7,628503	25,39985	3,776248
0,303243	60,49892	4,727983
0,2296788	57,11536	4,727983
4,478202	38,93965	3,031632
1,300795	49,04747	4,782845
1,141443	57,51998	2,013461
3,511511	39,23722	4,041357
1,160022	59,86041	3,222147
6,274352	20,73175	0,9186762
0,7447345	48,37462	4,782845
0,9788869	60,27882	5,240335
4,376392	38,80948	3,333504
4,229504	30,10159	0,9899072
5,200847	25,82533	1,774668
4,017194	29,56728	0,9899072
6,393994	27,05486	3,419892
9,37205	24,65126	3,657765
1,359102	45,81018	5,878154
4,605707	32,23604	1,289148
2,868813	38,48258	3,488156
0,4350776	36,23229	4,537042
0,9637238	61,23113	1,310005
0,3900863	57,11536	3,251198
0,362977	62,10979	4,056381
2,966217	37,17896	3,07609
3,441923	38,21627	2,220347
1,11857	57,52296	0,3753338
1,631967	49,29059	3,671721
3,080192	41,37147	2,7367
2,676267	42,60342	1,946949
1,08016	56,37189	4,097259
2,841595	25,62232	3,763066
1,511329	44,17117	2,461879
1,96901	45,81018	2,513571
1,112667	58,07384	3,116272
2,7328	40,7171	1,89347
0,4852575	63,49699	4,056381
1,164911	58,83305	1,771282
7,46394	25,62232	3,688807
0,3026712	60,4908	4,718308
0,2295255	57,11268	4,718308
4,408583	39,06036	2,985672
1,287369	49,07127	4,728383
1,136277	57,51086	2,012285
3,46626	39,34548	3,968894
1,155262	59,83778	3,221777
6,192303	20,96773	0,9096456
0,7384539	48,40885	4,728383
0,9759511	60,25757	5,238321
4,312879	38,93355	3,293002
4,18207	30,25983	0,9864731
5,130091	26,02875	1,696646
3,981842	29,73412	0,9864731
6,200533	27,1903	3,252047
9,132804	24,90827	3,581557
1,350935	45,87257	5,801823
4,517784	32,38666	1,258875
2,835977	38,54715	3,429804
1,041003	36,36753	4,392912
0,9607883	61,20719	1,305986
0,3893534	57,11268	3,247166
0,3625089	62,09694	4,050107
2,947837	37,28387	3,054155
3,368366	38,28034	2,128714
1,114359	57,51475	0,3752154
1,581456	49,29383	3,608294
3,035692	41,45679	2,684639
2,651204	42,67483	1,918499
1,0764	56,363	4,092596
2,87197	25,84049	3,609866
1,508143	44,23239	2,427377
1,94806	45,87257	2,496552
1,108575	58,7887	3,930772
2,698398	40,80877	1,848146
0,4844017	63,48519	4,050107
1,160429	58,80944	1,766672
7,30316	25,84049	3,603132
0,3021009	60,48269	4,708646
0,2293724	57,11001	4,708646
4,340958	39,17941	2,940869
1,274178	49,09502	4,674756
1,131039	57,50237	2,01122
3,39633	39,45282	3,90126
1,150535	59,81523	3,221369
6,114399	21,20163	0,901822
0,7322953	48,44284	4,674756
0,973032	60,2364	5,236303
4,250813	39,05578	3,253505
4,136127	30,41664	0,9838312
5,059479	26,22934	1,623091
3,945946	29,89904	0,9838312
6,019049	27,32677	3,094394
8,902031	25,15985	3,509019
1,342882	45,93387	5,727008
4,432644	32,53584	1,23061
2,804874	38,61142	3,365249
0,2486165	37,19278	4,266226
0,9578695	61,18336	1,302009
0,3886219	57,11001	3,243139
0,3620424	62,0841	4,043848
3,458196	38,49417	3,845338
3,297671	38,34716	2,044869
1,110184	57,50743	0,3748664
1,556407	49,29727	3,546198
2,992577	41,54136	2,634357
2,626636	42,74543	1,890721
1,072664	56,35476	4,087501
2,901907	26,05453	3,464863
1,50492	44,29311	2,393534
1,927206	45,93387	2,479583
1,104579	58,77759	3,9221
2,676915	40,89933	1,80536
0,4835482	63,4734	4,043848
1,155977	58,78595	1,762096
7,146188	26,05453	3,519273
0,3015315	60,47458	4,698996
0,2292194	57,10735	4,698996
4,275228	39,29686	2,89718
1,261217	49,11873	4,621951
1,125842	57,49393	2,010187
3,353062	39,55882	3,835858
1,14584	59,79277	3,220911
6,040292	21,43346	0,8950591
0,7262557	48,4766	4,621951
0,97013	60,21529	5,234287
4,190167	39,17622	3,214982
4,091494	30,572	0,9818548
4,367218	25,38097	2,363035
3,909671	30,0621	0,9818548
5,848799	27,45501	2,938059
9,009072	25,63949	4,142747
1,334964	45,99412	5,653675
4,350229	32,68359	1,20426
2,72729	38,69056	3,304332
0,9549668	61,15964	1,298075
0,3878923	57,10735	3,239119
0,3615766	62,07128	4,037605
3,403121	38,57146	3,793111
3,221621	38,42407	1,975272
1,106037	57,50016	0,3745501
1,532135	49,3009	3,4854
2,950784	41,62519	2,585789
2,602547	42,81522	1,86359
1,068954	56,34659	4,082398
2,930928	26,25583	3,337649
1,501661	44,35333	2,360339
1,90661	45,99412	2,462667
1,100612	58,76655	3,913454
2,644809	40,98898	1,764424
0,482697	63,46163	4,037605
1,151552	58,76257	1,757553
6,993021	26,25583	3,427859
0,3009632	60,46648	4,68936
0,229067	57,10469	4,68936
4,211309	39,41272	2,854568
1,248479	49,1424	4,569951
1,120685	57,48555	2,009181
3,31071	39,66351	3,772597
1,141176	59,7704	3,220412
5,969642	21,66323	0,8892286
0,7203318	48,51014	4,569951
0,967244	60,19424	5,232271
4,13091	39,2949	3,177404
4,048019	30,7259	0,9804392
4,346912	25,61383	2,249093
3,873154	30,22335	0,9804392
5,676297	27,57578	2,78376
8,747481	25,85514	4,017287
1,327179	46,05334	5,581785
4,270485	32,82993	1,179731
2,703698	38,78	3,253694
0,9520804	61,13602	1,294181
0,3871638	57,10469	3,235105
0,361112	62,05846	4,031379
3,357597	38,65536	3,750037
3,165881	38,50604	1,912353
1,10192	57,49295	0,3742664
1,508609	49,30471	3,425864
2,910251	41,70828	2,538872
2,578929	42,88425	1,837086
1,065269	56,3385	4,077293
2,952489	26,44551	3,22642
1,498366	44,41308	2,327777
1,886273	46,05334	2,445812
1,096671	58,75557	3,90483
2,61357	41,07772	1,725255
0,4818481	63,44986	4,031379
1,147155	58,73931	1,753042
6,827613	26,44551	3,330196
0,3003957	60,45838	4,679735
0,2289148	57,10204	4,679735
4,149119	39,52704	2,812995
1,23596	49,16602	4,518743
1,115568	57,47723	2,008202
2,086774	36,39824	3,527328
1,136544	59,74811	3,219872
5,902125	21,89095	0,8842126
0,7145194	48,54344	4,518743
0,9643746	60,17326	5,230253
4,073011	39,41188	3,140747
6,868186	38,51743	5,85667
4,005567	30,87832	0,9794909
4,322423	25,84193	2,142452
3,836515	30,38284	0,9794909
5,485089	27,69875	2,642199
8,496521	26,06688	3,897041
1,319524	46,11157	5,511302
4,193363	33,03863	1,218295
2,68035	38,86806	3,204693
0,94921	61,11252	1,290332
0,3864369	57,10204	3,231097
0,3606483	62,04567	4,025169
3,313123	38,73823	3,708074
3,112391	38,58102	1,847446
1,097831	57,48577	0,3740147
1,485804	49,30871	3,367562
2,870923	41,79064	2,49355
2,555769	42,95252	1,811184
1,061609	56,33049	4,07218
2,97084	26,63223	3,122893
1,495034	44,47234	2,295835
1,866194	46,11157	2,429021
1,092757	58,74466	3,896228
2,583161	41,15209	1,677832
0,4810013	63,43811	4,025169
1,142786	58,71615	1,748564
6,66778	26,63223	3,235142
0,2998297	60,45028	4,670122
0,2287623	57,09939	4,670122
4,088583	39,63984	2,772428
1,223655	49,18958	4,468309
1,110492	57,46897	2,007253
2,093134	36,58127	3,393481
1,131944	59,7259	3,219287
5,837431	22,11663	0,8799082
0,7088174	48,57652	4,468309
0,9615218	60,15235	5,228239
4,016438	39,5272	3,104977
6,621769	38,57008	5,626694
3,964034	31,02925	0,9789362
4,294565	26,06531	2,044863
3,79985	30,54062	0,9789362
5,337885	27,82354	2,51122
8,255525	26,27509	3,782237
1,311995	46,16882	5,44219
4,272571	33,3036	1,311174
2,657234	38,95437	3,157208
0,9463551	61,08913	1,286523
0,3857113	57,09939	3,227096
0,3601852	62,03291	4,018975
3,26966	38,81983	3,667062
3,023401	38,64952	1,781441
1,093769	57,47865	0,3737947
1,463692	49,31289	3,310459
2,832746	41,87229	2,449763
2,533059	43,02004	1,785862
1,057973	56,32254	4,067064
2,989596	26,81687	3,023588
1,491668	44,53114	2,264501
1,846373	46,16882	2,412299
1,08887	58,73381	3,887647
2,544192	41,21319	1,622891
0,4801569	63,42637	4,018975
1,138444	58,69311	1,744117
6,488259	26,81687	3,146054
0,2992646	60,4422	4,660523
0,2286105	57,09676	4,660523
4,029628	39,75116	2,732833
1,211558	49,2131	4,418637
1,105454	57,46077	2,00633
2,099347	36,759	3,267243
1,127375	59,70378	3,218657
5,775292	22,3403	0,8762227
0,7032213	48,60938	4,418637
0,9586847	60,1315	5,226221
3,961164	39,6409	3,070069
6,390343	38,62456	5,408307
3,923331	31,1787	0,978713
4,262074	26,28434	1,95388
3,763242	30,6967	0,978713
5,202505	27,94953	2,389454
8,024092	26,47989	3,672633
1,30459	46,22514	5,374416
4,324694	33,55951	1,394676
2,634175	39,03894	3,111151
0,9435166	61,06584	1,282754
0,3849874	57,09676	3,2231
0,3597239	62,02015	4,012797
3,227017	38,90016	3,626959
2,968836	38,71798	1,719141
1,089735	57,47157	0,3736023
1,44225	49,31725	3,254528
2,795668	41,95324	2,407461
2,510786	43,09164	1,768061
1,054361	56,31467	4,061943
3,006766	26,47989	3,934576
2,155958	47,39048	4,369023
1,826808	46,22514	2,395652
1,08501	58,72303	3,879088
2,506808	41,27478	1,570516
0,479315	63,41464	4,012797
1,134129	58,67018	1,7397
6,339489	27,6717	4,022383
0,2987005	60,4341	4,650936
0,2284586	57,09412	4,650936
3,972191	39,86105	2,694212
1,199666	49,23657	4,369711
1,100455	57,45263	2,005436
2,105261	36,93171	3,148152
1,122837	59,68174	3,217988
5,715433	22,56196	0,8730744
0,6977284	48,64201	4,369711
0,9558636	60,11071	5,224205
3,90716	39,75304	3,036038
6,172753	38,68074	5,200803
3,883381	31,32667	0,9787645
4,225467	26,50088	1,868968
3,726756	30,85113	0,9787645
5,074293	28,06853	2,262799
7,808105	26,68819	3,578113
1,297307	46,28053	5,307948
4,357031	33,8069	1,469499
2,611324	39,12215	3,066479
0,9406933	61,04267	1,279029
0,3842647	57,09412	3,219111
0,3592629	62,0074	4,006635
3,185318	38,97946	3,587822
2,916656	38,78637	1,659782
1,085729	57,46455	0,3734415
1,421454	49,32177	3,199739
2,759656	42,03357	2,366612
2,492876	43,16712	1,757397
1,050773	56,30688	4,056816
3,111961	26,68819	3,778928
2,138054	47,42419	4,327711
1,807501	46,28053	2,379084
1,081176	58,71231	3,870556
2,470909	41,33681	1,520575
0,4784754	63,40292	4,006635
1,12984	58,64736	1,735313
6,820765	27,81983	3,869587
0,2981375	60,42602	4,64136
0,228307	57,0915	4,64136
3,916245	39,96929	2,656222
1,187973	49,25998	4,321518
1,095494	57,44454	2,004565
2,110752	37,09968	3,035778
1,118329	59,65979	3,217271
5,657635	22,78163	0,8703948
0,692337	48,67443	4,321518
0,9530581	60,08998	5,222189
3,82554	39,86368	3,004142
5,967948	38,73846	5,00353
3,844124	31,47315	0,9790479
4,184979	26,71332	1,790203
3,69045	31,00393	0,9790479
4,953608	28,18912	2,145846
7,606127	26,89245	3,486738
1,290144	46,33502	5,242753
4,374357	34,04624	1,536314
2,588686	39,20406	3,023132
0,9378855	61,0196	1,27534
0,3835433	57,0915	3,215128
0,3588029	61,99467	4,000489
3,144542	39,05775	3,549627
2,866725	38,85464	1,603241
1,08175	57,45756	0,3733061
1,401278	49,32647	3,146066
2,724694	42,11332	2,327176
2,475168	43,24169	1,746791
1,047209	56,29915	4,051687
3,118002	26,89245	3,631782
2,120409	47,45772	4,286964
1,788446	46,33502	2,362599
1,077368	58,70165	3,862045
2,436405	41,3992	1,472942
0,4776375	63,39121	4,000489
1,125578	58,62465	1,730959
6,61714	27,96743	3,724662
0,2975757	60,41794	4,631797
0,2281558	58,08292	5,109462
3,861727	40,07616	2,619148
1,176475	49,28334	4,274045
1,090572	57,43651	2,003723
2,115729	37,26316	2,929716
1,113852	59,63792	3,216513
5,601689	22,99932	0,8681197
0,6870428	48,70663	4,274045
0,9502687	60,06932	5,220171
3,773843	39,97285	2,973081
5,774969	38,79761	4,81588
3,80551	31,61816	0,9795259
4,141293	26,92184	1,717245
3,654368	31,15514	0,9795259
4,843864	28,31103	2,038031
7,411227	27,09282	3,39841
1,283097	46,38865	5,178802
4,379957	34,27799	1,595759
2,566264	39,28468	2,981061
0,9350929	60,99663	1,271697
0,3836439	58,73134	4,213079
0,3634944	61,98183	3,995168
3,104664	39,13507	3,512347
2,818922	38,92278	1,549405
1,077797	57,45062	0,3731983
1,381704	49,33134	3,093478
2,690737	42,1925	2,289103
2,457663	43,31535	1,736238
1,043668	56,2915	4,046549
3,124473	27,09282	3,492709
2,103021	47,49107	4,246774
1,769646	47,85327	4,164382
1,073585	58,69106	3,853559
2,403206	41,46191	1,427501
0,4671542	63,37967	3,995168
1,121342	58,60205	1,726638
6,423499	28,11445	3,587203
0,2970149	60,40987	4,622248
0,2280044	58,07846	5,099476
3,808557	40,18171	2,58296
1,165166	49,30664	4,227277
1,085688	57,42853	2,002908
2,120117	37,42239	2,829596
1,109404	59,61613	3,215709
5,547405	23,21505	0,8661965
0,6818449	48,73861	4,227277
0,9474944	60,04873	5,218158
3,723326	40,08058	2,942829
5,592943	38,85806	4,63729
3,767493	31,7617	0,9801668
4,094941	27,12642	1,649912
3,618547	31,30478	0,9801668
4,744095	28,434	1,938796
7,184283	27,28944	3,31391
1,276164	45,39347	5,434812
4,376179	34,50256	1,648434
2,544059	39,36408	2,940222
0,9323153	60,97377	1,268091
0,3829314	58,7261	4,206567
0,3630043	61,96888	3,990676
3,065665	39,21143	3,47596
2,773126	38,99076	1,498157
1,073872	57,44373	0,3731176
1,362708	49,33637	3,041952
2,657738	42,2711	2,252349
2,44036	43,38814	1,725739
1,04015	56,28391	4,041408
3,130991	27,28944	3,361304
2,085881	47,52425	4,207128
2,156933	48,36938	4,03801
1,069828	58,68052	3,845098
2,372422	41,53104	1,386389
0,4663523	63,36828	3,990676
1,117131	58,57956	1,722342
6,239244	28,26084	3,456836
0,2964552	60,4018	4,61271
0,2278535	58,07401	5,089507
3,756682	40,28593	2,54763
1,154044	49,32989	4,181202
1,080841	57,42061	2,002115
2,123887	37,58174	2,740473
1,104987	59,59443	3,214866
5,494623	23,42883	0,8645772
0,6767399	48,77039	4,181202
0,9447359	60,02819	5,216142
3,673957	40,18691	2,913361
5,811778	39,6524	4,924303
3,730042	31,90379	0,9809443
4,046324	27,32722	1,587856
3,583017	31,45287	0,9809443
4,653231	28,5578	1,847598
7,003621	27,48244	3,233125
1,232046	45,4595	5,359635
4,364777	34,72825	1,701003
2,522075	39,44228	2,900567
0,929553	60,95102	1,264528
0,3822204	58,72087	4,200069
0,3625153	61,95594	3,9862
3,02752	39,28685	3,440444
2,729231	39,05854	1,449396
1,069972	57,43689	0,3730612
1,344053	49,3393	2,989632
2,625656	42,34913	2,216872
2,423261	43,46006	1,715292
1,036652	56,2764	4,036263
3,137237	27,48244	3,237192
2,068988	47,55725	4,168019
2,079946	48,38873	3,977892
1,066096	58,67005	3,836661
2,344143	41,60292	1,353655
0,4655528	63,35691	3,9862
1,112946	58,55717	1,71808
6,063823	28,40655	3,333201
0,2958965	60,39373	4,603184
0,2277029	58,06955	5,079555
3,706046	40,39341	2,517868
1,143104	49,35308	4,135807
1,076033	57,41275	2,001347
2,133308	37,74124	2,661928
1,100598	59,5728	3,213976
5,443202	23,64068	0,8632226
0,6717252	48,80195	4,135807
0,9419921	60,00771	5,214127
3,625706	40,29642	2,889114
5,642772	39,73075	4,775746
3,693126	32,04443	0,9818371
3,996329	27,52456	1,530581
3,5478	31,59943	0,9818371
4,570122	28,68223	1,76391
6,829105	27,67192	3,155083
1,225032	45,52437	5,286016
4,359221	34,95506	1,753236
2,500314	39,51932	2,862056
0,9268053	60,92838	1,261004
0,3815103	58,71564	4,193585
0,3620266	61,94302	3,981741
2,990209	39,36136	3,405774
2,687134	39,12613	1,403017
1,066099	57,43008	0,3730267
1,325734	49,34243	2,938365
3,319185	44,4515	3,900749
2,406362	43,53201	1,704423
1,033176	56,26896	4,031116
3,142955	27,67192	3,120012
1,46747	43,47384	3,130074
2,043963	48,40794	3,919156
1,062388	58,65964	3,828252
2,31701	41,6746	1,32234
0,4647555	63,34555	3,981741
1,108786	58,53489	1,713846
5,896712	28,55152	3,215971
0,2953389	60,38566	4,59367
0,2275524	58,06511	5,06962
3,661417	40,50387	2,493201
1,132341	49,3762	4,09108
1,071259	57,40493	2,000607
1,67744	36,39898	3,36625
1,09624	59,55126	3,213044
5,393012	23,85061	0,8620964
0,6667982	48,83331	4,09108
0,9392638	59,9873	5,212113
3,582726	40,40885	2,869683
5,482367	39,80332	4,628018
3,656722	32,18363	0,9828272
3,945646	27,71857	1,477759
3,512916	31,74448	0,9828272
4,493575	28,80711	1,687216
6,66048	27,85802	3,079697
1,218153	45,5881	5,213915
5,441278	37,09778	3,801129
2,478775	39,59524	2,824648
0,9240724	60,90583	1,25752
0,3808019	58,71042	4,187118
0,3615393	61,93011	3,9773
2,953714	39,43497	3,371929
2,646747	39,19077	1,356555
1,06225	57,42332	0,3730198
1,307955	49,34575	2,888125
3,25474	44,49702	3,819523
2,388782	43,6019	1,688957
1,029723	56,26158	4,025964
3,147925	27,85802	3,009425
1,254433	43,55285	3,066082
2,009012	48,427	3,861762
1,058705	58,64928	3,819865
2,290682	41,74033	1,287733
0,4639604	63,33421	3,9773
1,10465	58,51272	1,709643
5,737442	28,69572	3,104828
0,2947822	60,17512	4,584168
0,2274023	57,86533	5,059703
3,617584	40,45352	2,468737
1,121753	49,19534	4,047008
1,066523	57,22623	1,999891
1,694708	36,35162	3,242147
1,091909	59,31005	3,212068
5,343951	23,94849	0,8611693
0,6619568	48,66794	4,047008
0,9365503	59,7476	5,210097
3,540469	40,3589	2,850457
5,324336	39,65075	4,481208
3,620808	32,11199	0,9838979
3,908923	27,72121	1,429307
3,478381	31,67686	0,9838979
4,4224	28,7491	1,613408
6,883851	28,27714	3,707479
1,211407	45,43081	5,143293
5,314137	37,00711	3,709976
2,457458	39,45822	2,779889
0,9213544	60,66383	1,254075
0,3800948	58,50506	4,180663
0,3610528	61,70271	3,972873
2,918008	39,29706	3,334038
2,626941	39,32961	2,845569
1,058428	57,24535	0,3730327
1,290695	49,12931	2,83889
3,192319	44,37992	3,741026
2,370805	43,50621	1,673519
1,026292	56,08545	4,020807
3,059888	27,31113	3,631096
1,25333	43,46321	3,003714
1,975049	48,22601	3,805677
1,055046	58,4674	3,811502
2,26136	41,58057	1,250079
0,4631679	63,11166	3,972873
1,10054	58,27089	1,70547
5,585573	28,65492	2,996468
0,2978711	59,76246	4,573963
0,2272522	57,47114	5,049435
3,64835	40,24606	2,44438
1,171883	48,81241	4,001781
1,061256	56,87785	1,999102
1,778139	36,08401	3,1234
1,078538	58,84933	3,210438
5,322151	23,93922	0,8603215
0,7164693	48,30798	4,001781
0,9338516	59,28872	5,208038
3,56936	40,15031	2,831458
5,300304	39,28174	4,3403
3,678446	31,86917	0,9947183
3,921223	27,53665	1,384528
5,406064	35,44342	3,597273
4,438025	28,51138	1,541817
6,805364	28,0698	3,58704
1,2273	45,05575	5,071773
5,338459	36,6981	3,620415
2,511269	39,11131	2,727414
0,91738	60,2028	1,250875
0,3805299	58,10035	4,174226
0,3605671	61,26098	3,968463
2,954898	37,17714	2,70594
2,684904	38,9815	2,772569
1,051919	56,89746	0,3731065
1,363668	48,69436	2,788866
3,221131	44,10267	3,663636
2,407928	43,24797	1,657876
1,022422	55,74202	4,014995
3,096644	27,13831	3,489385
1,260168	43,20818	2,941591
2,055227	47,80676	3,749167
1,05168	57,39829	2,995546
2,331247	41,20431	1,213993
0,4623775	62,67811	3,968463
1,094542	57,80984	1,701271
5,551633	28,43261	2,889696
0,3040547	59,3503	4,562726
0,2258323	57,0783	5,038616
3,678124	40,04187	2,420097
1,204139	48,43214	3,955789
1,056338	56,53062	1,9981
1,854552	35,81772	3,007722
1,064781	58,38898	3,207923
5,299066	23,9346	0,859518
0,7642382	47,95063	3,955789
0,9311677	58,83012	5,205817
3,597249	39,94499	2,812701
5,30591	38,91617	4,202695
3,761304	31,69	1,051127
3,933594	27,35447	1,342884
5,974909	35,13141	3,468903
4,45346	28,27817	1,475751
6,728548	27,86565	3,471044
1,244452	44,68389	4,998651
5,361741	36,3912	3,532133
2,565179	38,76727	2,675462
0,9111686	59,74251	1,247929
0,3814821	57,69675	4,167765
0,3600822	60,81946	3,964073
2,369562	36,87444	2,661773
2,741946	38,62657	2,696593
1,045229	56,55046	0,3733931
1,437133	48,26135	2,737522
3,248433	43,82871	3,586895
2,444768	42,99265	1,641968
1,01791	55,40007	4,008743
3,136427	26,96712	3,353927
1,268017	42,95636	2,879323
2,134748	47,38985	3,691733
1,049567	57,05107	2,988146
2,401069	43,72104	4,254899
0,4615893	62,24486	3,964073
1,087788	57,3496	1,697004
5,518638	28,21415	2,787144
0,3139512	58,93872	4,550358
0,22225	56,6869	5,027143
3,706888	39,84095	2,39589
1,254894	48,05461	3,909099
1,051713	56,18521	1,996952
1,9382	35,5658	2,893445
1,051024	57,92915	3,204499
5,274684	23,93466	0,8587624
0,8205195	47,59591	3,909099
0,9284981	58,37198	5,203307
3,624125	39,74294	2,794187
5,31643	38,57343	4,087939
3,86385	31,51025	1,103647
3,946297	27,1747	1,304215
5,95185	34,82317	3,344804
4,468165	28,0495	1,415024
6,653305	27,66471	3,359406
1,262963	44,3152	4,924035
5,384208	36,08653	3,445262
2,618944	38,42603	2,623761
0,9028103	59,28304	1,245173
0,3830766	57,29437	4,161224
0,3595983	60,37817	3,959697
2,434875	36,57379	2,619346
2,79595	38,27501	2,62146
1,038423	56,20532	0,3737001
1,510896	47,83035	2,684941
3,274242	43,55905	3,511665
2,481278	42,74127	1,628083
1,012752	55,06027	4,001575
3,178923	26,79759	3,224672
1,510889	43,24832	2,855239
2,213498	46,97532	3,633465
1,048954	56,70547	2,979756
3,631694	43,36539	4,198447
0,4608035	61,8119	3,959697
1,080366	56,89034	1,692646
5,486561	27,99956	2,688752
0,3280158	58,52779	4,536766
0,2165421	56,29708	5,014917
3,734636	39,64311	2,37159
1,305821	47,6798	3,860799
1,04746	55,84101	1,995483
2,029118	35,31536	2,783187
1,037693	57,46994	3,20013
5,249006	23,93946	0,8580523
0,8776833	47,24391	3,860799
0,9258432	57,91442	5,200388
3,649982	39,54398	2,775768
5,332026	38,23442	3,976614
3,970322	31,3298	1,152403
3,959684	26,99737	1,268392
5,926714	34,51871	3,225086
4,481896	27,82585	1,360161
6,579247	27,46699	3,252043
1,282938	43,94968	4,848036
5,406129	35,78434	3,360051
2,672505	38,08758	2,572388
0,892426	58,82445	1,242541
0,3854671	56,89331	4,154539
0,359115	59,9371	3,955338
2,500727	36,27517	2,578481
2,848982	37,92682	2,547248
1,031567	55,86109	0,3740911
1,584786	47,40142	2,631209
3,299663	43,29346	3,437799
2,490152	42,49385	1,616818
1,006946	54,72203	3,994002
3,222835	26,62956	3,103653
1,526525	42,99533	2,797432
2,29137	46,56319	3,574451
1,070726	56,36155	2,972342
3,706795	43,01295	4,142087
0,4600199	61,37925	3,955338
1,072388	56,43217	1,68817
5,426666	27,78916	2,596781
0,2926576	58,11759	4,523034
0,2087618	55,90857	5,002422
3,761196	39,44836	2,347202
1,356831	47,30777	3,81094
1,043811	55,49875	1,993814
2,12307	35,06638	2,67711
1,025254	57,01149	3,194802
5,222024	23,94901	0,857389
0,9356464	46,89465	3,81094
0,9232021	57,45756	5,196945
3,674662	39,34809	2,757462
5,347388	37,89915	3,868757
5,833646	33,66177	3,294684
3,973901	26,8225	1,235248
5,901031	34,22918	3,121514
4,494362	28,35676	1,908714
6,506216	27,27252	3,14892
1,304484	43,58727	4,770772
5,427646	35,48466	3,276566
2,725819	37,7519	2,521411
0,8801651	58,36681	1,239972
0,3888286	56,49328	4,147215
0,3586327	59,49627	3,950984
2,566923	35,97854	2,539034
2,901064	37,58199	2,474035
1,024728	55,51881	0,3744397
1,658652	46,97465	2,576418
3,323447	43,03102	3,364594
2,526559	42,24943	1,605969
1,00049	54,38608	3,985478
3,270621	26,46329	2,988769
1,542926	42,74536	2,739937
2,368277	46,15354	3,514785
1,066761	56,01938	2,963972
3,780662	42,66367	4,08583
0,4589812	60,94691	3,950984
1,063985	55,97523	1,68355
5,396215	27,58266	2,508948
0,3019723	57,05337	2,557355
0,1989774	55,52179	4,989098
3,786721	39,25687	2,322917
1,407843	46,9386	3,759579
1,040703	55,15849	1,991936
2,219774	34,81882	2,575362
1,014204	56,5539	3,188491
5,19374	23,96337	0,8567751
0,9943293	46,54815	3,759579
0,9205754	57,00154	5,192859
3,698315	39,15546	2,739447
5,362563	37,56763	3,764396
5,858194	33,41769	3,238977
3,978543	26,65126	1,20104
5,881558	33,95369	3,033232
4,509168	28,12409	1,811975
6,43632	27,08252	3,053339
1,327717	43,22795	4,692365
5,448833	35,18752	3,194864
2,778846	37,41897	2,470896
0,8662065	57,9102	1,237406
0,3933423	56,09473	4,139526
0,3581516	59,0558	3,946549
2,633274	35,68397	2,500715
2,952219	37,24051	2,401888
1,017984	55,17855	0,3747375
1,732358	46,5501	2,520658
3,345838	42,77203	3,292377
2,56254	42,00801	1,595058
0,9933866	54,0525	3,975981
3,319297	26,29986	2,876436
1,560104	42,49841	2,682816
2,444136	45,74639	3,454558
1,064287	55,67904	2,954647
3,853281	42,31751	4,029682
0,4568092	60,51489	3,946549
1,055311	55,51967	1,678766
5,371444	27,3817	2,430103
0,3162711	56,65643	2,54738
0,187275	55,13647	4,975613
3,811206	39,06861	2,298737
1,458778	46,57235	3,70678
1,03822	54,82031	1,989837
2,318953	34,57267	2,478089
1,005063	56,09731	3,181179
5,164153	23,98255	0,8562119
1,053653	46,20445	3,70678
0,9179631	56,5465	5,188013
3,720938	38,96607	2,72173
5,377601	37,23988	3,663554
5,880003	33,94896	4,020951
3,985055	26,48253	1,169584
6,338848	34,42757	3,652902
4,522092	26,95585	0,2974521
6,367454	26,8957	2,961595
1,352747	42,87168	4,61294
5,469761	34,89295	3,115
2,831552	37,08879	2,420911
0,8507639	57,45467	1,234781
