0,3145444	59,73566	3,169571
0,5023981	78,57281	4,266078
2,55576	41,99818	3,677862
0,2425305	66,91566	2,260687
0,07748228	57,55862	0,6815876
0,4735283	72,31482	3,248787
0,1708979	74,6142	3,2263
0,5559304	52,50778	3,148906
1,119536	48,80858	2,464081
0,2803939	75,61452	3,695126
0,4368209	70,48821	3,602917
0,7329707	51,80969	4,957157
0,6307481	51,85768	4,195388
0,07374692	61,01443	3,070894
0,07662237	58,54513	1,81977
0,5029536	62,96534	2,56442
0,4324534	71,02921	3,872916
2,677977	41,80216	2,233759
0,1635939	68,60696	2,388572
0,3689315	73,25353	0,9135908
0,4760908	64,21891	1,929201
0,3208588	71,47033	2,256896
0,4332408	54,49195	1,56511
0,3267925	73,4206	1,758891
0,2088225	63,987	3,498763
0,1099618	55,302	0,6070284
0,801544	51,53911	2,507922
0,1264246	70,45654	1,967811
0,4928228	59,61111	0,9302671
1,889037	45,28159	2,175136
0,3952891	73,06744	1,944721
0,2780976	62,05442	3,03316
0,09534189	71,01981	1,1089
0,1306595	62,16841	0,2207885
1,464849	47,61516	2,455696
0,2300698	59,69573	3,767178
1,929754	44,31181	1,446694
1,666188	45,21458	1,047582
0,1141435	63,04507	0,8844386
0,4658758	61,91379	2,179754
0,08758303	72,12991	0,8512495
0,3553474	75,40485	2,865531
0,1715439	66,65691	1,015261
0,2865268	54,99591	4,013348
0,4758614	69,61414	2,06336
0,4783349	58,42085	2,1118
0,3146739	59,3063	3,166315
0,5012465	78,12002	4,261862
2,630279	41,6598	3,652428
0,2420732	66,47869	2,258152
0,07655679	57,11628	0,6734704
0,4724174	71,86303	3,244732
0,1704951	74,17113	3,226175
0,5838894	52,08927	3,13204
1,180935	48,4165	2,446575
0,2798454	75,1865	3,694848
0,4359408	70,03585	3,602946
0,8017344	51,40091	4,928148
0,6708089	51,44904	4,180173
0,07359789	60,57392	3,063922
0,07581599	58,10686	1,600007
0,5018176	62,51595	2,560198
0,4315746	70,60266	3,87155
2,748454	41,47147	2,209162
0,1633263	68,17349	2,385484
0,3680655	72,80465	0,9126469
0,4750559	63,79793	1,92362
0,3202259	71,02252	2,255241
0,4311625	54,06119	1,565217
0,3262684	72,99238	1,756532
0,208404	63,54221	3,493426
0,1394833	54,86722	0,6095313
0,8539895	51,13086	2,487837
0,1258058	70,02585	1,969874
0,4902509	59,16398	0,9273277
1,952944	44,91831	2,160889
0,3944159	72,64775	1,945595
0,2775603	61,60732	3,02648
0,09547431	70,57927	1,10588
0,1304663	61,73082	0,220405
1,523812	47,23307	2,441571
0,2308217	59,26249	3,762104
1,996445	43,95083	1,438929
1,728916	44,8429	1,049731
0,114023	62,61191	0,8840693
0,4648154	61,48857	2,173
0,08775607	71,69019	0,8518798
0,3545569	74,95629	2,860833
0,1712726	66,22514	1,017671
0,2925654	54,56376	3,998714
0,4747892	69,19154	2,061032
0,4721406	57,97534	2,103251
0,316433	58,8772	3,162924
0,5000991	77,66727	4,257657
2,70458	41,32426	3,626662
0,2416196	66,04179	2,255635
0,0764486	56,67445	0,6648525
0,4713109	71,41127	3,240688
0,1700936	73,72811	3,226057
0,6134176	51,67199	3,114012
1,243657	48,02701	2,428123
0,2792981	74,75858	3,694575
0,4350632	69,5835	3,602984
0,8724414	50,99491	4,897267
0,7148704	51,04296	4,166109
0,0734494	60,13343	3,057002
0,07762013	57,66916	2,343502
0,500685	62,06662	2,555912
0,4306995	70,17625	3,8702
2,818587	41,14358	2,184572
0,1630601	67,74009	2,382404
0,3672019	72,3558	0,9117019
0,4740243	63,37707	1,91805
0,3195944	70,57475	2,253592
0,5132296	53,63316	4,344563
0,325745	72,56428	1,754185
0,2079862	63,09744	3,487974
0,1715355	54,43371	0,6119288
0,9084707	50,72493	2,466774
0,1251911	69,59522	1,971956
0,4860455	58,71708	0,9238809
2,017215	44,55769	2,146398
0,3935443	72,2282	1,94648
0,2770241	61,16024	3,019591
0,0956068	70,13877	1,102883
0,130272	61,29326	0,2199707
1,583654	46,85345	2,427027
0,2333663	58,82952	3,756867
2,063492	43,59264	1,431024
1,792488	44,47386	1,037147
0,113902	62,17878	0,8837109
0,4637561	61,06346	2,166332
0,08792807	71,2505	0,8525196
0,3537683	74,50777	2,856149
0,1710023	65,79346	1,02007
0,3064146	54,13359	3,982473
0,4737205	68,7691	2,058718
0,4646592	57,5303	2,093554
0,3199393	58,44852	3,159308
0,4989545	77,21455	4,253466
2,778607	40,99157	3,599835
0,2411702	65,60496	2,253134
0,07763348	56,23319	0,6560513
0,4702088	70,95953	3,236657
0,1696933	73,28513	3,225945
0,6444975	51,25599	3,094828
1,307576	47,64013	2,408734
0,278752	74,33076	3,69431
0,4341883	69,13118	3,603032
0,9449116	50,59176	4,864523
0,762865	50,6395	4,153598
0,073318	59,69296	3,050683
0,08383889	57,23001	2,341377
0,499556	61,61732	2,551514
0,4298281	69,74997	3,868862
2,888339	40,81847	2,159799
0,1627952	67,30674	2,379333
0,3663404	71,90697	0,9107588
0,4729952	62,95633	1,912494
0,3189641	70,12699	2,25195
0,5340546	53,20816	4,334217
0,3252227	72,13629	1,751853
0,2075694	62,65268	3,482652
0,2059665	54,00155	0,6132249
0,9648257	50,32137	2,444749
0,1245803	69,16464	1,974059
0,4802742	58,27052	0,919961
2,081836	44,19974	2,132075
0,3926751	71,80881	1,947371
0,2764893	60,71317	3,012373
0,09573976	69,69831	1,099908
0,1300776	60,85574	0,2194384
1,644319	46,47635	2,412422
0,2378771	58,39694	3,751348
2,131083	43,23726	1,423109
1,856459	44,10769	1,039044
0,1137809	61,74565	0,8833292
0,4626968	60,63845	2,159785
0,08809893	70,81084	0,8531686
0,3529815	74,05927	2,851481
0,1707327	65,36189	1,02246
0,328374	53,70551	3,9646
0,4726549	68,34681	2,05642
0,4559807	57,08582	2,082622
0,3253798	58,02037	3,155382
0,4978132	76,76187	4,249285
2,852318	40,6617	3,57271
0,240724	65,16822	2,250651
0,09220503	55,79344	1,220873
0,4691105	70,50783	3,232636
0,169294	72,84221	3,225841
0,677111	50,84135	3,074502
1,37257	47,25591	2,388417
0,2782072	73,90305	3,694051
0,4333155	68,67888	3,603088
1,018966	50,19151	4,830292
0,8142021	50,23874	4,14082
0,07377002	59,25256	3,044381
0,09559561	56,79171	2,338807
0,4984311	61,16808	2,54696
0,4289602	69,32383	3,867538
2,957672	40,49613	2,135059
0,1625318	66,87347	2,376271
0,3654815	71,45818	0,9098157
0,471969	62,53571	1,906949
0,3183353	69,67927	2,250312
0,5597721	52,78524	4,323025
0,3247011	71,70843	1,749531
0,2071534	62,20794	3,477149
0,2427127	53,57085	0,6146389
1,022901	49,92024	2,421777
0,1239734	68,73413	1,976182
0,4730335	57,8244	0,9156019
2,146698	43,84447	2,117535
0,3918078	71,38956	1,948272
0,2759556	60,26611	3,004646
0,09587266	69,25791	1,096954
0,1298835	60,41827	0,2187638
1,705702	46,10178	2,397424
0,2446231	57,9649	3,745445
2,19891	42,8847	1,415059
1,921145	43,74417	1,040863
0,1136592	61,31255	0,8828773
0,4616368	60,21356	2,153397
0,08826867	70,37121	0,8538268
0,3521964	73,61082	2,846826
0,170464	64,93041	1,024838
0,3581129	53,27963	3,945072
0,4715928	67,92468	2,054138
0,4462145	56,64197	2,070773
0,3329951	57,59291	3,151063
0,4966754	76,30923	4,245116
2,925668	40,33465	3,548505
0,2402817	64,73155	0,2283371
0,1077515	55,35515	1,2231
0,4680165	70,05614	3,228627
0,1688962	72,39933	3,225747
0,7112392	50,4281	3,053051
1,438524	46,87439	2,367185
0,2776636	73,47546	3,693798
0,4324456	68,22659	3,603151
1,09449	49,79424	4,794594
0,8685374	49,84072	4,12781
0,07524913	58,81235	1,951817
0,113074	56,3544	2,335714
0,4973104	60,71888	2,542205
0,4280958	68,89782	3,866228
3,143363	40,17833	2,965838
0,1622699	66,44024	2,373217
0,364625	71,0094	0,9088729
0,4709457	62,11522	2,704489
0,3177077	69,23157	2,24868
0,5903013	52,36447	4,310969
0,3241805	71,28069	1,747227
0,2067382	61,7632	3,471407
0,2817168	53,14169	0,6161852
1,082542	49,5216	2,397879
0,1233706	68,30368	1,978324
0,4644482	57,37882	0,9108409
2,068569	43,48777	2,394796
0,3909431	70,97045	1,94918
0,2754233	59,81907	2,996456
0,0960057	68,81756	1,094023
0,1296921	59,98083	0,2179041
1,767727	45,72976	2,382046
0,2539244	57,53354	3,739079
2,266911	42,53495	1,406364
1,986485	43,38334	1,041824
0,1135372	60,87947	0,8822951
0,4605745	59,78878	2,147202
0,08843738	69,9316	0,8544939
0,351413	73,16239	2,842185
0,1701968	64,49904	1,027207
0,3948944	52,85606	3,923875
0,4705335	67,50271	2,051871
0,4354961	56,19884	2,057984
0,3430511	57,16626	3,146272
0,4955408	75,85663	4,240958
2,999513	40,01042	3,527172
0,2398427	64,29497	0,2325827
0,02896769	54,91569	1,104736
0,4669268	69,60448	3,224629
0,1684996	71,95649	3,225659
0,7468632	50,01633	3,030496
1,50533	46,49557	2,34505
0,2771215	73,04797	3,693551
0,4315778	67,77432	3,603223
1,171272	49,39997	4,755812
0,925552	49,44551	4,114607
0,07816029	58,37185	1,947331
0,1358219	55,91819	2,331836
0,4961942	60,26973	2,537195
0,427235	68,47195	3,864932
3,212091	39,86506	2,925729
0,162009	66,00709	2,370172
0,363771	70,56065	0,9079329
0,4699252	61,69485	2,696746
0,3170815	68,78389	2,247055
0,6254465	51,94595	4,298027
0,3236607	70,85308	1,744935
0,2063241	61,31848	3,465428
0,3228772	52,71416	0,6167369
1,143609	49,1255	2,37308
0,1227714	67,87328	1,980485
0,454678	56,93388	0,9057141
2,131926	43,12962	2,375527
0,3900805	70,55151	1,950097
0,2745591	59,37206	2,987871
0,09613872	68,37726	1,091113
0,129758	59,54344	0,2168235
1,830319	45,36032	2,366307
0,2661044	57,10298	3,732179
2,334727	42,18801	1,397035
2,05222	43,0252	1,04193
0,1134148	60,44641	0,8815474
0,4600918	59,36415	2,141217
0,08860455	69,49203	0,8551707
0,3506314	72,714	2,837559
0,1699299	64,06777	1,02957
0,4378255	52,4349	3,900995
0,4694778	67,0809	2,049618
0,4239909	55,75651	2,044246
0,3558108	56,74054	3,140936
0,4944094	75,41727	4,236813
3,194893	39,69715	4,314368
0,2394069	63,88435	0,2368631
0,08679534	54,48772	2,714031
0,4658409	69,16033	3,220641
0,1681041	71,5332	3,225579
0,7825939	49,62822	3,00687
1,571118	46,13762	2,322039
0,2765804	72,65239	3,693311
0,4307128	67,33102	3,603306
1,24854	49,01511	4,716889
0,9870205	49,03397	4,101231
0,08291621	57,95013	1,942747
0,1629516	55,4929	2,327322
0,4950823	59,81985	2,531862
0,4263775	68,08061	3,863648
3,278886	39,56676	2,885328
0,1617497	65,60019	2,367136
0,3629195	70,12405	0,9069917
0,4689059	61,30807	2,689051
0,3164564	68,3503	2,245434
0,666001	51,51649	4,284174
0,3231419	70,45842	1,742654
0,205911	60,88504	3,459068
0,3655327	52,2996	0,6183032
1,204145	48,75039	2,347421
0,1221763	67,46904	1,982665
0,4439317	56,48575	0,9002556
2,192718	42,7972	2,356735
0,3892201	70,16882	1,951022
0,2729214	58,93129	2,978821
0,09627194	67,95928	1,088225
0,1318955	59,12598	0,2155555
1,890648	45,01691	2,350813
0,2808935	56,69772	3,724688
2,293723	41,86015	1,402092
2,116699	42,68617	1,041979
0,1132924	60,03468	0,8805444
0,4606848	58,97154	2,135422
0,08877096	69,07316	0,8558543
0,3498513	72,2807	2,832947
0,1696643	63,66537	1,03194
0,4865823	52,01065	3,876422
0,4684249	66,69589	2,047381
0,4119051	55,30725	2,029539
0,3708548	56,34353	3,135029
0,4932813	74,97814	4,232677
3,266869	39,38795	4,271453
0,238975	63,47413	0,2411772
0,1403147	54,06097	2,708601
0,4647594	68,71634	3,216664
0,1677099	71,11021	3,225507
0,818221	49,24193	2,982229
1,63569	45,78262	2,298183
0,2760406	72,25726	3,693076
0,4298499	66,88789	3,603394
1,326158	48,63345	4,675991
1,052959	48,62524	4,087665
0,1041713	57,52921	1,937712
0,2053453	55,06924	3,909837
0,4936139	59,37008	2,526152
0,4255235	67,68979	3,862379
3,323512	39,27069	2,846074
0,1614913	65,19368	2,364108
0,3620699	69,68767	0,9060546
0,4678862	60,92182	2,681424
0,315833	67,91695	2,243819
0,7119415	51,08937	4,26935
0,3226242	70,06423	1,740387
0,2054997	60,45178	3,452192
0,4095876	51,88699	0,6196022
1,263854	48,37802	2,320983
0,1215851	67,06517	1,984864
0,4324976	56,03845	0,8944833
2,250507	42,46755	2,338442
0,3883618	69,78667	1,951956
0,2706047	58,49085	2,968997
0,09640489	67,54164	1,085358
0,136152	58,709	0,214166
1,948248	44,67625	2,335507
0,2780904	56,29378	2,419411
2,363658	41,53254	1,387119
2,180766	42,35006	1,042166
0,11307	59,62328	0,8792561
0,4622335	58,57968	2,129679
0,08893587	68,65457	0,8565465
0,3490735	71,84764	2,828348
0,1693998	63,26344	1,034327
0,5404779	51,58898	3,850138
0,4673754	66,31144	2,04516
0,399553	54,85888	2,013844
0,3880078	55,94801	3,128479
0,4921563	74,53924	4,228554
3,338156	39,0818	4,228154
0,238546	63,06433	0,2455325
0,186258	53,63618	2,702365
0,4636818	68,27251	3,212697
0,1673167	70,68752	3,225441
0,8550306	48,85751	2,956605
1,700685	45,43061	2,273501
0,2755021	71,86258	3,692846
0,4289898	66,44493	3,603492
1,404549	48,25501	4,63378
1,121123	48,21936	4,073941
0,1188447	57,10918	1,932372
0,2448939	54,6475	3,89803
0,4912855	58,92049	2,520054
0,4246731	67,2995	3,861121
3,38704	38,97748	2,806753
0,1612345	64,78757	2,361089
0,361223	69,25149	0,9051167
0,4668646	60,53612	2,673886
0,3152105	67,48383	2,24221
0,7619302	50,66468	4,252221
0,3221071	69,67055	1,738133
0,2050911	60,01873	3,444706
0,4554704	51,47638	0,6211649
1,324379	48,00845	2,293799
0,1209977	66,6617	1,987082
0,4206988	55,59207	0,8892946
2,308376	42,14071	2,31985
0,3875059	69,40508	1,952897
0,2677343	58,0508	2,958626
0,09653809	67,12434	1,082513
0,1424757	58,2926	0,21269
2,005994	44,33835	2,319948
0,2947485	55,89128	2,41419
2,423973	41,20781	1,372196
2,24512	42,0169	1,04226
0,1119035	59,21227	0,8777058
0,4648207	58,18865	2,123933
0,08909941	68,23628	0,8572471
0,3482968	71,41483	2,823764
0,1691359	62,86198	1,036743
0,4672753	51,16793	2,76938
0,4663292	65,92757	2,042953
0,3872891	54,41148	1,997749
0,4078312	55,55407	3,121245
0,4910344	74,10057	4,224443
3,408723	38,77868	4,184504
0,2381202	62,65495	0,2499502
0,2349378	53,21346	2,695281
0,4626085	67,82884	3,208742
0,1669252	70,26512	3,225385
0,9048575	48,47545	2,930753
1,744303	45,08116	2,248678
0,2749651	71,46837	3,692624
0,4281317	66,00214	3,603598
1,483554	47,87984	4,590316
1,19127	47,81637	4,060082
0,1366685	56,69014	1,926707
0,2882325	54,22772	3,884803
0,4881445	58,47117	2,513568
0,4238262	66,90974	3,859876
3,449759	38,6871	2,767395
0,1609786	64,38186	2,358078
0,3603784	68,81553	0,9041779
0,4658392	60,15097	2,666457
0,3145895	67,05095	2,240606
0,8153706	50,24247	4,232615
0,321591	69,27736	1,735893
0,2046344	59,58589	3,436522
0,5031096	51,06787	0,6229488
1,38561	47,6417	2,266028
0,1204143	66,25862	1,989318
0,4089108	55,1467	0,7765392
2,366284	41,81667	2,301028
0,3866521	69,02404	1,953847
0,2644937	57,61124	2,947665
0,09667156	66,70737	1,079689
0,1508572	57,87688	0,2111521
2,063823	44,00323	2,304154
0,2958107	55,49011	2,408828
2,484245	40,88598	1,357347
2,309758	41,6867	1,042182
0,1097535	58,80177	0,8759845
0,4685083	57,79857	2,118053
0,08926199	67,81828	0,8579558
0,3475221	70,98227	2,819195
0,1688731	62,46103	1,039199
0,5202451	50,74736	2,749556
0,4652862	65,5443	2,040762
0,37556	53,96514	1,98132
0,4303898	55,16182	3,113215
0,4899158	73,66215	4,220343
3,478543	38,47858	4,140541
0,2376976	62,246	0,2544485
0,2861581	52,7929	2,687349
0,4615392	67,38534	3,204798
0,1665347	69,84304	3,225335
0,9444419	48,0958	2,904724
1,809576	44,73429	2,223756
0,2744291	71,07465	3,692408
0,4272763	65,55954	3,603712
1,563039	47,50795	4,545658
1,263173	47,41632	4,046116
0,1575603	56,27218	1,920664
0,3349711	53,81001	3,870115
0,4842689	58,02221	2,506748
0,4229825	66,52053	3,858646
3,511658	38,39956	2,728029
0,160724	63,97656	2,355075
0,3595363	68,37978	0,903243
0,4648123	59,76638	2,659158
0,3139698	66,61832	2,239008
0,8720696	49,82282	4,211786
0,3210756	68,88469	1,733665
0,2037755	59,15329	3,427588
0,5524349	50,66152	0,6249682
1,447464	47,27779	2,237708
0,1198345	65,85594	1,991572
0,3976158	54,70209	0,7664297
2,42416	41,49546	2,281994
0,3858006	68,64358	1,954805
0,2611241	57,17224	2,936104
0,09680464	66,29076	1,076886
0,1612612	57,46193	0,2095651
2,121697	43,67091	2,288141
0,3193816	55,09062	2,402784
2,5444	40,56705	1,342594
2,374564	41,35949	1,602462
0,1069734	58,39188	0,8739051
0,473378	57,40955	2,112225
0,08942326	67,40059	0,8586709
0,3467489	70,54996	2,814639
0,168611	62,06056	1,041706
0,5763615	50,32927	2,728697
0,464246	65,16161	2,038585
0,3647858	53,51992	1,964085
0,4556777	54,77138	3,104559
0,4888003	73,22396	4,216254
3,548183	38,1815	4,097757
0,2372781	61,83749	0,2590558
0,3397625	52,37461	2,678569
0,4604742	66,94201	3,200862
0,1661452	69,42127	3,225294
0,9851533	47,71821	2,877841
1,875028	44,39046	2,198103
0,2738945	70,6814	3,692198
0,4264235	65,11712	3,603835
1,642878	47,13937	4,499867
1,336633	47,01923	4,032065
0,1813938	55,85542	1,914195
0,3848004	53,3945	3,853939
0,4797591	57,57369	2,499613
0,4221424	66,13187	3,857429
3,573271	38,11482	2,690533
0,1604703	63,57169	2,352081
0,3586966	67,94426	0,9023075
0,4645154	59,38242	2,651968
0,3133516	66,18594	2,237415
0,9316866	49,40579	4,189729
0,3205613	68,49252	1,73145
0,2024914	58,72102	3,417872
0,6033791	50,2574	0,6272368
1,50982	46,91677	2,208755
0,1192587	65,45367	1,993844
0,376062	54,25835	0,7560514
2,454403	41,17663	2,263419
0,3849511	68,2637	1,955771
0,2579276	56,73389	2,92393
0,09693764	65,8745	1,074103
0,1736553	57,04784	0,2079364
2,179771	43,34138	2,272675
0,3460995	54,69291	2,396057
2,604716	40,25104	1,328809
2,694822	41,0455	1,588934
0,1041377	57,98269	0,2484163
0,4795251	57,02165	2,106434
0,08958324	66,9832	0,8593947
0,3459775	70,1179	2,810097
0,1683502	61,6606	1,044272
0,6351674	49,91372	2,70679
0,4632093	64,77955	2,036431
0,355542	53,0759	1,946042
0,4836734	54,38282	3,09527
0,4876826	72,78602	4,211982
3,617596	37,88749	4,054321
0,2368617	61,42942	0,263734
0,3956082	51,95869	2,668935
0,4594126	66,49885	3,196929
0,1657572	68,99982	3,225355
1,026971	47,34274	2,850148
1,940591	44,04967	2,172107
0,2733609	70,28864	3,691994
0,42557	64,67488	3,603821
1,722945	46,77412	4,453007
1,411464	46,62514	4,017956
0,2080253	55,43994	1,907158
0,4248532	52,98093	3,836575
0,4747447	57,12569	2,491894
0,4213053	65,74378	3,856224
3,634484	37,83291	2,65274
0,1602177	63,16726	2,349094
0,357878	67,50896	0,9013736
0,4654054	58,9992	2,644819
0,3127309	65,7534	2,236254
0,993904	48,99142	4,166437
0,3200478	68,1009	1,849563
0,2008725	58,28914	3,407289
0,6558757	49,85559	0,6296915
1,572585	46,55862	2,179209
0,1186867	65,05183	0,398125
0,3695222	53,81593	0,7453949
2,512461	40,86021	2,245056
0,3841038	67,88442	1,956744
0,2376977	56,29662	2,911674
0,09707099	65,4586	1,071342
0,1948421	56,6348	0,2066219
2,245274	43,01537	2,257794
0,3758331	54,29708	2,388608
2,665302	39,93795	1,315058
2,746832	40,73392	1,576495
0,1020866	57,57401	0,2425606
0,4870522	56,635	2,10067
0,08974222	66,56613	0,8601281
0,3452102	69,68651	2,805983
0,16809	61,26116	1,046907
0,6962691	49,50077	2,683867
0,4621756	64,3981	2,034312
0,3484325	52,63315	1,927105
0,5142924	53,99625	3,085325
0,4865679	72,34833	4,207722
3,686172	37,59653	4,010643
0,2364482	61,02181	0,2686227
0,4536122	51,54521	2,658451
0,4583552	66,05587	3,193008
0,1653703	68,5787	3,22542
1,069876	46,96944	2,821687
2,006196	43,71194	2,146209
0,2728286	69,89639	3,691794
0,4247189	64,23283	3,603816
1,803127	46,4122	4,405139
1,487497	46,23406	4,003807
0,2284238	55,0233	1,899709
0,4796841	52,5694	3,817099
0,4693774	56,67829	2,483585
0,4204717	65,35627	3,855032
3,69483	37,5538	2,614993
0,1599663	62,76325	2,346115
0,3570617	67,07389	0,9004409
0,4674989	58,61683	2,637638
0,3121115	65,32114	2,235099
1,05843	48,57978	4,141911
0,3195352	67,70981	1,847936
0,1990553	57,85772	3,396284
0,7098204	49,45615	0,6323383
1,635667	46,2034	2,149109
0,1181183	64,65042	0,4018412
0,3657382	53,37493	0,7344795
2,570491	40,54667	2,226767
0,3832587	67,50574	1,957724
0,2366498	55,86052	2,899337
0,09720402	65,04307	1,068602
0,2128109	56,22284	0,2053453
2,498782	42,69602	2,754025
0,4084376	53,90322	2,379998
2,725825	39,62779	1,301894
2,812051	40,42535	1,564372
0,1018694	57,16626	0,2357747
0,4960634	56,24968	2,094922
0,08989979	66,14938	0,8608666
0,3444445	69,25539	2,801883
0,1678306	60,86225	1,049621
0,7593638	49,09047	2,659945
0,4611451	64,01729	2,032245
0,3441417	52,19175	1,907285
0,5474352	53,61176	3,074766
0,4854563	71,91088	4,203475
3,753941	37,3086	3,96676
0,2360374	60,61466	0,2737706
0,5135936	51,13427	2,647129
0,4573019	65,61306	3,189096
0,1649849	68,15791	3,225493
1,113846	46,59837	2,792506
2,072286	43,37731	2,120461
0,2722976	69,50465	3,691603
0,4238702	63,79097	3,60382
1,862153	46,05325	4,356807
1,540725	45,84575	3,990145
0,2403612	54,6082	1,891984
0,5369473	52,16036	3,796128
0,4638448	56,23158	2,474891
0,4196414	64,96935	3,853853
3,754346	37,27748	2,577328
0,1597158	62,3597	2,343145
0,3562478	66,63906	0,8995051
0,4708419	58,23544	2,630356
0,3114931	64,88912	2,233948
1,124998	48,17093	4,116158
0,3190233	67,31926	1,846316
0,1972123	57,42683	3,384387
0,7651826	49,05914	0,6352547
1,698981	45,8511	2,1185
0,117554	64,24944	0,4055919
0,3654126	52,93541	0,7233278
2,629491	40,23605	2,208587
0,3824161	67,12766	1,958715
0,2372361	55,42531	2,886383
0,0973374	64,62791	1,065882
0,2322426	55,81197	2,567967
2,558506	42,38341	2,726776
0,4437333	53,51143	2,370744
2,786645	39,32059	1,28935
2,877369	40,11982	1,552571
0,104646	56,75956	0,2289434
0,5066592	55,86577	2,089185
0,09005602	65,73296	0,8616144
0,3436804	68,82452	2,797796
0,1675724	60,46388	1,052423
0,824177	48,68286	2,635036
0,4601178	63,63713	2,030246
0,3433302	51,75178	1,8866
0,5829777	53,22943	3,063631
0,4843477	71,47369	4,199238
3,820885	37,0237	3,922705
0,2356297	60,20798	0,2791406
0,5754255	50,72594	2,634977
0,4562527	65,17043	3,185195
0,1646005	67,73744	3,225575
1,158862	46,22958	2,762651
2,138309	43,04578	2,094128
0,2717679	69,11343	3,691415
0,4230241	63,34931	3,603831
1,942036	45,69727	4,308087
1,618752	45,46022	3,976994
0,2568368	54,19475	1,884163
0,5964738	51,75391	3,773656
0,4583635	55,78563	2,46581
0,4188144	64,58302	3,852688
3,813029	37,00394	2,539772
0,1594662	61,95661	2,340183
0,3554364	66,20446	0,8985726
0,4558118	57,85493	2,623305
0,3108766	64,45738	2,232806
1,193362	47,76489	4,090354
0,3185125	66,92928	1,844698
0,1955631	56,99653	3,371374
0,8218963	48,66461	0,6384463
1,762445	45,50174	2,087425
0,1169932	63,84892	0,4093762
0,3691788	52,49748	0,7119641
2,688395	39,92838	2,190307
0,3815756	66,75021	1,959713
0,2399634	54,99108	2,872813
0,09747039	64,21314	1,063182
0,2576112	55,40283	1,868084
2,617788	42,0737	2,69945
0,5038338	53,12164	2,360712
2,84728	39,01635	1,277
2,942396	39,81733	1,540653
0,1114065	56,35398	0,2221354
0,518931	55,48338	2,083603
0,09021142	65,31687	0,8623678
0,3429179	68,39394	2,793723
0,167315	60,06606	1,055319
0,8904764	48,27799	2,609136
0,4590935	63,25762	2,028228
0,4569683	51,31446	2,022638
0,6207955	52,84935	3,05229
0,4832422	71,03677	4,195014
3,886992	36,74182	3,878506
0,2352245	59,80179	0,2847793
0,6389823	50,3203	2,622004
0,4552073	64,728	3,181304
0,1642174	67,31733	3,225664
1,204902	45,86313	2,732175
2,2042	42,71735	2,067244
0,2712395	68,72273	3,691236
0,4221801	62,90784	3,603851
2,021721	45,34462	4,258569
1,697565	45,07777	3,96387
0,2777396	53,78304	1,876019
0,6580692	51,35012	3,749682
0,4531809	55,34051	2,456342
0,4179905	64,1973	3,851534
3,870875	36,73314	2,502347
0,1592176	61,55399	2,337228
0,3546272	65,7701	0,8976391
0,4616229	57,4754	2,616425
0,3102611	64,02592	2,231669
1,263592	47,36171	4,064662
0,3180025	66,53986	1,843087
0,1943789	56,56689	3,357441
0,8798974	48,27264	0,6419149
1,825985	45,15532	2,05593
0,1164362	63,44884	0,4131923
0,3775333	52,06121	0,7004107
2,747169	39,62366	2,171952
0,3807371	66,37341	1,960717
0,2453088	54,55791	2,858634
0,09760302	63,79876	1,060503
0,2333595	54,99485	1,861839
2,676593	41,7669	2,67208
0,5390291	52,73403	2,35009
2,907703	38,71508	1,26486
3,007094	39,51787	1,528625
0,1227024	55,94964	0,2152345
0,5329727	55,10257	2,077906
0,0903648	64,90112	0,8631303
0,3421573	67,96365	2,789665
0,1670577	59,6688	1,058318
0,9581636	47,8759	2,582262
0,4580721	62,87878	2,026203
0,4782164	50,88002	2,009119
0,6608248	52,47159	3,040354
0,4821398	70,60011	4,190606
3,952244	36,46295	3,834192
0,2342051	59,39612	0,290783
0,7041385	49,91741	2,608222
0,4541658	64,28574	3,177415
0,1638356	66,89757	3,225854
1,251945	45,49907	2,701131
2,269905	42,39205	2,03984
0,2707122	68,33257	3,691061
0,4213383	62,46658	3,603734
2,101119	44,99532	4,208318
1,777044	44,6984	3,950789
0,303016	53,37314	1,867519
0,7215482	50,94907	3,724206
0,4485756	54,89632	2,446486
0,4171702	63,81221	3,850395
3,927877	36,46508	2,465075
0,1589705	61,15184	2,334286
0,3538201	65,33599	0,8967056
0,4689512	57,09718	2,609273
0,3197416	63,59432	2,230968
1,335238	46,96144	4,037976
0,3174934	66,15102	1,841482
0,1939631	56,13799	4,464097
0,9391227	47,88327	0,6456618
1,889528	44,81187	2,024059
0,1158831	63,04924	0,4170365
0,3907862	51,62667	0,6886907
2,805784	39,32192	2,450782
0,3799011	65,99725	1,961733
0,2536741	54,12587	2,84385
0,09773589	63,38477	1,057841
0,2586214	54,58841	1,85532
2,734888	41,46299	2,644695
0,576542	52,3487	1,671218
2,967891	38,41678	1,252944
3,071426	39,22144	1,516494
0,1385818	55,54662	0,2083639
0,5488306	54,72345	2,072184
0,09051754	64,48572	0,8638981
0,3318525	67,53403	2,786036
0,1667972	59,27217	1,061412
1,026964	47,47663	2,554464
0,457054	62,50063	2,024287
0,5036559	50,44743	1,995065
0,7028292	52,09623	3,027858
0,4810404	70,16372	4,186404
4,016628	36,18708	3,7898
0,2319675	58,99109	0,2970953
0,7707723	49,51734	2,593642
0,4531282	63,84367	3,173542
0,1634552	66,47816	3,225959
1,299965	45,13746	2,669574
2,335367	42,06986	2,011952
