1,697559	44,7957	1,862126
1,575722	45,95463	2,927389
2,33222	42,67402	3,287501
0,4047174	68,97318	2,913053
1,590222	45,97861	2,898182
0,3782015	69,50079	3,568267
1,458183	45,99134	2,461364
0,6015846	50,24068	3,932143
0,4890108	52,37426	4,339373
0,7693011	50,94875	3,895902
2,045079	43,17908	1,560229
0,09452351	58,62332	5,336706
0,3970154	65,70804	2,313608
0,3104754	53,40598	4,538024
0,8540041	48,16284	2,856061
0,4085448	69,64192	3,227448
0,686025	49,788	1,72316
0,41096	67,73307	1,603554
0,3700052	65,11075	2,090597
3,18364	38,74145	3,320069
0,4760549	52,2211	3,40452
1,418966	46,44136	2,764691
0,361685	56,54017	4,180212
0,3931652	60,49259	1,67632
2,911317	39,28124	2,247329
2,138171	42,26484	1,99029
0,3912536	66,1823	0,4477467
3,150498	40,22451	3,394797
1,175538	48,20957	3,111963
2,360348	42,12814	2,456726
1,767161	43,5819	3,305363
2,85842	38,88445	2,125419
0,6057956	50,66957	2,890657
1,658562	44,70872	2,782696
3,200534	39,88765	3,426527
0,4497408	62,09061	2,574984
0,46718	62,9951	2,535812
1,139646	47,2815	0,8251156
0,4421921	59,77069	3,425961
2,532771	40,24998	2,058587
1,291316	45,94238	0,8395926
0,5453336	51,02866	2,184462
0,3804134	59,45581	2,993962
1,687175	44,5827	3,737962
3,702368	39,16149	3,65765
0,1902015	59,79174	5,336706
1,741146	44,54641	1,842338
1,641402	45,62424	2,898698
2,571636	42,37616	3,246561
0,4038498	68,57583	2,91338
1,659141	45,6372	2,875385
0,3704983	69,11054	3,568869
1,496827	45,73932	2,449642
0,6141022	49,94604	3,900867
0,5233795	52,04641	4,324125
0,8171641	50,57959	3,880457
2,066583	42,92649	1,982834
0,09403795	58,19361	5,326415
0,3962463	65,26636	2,310799
0,3396809	52,99457	4,515301
0,8370855	47,74752	2,894353
0,4077585	69,20116	3,227617
0,7381718	49,39965	1,710709
0,4101227	67,28996	1,603245
0,3693136	64,69576	2,08858
3,499596	38,4382	3,276429
0,5107055	51,82258	3,391474
1,477893	46,10277	2,758542
0,3581649	56,10315	4,177065
0,3922597	60,0509	1,675646
2,975763	39,00695	2,233608
2,181424	41,90742	2,525845
0,3903364	65,77018	0,4490762
3,197737	39,90934	3,345924
1,235754	47,85001	3,089405
2,427159	41,8306	2,443685
1,83417	43,22766	3,2935
2,927127	38,60311	2,115685
0,703535	50,28818	2,831414
1,712897	44,3286	2,772661
3,261114	39,61604	3,380734
0,4488981	61,64993	2,573325
0,4661773	62,58729	2,534136
1,193474	46,89328	0,8165429
0,4410056	59,36067	3,424132
2,595789	39,91738	2,036587
1,348536	45,56521	0,8359481
0,5919541	50,62544	2,175262
0,3789123	59,01632	2,990844
1,866085	44,22556	2,617701
3,752187	38,8827	3,592292
0,1902618	59,3717	5,326415
1,798537	44,17704	1,822057
1,707126	45,28843	2,869508
2,638239	42,08195	3,205531
0,4029948	68,16604	2,913705
1,725645	45,30566	2,852389
0,369766	68,69572	3,569468
1,549566	45,35481	2,437388
0,6332537	49,51987	3,869385
0,5650017	51,63147	4,308115
0,8661973	50,19853	3,864532
2,133114	42,57685	1,960916
0,09544849	57,76458	5,315707
0,395479	64,82478	2,30799
0,3716324	52,58458	4,491036
0,8805389	47,33455	2,866537
0,4069742	68,76049	3,227785
0,7915863	49,0138	1,698445
0,4092876	66,84692	1,602939
0,3686234	64,28113	2,08653
3,566681	38,1377	3,234863
0,5473984	51,42593	3,378144
1,53348	45,76724	2,752414
0,357607	55,66764	4,172548
0,391336	59,60928	1,674969
3,034356	38,736	2,220152
2,441314	41,56093	2,499653
0,3894221	65,35844	0,4504072
3,265773	39,59696	3,298449
1,295789	47,49352	3,066692
2,489183	41,53642	2,430658
1,903251	42,87635	3,279526
2,994586	38,32537	2,105914
0,7354789	49,90998	2,818569
1,784619	43,95138	2,762898
3,32178	39,34769	3,335073
0,4480577	61,20932	2,571421
0,4651763	62,17991	2,532506
1,257575	46,50778	0,8086456
0,4393747	58,95125	3,422193
2,669361	39,58782	2,015228
1,413422	45,19082	0,8313918
0,6448678	50,22453	2,165298
0,3767696	58,57706	2,986492
1,936892	43,8759	2,595574
3,812779	38,60658	3,528296
0,1911184	58,95206	5,315707
1,870398	43,81068	1,801433
1,772992	44,95596	2,839868
2,702802	41,79113	3,164397
0,4021425	67,75661	2,914029
1,789649	44,97748	2,829328
0,3690352	68,28123	3,570065
1,617451	44,9731	2,425053
0,6599424	49,0951	3,836955
0,614702	51,21851	4,291165
0,9049428	49,82021	3,849267
2,205665	42,23022	1,93925
0,1002473	57,33635	5,304448
0,3947135	64,38332	2,30516
0,4051828	52,17606	4,465197
0,9831154	46,92407	2,837481
0,4061917	68,31994	3,227955
0,8488677	48,63065	1,685457
0,4084547	66,40396	1,602634
0,3679349	63,86683	2,084417
3,633225	37,83992	3,194866
0,5857509	51,03122	3,364218
1,589478	45,4348	2,746254
0,3614731	55,2338	4,166564
0,3902637	59,16781	1,674272
3,092381	38,46839	2,20697
2,514638	41,21746	2,474405
0,3885105	64,94709	0,4517381
3,333386	39,28737	3,252063
1,356444	47,14011	3,043505
2,550772	41,24562	2,417661
1,97237	42,52796	3,265258
3,061187	38,05122	2,096112
0,7689528	49,53395	2,805479
1,857014	43,57709	2,753051
3,381382	39,0826	3,289574
0,4472166	60,76877	2,569227
0,4641756	61,77297	2,530954
1,322498	46,12502	0,8006281
0,4374047	58,54257	3,420056
2,933909	39,26556	1,982708
1,478884	44,81922	0,8265258
0,6991894	49,82599	2,154786
0,3741192	58,13811	2,980834
2,007617	43,52927	2,573111
3,87218	38,33308	3,465904
0,1928835	58,53293	5,304448
1,942372	43,44733	1,780513
1,838861	44,62685	2,80956
2,76655	41,50365	3,123195
0,4012921	67,34757	2,914349
1,853673	44,65266	2,805986
0,3683064	67,86705	3,570659
1,685926	44,59422	2,412691
0,688611	48,67177	3,803619
0,6663076	50,80759	4,273251
0,9566377	49,44445	3,833615
2,278106	41,8866	1,917274
0,1096412	56,90904	5,292506
0,3939503	63,94194	2,302278
0,440248	51,76907	4,437755
1,032463	46,51577	2,807456
0,4054112	67,87949	3,228123
0,90723	48,25024	1,671871
0,4076243	65,96109	1,602331
0,3672478	63,45288	2,082209
3,972929	37,54915	3,995274
0,6256692	50,63851	3,349692
1,645817	45,10546	2,739803
0,3707564	54,80175	4,159036
0,3890761	58,72661	1,673529
3,149812	38,20412	2,194068
2,588047	40,877	2,450649
0,3876023	64,53614	0,4530675
3,400364	38,98053	3,207366
1,417595	46,78982	3,019548
2,611887	40,9582	2,404706
2,019202	42,18218	3,251818
3,126903	37,78065	2,086276
0,8039306	49,16014	2,791897
1,929872	43,20575	2,742929
3,439909	38,82073	3,244263
0,4463647	60,32829	2,566697
0,4631736	61,36647	2,529507
1,388162	45,74504	0,7920175
0,4352771	58,13478	3,417636
3,099265	38,95259	1,943395
1,715707	44,45385	1,390906
0,7548282	49,42989	2,143718
0,3710558	57,69955	2,973807
1,828884	43,18016	2,388598
3,930977	38,0622	3,404122
0,1957558	58,11439	5,292506
2,014402	43,08698	1,759695
1,904644	44,30111	2,752401
2,829443	41,21952	3,081959
0,4004449	66,93892	2,914669
1,917636	44,3312	2,782186
0,3675795	67,4532	3,57125
1,75498	44,21818	2,400072
0,7192525	48,24996	3,76937
0,7197025	50,3988	4,254347
0,940188	49,07079	2,325328
2,350334	41,54601	1,894982
0,1242484	56,48277	5,279755
0,3931888	63,50068	2,299525
0,4767475	51,36368	4,408686
1,083642	46,10973	2,77672
0,4046326	67,43916	3,228291
0,9665499	47,87263	1,657714
0,4067961	65,5183	1,602029
0,3665626	63,03929	2,079877
4,031428	37,26519	3,939917
0,6670619	50,24785	3,334565
1,702431	44,77925	2,734365
0,386178	54,37164	4,149252
0,4575628	58,28397	1,671903
3,206628	37,94319	2,181458
2,661294	40,53954	2,427466
0,3866968	64,1256	0,4543971
3,466528	38,67642	3,163512
1,478927	46,44265	2,994819
2,672588	40,67415	2,393046
2,087663	41,83903	3,239289
3,191705	37,51365	2,076412
0,8402469	48,78862	2,77927
2,003087	42,83737	2,732813
3,497401	38,56207	3,198781
0,4454924	59,88788	2,564235
0,4621683	60,96043	2,528193
1,454309	45,36787	0,7829941
0,4332463	57,728	3,414848
3,169786	38,64463	1,925783
1,785158	44,09484	1,373347
0,8116944	49,03629	2,132091
0,3676984	57,26144	2,965347
1,897304	42,82848	2,374967
3,987787	37,79386	3,342036
0,199997	57,69652	5,279755
2,086616	42,72965	1,739157
2,047821	43,9803	2,72038
2,891582	40,93872	3,040784
0,3995998	66,53065	2,914984
1,981587	44,01312	2,758837
0,3668548	67,03968	3,57184
1,824461	43,84501	2,387532
0,8268144	47,83024	3,734067
0,7747768	49,9922	4,234433
0,9893388	48,69924	2,314804
2,422228	41,2084	1,872399
0,1440696	56,05764	5,266072
0,3924293	63,05951	2,296655
0,5146064	50,95994	4,377972
1,136409	45,70599	2,745518
0,403856	66,99894	3,228457
1,026742	47,49786	1,642873
0,4059703	65,07561	1,601731
0,3586361	62,62646	2,077697
4,08863	36,98361	3,885113
0,7098435	49,85931	3,318838
1,759318	44,45621	2,728907
0,4080966	53,94358	4,137799
0,4532456	57,84185	1,670215
3,26281	37,68559	2,169154
2,741488	40,20538	2,404106
0,3857943	63,71546	0,4557258
3,531542	38,37498	3,119799
1,540498	46,09862	2,969682
2,732846	40,39347	2,381473
2,156019	41,49881	3,226585
3,255576	37,2502	2,066518
0,878031	48,41943	2,766447
2,076589	42,47197	2,722365
3,553843	38,30661	3,153533
0,4448365	59,44755	2,561339
0,4611585	60,55486	2,527118
1,521047	44,99352	0,7737361
0,4316345	57,32238	3,411724
3,226457	38,33933	1,908512
1,854749	43,7388	1,355422
0,8697016	48,64524	2,119899
0,3641913	56,82385	2,955401
1,965885	42,47974	2,360844
4,043441	37,52802	3,280594
0,2059011	57,2794	5,266072
2,158777	42,37533	1,718247
2,112494	43,66283	2,687979
2,952943	40,66123	2,999636
0,3987572	66,1228	2,915297
2,045528	43,69839	2,735277
0,3731547	66,6261	3,571836
1,868966	43,47364	2,375207
0,8648556	47,41267	3,829547
0,8314215	49,58786	4,213491
1,039672	48,33038	2,304206
2,493789	40,8738	1,849565
0,1687339	55,63378	5,251341
0,3916722	62,61846	2,293538
0,5537536	50,55791	4,345603
1,190677	45,30462	2,714263
0,4030815	66,55884	3,228627
1,087705	47,12597	1,627355
0,4051467	64,63299	1,601434
0,3579486	62,21361	2,075032
4,144549	36,70437	3,831326
0,7539328	49,47292	3,30251
1,816342	44,13633	2,723439
0,4277579	53,51728	4,125204
0,4381725	57,40075	1,668542
3,318335	37,43134	2,157163
2,813509	39,87448	2,381272
0,384895	63,30575	0,4570544
3,595509	38,07619	3,076796
1,602206	45,75773	2,944178
2,792533	40,11617	2,369998
2,002477	41,15578	3,388432
3,318491	36,99029	2,056597
0,9171385	48,05265	2,753451
2,150325	42,10955	2,711896
3,609179	38,05431	3,108543
0,4445612	59,00738	2,558
0,4601427	60,14975	2,526151
1,588284	44,62201	0,7644564
0,4308218	56,91803	3,407961
3,344838	38,03746	1,950599
1,924419	43,38575	1,336653
0,9287593	48,25679	2,107141
0,360708	56,38686	2,944301
2,03454	42,13395	2,345402
4,097902	37,26464	3,218638
0,2137606	56,86312	5,251341
2,230792	42,02402	1,697156
2,176776	43,34867	2,655234
3,013371	40,38703	2,958547
0,3979168	65,71535	2,915608
2,109195	43,38704	2,711533
0,3724413	66,21326	3,57242
1,938677	43,10514	2,363012
0,9045964	46,99691	3,79667
0,8895313	49,18584	4,19151
1,091069	47,96423	2,29355
2,56498	40,54218	1,826336
0,1977607	55,21129	5,23545
0,3909166	62,17751	2,290117
0,5941205	50,15765	4,311571
1,246402	44,90567	2,682689
0,4023087	66,11884	3,228796
1,149348	46,75701	1,611171
0,4043252	64,19047	1,601139
0,3572628	61,80114	2,072163
4,199384	36,42744	3,778578
0,7992529	49,08876	3,285587
1,873443	43,81965	2,717973
0,4604617	53,09287	4,111451
0,4343504	56,96078	1,666855
3,373186	37,18042	2,145392
2,885051	39,54652	2,358914
0,3839986	62,89647	0,4583816
3,658525	37,77999	3,034527
1,663955	45,42	2,918348
2,82289	39,84163	2,359055
2,073963	40,80589	3,358001
3,380431	36,73391	2,046503
0,9575127	47,68831	2,740306
2,224209	41,75012	2,701241
3,663398	37,80517	3,063723
0,4446681	58,56747	2,554217
0,4591113	59,74513	2,525396
1,655951	44,25337	0,7550827
0,4312373	56,51509	3,403595
3,411975	37,73923	1,927997
1,993646	43,03569	1,316455
0,9887814	47,871	2,093816
0,3574448	55,95053	2,932007
2,103257	41,79115	2,328783
4,149799	37,00365	3,155232
0,2238359	56,44777	5,23545
2,302588	41,6757	1,675836
2,240602	43,03785	2,622183
3,072837	40,1161	2,917428
0,3970794	65,30831	2,915914
2,172523	43,07906	2,687635
0,3717299	65,80079	3,573002
2,00858	42,73954	2,350675
0,9461514	46,58298	3,763128
0,949004	48,78621	4,168479
1,143421	47,60084	2,282852
2,635329	40,2135	1,802267
0,2306957	54,79028	5,218293
0,3901626	61,73668	2,286387
0,635645	49,75922	4,275875
1,303516	44,50919	2,650828
0,4015381	65,67897	3,228963
1,211576	46,391	1,594331
0,4035061	63,74804	1,967039
0,3565785	61,38905	2,069048
4,252955	36,15275	3,726469
0,8457289	48,70687	3,268072
1,93056	43,50619	2,712522
0,4991789	52,67085	4,095986
0,4310535	56,52169	1,149125
3,427161	36,93283	2,133846
2,955992	39,22146	2,33654
0,3831053	62,48762	0,4597161
3,720398	37,48634	2,992648
1,725652	45,08543	2,892234
2,881061	39,56985	2,348658
2,145639	40,45897	3,327471
3,44123	36,48103	2,036239
0,9990934	47,32647	2,72704
2,298175	41,3937	2,690415
3,716397	37,55915	3,019096
0,4450454	58,12798	2,055718
0,4577087	59,34107	2,524833
1,723984	43,88762	0,7456432
0,4333403	56,11369	3,398572
3,47831	37,44386	1,905352
2,062816	42,6886	1,295984
1,049682	47,48791	2,079926
0,3546372	55,51493	2,9181
2,171982	41,45132	2,311836
4,20059	36,74498	3,092744
0,236328	56,0334	5,218293
2,374106	41,33036	1,654314
2,303911	42,73033	2,588863
3,13134	39,84843	2,876306
0,3962444	64,9017	2,916209
2,235458	42,77443	2,663613
0,3710204	65,38866	3,573581
2,078606	42,37683	2,338219
0,9894988	46,17094	3,728962
1,009738	48,38903	4,144392
1,19662	47,24023	2,272125
2,705228	39,88778	1,778063
0,2671534	54,37087	5,199769
0,389411	61,29596	2,282501
0,6782641	49,36267	4,238519
1,361932	44,11523	2,618862
0,4007695	65,23922	3,229132
1,274303	46,02798	1,576848
0,4026893	63,30569	1,965232
0,3558968	60,97736	2,065642
4,305233	35,88026	3,674842
0,8932927	48,32731	3,249972
1,987637	43,19595	2,707098
0,5433109	52,25132	4,078199
0,4283202	56,08179	1,14937
3,480416	36,68856	2,779186
3,026268	38,8993	2,314002
0,382215	62,07922	0,46108
3,781083	37,19521	2,951002
1,787215	44,75401	2,865877
2,938572	39,30143	2,33839
2,217409	40,11504	3,296903
3,501008	36,23164	2,025953
1,041824	46,96719	2,713676
2,372134	41,04027	2,679354
3,768262	37,31625	2,974797
0,4464516	57,68908	2,052528
0,4557259	58,93767	2,524388
1,792318	43,52476	0,7361664
0,4375954	55,71392	3,392854
3,543754	37,15129	1,882547
2,131879	42,3445	1,275259
1,111377	47,10757	2,065475
0,3525457	55,08014	2,902553
2,240635	41,1145	2,324214
4,250235	36,48859	3,615466
0,251365	55,62011	5,199769
2,445274	40,988	1,632455
2,366647	42,42612	2,555309
3,188835	39,584	2,835332
0,3954114	64,49552	2,916461
2,29795	42,47316	2,639495
0,3703128	64,97691	3,574155
2,148659	42,01701	2,325575
1,034611	45,76086	3,69422
1,071637	47,99435	4,119246
1,250568	46,88245	2,261387
2,744598	39,56377	1,754708
0,3068184	53,95314	5,179785
0,3886612	60,85536	2,278191
0,7219227	48,96806	4,199513
1,42158	43,72385	2,58667
0,4000025	64,7996	3,229302
1,337443	45,66797	1,558739
0,4018748	62,86345	1,963253
0,3552184	60,56607	2,061897
4,356235	35,60994	3,623911
0,9418774	47,95012	3,231295
2,06242	42,88945	3,161243
0,5922742	51,83438	4,059022
0,4270357	55,64301	1,149607
3,87495	36,46165	2,752227
3,095851	38,58	2,81712
0,3813281	61,67128	0,4624903
3,840575	36,90654	2,909807
1,848568	44,42577	2,839319
2,995402	39,03635	2,328258
2,289918	39,77412	3,26473
3,5598	35,98574	2,018932
1,085647	46,61052	2,700241
2,446028	40,68985	3,141618
3,819359	37,07644	2,933358
0,4487975	57,25082	2,049158
0,4532446	58,53507	2,523981
1,861068	43,16483	0,4694848
0,444448	55,31593	3,386414
3,60865	36,86153	1,861925
2,200853	42,00338	1,255218
1,173781	46,73001	2,050467
0,3557181	54,64716	1,560716
2,541153	40,79111	2,302288
4,536778	36,24394	3,542177
0,2690021	55,20797	5,179785
2,516041	40,6486	1,610453
2,428757	42,12519	2,52164
3,220364	39,32223	2,795199
0,394581	64,08978	2,916645
2,359948	42,17524	2,615373
0,3696072	64,56554	3,574727
2,218676	41,6601	2,31286
1,081463	45,35281	3,658952
1,134604	47,60223	4,093041
1,305171	46,52753	2,25065
2,813491	39,24266	1,731739
0,3494248	53,5372	5,158253
0,3879132	60,41487	2,273398
0,7665653	48,57544	4,158873
1,482241	43,3351	2,553357
0,3992376	64,36009	3,22947
1,393349	45,31068	2,232782
0,4010622	62,4213	1,961066
0,3545448	60,15519	2,293687
4,406201	35,34173	3,858636
0,9914182	47,57536	3,211147
2,300735	42,59356	3,148445
0,6455824	51,42012	4,038569
0,4275652	55,20543	1,149831
3,920638	36,23777	2,725773
3,323392	38,26867	2,784036
0,3804447	61,26381	0,4639685
3,839943	36,61847	2,872715
1,909635	44,10067	2,812504
3,051971	38,77463	2,319567
2,362955	39,43681	3,233081
3,61745	35,7433	2,011673
1,204186	46,25655	3,300107
2,624274	40,34471	3,122782
3,869487	36,83971	2,892101
0,4523181	56,81329	2,045571
0,4503998	58,13341	2,523538
1,812782	42,80378	0,4553366
0,4542921	54,9198	3,37922
3,673136	36,57455	1,84165
2,269786	41,66525	1,234911
1,236814	46,35528	2,035538
0,3587489	54,21641	1,598519
2,609711	40,47076	2,279979
4,552095	36,00018	3,471085
0,2892269	54,79704	2,176241
2,586278	40,31213	1,588133
2,490323	41,82756	2,489068
3,275816	39,06311	2,757291
0,3937531	63,68449	2,916736
2,42112	41,88066	2,592924
0,368903	64,15454	3,575297
2,28847	41,30609	2,2986
1,129805	44,94683	3,622727
1,198543	47,21273	4,065784
1,360336	46,17548	2,239767
2,882045	38,92446	1,708742
0,3948535	53,12315	5,140058
0,3871675	59,97451	2,268065
0,8121411	48,18486	4,116614
1,543836	42,94901	2,519856
0,3984747	63,92072	3,229636
1,344861	44,95122	2,207107
0,4002525	61,97925	1,95864
0,3538698	59,74474	2,287968
4,611534	35,08279	3,799466
1,041724	47,20306	3,189105
2,359138	42,30095	3,136148
0,7026252	51,00862	4,016237
0,4306677	54,76917	1,150212
3,965376	36,01693	2,699901
3,389859	37,96009	2,750574
0,3795653	60,8568	0,4655289
3,899166	36,33225	2,835972
1,970034	43,77873	2,784095
3,10813	38,51627	2,311024
2,436035	39,10261	3,202013
3,674024	35,50431	2,00433
1,250445	45,90533	3,280361
2,697448	40,00258	3,103705
3,918453	36,60605	2,851168
0,4573272	56,37663	2,042085
0,4473816	57,7328	2,522984
1,880396	42,44559	0,4403488
0,4674348	54,52566	3,371527
3,838973	36,29253	2,098901
2,338562	41,3301	1,214393
1,30031	45,98341	2,020818
0,3652653	53,78637	1,598131
2,677457	40,15343	2,256813
4,594482	35,75843	3,401721
0,2618875	54,391	2,170712
2,655932	39,97858	1,565086
2,551166	41,5332	2,455611
3,33047	38,80716	2,719607
0,3929271	63,27966	2,916706
2,481483	41,58941	2,57073
0,3682012	63,74393	3,575863
2,143301	40,94978	2,412614
1,179574	44,54301	3,586025
1,263364	46,8259	4,037487
1,415991	45,82634	2,227702
2,950021	38,60913	1,68512
0,4429682	52,71107	5,120881
0,3862034	59,53428	2,26214
0,8586022	47,79639	4,07276
1,606474	42,56564	2,48526
0,3977135	63,48148	3,229802
1,407853	44,59481	2,180678
0,3994444	61,5373	1,955938
0,3526928	59,33474	2,281355
4,651622	34,82558	3,74096
1,092744	46,83327	3,166425
2,417048	42,01161	3,123976
0,7629413	50,59996	3,992395
0,4366741	54,33432	1,150454
4,009157	35,79911	2,674618
3,454713	37,65423	2,716774
0,3786896	60,45028	0,4671959
3,956841	36,04844	2,79913
2,029842	43,45993	2,755579
3,163559	38,26128	2,302635
2,509612	38,77156	3,17203
3,729507	35,26876	1,996905
1,297387	45,55682	3,260311
2,769717	39,66344	3,084465
3,966256	36,37544	3,341855
0,4641042	55,94091	2,038357
0,444433	57,33336	2,52225
1,947932	42,09028	0,4250219
0,4840962	54,1336	3,363078
3,898571	36,01533	2,070443
2,554112	41,00071	1,992289
1,364188	45,61441	2,00562
0,3757955	53,35791	2,69441
2,744787	39,83911	2,234657
4,636162	35,51866	3,334774
0,2912682	53,98687	2,164382
2,724784	39,6479	1,541657
2,611138	41,2421	2,422046
3,384051	38,55438	2,682168
0,392104	62,8753	2,916524
2,541193	41,30148	2,548596
0,367501	63,33372	3,576413
2,212835	40,59121	2,397105
1,230947	44,14138	3,548914
1,32898	46,44178	4,008165
1,471933	45,48013	2,215635
3,017066	38,29666	1,661358
0,4935159	52,30108	5,100691
0,3839842	59,09425	2,255603
0,9059042	47,41008	4,02734
1,670256	42,18503	2,449615
0,3969542	63,04237	3,229938
1,471131	44,24147	2,153513
0,3986372	61,09544	1,952908
0,3578179	58,92527	2,273842
4,690469	34,57006	3,683525
1,144521	46,46603	3,143123
2,474426	41,72554	3,111939
0,8261239	50,19419	3,967096
0,4459558	53,90099	1,150663
4,052145	35,5843	2,650894
3,518609	37,35104	2,68305
0,3777938	60,04426	0,4689948
4,013458	35,76699	2,762653
2,089145	43,14425	2,726999
3,218549	38,00965	2,295126
2,583853	38,44367	3,142567
3,784688	35,03665	2,776774
1,345044	45,21107	3,239979
2,813501	39,32687	3,065718
4,211997	36,15592	3,287205
0,4729337	55,50626	2,03446
0,4418501	56,93521	2,521277
2,01595	41,73785	0,4098874
0,5044085	53,74372	3,353872
3,957436	35,74068	2,397823
2,622358	40,67706	1,958309
1,428441	45,24834	1,989956
0,4283187	52,93129	2,68914
2,812141	39,52779	2,21284
4,677276	35,28085	3,269708
0,3243684	53,58475	1,504667
2,793333	39,32008	1,518425
2,670312	40,95423	2,388407
3,436539	38,30474	2,645001
0,3912728	62,47141	2,916147
2,600216	41,01684	2,52655
0,3597066	62,92391	3,576915
2,282529	40,23559	2,381677
1,283888	43,74203	3,511434
1,3953	46,06042	3,977834
1,528179	45,13686	2,203582
3,083676	37,98702	1,637979
0,5463693	51,89326	5,082021
0,380433	58,6545	2,248456
0,9540038	47,02597	3,980391
1,734983	41,80724	2,413905
0,3961971	62,60339	3,230008
1,534625	43,89125	2,125635
0,3978271	60,65369	1,949492
0,3479267	58,51643	2,265855
4,728264	34,3162	3,62804
1,197003	46,10138	3,119211
2,531236	41,44274	3,100057
0,891795	49,79139	3,940443
0,4589692	53,46925	1,150714
4,094091	35,37251	2,630268
3,581652	37,05048	2,650199
0,376855	59,63875	0,4709466
4,069135	35,48786	2,727552
2,147889	42,8317	2,698396
3,27308	37,76142	2,28775
2,658252	38,11898	3,112959
4,197286	34,82236	2,748036
1,393368	44,86813	3,219393
2,885105	38,99284	3,047496
4,251982	35,93922	3,233169
0,4841016	55,07276	2,03026
0,4399599	56,53848	2,520009
2,084067	41,38831	0,3944876
0,5283678	53,35611	3,343083
4,168888	35,47474	2,359391
2,690054	40,35635	1,924044
1,492997	44,88519	1,973838
0,4471917	52,50669	2,683089
2,879076	39,21948	2,191329
4,717572	35,04497	3,207052
0,2994285	53,18372	1,501801
2,861293	38,99511	1,495115
2,728658	40,66959	2,354726
3,487921	38,05821	2,60813
0,3904647	62,06801	2,915533
2,658512	40,7355	2,504612
0,3661064	62,51452	3,577332
2,35248	39,88292	2,366439
1,338362	43,345	3,473632
1,462242	45,68188	3,946515
1,584661	44,79655	2,191555
3,149637	37,6802	1,614607
0,6013936	51,48769	5,062567
0,3756395	58,21514	2,240692
1,002867	46,64413	3,931951
1,800595	41,4323	2,377431
0,3954417	62,16455	3,229977
1,598261	43,54417	2,097065
0,3970103	60,21206	1,945624
0,3510309	58,10786	2,256525
4,76512	34,06395	3,573954
1,250142	45,73938	3,094705
2,587443	41,1632	3,088341
0,9596308	49,3916	3,91247
0,4758657	53,03923	1,150596
4,13481	35,16372	2,610176
3,643873	36,75255	2,617866
0,3750177	59,23381	0,4730413
4,12395	35,21104	2,693187
2,206028	42,52224	2,669812
3,326822	37,51656	2,280512
2,732753	37,79753	3,084355
4,238709	34,61101	2,719661
1,442308	44,52803	3,198579
2,956308	38,66179	3,131593
4,290704	35,72532	3,179772
0,4978429	54,64053	2,025735
0,4391454	56,14326	2,518322
2,152269	41,04169	0,378855
0,5559017	52,97086	3,331333
4,221773	35,21112	2,464501
2,677669	40,03645	2,160976
1,557778	44,52502	1,95728
0,4717457	52,0842	2,676248
2,945566	38,91418	2,169822
4,757069	34,81102	3,145416
0,3358751	52,78479	1,498613
2,928676	38,67296	1,471607
2,786141	40,38816	2,321037
3,538185	37,81478	2,571579
0,3896478	61,66511	2,914626
2,716053	40,45744	2,48281
0,3583002	62,10595	3,578195
2,502238	39,53345	2,863584
1,394331	42,95036	3,435557
1,529722	45,30618	3,914227
1,641307	44,45924	2,179568
3,214961	37,37617	1,591226
0,6584354	51,08445	5,042316
0,3697258	57,77625	2,232317
1,052455	46,2646	3,882066
1,866536	41,06026	2,340212
0,3946882	61,72586	3,22981
1,661973	43,20025	2,067829
0,3961821	59,77052	1,941251
0,3402381	57,70048	2,246833
4,800764	33,81327	3,520294
1,303893	45,38004	3,069623
2,614264	40,88595	3,077782
1,029336	48,99488	3,883218
0,4967689	52,61099	1,150295
4,174531	34,95793	3,043422
3,704861	36,45719	2,58509
0,3721634	58,82958	0,4752469
4,177504	34,93648	2,658409
2,26352	42,21589	2,641285
3,379703	37,27507	2,880258
2,807154	37,47932	3,05797
4,279027	34,4026	3,186653
1,49182	44,19081	3,443233
2,877123	38,3257	3,113755
4,328137	35,51419	3,126913
0,5143567	54,20966	2,020868
0,4397962	55,74968	2,51634
2,220701	40,69798	0,3620618
0,5868834	52,58807	3,318845
4,301971	34,95097	2,421678
2,742635	39,71729	2,121909
1,622715	44,16782	1,940298
0,5017399	51,66391	2,668609
3,011716	38,61186	2,149359
4,772503	34,57809	3,086556
0,375193	52,38805	1,495329
2,994544	38,35358	1,447064
2,84272	40,10993	2,287202
3,587274	37,57442	2,535175
0,3888405	61,26271	2,913364
2,77287	40,18264	2,460931
0,3647199	61,6974	3,578241
2,572582	39,18723	2,837459
1,451754	42,55817	3,397269
1,597664	44,93337	3,880996
1,698057	44,12492	2,167632
3,279174	37,07491	1,567017
0,7173679	50,68362	4,577181
0,3628472	57,3379	2,223329
1,102739	45,88743	3,504632
1,933221	40,69114	2,303026
0,3939367	61,2873	3,229459
1,725785	42,85953	2,037668
0,3949611	59,32912	1,93634
0,3412462	57,29354	2,235803
4,835133	33,56411	3,467873
1,358214	45,02342	3,043981
2,669001	40,61195	3,068657
1,100644	48,60128	3,852729
0,5216954	52,18463	1,1498
4,48843	34,76691	3,012271
3,764529	36,16434	2,552594
0,3683293	58,42613	0,4775296
4,229666	34,66411	2,62417
2,32051	41,91262	2,61459
3,663442	37,04527	2,859581
2,881413	37,16435	3,352459
4,561097	34,20627	3,148659
1,718669	43,86224	3,425574
2,951008	37,99269	3,09587
