3,692342	30,1519	2,499579
6,584326	16,62654	3,082577
3,530332	30,99289	2,509122
5,876883	14,95918	1,748917
3,472035	29,77566	0,7999973
5,881619	15,1565	0,8747197
6,032173	15,65794	1,108033
5,697206	16,59502	2,149842
3,491937	30,2997	2,858572
5,984473	15,76364	2,493142
3,413371	29,06152	1,351525
6,339953	14,60745	1,761287
3,84963	29,44676	2,821214
5,91506	17,46959	3,360628
6,471834	13,6694	2,61376
6,183179	13,72272	1,851088
6,97125	15,7578	3,134214
3,485789	32,5046	2,241972
7,775387	14,80877	3,30671
3,721692	28,63004	2,136288
6,454556	16,39035	0,3316966
6,485251	16,58155	2,113987
5,820967	14,24194	2,134287
6,304998	15,16143	2,941834
3,354468	31,89625	0,5985641
6,892411	14,88011	2,615783
3,381988	30,22059	1,157313
3,392177	31,66041	2,667328
6,043002	14,43189	1,325372
6,304322	16,66293	3,592111
6,414606	18,04025	2,64086
7,018694	17,44192	0,6940479
5,492332	17,29617	1,009286
3,702349	29,49915	1,62672
3,513715	29,51064	1,968273
6,901055	13,43312	3,026967
3,188381	30,94776	0,07251195
6,524256	15,44012	2,091347
6,646958	14,03001	2,656203
3,788035	28,67419	2,076466
3,411314	30,90302	2,263703
3,3757	31,59731	2,38107
3,373214	30,5074	1,05257
5,999099	15,84044	1,19257
6,578124	13,69978	1,904312
6,255996	17,26255	2,79353
3,700973	30,07022	2,510592
6,649576	16,49735	3,080814
3,558391	30,90863	2,519863
5,936379	14,87875	1,763714
3,480075	29,70907	0,8023981
5,942614	15,04195	0,8910031
5,78173	15,56965	1,109841
5,676652	16,51264	2,123384
3,509669	30,27116	2,861501
6,764393	15,71983	2,549474
3,41958	28,99712	1,35677
6,394352	14,48884	1,759788
3,860646	29,36493	2,824137
6,068485	17,41551	3,301527
6,600513	13,61889	2,644154
6,248076	13,62587	1,867209
7,016654	15,63117	3,128507
3,509882	32,43723	2,236282
7,826105	14,70314	3,303443
3,706064	28,55887	2,129479
6,398774	16,30263	0,3218561
6,50258	16,4689	2,114799
5,909485	14,16208	2,15567
6,362398	15,12745	2,953473
3,372862	31,83358	0,5940471
6,919742	14,75388	2,598824
3,405795	30,16978	1,155693
3,478776	31,61113	1,886935
6,107469	14,32767	1,338732
5,997559	16,62613	3,525942
6,471433	17,93816	2,588094
7,500964	17,40056	1,028155
5,544511	17,17493	0,9887704
3,721017	29,42895	1,623144
3,530492	29,46772	1,980654
6,947928	13,31242	3,020084
3,199394	30,88785	0,06997392
6,572166	15,32215	2,088419
6,700796	13,90498	2,649065
3,797237	28,63551	2,076817
3,427946	30,86778	2,261869
3,298245	31,51542	2,376729
3,387163	30,43639	1,054469
6,034581	15,7292	1,195009
6,621754	13,60171	1,894966
6,340628	17,1464	2,775766
3,710165	29,99387	2,52099
6,71598	16,3762	3,079852
3,584398	30,83034	2,529984
5,770052	14,80548	1,788622
3,488917	29,64845	0,8052163
5,996152	14,93589	0,9064032
5,807701	15,4895	1,112566
5,702163	16,43725	2,098324
3,522862	30,24898	2,864377
6,689118	15,67822	2,535973
3,427086	28,93865	1,362593
6,447369	14,37864	1,757353
3,863508	29,28834	2,826847
6,067048	17,36762	3,249249
6,755212	13,58343	2,677418
6,312327	13,53987	1,883638
7,062437	15,51183	3,123463
3,533094	32,37598	2,229908
7,875754	14,60415	3,299549
3,730809	28,49438	2,122206
6,453522	16,2227	0,312257
6,52707	16,36273	2,115177
5,998382	14,0938	2,070171
6,443738	15,10524	2,965913
3,385537	31,77686	0,5892974
6,948889	14,63528	2,583066
3,432843	30,12465	1,155002
3,412082	31,5717	2,382554
6,167384	14,23293	1,352057
6,165493	16,59868	3,505481
6,524266	17,84644	2,540242
7,119586	17,36308	0,8148961
5,606998	17,06194	0,9685989
3,738114	29,3649	1,619383
3,55575	29,43189	1,992615
6,996601	13,19973	3,012755
3,215183	30,83371	0,06740554
6,617716	15,21186	2,085148
6,705105	13,78741	2,64227
3,804385	28,60331	2,077598
3,49713	30,83915	2,26048
3,32976	31,43998	2,372614
3,398956	30,37126	1,056411
6,072938	15,62616	1,199301
6,662997	13,51317	1,887193
6,424282	17,04014	2,759325
3,719168	29,92296	2,530861
6,783631	16,26342	3,079815
3,608046	30,75805	2,539764
5,838277	14,74079	1,786717
3,496654	29,59387	0,8082692
6,05117	14,83889	0,9230879
5,833199	15,41784	1,115962
5,735046	16,36971	2,074408
3,535217	30,23318	2,916818
6,760101	15,6454	2,296972
3,434964	28,88623	1,368763
6,498077	14,27725	1,755677
3,865644	29,21706	2,82936
6,069836	17,32627	3,202219
6,987296	13,5669	2,709224
6,356557	13,46472	1,902477
7,10879	15,40009	3,119562
3,555573	32,3209	2,223988
7,92388	14,51216	3,296185
3,752903	28,43658	2,114434
6,397608	16,14809	0,2636161
6,558909	16,26364	2,11545
6,350658	14,0669	2,073773
6,511601	15,09455	2,982467
3,398386	31,72613	0,584761
6,979673	14,52468	2,56937
3,457948	30,08532	1,155002
3,420985	31,53632	2,378025
6,210177	14,14793	1,367377
6,163203	16,57915	3,465395
6,574418	17,76513	2,497565
7,136223	17,33566	0,8473454
5,696231	16,9586	0,9502039
3,752773	29,307	1,615426
3,577951	29,4031	2,004109
7,054342	13,09525	3,006021
3,22737	30,78531	0,06479841
6,661864	15,10959	2,082681
6,765306	13,67785	2,636958
3,809837	28,5776	2,078683
3,510996	30,81604	2,038669
3,359758	31,37102	2,367715
3,410214	30,31208	1,008188
6,08999	15,53145	1,204328
6,706004	13,43466	1,880515
6,507648	16,94404	2,742499
3,728495	29,8576	2,539597
6,851639	16,15937	2,970631
3,630907	30,6918	2,548468
5,911179	14,68937	1,857669
3,504333	29,54539	0,8115034
6,095414	14,75116	0,9406006
6,613929	15,37129	1,107425
5,779393	16,31089	1,710647
3,540019	30,22376	2,918189
6,542072	15,63159	2,280159
3,443709	28,83999	1,375357
6,546379	14,18509	1,753889
3,867462	29,15119	2,831165
6,660059	17,30342	2,642122
7,139346	13,56858	2,739691
6,419878	13,40117	1,923867
7,155095	15,2963	3,115529
3,577325	32,27204	2,216707
7,969393	14,42751	3,29214
3,77297	28,38547	2,105956
6,289131	16,06867	0,1638076
6,596514	16,17229	2,097413
6,301823	14,04252	2,122519
6,62349	15,09754	2,994617
3,409249	31,68138	0,5805538
7,011309	14,42246	2,556473
3,484804	30,05194	1,132961
3,430158	31,507	2,371425
6,257581	14,073	1,384816
6,162313	16,56699	3,428976
6,622726	17,69424	2,455741
7,156235	17,31733	0,8518553
5,795711	16,86577	0,9311899
3,765768	29,25526	1,610859
3,597164	29,3813	2,015718
7,093066	12,99935	2,998743
3,280951	30,74364	0,06318423
6,702403	15,01568	2,079807
6,825995	13,57763	2,631043
3,814069	28,55839	2,080419
3,167986	30,79552	2,253903
3,392892	31,24887	2,363219
3,41914	30,20835	1,016517
6,106529	15,40127	1,209244
6,747653	13,32317	1,87477
6,5862	16,81632	2,723947
3,741336	29,73943	2,547476
6,924685	16,03442	2,977157
3,656799	30,5729	2,556324
6,016091	14,59665	1,871338
3,526755	29,44246	0,8152699
6,138504	14,62762	0,9590754
6,559817	15,28304	1,100364
6,112772	16,22196	1,700302
3,561615	30,15746	2,920282
6,618501	15,57366	2,20403
3,460015	28,73886	1,382807
6,592629	14,06066	1,751384
3,874113	29,03283	2,832553
6,760823	17,25011	2,514493
7,278193	13,53461	2,772982
6,481027	13,30214	1,948181
7,201877	15,16484	3,109746
3,602931	32,16882	2,210461
8,008699	14,31781	3,286471
3,798006	28,2813	2,097323
6,369213	15,95169	0,1682075
6,607496	16,04833	2,099045
6,533332	13,98522	2,061683
6,676767	15,05816	2,953539
3,424901	31,58134	0,5764533
7,042717	14,29148	2,543187
3,507019	29,9628	1,133989
3,535274	31,42247	1,869218
6,309454	13,96233	1,404651
6,172798	16,50879	3,395561
6,672617	17,5884	2,416249
7,114791	17,25022	0,8573946
5,879098	16,73776	0,9114934
3,785612	29,15011	1,606047
3,617315	29,30374	2,027758
7,084964	12,8751	2,992091
3,285866	30,6463	0,04041448
6,744068	14,89017	2,075343
6,884503	13,44864	2,623773
3,790942	28,48276	2,08403
3,180825	30,71536	2,246356
3,431265	31,13284	2,357166
3,433852	30,10925	1,022804
6,127499	15,27775	1,216627
6,78512	13,22003	1,869202
6,652483	16,69747	2,710386
3,75961	29,62643	2,554096
6,993304	15,91628	2,984385
3,687485	30,45969	2,563
6,122029	14,51476	1,886131
3,547847	29,34574	0,8191884
6,189644	14,51207	0,9770525
6,552764	15,20113	1,133353
6,17062	16,14121	1,549753
3,587177	30,09747	2,899097
6,584697	15,52297	2,199013
3,48365	28,64385	1,390862
6,636777	13,94386	1,748553
3,885764	28,9195	2,833131
6,759439	17,20385	2,489511
7,453944	13,51865	2,802748
6,520671	13,21257	1,973739
7,245913	15,03963	3,104485
3,633152	32,07148	2,201627
8,00953	14,21328	3,282215
3,826263	28,18343	2,088227
6,270684	15,83802	0,105407
6,643122	15,93051	2,101254
6,312453	13,91947	2,063183
6,856223	15,03356	2,968303
3,442744	31,48687	0,570315
7,070659	14,16712	2,530921
3,544006	29,87935	1,136477
3,555776	31,34523	1,868886
6,358018	13,86057	1,424366
6,34455	16,46061	3,218163
6,719832	17,4915	2,381277
6,590854	17,18007	1,13078
5,964252	16,61863	0,8932276
3,807726	29,05075	1,600538
3,642226	29,23272	2,040414
7,240213	12,75892	3,098852
3,2861	30,54892	0,05172165
6,804985	14,7719	1,887442
6,93934	13,32726	2,615667
3,807307	28,41269	2,089432
3,601238	30,64944	2,300776
3,468509	31,02304	2,350496
3,4444	30,01493	1,02838
6,136795	15,16087	1,224762
6,824289	13,12573	1,865324
6,724626	16,5872	2,695859
3,817718	29,52019	2,563045
7,060099	15,8052	2,951316
3,717726	30,35228	2,569105
6,467758	14,44942	1,756229
3,565972	29,25504	0,8237426
6,242215	14,40494	0,9274843
6,567855	15,12012	1,133677
6,053797	16,08071	1,53285
3,617498	30,0456	2,902494
6,641677	15,47971	2,167886
3,507818	28,55507	1,399635
7,365319	13,85272	1,741468
3,897409	28,81128	2,833212
6,767538	17,16343	2,467161
7,606197	13,51904	2,834716
6,563891	13,13327	2,002796
7,289892	14,92099	3,097752
3,663492	31,98014	2,193472
8,0449	14,11418	3,278022
3,852531	28,09189	2,079019
6,085141	15,74024	0,1153524
6,606068	15,81804	2,122586
6,205801	13,8554	2,075498
6,896223	15,01849	2,985913
3,460417	31,39805	0,5641268
7,09959	14,04973	2,518714
3,831156	29,80883	1,152556
3,575861	31,27375	1,869094
6,410719	13,7683	1,44656
6,513304	16,42798	3,208133
6,776934	17,40413	2,348739
6,591	17,11362	0,8312211
6,02988	16,50814	0,8755799
3,827871	28,95719	1,594762
3,668601	29,16841	2,053564
7,266525	12,65145	3,189911
3,325417	30,45724	0,06243775
6,835629	14,66099	1,88278
6,994325	13,21388	2,606834
3,82309	28,34902	2,095779
3,568806	30,58581	2,287663
3,50464	30,91954	2,344176
3,453386	29,92546	1,033996
6,144252	15,0505	1,235315
6,906559	13,04273	1,861665
6,795778	16,48578	2,683875
3,831016	29,41919	2,571507
7,131425	15,70114	2,898797
3,747314	30,25073	2,575167
6,508367	14,39901	1,764232
3,578944	29,1702	0,8286148
6,233621	14,32564	0,8482246
6,605377	15,04758	0,9549438
6,121809	16,02743	1,416664
3,709861	30,00161	2,904987
6,644301	15,44477	2,167394
3,533479	28,47268	1,408457
7,29455	13,76608	1,73567
3,907346	28,7082	2,832969
6,780971	17,12933	2,446783
7,744159	13,53564	2,868255
6,605393	13,06526	2,033905
7,331758	14,80934	3,090696
3,692641	31,89483	2,411841
8,077353	14,02079	3,273089
3,877309	28,00672	2,069535
6,117011	15,6477	0,2399933
6,658828	15,71165	2,124967
6,230853	13,79893	2,093271
6,910097	15,013	3,00176
3,476619	31,31488	0,5577509
7,076389	13,93896	2,509245
3,836884	29,74281	1,14868
3,595213	31,2081	1,476421
7,412254	13,70881	1,362856
6,515435	16,40286	3,18759
6,830638	17,32628	2,322021
6,684974	17,05558	0,8477067
5,908095	16,40206	1,201746
3,846352	28,86951	1,588924
3,696028	29,11104	2,065993
7,356017	12,55278	3,175982
3,363597	30,37155	0,07325757
6,854732	14,55716	1,878763
7,041129	13,10843	2,597765
3,840434	28,29192	2,102236
3,505002	30,52537	2,272681
3,538296	30,82236	2,33901
3,462312	29,84095	1,04013
6,148903	14,94689	1,248717
6,966853	12,9704	1,85756
6,869917	16,39346	2,675142
3,844696	29,32357	2,479187
7,187088	15,60585	2,911104
3,775959	30,15511	2,581711
6,543219	14,35778	1,773705
3,591551	29,09131	0,8336484
6,228884	14,25502	0,8520787
6,643891	14,98391	0,8608995
6,858306	15,99723	1,498397
3,732735	29,96408	2,906727
6,647741	15,41739	2,166982
3,558628	28,39678	1,417129
7,233453	13,6845	1,731504
3,917109	28,61034	2,83271
6,802705	17,10201	2,427337
7,854435	13,56796	2,900787
6,715219	13,01233	2,060119
7,374987	14,70501	3,084713
3,584996	31,81003	2,404271
8,210067	13,93503	3,36213
3,900079	27,92796	2,059906
5,978878	15,55655	0,2541652
6,714001	15,61324	2,128707
6,248681	13,75138	2,112928
6,933828	15,017	3,058764
3,490765	31,23736	0,5514005
7,097394	13,83512	2,502716
3,843716	29,68181	1,145433
3,769445	31,15357	1,48266
7,341536	13,65489	1,365889
6,447215	16,3831	3,162147
6,880934	17,2576	2,300642
6,806295	16,99896	0,9715806
5,978791	16,30051	1,178752
3,862657	28,78772	1,583314
3,719948	29,06049	2,149757
7,371381	12,46161	3,163612
3,401521	30,2918	0,3803096
6,875484	14,46079	1,817294
7,087092	13,01134	2,588282
3,855865	28,24137	2,108521
3,472233	30,46868	2,25747
3,569309	30,73149	2,331741
3,472151	29,76153	1,026045
6,221412	14,85306	1,035559
7,016377	12,9088	1,854409
6,945197	16,31049	2,667841
3,858067	29,23462	2,489678
7,262593	15,51785	2,922474
3,80355	30,06548	2,586447
6,598004	14,32667	1,785514
3,604161	29,01845	0,8391579
6,235557	14,18952	0,8596576
6,646109	14,94051	0,8516173
6,799047	15,9701	1,480672
3,753417	29,93296	2,909953
6,652282	15,39823	2,18337
3,58165	28,32744	1,426453
7,195906	13,60915	1,653173
3,92543	28,51778	2,830739
6,841629	17,08241	2,053745
7,916841	13,61504	2,932821
6,826755	12,97512	2,083556
7,90645	14,62232	3,089218
3,614214	31,73146	2,396692
8,210081	13,85805	3,251312
3,92123	27,85565	2,049617
5,97219	15,47061	0,2728065
6,77497	15,52325	2,132829
6,324455	13,71468	2,135129
7,069844	15,03253	2,945704
3,503216	31,16538	0,5447947
7,115391	13,73887	2,497143
3,505098	29,6204	1,137419
3,788339	31,10518	1,488579
7,310208	13,60937	1,449556
6,434256	16,37004	3,22707
6,923956	17,1975	2,576332
6,806555	16,95294	0,9559138
6,107556	16,21078	1,159876
3,877748	28,71187	1,576688
3,74387	29,01512	2,158321
7,397093	12,37876	3,152549
3,777243	30,22765	0,01360534
6,900216	14,37457	1,82012
7,151812	12,92315	2,577673
3,862227	28,19726	2,116342
3,441973	30,41593	2,243011
3,612155	30,64803	2,329421
3,483035	29,68882	1,03359
6,164127	14,76428	1,01297
7,080596	12,85876	1,851737
7,016681	16,23708	2,662921
3,871553	29,1511	2,500261
7,335973	15,43826	2,932839
3,829479	29,98188	2,591843
6,712462	14,30757	1,794938
3,618228	28,95177	0,8452837
6,879206	14,14806	0,8564187
6,661945	14,90468	0,8469003
6,751623	15,94801	1,314117
3,771927	29,90825	2,912316
6,641457	15,38615	2,180254
3,603333	28,26466	1,436147
7,121386	13,55285	1,650347
3,93408	28,43057	2,828919
7,156124	17,08117	2,056042
7,971558	13,67605	2,963561
6,901873	12,95117	2,107116
7,901622	14,54599	3,092747
3,641799	31,65914	2,390175
8,231574	13,78837	3,24511
3,941093	27,78983	2,039767
5,96802	15,3912	0,3931643
6,823166	15,4421	2,138844
6,369031	13,6897	2,160326
7,229058	15,06275	2,918092
3,587534	31,09965	0,6180589
7,138409	13,65138	2,492459
3,500167	29,56428	1,129613
3,805964	31,06295	1,494056
7,284268	13,5744	1,455608
6,435335	16,36285	3,201363
6,652326	17,13176	2,553609
6,807818	16,91502	0,9437951
6,205466	16,1324	1,14446
3,891974	28,64201	1,570838
3,772191	28,97667	2,193259
7,441008	12,30534	3,141674
3,837187	30,17446	0,02256775
6,958648	14,29763	1,826149
7,19337	12,84442	2,565525
3,8694	28,1595	2,124611
3,413834	30,36727	2,227272
3,638374	30,57084	2,327596
3,754947	29,62831	1,06401
7,054242	14,70576	0,9908377
7,137587	12,82104	1,849077
7,085013	16,17339	2,700723
3,885589	29,07314	2,510008
7,50988	15,37286	2,952359
3,852795	29,90431	2,596733
6,736425	14,30008	1,810903
3,630292	28,89141	0,8518828
6,908319	14,11193	0,8564356
6,684155	14,8773	0,8480983
6,726733	15,93187	1,294993
3,78908	29,88995	2,914927
6,585432	15,38109	2,176616
3,62518	28,2086	1,446393
7,06347	13,50097	1,648579
3,94342	28,34885	2,826419
7,195587	17,08889	1,834733
8,011493	13,75048	2,994308
6,939291	12,94066	2,130901
7,902681	14,47663	3,094941
3,661885	31,59284	2,3841
8,250077	13,72585	3,238656
3,959357	27,73058	2,030008
6,089278	15,32059	0,6254139
6,898375	15,37064	2,143065
6,435109	13,67683	2,188868
7,014828	15,1015	2,978673
3,60459	31,04065	0,6090996
7,10507	13,5716	2,489325
3,494625	29,51332	1,122966
3,823142	31,02686	1,498858
7,298017	13,55079	1,37134
6,419471	16,36258	3,178796
6,704128	17,07553	2,53155
6,813467	16,88522	0,9310783
6,187364	16,06251	1,258907
3,904907	28,57821	1,565034
3,796122	28,94604	2,200475
7,488825	12,24206	3,130251
3,834106	30,12642	0,03014855
6,950032	14,22771	1,832124
7,235746	12,77553	2,552218
3,877354	28,12819	2,133904
3,387908	30,32291	2,211436
3,663071	30,49997	2,259145
3,746946	29,57083	1,0736
7,00976	14,65994	1,004144
7,184007	12,79562	1,847166
6,975187	16,11247	2,691025
3,898379	29,00079	2,519322
7,571849	15,31593	2,970513
3,874167	29,83281	2,601968
6,747021	14,30251	1,828025
3,643119	28,83761	0,8579856
6,895897	14,08312	0,8587795
6,69395	14,85838	0,6848145
6,719793	15,92275	1,278233
3,80523	29,8781	2,917205
6,581276	15,3842	2,173266
3,648408	28,15943	1,456329
7,042728	13,45571	1,647769
3,952875	28,27274	2,823367
7,239779	17,10585	1,837678
7,880733	13,83512	3,019147
6,992528	12,94346	2,154687
7,911421	14,41475	3,096509
3,681442	31,53257	2,378181
8,268222	13,67088	3,232807
3,976654	27,67796	2,01995
6,087399	15,25909	0,6487361
6,947117	15,30933	2,149632
6,487691	13,67645	2,219633
7,016514	15,14709	2,990586
3,62011	30,98786	0,9253657
7,131257	13,49992	2,488071
3,488883	29,46762	1,116382
3,839086	30,99695	1,50377
7,252208	13,55072	1,362542
6,40992	16,36968	3,024108
6,75232	17,02898	2,51122
6,809825	16,86344	0,9197862
6,461298	16,00662	1,118326
3,918472	28,52059	1,559033
3,817869	28,92212	2,20743
7,541388	12,1896	3,118732
3,826819	30,08342	0,1056711
7,605133	14,18126	1,901434
7,280506	12,71714	2,538416
3,885194	28,10343	2,143446
3,364509	30,28301	2,19481
3,688658	30,4364	2,259974
3,734444	29,51821	1,080888
6,927397	14,62	1,020229
7,228717	12,78277	1,845794
6,971005	16,05999	2,69177
3,910197	28,93416	2,526835
7,641706	15,26851	2,990144
3,891843	29,76739	2,605954
6,757084	14,31541	1,843913
3,648368	28,79011	0,8634312
6,871053	14,06179	0,863567
6,880529	14,85613	0,6841105
6,940394	15,92529	0,9744886
3,820278	29,87272	2,920233
6,579858	15,39588	2,170298
3,670831	28,11721	1,465917
7,052754	13,41967	1,64724
3,962054	28,20236	2,818433
7,281133	17,13214	1,842145
7,880725	13,93146	3,11546
7,021033	12,95968	2,176882
7,956339	14,36238	3,101223
3,699828	31,47836	2,372297
8,242599	13,62325	3,228598
3,990761	27,63196	2,008748
6,12667	15,2066	0,6732334
6,981088	15,2571	2,157649
6,548159	13,68902	2,303134
7,017709	15,20251	3,055658
3,559467	30,93772	0,9133282
7,160199	13,43743	2,486812
3,491246	29,42745	1,111049
3,854934	30,97327	1,509134
7,241451	13,55917	1,35819
6,581913	16,39182	3,008155
6,798418	16,99224	2,493695
6,803231	16,84966	0,9077708
6,519848	15,96325	1,241609
3,927803	28,46912	1,551675
3,688477	28,90291	2,182972
7,546892	12,14764	3,107616
3,770976	30,03884	0,1204694
7,556187	14,13979	1,858726
7,330446	12,67011	2,523744
3,89266	28,08528	2,153724
3,343187	30,24776	2,114937
3,713006	30,37922	2,261164
3,722307	29,47052	1,07588
6,844924	14,58661	1,010839
7,265021	12,78273	1,844866
7,012841	16,01638	2,690213
3,921503	28,87331	2,53394
7,698635	15,23022	3,008329
3,908526	29,70807	2,610202
6,763344	14,33874	1,861593
3,650538	28,74874	0,8691718
6,852088	14,04859	0,8696543
6,887496	14,86288	0,6867236
6,740747	15,93204	0,9586648
3,83417	29,87383	2,923049
6,583106	15,41653	2,169411
3,691288	28,08196	1,475541
7,065961	13,39321	1,645871
3,971436	28,13781	2,812962
7,319081	17,16794	1,847468
7,867979	14,03644	3,136814
6,982103	12,98778	2,199992
7,927778	14,31736	3,104695
3,717194	31,4302	2,36626
8,257298	13,58328	3,224634
4,002288	27,59257	1,997611
6,159205	15,16364	0,6971858
7,010421	15,214	2,165633
6,613441	13,71681	2,331415
7,012589	15,2658	3,062216
3,572054	30,89391	0,9019395
7,782588	13,40031	2,487127
3,495562	29,39316	1,105822
3,870667	30,9559	1,514649
7,247099	13,57767	1,417747
6,571561	16,42193	2,993176
6,842438	16,96549	2,476367
6,794614	16,84394	1,316579
6,57616	15,92827	1,233787
3,93435	28,42376	1,544503
3,705747	28,88937	2,187413
7,620728	12,11711	3,095038
3,849795	30,00091	0,1330639
7,508804	14,10684	1,871896
7,325316	12,63402	2,508289
3,891764	28,07346	2,164757
3,364604	30,21905	2,098273
3,735467	30,32846	2,27034
3,712522	29,42911	1,085803
6,755531	14,56228	1,001414
7,292878	12,79569	1,844186
7,068873	15,98327	2,690426
3,937306	28,81885	2,539696
7,752299	15,20141	3,026403
3,92417	29,65488	2,501925
6,766159	14,37265	1,879133
3,652989	28,71358	0,8752848
6,850306	14,04437	0,8764735
6,892479	14,87905	0,6904517
6,702194	15,94695	0,7511919
3,846709	29,88146	2,925654
6,725771	15,44939	2,083499
3,712062	28,05377	1,485335
7,062912	13,37639	1,644845
3,982947	28,07926	2,806757
7,362893	17,21357	1,852523
7,845657	14,15211	3,158318
6,992906	13,02754	2,224008
7,947673	14,28115	3,109104
3,734312	31,3882	2,359981
8,259856	13,55166	3,221476
4,012412	27,55983	1,986565
6,213521	15,13073	0,7217876
7,042017	15,18038	2,17475
6,661007	13,7575	2,360822
7,007141	15,33873	3,068753
3,583264	30,85642	0,8909901
7,722194	13,37065	2,487009
3,496701	29,36468	1,10107
3,884902	30,94487	1,520247
7,228937	13,60664	1,415463
6,561547	16,46024	2,881576
6,890244	16,94894	2,536994
6,551186	16,83374	1,607357
6,618767	15,90902	1,234313
3,939893	28,38455	1,537409
3,757709	28,8835	2,190709
7,693116	12,09977	3,08016
3,857868	29,96852	0,1452521
7,460327	14,08132	1,819972
7,391205	12,61067	2,491955
3,892222	28,0681	2,176694
3,359935	30,19535	2,08197
3,707506	30,28274	2,275262
3,737915	29,39385	1,096673
6,594925	14,55756	1,037389
7,319528	12,8219	1,845182
7,121879	15,96083	2,693019
3,949584	28,77011	2,545186
7,809311	15,18256	3,0438
3,940346	29,61062	2,510833
6,771545	14,41751	1,897763
3,653677	28,68463	0,8818067
6,880291	14,05086	0,884165
6,883423	14,90476	0,6964251
6,611634	15,96613	0,7349095
3,856938	29,89557	2,928702
6,720455	15,49446	1,895809
3,732495	28,03273	1,495444
7,092301	13,37036	1,644392
3,99429	28,02687	2,799377
7,819864	17,27689	1,400595
7,816067	14,27831	3,180658
7,002197	13,08033	2,249181
7,958172	14,25439	3,113312
3,751039	31,35241	2,353821
8,259445	13,52876	3,218793
4,021114	27,53376	1,975473
6,264638	15,10852	0,7470098
7,092128	15,15714	2,185204
6,624303	13,81043	2,388548
6,996696	15,42133	3,076074
3,592833	30,82522	0,8804684
7,668021	13,349	2,395431
3,498058	29,34209	1,097209
3,897483	30,9402	1,527071
7,23759	13,64655	1,416369
6,759649	16,51404	2,837433
6,810705	16,93802	2,670641
6,516669	16,83027	1,569558
6,660454	15,90018	1,237388
3,944903	28,35154	1,530075
3,768637	28,88427	2,223514
7,757893	12,09575	3,063896
3,867147	29,9418	0,1563303
7,36857	14,07442	1,840581
7,404733	12,59945	2,476847
3,895337	28,06935	2,189817
3,343136	30,17696	2,066785
3,727839	30,24344	2,279557
3,725504	29,36367	1,106268
6,517578	14,55867	1,069459
7,235513	12,85969	1,848764
7,169138	15,94921	2,644386
3,960463	28,72742	2,5495
7,861151	15,17408	3,060717
3,954099	29,57241	2,519192
6,776811	14,47361	1,917655
3,653491	28,66196	0,8885628
6,886913	14,0684	0,8912343
6,872347	14,94015	0,7033567
6,585601	15,99361	0,7210926
3,865715	29,91615	2,93142
6,816202	15,55323	1,900452
3,579284	28,017	1,504083
7,097802	13,37569	1,642954
4,006057	27,98071	2,790799
7,490104	17,33596	1,398811
7,865553	14,41645	3,107049
6,998212	13,14588	2,275378
7,983326	14,2378	2,934275
3,767213	31,3229	2,347394
8,262797	13,51585	3,111974
4,028195	27,51442	1,964258
6,313328	15,09736	0,7781847
7,137813	15,14494	2,196276
6,75684	13,87864	2,417537
6,98683	15,51381	3,070928
3,601069	30,80029	0,8701406
7,587884	13,34691	2,398355
3,498026	29,32543	1,093548
3,908338	30,94189	1,533754
7,246813	13,69816	1,418814
6,748937	16,57768	2,823489
6,663652	16,92917	2,656894
6,490856	16,83607	1,531799
6,690306	15,90173	1,240099
3,948635	28,32479	1,522416
3,776794	28,89253	2,226923
7,826296	12,10536	3,04494
3,875294	29,92085	0,5469639
7,29786	14,07292	1,859414
7,46363	12,60222	2,459499
3,901201	28,07735	2,203958
3,32877	30,16376	2,050977
3,746662	30,21058	2,283415
3,717226	29,33881	1,114611
6,463363	14,56714	1,09735
7,262527	12,90955	1,942523
7,21308	15,94956	2,650249
3,970876	28,69087	2,552563
7,906552	15,17609	3,076763
3,967393	29,54031	2,526992
6,781159	14,5412	1,939181
3,651082	28,64553	0,7937995
6,87874	14,09647	0,8983464
6,857912	14,98533	0,712571
6,713284	16,03189	0,4290082
3,872967	29,94319	2,934459
6,805222	15,62177	1,962869
3,591842	28,0082	1,512865
7,101287	13,39238	1,640692
4,018353	27,94096	2,780827
6,561485	17,38487	2,088991
7,960154	14,56928	3,137503
6,99896	13,2246	2,302773
7,980529	14,24142	2,95092
3,782612	31,29974	2,341054
8,254618	13,51302	3,109775
4,030478	27,50171	1,952753
6,300614	15,09512	0,7962934
7,179083	15,14372	2,189881
6,798675	13,96058	2,448965
7,046066	15,61917	3,080745
3,608271	30,78165	0,8601943
7,535337	13,35169	2,399679
3,495141	29,31467	1,090452
3,91761	30,94995	1,540251
7,253031	13,76176	1,422801
6,74474	16,65042	2,813762
6,713715	16,9313	2,643044
6,45345	16,85048	1,492801
6,707186	15,91331	1,241765
3,951176	28,30437	1,514217
3,783921	28,90737	2,231063
7,887099	12,12903	3,022984
3,472362	29,89847	0,09622695
7,237948	14,07802	1,876356
7,499238	12,61902	2,440276
3,906112	28,09226	2,218583
3,317157	30,1559	2,035548
3,765796	30,18429	2,286643
3,714271	29,31939	1,12269
6,425381	14,58404	1,213912
7,28368	12,97378	1,945296
7,252711	15,96173	2,658094
3,98019	28,66052	2,554937
7,947098	15,18876	3,090689
4,041855	29,51644	2,538272
6,772392	14,62019	1,96251
3,638691	28,64957	0,7844217
