7,355965	42,46355	4,456226
2,293544	50,89215	2,873682
3,386666	48,44604	2,471203
7,609644	40,35999	4,608878
3,135129	48,16091	1,898356
3,033471	51,72745	1,36658
3,089898	48,42833	2,760981
3,434842	47,47673	1,939786
5,206126	40,75598	1,500242
5,937105	39,29753	2,115316
2,822012	49,31871	0,9102708
3,762309	46,85575	2,35443
1,311957	61,71391	2,282353
6,039189	41,34116	2,319281
1,402835	60,56882	2,553167
5,679594	42,9124	2,68807
3,97157	46,0389	1,651553
5,858156	39,78476	2,371411
3,511381	43,37683	1,482609
3,823757	42,28594	1,124282
4,955896	44,99921	2,747636
3,068077	49,23931	2,290979
3,178726	43,68742	0,2566593
3,584775	52,14554	2,423423
3,531939	48,49821	1,487889
3,109661	48,58507	2,067647
2,710579	49,87474	0,9184018
6,198833	39,62454	2,48665
5,190027	35,48348	0,8443437
3,019979	49,92928	2,455393
2,379182	54,93566	2,145275
4,057776	42,49977	2,042475
2,372123	51,35249	2,82871
4,685492	45,90821	2,489979
3,199984	48,01219	1,54261
4,061007	47,60578	2,061588
1,460429	59,85577	1,095241
3,633056	48,61611	1,147617
3,690012	42,5429	1,003267
4,249889	47,01803	1,809433
3,06527	50,07801	1,022855
7,28423	42,36397	4,327266
2,32602	50,57372	2,788184
3,425704	48,19497	2,435735
8,038164	40,28729	4,501313
3,178795	47,85347	1,860153
3,080108	51,42865	1,339647
3,34087	48,10439	2,740151
3,424669	47,17538	1,927731
5,275317	40,52518	1,51549
6,066875	39,1464	2,1795
2,858598	48,99314	0,9041927
3,821444	46,56437	2,320705
1,342539	61,31963	2,249567
6,028038	41,14444	2,256056
1,432667	60,19975	2,515562
5,645835	42,70266	3,361176
4,010655	45,81323	1,644584
5,878645	39,5819	2,341447
3,552338	43,07229	1,48508
3,851475	41,99384	1,113155
4,951823	44,75793	2,678194
3,108314	48,92884	2,236541
3,236222	43,37162	0,2430344
3,602888	51,90199	2,358155
3,574123	48,21721	1,473555
3,165084	48,26655	2,062802
2,756138	49,54975	0,8962845
6,207936	39,43171	2,451642
5,223898	35,26968	0,8437135
3,061826	49,60289	2,418529
2,42055	54,64306	2,123178
4,088457	42,21738	2,03457
2,422856	50,98964	2,760922
4,697318	45,70358	2,43956
3,240145	47,69743	1,524584
4,088905	47,38031	2,024362
1,491546	59,48014	1,08619
3,671174	48,37475	1,122245
3,761974	42,23484	0,9568242
4,268659	46,80085	1,780614
3,10351	49,78529	1,010657
7,215357	42,26274	4,202817
2,358367	50,258	2,703314
3,463851	47,94674	2,401799
7,969234	40,2129	4,396179
3,222346	47,54801	1,822803
4,094006	51,15166	1,518665
3,386719	47,78268	2,916409
3,421934	46,87395	1,917966
5,104343	40,29239	2,107461
6,187493	39,00119	2,236302
2,895349	48,66921	0,8987504
3,877728	46,27559	2,286503
1,373418	60,92742	2,217005
6,0211	40,9475	2,81411
1,462768	59,83207	2,478055
6,937936	42,53223	4,142992
4,049201	45,59007	1,638199
5,900269	39,37993	2,316781
3,593509	42,76932	1,487388
3,879262	41,70275	1,102977
4,94814	44,51656	2,611314
3,149309	48,62042	2,186145
3,29412	43,05802	0,2298002
3,620446	51,65995	2,292675
3,617833	47,93822	1,461158
3,22026	47,95032	2,05833
2,801665	49,22662	0,8741135
6,226349	39,23964	2,42704
5,257504	35,05766	0,843111
3,10338	49,27874	2,383524
2,461704	54,35305	2,100996
4,119363	41,93619	2,027287
2,662174	50,63037	2,690186
4,7086	45,50037	2,390534
3,279925	47,38459	1,508049
4,116607	47,15708	1,987014
1,522905	59,1062	1,077242
3,70886	48,13577	1,09743
3,834282	41,93048	0,9139335
4,287062	46,58525	1,751868
3,146436	49,49465	0,9995062
7,148686	42,15997	4,454532
2,390582	49,94251	3,331066
3,501683	47,70134	2,370425
7,902204	40,13692	4,29492
3,265801	47,24451	1,785886
2,823391	50,84237	1,512525
3,42796	47,46639	2,894285
3,425851	46,57275	1,910939
5,832589	40,08908	2,101201
6,29423	38,86137	2,286335
2,932359	48,34692	0,8947583
3,93158	45,9893	2,252421
1,404581	60,53727	2,184699
6,501013	40,77016	2,741757
1,493127	59,46578	2,44068
6,877233	42,37264	4,333683
4,431301	45,37559	2,158841
5,934885	39,17922	2,301042
3,634892	42,46792	1,489536
3,907227	41,4127	1,093739
4,944556	44,27509	2,545963
3,189372	48,31399	2,136414
3,352315	42,74664	0,2169457
3,636333	51,41941	2,226277
3,65652	47,66102	1,448815
3,275446	47,63638	2,053581
2,846357	48,90535	0,8524978
6,249037	39,04859	2,404168
5,290842	34,84742	0,8425359
3,145578	48,95688	2,349537
2,502616	54,06561	2,078714
4,150531	41,65622	2,020599
2,70969	50,27422	2,620821
4,718982	45,29857	2,343024
3,319314	47,07364	1,491434
4,143302	46,93608	1,949098
1,554492	58,73394	1,068404
3,745191	47,89913	1,073238
3,906873	41,62978	0,8743279
4,304426	46,3712	1,722933
3,186472	49,20601	0,9872205
7,377837	42,06776	4,324605
2,42324	49,6259	3,231845
3,540508	47,45878	2,341541
7,842457	40,05958	4,20083
3,309016	46,94297	1,749697
2,867912	50,53511	1,5059
3,173834	47,14537	2,718837
3,435832	46,27199	1,905137
5,874714	39,88757	2,095741
6,39189	38,72651	2,336185
2,96945	48,02629	0,8906245
3,983146	45,70539	2,217426
1,436011	60,14916	2,152675
6,48043	40,59205	2,673747
1,523729	59,10092	2,403467
7,262119	42,22438	3,907822
4,440698	45,16892	2,129019
5,975252	38,98021	2,287023
3,676476	42,16811	1,491513
3,935462	41,12369	1,085418
4,93963	44,03349	2,482179
3,229314	48,00954	2,087167
3,410714	42,4375	1,49294
3,651628	51,18034	2,161252
3,694658	47,38559	1,436837
3,327162	47,32487	2,049639
2,889103	48,58585	0,8321077
6,271527	38,85859	2,294524
5,323914	34,63897	0,8419873
3,187704	48,63729	2,317159
2,543256	53,78077	2,056325
4,18199	41,37748	2,014475
2,76792	49,92176	2,876322
4,728951	45,09818	2,296792
3,357692	46,76454	1,474715
4,169697	46,71731	1,912084
1,586295	58,36335	1,059678
3,781006	47,66483	1,049389
3,978795	41,33267	0,837845
4,321394	46,1587	1,694663
3,226125	48,91936	0,9755684
7,301835	41,97363	4,198709
2,455791	49,3125	3,134539
3,578832	47,21905	2,313721
7,786003	39,98112	4,108218
3,567575	46,64792	1,731645
2,912101	50,22988	1,498787
3,084054	46,81573	2,694365
3,450894	45,9719	1,9003
5,914906	39,68781	2,08699
6,481771	38,59639	2,379874
3,005711	47,7073	0,8863779
4,031592	45,42376	2,181723
1,467695	59,7631	2,120955
6,460939	40,41322	2,605258
1,554564	58,73749	2,366442
6,752098	42,05933	3,782719
4,450032	44,96361	2,10022
6,013123	38,78281	2,270237
3,725237	41,86996	1,513292
3,96351	40,83574	1,318875
4,935325	43,79177	2,399219
3,269538	47,70711	2,038025
3,22627	42,09952	2,169827
3,666525	50,94274	2,097591
3,733576	47,11195	1,425117
3,382681	47,01579	2,047127
2,930766	48,26809	0,8121472
6,383376	38,67506	2,237658
5,356717	34,43231	0,8414654
3,232216	48,32001	2,287243
2,583599	53,49852	2,033842
4,213608	41,09995	2,017843
2,818274	49,57352	2,802304
4,738591	44,89918	2,251836
3,396384	46,4573	1,459743
4,195893	46,50077	1,875962
1,618304	57,99445	1,051066
3,816436	47,43287	1,025866
4,047637	41,03896	0,8092242
4,338089	45,94776	1,667042
3,265509	48,6347	0,9645368
7,370139	41,88023	4,316951
2,488137	49,00228	3,039112
3,616637	46,98214	2,286939
7,730464	39,90158	4,018302
3,604337	46,35913	1,699704
2,95596	49,92667	1,491179
3,144166	46,48883	2,671172
3,47185	45,67268	1,897645
5,950966	39,48962	2,080741
6,562119	38,47063	2,419053
3,042248	47,38995	0,8838382
4,078932	45,1443	2,146665
1,499618	59,37909	2,089561
6,441551	40,23367	2,540057
3,117968	43,08791	1,885187
1,585618	58,3755	2,32964
7,124894	41,90075	4,250907
4,45944	44,75968	2,072418
6,047225	38,58685	2,255908
3,776114	41,57346	1,538373
3,832216	40,53033	1,307144
4,92155	43,54912	2,996846
3,30965	47,40668	1,989654
3,263505	41,76073	2,102796
3,68104	50,70661	2,035282
3,771908	46,8401	1,413284
3,437846	46,70899	2,044267
2,971852	47,95202	0,7932759
6,360169	38,4896	2,175637
5,389252	34,22745	0,8409691
3,276988	48,00509	2,258352
2,623625	53,21887	2,011275
4,244385	40,82337	2,027257
2,869808	49,22857	2,729977
4,747903	44,70158	2,208143
3,434582	46,15191	1,445396
4,221877	46,28645	1,84072
1,655092	57,62732	1,042481
3,851467	47,20325	1,002654
4,110546	40,74805	0,7847561
4,354537	45,73838	1,640051
3,304618	48,35203	0,9541089
7,288643	41,78747	4,184859
2,520279	48,69517	2,945528
3,653913	46,74803	2,261171
7,678588	39,82112	3,93087
3,640815	46,07198	1,668501
2,999488	49,62549	1,483068
3,205157	46,16469	2,648859
3,463727	45,37318	1,897329
5,987539	39,293	2,074723
6,636083	38,34899	2,454018
3,079173	47,07427	0,8819623
4,124152	44,86697	2,111591
1,531767	58,9971	2,058504
6,425762	40,0535	2,47723
3,154631	42,75262	1,876433
1,61688	58,01498	2,293079
7,008056	41,74651	4,105622
4,468958	44,55716	2,045587
6,082756	38,39235	2,241563
3,82443	41,27848	1,556841
3,886012	40,22781	1,294819
5,325545	43,3205	2,932204
3,349662	47,10825	1,942057
3,300416	41,42512	2,032683
3,695185	50,47195	1,974315
3,809656	46,57003	1,401332
3,492639	46,40446	2,041123
3,012333	47,63762	0,7755144
6,353752	38,30413	2,117244
5,42152	34,02438	0,8404987
3,322114	47,69252	2,230492
2,663314	52,94182	1,988634
4,276536	40,54762	2,033928
2,92255	48,88692	2,659391
4,756882	44,50538	2,165707
3,472319	45,84833	1,431692
4,247628	46,07438	1,80635
1,702442	57,26238	1,033488
3,88609	46,97597	0,9797353
4,174675	40,45986	0,761353
4,370759	45,53059	1,613672
3,343438	48,07134	0,9442677
7,171275	41,69206	4,057922
2,552212	48,39113	3,199533
3,690642	46,51671	2,726053
7,627353	39,7398	4,366148
3,677417	45,78646	1,637983
3,042686	49,32633	1,474459
3,266556	45,84333	2,628507
3,49517	45,07499	1,897783
6,022055	39,09788	2,067978
6,702206	38,23119	2,483462
3,116583	46,76028	0,8807362
4,167191	44,59168	2,076746
1,564129	58,61715	2,027749
6,412013	39,8728	2,418245
3,191159	42,43031	1,886067
1,648338	57,65595	2,256733
6,930298	41,58928	3,966464
4,478615	44,35606	2,019699
6,117937	38,19932	2,227409
3,871426	40,98461	1,57421
3,941925	39,92834	1,28418
5,309199	43,10203	2,869787
3,387596	46,82944	1,895254
3,387167	41,09563	1,967313
3,704744	50,27187	1,912119
3,844561	46,32259	1,389262
3,54684	46,11234	2,037719
3,05129	47,33857	0,7588876
6,324852	38,12604	2,065443
5,45167	33,84458	0,8400579
3,367316	47,39418	2,203672
2,699389	52,702	1,965937
4,309734	40,27104	2,040563
2,976598	48,56113	2,590606
4,74501	44,3417	2,124312
2,445241	51,25215	5,998199
3,509176	45,55829	1,418648
4,267521	45,89842	1,772845
1,748608	56,91711	1,02405
3,917338	46,7834	0,95581
4,248859	40,1787	0,7409893
4,382944	45,35722	1,587185
3,379405	47,81619	0,9330099
7,089695	41,62627	3,93551
2,582649	48,11478	3,099237
3,636461	46,32231	2,725428
7,979309	39,70547	4,251345
3,712771	45,51739	1,608508
3,083307	49,05125	1,465359
3,328521	45,53373	2,608768
3,528745	44,78947	1,89882
6,55182	38,92628	2,56739
6,762662	38,14888	2,515809
3,153919	46,46075	0,8801426
4,207065	44,33076	2,042241
1,595967	58,25599	1,99732
7,127863	39,71663	3,214268
3,226289	42,10972	1,892235
1,67913	57,31762	2,220648
6,853466	41,44202	4,025752
4,484694	44,18953	1,994106
6,151064	38,01799	2,215745
3,917456	40,69227	1,589243
3,998997	39,63185	1,274523
5,291633	42,88337	2,810768
3,426047	46,5528	1,846455
3,505749	40,77525	1,171026
3,709848	50,07336	1,851488
3,876604	46,07708	1,85351
3,600395	45,82269	2,034112
3,094424	47,04145	0,7416155
6,324711	37,9482	2,020271
5,479716	33,66696	0,8396573
3,418465	47,09856	2,187278
2,731765	52,46494	1,943202
4,343968	39,99549	2,046555
3,04108	48,23917	2,525325
4,745549	44,1793	2,083965
5,365156	51,04351	5,855489
3,545151	45,27028	1,406349
4,284585	45,72472	1,739323
1,7935	56,57428	1,014209
3,943284	46,59338	0,9308491
4,318124	39,90063	0,2854889
4,389749	45,18559	1,560136
3,412524	47,56321	0,9224348
7,004253	41,55898	3,816209
2,611515	47,84219	3,001733
3,661033	46,12382	2,675841
7,89126	39,6695	4,139227
3,749336	45,25018	1,581664
3,121319	48,77835	1,455785
3,390755	45,22719	2,590208
3,564003	44,50564	1,900315
6,553717	38,76537	2,531422
6,817184	38,0706	2,542552
3,195766	46,16328	0,8946447
4,243738	44,07195	2,008256
1,627232	57,89708	1,967262
7,073175	39,57353	3,116243
3,261299	41,79021	1,892534
1,709208	56,98102	2,184895
7,113204	41,30272	4,079564
4,485572	44,02465	1,968303
6,19649	37,83865	2,207476
3,957392	40,4014	1,595292
4,053352	39,33822	1,261975
5,274006	42,66451	2,75435
3,464293	46,27863	1,797877
3,572819	40,46283	1,124631
3,714782	49,87648	1,792392
4,468989	45,85756	1,807421
3,653714	45,53553	2,030334
3,142595	46,74657	0,7260373
6,326327	37,77075	1,976229
5,507506	33,49156	0,8392954
3,476075	46,80599	2,171852
2,763668	52,23067	1,920443
4,376925	39,72101	2,047455
3,115837	47,92157	2,462554
4,745804	44,0185	2,044985
5,362524	50,8355	5,71471
3,581113	44,98428	1,395031
4,301873	45,55335	1,706392
1,838064	56,23388	1,003982
3,968866	46,4059	0,9063789
3,972752	39,61504	0,2510472
4,396417	45,01571	1,533784
3,44699	47,31243	0,9124679
6,920951	41,49023	3,701195
2,64007	47,57329	2,906456
3,685148	45,92859	2,628756
7,805411	39,63201	4,029827
3,789145	44,98499	1,555538
3,15901	48,50763	1,445415
3,453442	44,92374	2,572266
3,601506	44,22356	1,902306
6,556622	38,60498	2,495135
6,863835	37,99607	3,680103
3,233482	45,86812	0,9097362
4,278093	43,81516	1,975069
1,65862	57,54042	1,937596
7,021912	39,42866	3,019889
3,311068	41,47239	1,885516
1,739396	56,64615	2,149508
6,98589	41,16264	3,939877
4,486764	43,86144	1,943498
6,238528	37,66135	2,195884
3,994903	40,11194	1,601205
4,105309	39,04733	1,250744
5,229706	42,44462	2,701792
3,506122	46,00694	1,750929
3,639989	40,15392	1,080974
3,719547	49,68121	1,734955
4,481863	45,63931	1,7627
3,726182	45,2497	2,021942
3,190117	46,45391	0,711405
6,327424	37,59363	1,933275
5,53503	33,31839	0,8389712
3,535041	46,51652	2,157567
2,795083	51,99918	1,897671
4,408502	39,44759	2,048493
3,191766	47,60833	2,402481
4,714166	43,85868	2,540137
5,359235	50,62809	5,575866
3,616536	44,7003	1,385147
4,319355	45,38433	1,67403
1,882259	55,89589	0,9933865
3,994071	46,22095	0,8823559
4,045836	39,33251	0,2188016
4,402965	44,84758	1,508043
3,482735	47,06397	0,902961
6,839644	41,42014	3,591689
2,668313	47,30831	2,813569
3,708766	45,73656	2,583824
7,721655	39,59308	3,925065
3,851614	44,72276	1,530699
3,196407	48,23909	1,434246
3,515805	44,62337	2,555341
3,640836	43,94333	1,905005
6,558125	38,44506	2,458108
8,344829	37,97345	4,170793
3,281268	45,5753	0,9256732
4,310408	43,5603	1,94277
1,690119	57,186	1,908338
6,972176	39,28207	3,263324
3,363891	41,15666	1,877475
1,769686	56,31303	2,114515
6,898221	41,01869	3,806059
4,902077	43,70838	2,468227
6,27558	37,48589	2,182034
4,032108	39,82388	1,606987
4,156579	38,75908	1,240708
5,211309	42,22453	2,651656
3,548067	45,73766	2,024289
3,70702	39,84846	1,039942
3,724334	49,48758	1,679489
4,494491	45,4223	1,719192
3,776012	44,9664	2,453437
3,237086	46,16346	0,6986892
6,32942	37,41687	1,892816
5,562291	33,14747	0,8386841
3,594757	46,23017	2,144164
2,826003	51,77047	1,874902
4,440081	39,17525	2,049678
3,268626	47,29948	2,344696
5,125847	43,71651	2,489462
5,355324	50,42127	5,438964
3,651833	44,41829	1,376242
4,33805	45,21772	1,644188
1,926048	55,56031	0,9824548
4,019048	46,03857	0,8602464
4,118642	39,05302	0,1878694
4,384861	44,68045	1,487908
3,518176	46,81783	0,8942659
6,765079	41,34892	3,491176
2,696158	47,04776	2,723164
4,074509	45,55487	2,534489
7,644754	39,55295	4,245301
3,892109	44,4626	1,506921
3,23351	47,97275	1,422601
3,581106	44,3262	2,538953
3,680718	43,66496	1,907999
6,559359	38,28561	2,422026
8,256929	37,9599	4,084451
3,330115	45,28492	0,941778
4,340697	43,3073	1,911447
1,721716	56,83384	1,879496
7,202272	39,14516	3,156171
3,418211	40,84311	1,868552
1,801603	55,98171	2,079946
6,777641	40,87101	3,678067
4,878694	43,56474	2,431942
6,311306	37,31218	2,168042
4,069184	39,53724	1,61265
4,207182	38,47341	1,231766
5,192067	42,0042	2,603807
3,576923	45,46838	1,969288
3,773813	39,54639	1,001422
3,729026	49,29562	1,625475
4,506714	45,20654	1,675707
3,926384	44,68788	2,431742
3,283627	45,87522	0,6881979
6,332098	37,24048	2,095982
5,589278	32,97883	0,8384328
3,654957	45,94695	2,12969
2,856424	51,54454	1,852153
4,471777	38,90403	2,05102
3,378646	46,99553	2,28677
5,112072	43,57544	2,441354
5,350829	50,21503	5,304005
3,68654	44,13824	1,367574
4,353906	45,05355	1,615703
1,969423	55,22715	0,9713976
4,045541	45,85881	0,8399639
4,191122	38,77659	0,159859
4,393668	44,51527	1,469376
3,553034	46,57401	0,8870485
6,6955	41,27682	3,395267
2,723661	46,79075	2,634654
4,091566	45,38314	2,500628
7,879504	39,5241	4,127965
3,632033	44,19854	1,466451
3,270126	47,70859	1,414172
3,650487	44,0323	2,523415
3,720982	43,38848	1,910506
6,560016	38,12661	2,385041
8,17533	37,94495	4,002748
3,380038	44,99701	0,957307
4,333481	43,05464	1,882194
1,7534	56,48394	1,850954
7,140818	39,00609	3,052646
3,47386	40,53181	3,209097
1,847277	55,65266	2,04576
6,695109	40,71972	3,599561
4,857129	43,42194	2,398355
6,34532	37,1402	2,151982
4,108829	39,25208	1,634114
4,254965	38,1902	1,226788
5,170779	41,7836	2,55879
3,616148	45,2015	1,915626
3,82831	39,24731	0,9736232
3,733563	49,10533	1,572971
4,516909	44,99199	1,632435
3,976374	44,41202	2,410397
3,329748	45,5892	0,6796378
6,464625	37,0688	2,027045
5,615991	32,8125	0,8382163
3,715346	45,66687	2,115525
2,886335	51,32141	1,829436
4,503656	38,63391	2,060788
3,452293	46,69637	2,230514
5,098211	43,4355	2,396823
5,345781	50,00937	5,170994
3,720569	43,86012	1,359206
4,369542	44,8918	1,588464
2,0124	54,89639	0,9602802
4,698036	45,6944	1,830464
4,373515	38,50131	0,7638541
4,402139	44,35207	1,453252
3,587249	46,33249	0,8802358
6,590411	41,20249	3,545843
2,768097	46,53755	2,548263
4,1083	45,21416	2,4677
7,784298	39,49354	4,01373
3,674511	43,93066	1,442627
3,30625	47,44661	1,405141
3,719666	43,74174	2,509151
3,762003	43,11394	1,912628
6,698127	37,97058	2,720724
8,097528	37,92883	3,921781
3,431058	44,71164	0,9721972
4,358993	42,80368	1,853562
1,785159	56,13628	1,822695
7,082923	38,86499	2,953224
3,555621	40,2	3,123795
1,892873	55,32601	2,011976
6,701166	40,56882	3,480592
4,836837	43,28006	2,368038
6,412671	36,97056	2,134959
4,042719	38,95774	2,264725
4,302746	37,90927	1,224463
5,110163	41,5619	2,517167
3,655584	44,93704	1,863171
3,868659	38,94996	1,908216
3,738123	48,91675	1,522235
4,526784	44,77861	1,590209
4,026072	44,13881	2,606755
3,37538	45,30538	0,6730064
6,482254	36,89649	2,148149
5,642421	32,6485	0,8380345
3,776279	45,38993	2,102055
2,915733	51,10108	1,806764
4,536861	38,36486	2,075304
3,526339	46,40144	2,176285
5,089164	43,29686	2,355844
5,340215	49,80427	5,039929
3,75497	43,58394	1,351814
4,386027	44,73249	1,562471
2,054953	54,56801	0,9491254
4,705879	45,54489	1,775975
4,448079	38,22771	0,7305367
4,421979	44,19121	1,439329
3,586794	46,09192	0,874579
6,745577	41,13619	3,446195
2,836896	46,28932	2,464358
4,125882	45,04795	2,435709
7,613279	39,45824	3,90724
3,717066	43,66497	1,419984
3,342086	47,1868	1,395519
3,787885	43,45449	2,49511
3,804	42,84137	1,914865
6,674781	37,81679	2,656708
8,020815	37,91161	3,843348
3,482851	44,42886	0,9871202
4,383248	42,55437	1,826147
1,816982	55,79089	1,794745
7,217698	38,72554	2,989666
3,644324	39,87383	3,043871
1,938385	55,00177	1,97864
6,622547	40,4152	3,583217
4,822022	43,13933	2,340949
6,436159	36,80302	2,116245
4,10535	38,66244	2,250193
4,340321	37,63	1,227398
5,087982	41,33913	2,479593
3,676554	44,67476	1,811557
4,352806	38,6539	1,850868
3,742804	48,7299	1,473252
4,536366	44,56643	1,549201
4,076561	43,86646	2,582878
3,420712	45,02378	0,6658663
6,453192	36,72342	2,063818
5,668567	32,48685	0,8378869
3,807604	45,11245	2,08143
2,944609	50,88354	1,784146
4,585032	38,09732	2,097087
3,598747	46,11099	2,124849
5,080104	43,15959	2,316451
5,334158	49,59972	5,523274
3,789233	43,30972	1,345859
4,402378	44,57566	1,537216
2,097061	54,24202	0,9379569
4,713751	45,39742	1,722781
4,519861	37,95765	0,7027984
4,441436	44,03282	1,425508
3,620671	45,85369	0,8690964
6,663186	41,06841	3,350652
2,904898	46,04609	2,383125
4,143216	44,88454	2,405139
7,523873	39,42148	4,16151
3,759522	43,40149	1,397277
3,377637	46,92919	1,384959
3,858345	43,1706	2,482564
3,84514	42,57078	1,917629
6,946511	37,66829	2,914792
7,945195	37,89338	3,765973
3,535707	44,14872	1,002119
4,406236	42,30667	1,799428
1,848858	55,44776	1,76713
7,092767	38,58568	2,88252
3,725136	39,55294	2,97522
1,983813	54,67994	1,945792
6,680641	40,26518	3,464826
4,808898	42,99987	2,31535
6,945818	36,64634	2,976959
4,174045	38,37033	2,238616
4,386205	37,3527	1,23219
5,064902	41,11602	2,443679
3,716308	44,41466	1,761677
4,544512	38,35662	3,251946
3,747612	48,54481	1,425994
4,545702	44,35543	1,509377
4,127663	43,59681	2,559049
3,468031	44,74446	0,6610208
6,425028	36,54991	1,984766
5,694426	32,32759	0,8377734
3,86364	44,83831	2,062369
2,972966	50,6688	1,761594
4,635821	37,83137	2,120045
3,673666	45,82498	2,077414
5,071044	43,02371	2,278622
5,64178	49,40696	5,376664
3,822981	43,0374	1,339625
4,418602	44,42132	1,512679
2,138699	53,91842	0,9267872
4,721616	45,25201	1,670841
4,592172	37,69086	0,6782471
4,46046	43,87691	1,411791
3,654154	45,61779	2,529866
6,582874	40,99928	3,259117
2,972056	45,80784	3,364629
4,16029	44,72391	2,304403
7,900853	39,39879	4,271528
3,801702	43,14022	1,376002
3,412718	46,67376	1,373464
3,944833	42,89121	2,470646
3,886769	42,30217	1,919515
6,911447	37,52479	2,957586
7,873877	37,87424	3,693486
3,103489	43,86201	0,3123598
4,428088	42,06052	1,773234
1,880776	55,1069	1,739872
6,995147	38,44303	2,779355
3,79965	39,23651	2,913882
2,029159	54,36055	1,913472
6,570871	40,11035	3,353044
4,797488	42,8618	2,291158
7,153815	36,51186	2,810191
4,250422	38,08138	2,232779
4,440117	37,07753	1,240531
5,03899	40,89246	2,643461
3,756243	44,15698	1,953796
4,800012	38,05486	3,146988
3,751969	48,36152	1,374084
4,554667	44,14563	1,475221
4,177465	43,32981	2,536519
3,914844	44,47429	0,8425025
6,400517	36,37599	1,907751
5,719994	32,17073	0,8376938
3,921245	44,56748	2,044722
3,000801	50,45686	1,739093
4,688262	37,56701	2,146995
3,749016	45,54313	2,033496
5,062567	42,88924	2,246325
5,624904	49,21445	5,232391
3,840637	42,76662	1,334845
4,413403	44,26926	1,485949
2,179851	53,59718	0,9156652
4,729963	45,10872	1,625234
4,66034	37,42707	0,658656
4,479214	43,72353	1,399484
3,992885	45,38773	2,499472
6,505561	40,9289	3,173401
3,017908	45,56708	3,382328
4,621149	44,58604	2,276996
7,783822	39,3768	4,151604
3,845101	42,88119	1,355617
3,447525	46,42054	1,361418
3,985597	42,61453	2,460736
3,92495	42,03548	1,921527
7,1075	37,39024	2,87312
8,212734	37,86267	4,063867
3,172393	43,56934	0,3397535
4,444618	41,81574	1,7482
1,915095	54,76834	1,713006
6,900259	38,29691	2,681097
3,860761	38,92364	2,863629
2,07442	54,04359	1,88171
6,455919	39,95131	3,247593
4,78914	42,72524	2,268804
7,119894	36,37333	2,73281
4,326029	37,79553	2,226729
4,496615	36,80465	1,249277
5,116368	40,67064	2,604408
3,489287	43,89098	2,033699
4,880351	37,7607	3,048756
3,753997	48,17999	1,322847
4,562836	43,937	1,835418
4,213717	43,06326	2,509428
3,961468	44,21265	1,17592
6,37873	36,20173	1,834406
5,745264	32,01633	0,8376481
3,979881	44,2998	2,372311
3,028095	50,24773	1,716577
4,74177	37,30423	2,173072
3,822294	45,2654	1,9913
5,053313	42,75622	2,214722
5,607831	49,02219	5,090638
3,861839	42,49735	1,331461
4,421124	44,11934	1,460989
2,220575	53,27829	0,9048874
4,737245	44,96754	1,579526
4,72618	37,16596	0,6404912
4,49732	43,57271	1,386393
4,014544	45,1596	2,47042
6,429834	40,85743	3,090633
3,086576	45,32669	3,277756
4,630536	44,45045	2,249911
7,67064	39,35254	4,036265
3,889079	42,62445	1,335049
3,481066	46,16951	1,351329
4,053021	42,34118	2,45321
3,964451	41,77074	1,923583
7,299698	37,25895	3,041756
8,112191	37,85765	3,965693
3,255801	43,28034	0,3657892
4,462899	41,57235	1,724048
1,965715	54,43259	1,686636
6,843455	38,14816	2,588056
3,922034	38,61378	2,814346
2,119641	53,72909	1,850449
6,376905	39,78958	3,146854
4,782582	42,59035	2,246814
7,087666	36,23391	2,657567
4,399016	37,51278	2,220621
4,552575	36,53398	1,258315
5,079457	40,44808	2,569351
3,53809	43,62409	1,975039
4,949958	37,47451	2,19211
3,776439	48,00075	1,273429
4,486006	43,72268	1,795461
4,25875	42,79943	2,487311
4,270955	43,94861	1,627095
6,342843	36,02665	1,766532
5,770237	31,86439	0,8376367
4,037407	44,03144	2,357984
3,054836	50,04141	1,693855
4,795741	37,04305	2,197906
3,886784	44,99152	2,171879
5,044027	42,62466	2,184591
5,590684	48,8302	4,951452
4,023702	42,23353	1,331224
4,428858	43,97176	1,437336
2,260987	52,96178	0,8945436
4,744485	44,82851	1,53484
4,790897	36,90748	0,6241897
4,515028	43,42448	1,373472
4,034079	44,93329	2,447465
6,356005	40,78495	3,011519
3,120726	45,09183	3,177377
4,639658	44,31714	2,45587
7,559849	39,32611	3,925417
3,929178	42,36994	1,314703
3,511135	45,92053	1,340911
4,121773	42,07119	2,448774
4,001073	41,50785	1,927306
7,453979	37,13494	3,447023
8,013802	37,85081	3,870056
3,33607	42,99506	0,3912066
4,479765	41,33032	1,700296
2,016696	54,0998	1,660811
6,790317	37,99764	2,499953
3,986783	38,30713	2,766268
2,164895	53,41704	1,8197
6,298521	39,62517	3,050228
4,777531	42,45722	2,225911
7,057009	36,09365	2,584858
4,468029	37,23312	2,210875
4,604965	36,26543	1,265276
5,043357	40,22477	2,539544
3,586743	43,36015	1,917206
4,82466	37,19846	2,131381
3,779457	47,82383	1,225766
4,497004	43,50964	1,756031
4,307314	42,53844	2,468034
4,329401	43,69043	1,923662
6,328416	35,85143	1,704007
5,794908	31,71496	0,8376594
4,105399	43,7663	2,346635
3,081249	49,83792	1,670969
4,849447	36,78352	2,218163
4,421477	44,739	2,146883
5,035045	42,49458	2,156164
5,573494	48,63848	4,814836
4,046903	41,97122	1,335675
