2,314554	42,0009	2,338926
0,5074054	49,81281	1,113125
1,128647	45,75465	3,856916
0,5330944	55,74342	4,263603
1,45588	48,54069	3,957683
0,5050821	49,9827	1,667291
1,744098	42,85489	1,678424
0,2811311	57,81312	2,447276
3,345537	39,50097	2,539458
0,6747658	61,47251	4,110503
0,299773	59,62651	2,112512
0,9203342	47,71142	1,295269
0,6953155	58,65054	3,279657
1,2586	47,69943	3,011887
0,3975781	52,9051	1,545133
4,34404	34,72378	2,130028
0,4998633	50,30775	1,326517
2,112106	41,52053	1,655376
0,2956299	66,82646	2,582878
0,2555523	69,02033	2,582878
0,5259768	51,64129	2,679582
3,842693	34,90663	1,529746
4,91668	32,88181	2,913308
4,382022	34,06737	1,57349
2,141489	44,07369	2,988158
0,6835803	65,14948	1,938111
1,352768	46,77781	3,082865
2,46893	41,28494	2,500185
0,3723527	51,28589	1,837166
2,887391	39,60446	3,162792
0,8672024	52,34636	0,6961137
4,121665	36,97869	3,452513
1,957646	42,7791	1,996938
0,504506	51,40896	1,159742
0,6999273	67,33438	3,527614
0,9210784	48,53371	0,8527571
2,044466	44,64702	3,694236
3,646465	38,59882	3,743344
0,8303937	45,05122	3,732791
0,5049548	64,96525	3,157624
0,5641991	49,35057	1,650761
0,2555348	64,68235	5,511797
0,5034729	63,60869	3,317219
0,6005061	62,16803	2,120879
0,725396	55,00412	0,3751692
2,387979	41,66021	2,313093
0,6123771	49,40157	0,9252743
1,16604	45,39318	3,836658
0,5245681	55,30777	4,243827
1,519488	48,16488	3,920362
0,5417361	49,57131	1,665579
1,80256	42,52848	1,668957
0,2823202	57,37593	2,44786
3,411461	39,19205	2,506759
0,6730772	61,02549	4,110753
0,2999024	59,19118	2,109698
0,9826958	47,31284	1,291078
0,694547	58,22455	3,274135
1,326986	47,30933	2,99124
0,408673	52,48456	1,544033
4,40242	34,45457	2,101699
0,5440732	49,89261	1,321671
2,184299	41,16644	1,629031
0,2951794	66,3766	2,5858
0,2551376	68,57314	2,5858
0,5667061	51,21918	2,671528
3,915492	34,62837	1,517659
4,963337	32,63006	2,868863
4,439953	33,80822	1,562346
2,215986	43,71965	2,953679
0,6817255	64,70048	1,935129
1,424044	46,40739	3,05565
2,529904	40,98192	2,452937
0,4063614	50,8749	1,841363
2,959946	39,2674	3,146729
0,8870114	51,93493	0,6852179
4,179272	36,71485	3,415227
2,022542	42,44826	1,959476
0,5355701	50,9938	1,153179
0,6979278	66,88535	3,525171
0,9794489	48,13317	0,8532818
2,120909	44,30133	3,642619
3,705961	38,31094	3,684737
0,862524	44,67046	3,659601
0,5037531	64,51935	3,159848
0,6167372	48,94094	1,637649
0,2551624	64,24238	5,50706
0,5023518	63,16093	3,316274
0,599146	61,71983	2,122124
0,7313482	54,58426	0,374126
2,461285	41,32252	2,287056
0,6594561	48,99374	0,9189372
1,204468	45,03442	3,815975
0,5154576	54,87284	4,223128
1,584504	47,79212	3,881666
0,5823448	49,16237	1,663735
1,86072	42,20525	1,659559
0,3044902	56,93892	2,44875
3,476748	38,88574	2,474655
0,6781731	60,57825	4,11151
0,3009026	58,7561	2,106859
1,046113	46,91683	1,286793
0,6941282	57,79887	3,267705
1,396078	46,92196	2,970154
0,3741078	52,06419	1,542171
4,460221	34,18784	2,073745
0,5899456	49,47938	1,316258
2,256901	40,81538	1,602849
0,2947297	65,92676	2,588711
0,254724	68,12596	2,588711
0,6093666	50,79873	2,663195
3,987636	34,35317	1,506123
5,009505	32,38046	2,824953
4,497248	33,5515	1,551293
2,290288	43,3686	2,918873
0,6730438	64,25196	1,932217
1,495677	46,04008	3,028034
2,589906	40,68203	2,405603
0,4436137	50,46603	1,845548
3,032739	38,93326	3,130797
0,9090363	51,52522	0,6740335
4,23597	36,45342	3,378559
2,086946	42,12057	1,921688
0,5635081	50,58093	1,146887
0,6959356	66,43641	3,522843
1,038915	47,73502	0,8539106
2,196786	43,95887	3,590349
3,76438	38,02548	3,626538
0,8967255	44,29234	3,585966
0,502556	64,07351	3,161939
0,6572217	48,53332	1,624517
0,2547911	63,80243	5,501966
0,5012337	62,71323	3,315337
0,5977898	61,27172	2,123469
0,7390425	54,1657	0,372929
2,534432	40,98785	3,082832
0,7077973	48,58832	0,9123821
1,243838	44,6784	3,794866
0,5058457	54,43869	4,201056
1,650724	47,42242	3,841647
0,6264287	48,75593	1,661724
1,918523	41,88518	1,650256
0,3032341	56,50283	2,449112
3,541389	38,58201	2,443168
0,6765057	60,13153	4,111774
0,3029742	58,3214	2,104051
1,110444	46,52344	1,282329
0,694082	57,37359	3,260342
1,465776	46,53733	2,948659
0,388012	51,64553	2,265225
4,517439	33,92356	2,046173
0,6373544	49,06812	1,310541
2,329855	40,46737	1,576872
0,2942812	65,47693	2,59161
0,2543116	67,67878	2,59161
0,6538569	50,38001	2,654582
4,059082	34,08099	1,49513
5,055199	32,13298	2,781586
4,553914	33,2972	1,540323
2,364332	43,02056	2,88378
0,6711977	63,80319	1,929269
1,567435	45,67591	3,334638
2,648913	40,38525	2,358237
0,4835478	50,05932	1,849602
3,105714	38,60207	3,115003
0,9333137	51,11731	0,662584
4,292998	36,1944	3,349945
2,151006	41,79605	1,885182
0,60169	50,17041	1,140917
0,6939509	65,98757	3,52054
1,099393	47,33928	0,8546475
2,272109	43,6196	3,538071
4,149081	37,75059	3,87095
0,9460135	43,91799	3,513564
0,5013625	63,62775	3,164031
0,7121343	48,12775	1,611619
0,2544205	63,36251	5,496374
0,5001189	62,26557	3,314409
0,5964384	60,82372	2,124812
0,7486588	53,74853	0,3715656
2,90371	40,66795	3,04138
0,7583125	48,18538	0,9053438
1,284082	44,32517	3,773044
0,4957907	54,00538	4,178236
1,717955	47,05582	3,800357
0,6735957	48,35206	1,659302
1,975938	41,56827	1,641061
0,3041243	56,06778	2,448936
3,60538	38,28083	2,409829
0,6748022	59,68496	4,112043
0,3063752	57,88722	2,101198
1,175588	46,1327	1,277688
0,6944406	56,94875	3,252018
1,535983	46,15548	2,926786
0,3753932	51,22614	2,248679
4,574071	33,66172	2,018991
0,6862708	48,65888	1,304526
2,170921	40,11906	0,4261759
0,293834	65,02711	2,594503
0,2539001	67,23161	2,594503
0,7001031	49,96309	2,645685
4,12979	33,81181	1,483608
5,100433	31,88763	2,738765
4,60996	33,0453	1,531164
2,438401	42,67551	2,850779
0,6693599	63,35454	1,926339
1,708373	45,31812	3,29841
2,677776	40,09039	2,31245
0,525859	49,65484	1,853167
3,178817	38,27383	3,099358
0,9598635	50,71127	0,6508983
4,35334	35,93792	3,323334
2,214698	41,47469	1,848466
0,6424864	49,76205	1,134721
0,6919738	65,53883	3,51826
1,160821	46,94601	0,8555912
2,346837	43,28352	3,485302
4,202379	37,48618	3,805602
0,9857903	43,54646	3,440954
0,500174	63,18205	3,166101
0,7683216	47,72451	1,598305
0,2540509	62,92261	5,490154
0,4990073	61,81798	3,313489
0,5950916	60,37582	2,126178
0,76036	53,33285	0,3700214
2,975107	40,35098	3,00037
0,8106822	47,78496	0,8980731
1,325121	43,97476	3,75079
0,4853882	53,57294	4,154131
1,786016	46,69232	3,757852
0,7234998	47,95081	1,656676
2,032923	41,25453	1,632009
0,3079307	55,63388	2,448212
3,667616	37,98217	2,374653
0,6717117	59,23862	4,112249
0,3114541	57,4537	2,098227
1,241503	45,74466	1,272947
0,6952438	56,52441	3,242712
1,606607	45,77641	2,904566
0,3890165	50,80841	2,231642
4,630123	33,40228	1,99223
0,7365815	48,25173	1,298223
2,247436	39,77049	0,3845678
0,2933878	64,57731	2,597385
0,2534897	66,78444	2,597385
0,7480363	49,548	2,636503
4,201124	33,54565	1,47165
5,145232	31,64437	2,696548
4,667025	32,7958	1,523792
2,512466	42,33348	2,817511
0,6675301	62,90601	1,923421
1,781374	44,96352	3,261516
2,733974	39,79855	2,266782
0,5702673	49,25264	1,856655
3,25199	37,94854	3,083801
0,988687	50,30715	0,6390054
4,412631	35,68397	4,075321
2,277802	41,15649	1,811583
0,6856448	49,35592	1,306992
0,6900041	65,09018	3,516004
1,223131	46,55523	0,8567449
2,420825	42,9506	3,432101
4,254575	37,22401	3,741164
1,027591	43,17783	3,368241
0,4989892	62,73643	3,168093
0,8256835	47,32366	1,584585
0,253682	62,48273	5,483176
0,4978988	61,37045	3,312578
0,5937449	59,92802	2,127605
0,7742861	52,91872	0,3682866
3,045787	40,03691	2,959225
0,8647146	47,3871	0,8905774
1,366853	43,62721	3,728102
0,4747311	53,14145	4,128736
1,854735	46,33193	3,71419
0,7758315	47,55224	1,965575
2,089426	40,94395	1,623123
0,315372	55,20126	2,44693
3,72919	37,68599	2,340159
0,6600844	58,79268	4,112249
0,3186021	57,02096	2,095066
1,308113	45,35933	1,268109
0,6965387	56,10065	3,232404
1,67756	45,40015	2,882035
0,4060722	50,39242	2,214143
4,685598	33,14524	1,965904
0,7882212	47,8467	1,291641
2,324515	39,42506	0,9458243
0,2929425	64,12752	2,60026
0,25308	66,33727	2,60026
0,7975873	49,13484	2,627037
4,271674	33,28251	1,460328
5,189631	31,4032	2,654953
4,723498	32,54872	1,516456
2,586138	41,99443	2,784004
0,6725852	62,45761	1,920508
1,854034	44,61211	3,224014
2,789068	39,50972	2,221288
0,616653	48,85277	1,860064
3,325165	37,62622	3,068316
1,01977	49,90504	0,6269363
3,963697	35,42168	3,042048
2,340282	40,84144	1,397942
0,7311645	48,9511	1,29674
0,688042	64,64163	3,51368
1,286256	46,16699	0,858111
2,494043	42,62081	3,37873
4,306055	36,96402	3,678501
1,071371	42,81218	3,295525
0,4978089	62,29089	3,170086
0,8841296	46,92525	1,570165
0,2533138	62,04287	5,47531
0,4967933	60,92298	3,311667
0,5919014	59,48035	2,129013
0,7905496	52,50623	0,3663485
3,115887	39,72573	2,917484
0,9201252	46,99183	1,266248
1,409201	43,28254	3,704983
0,4639657	52,71095	4,421655
1,923954	45,97465	3,669433
0,8647165	47,1572	1,960763
2,145409	40,63654	1,614427
0,3270381	54,77002	2,445083
3,790552	37,39227	2,309918
0,6597252	58,34692	4,11241
0,3282177	56,58913	2,091644
1,375347	44,97676	1,263171
0,6983791	55,67751	3,221075
1,748758	45,02671	2,859225
0,4265778	49,97821	2,196388
4,7405	32,89057	1,940015
0,8411063	47,44386	1,284775
2,569075	39,0884	0,9352064
0,2924986	63,67775	2,603125
0,2526718	65,89011	2,603125
0,8486891	48,72365	2,617287
4,341399	33,02234	1,452363
5,233647	31,16411	2,613973
4,779602	32,30404	1,506876
2,659372	41,65837	2,750292
0,6639051	62,0097	1,91764
1,926263	44,26385	3,18603
2,843044	39,22387	2,176021
0,6647644	48,45528	1,863698
3,39829	37,30685	3,052919
1,053084	49,505	0,6147254
4,028353	35,14819	3,014751
2,211044	40,52189	1,38
0,77886	48,54866	1,286246
0,6860871	64,19318	3,511344
1,350127	45,78131	0,8596911
2,566531	42,29413	3,325732
4,356841	36,70623	3,616719
1,109401	42,45458	1,13214
0,4966333	61,84542	3,171857
0,9436466	46,52932	1,555588
0,2529468	61,60305	5,466436
0,4956918	60,47556	3,310698
0,5878757	59,03292	2,13043
0,8092333	52,09545	0,3642018
3,185402	39,41744	2,875654
1,04368	46,60292	1,253977
1,452092	42,94081	3,676065
0,4788667	52,28083	4,389339
1,993526	45,62048	3,623645
0,9221878	46,76497	1,955739
2,200552	40,33228	1,60314
0,3433273	54,34028	2,442662
3,851718	37,10099	2,280372
0,6511409	57,90187	4,112121
0,3406723	56,15834	2,087894
1,443196	44,59695	1,258783
0,7008265	55,25506	3,208711
1,820123	44,65609	2,83617
0,4503509	49,56586	2,17758
4,79482	32,63824	1,9145
0,895246	47,04324	1,277542
2,643908	38,75486	0,9247674
0,2920555	63,22799	2,60598
0,2522642	65,44296	2,60598
0,9012781	48,31448	2,607255
4,406851	32,76501	1,443831
5,277274	30,92708	2,573535
4,832429	32,06166	1,494655
2,732121	41,32527	2,716414
0,6621066	61,56192	1,914747
1,998064	43,91876	3,148251
2,895411	38,94098	2,130504
0,8048051	48,06215	2,077036
3,471323	36,99045	3,037662
1,088588	49,10709	0,6024109
4,092183	34,87739	2,987369
2,275444	40,20559	1,366341
0,8013324	48,14725	1,274571
0,6841397	63,74483	3,508962
1,414682	45,39821	0,8614878
2,638236	41,97053	3,272493
4,4066	36,45058	3,555838
1,327867	42,11248	1,110505
0,4954622	61,40003	3,173314
1,004166	46,13591	1,540492
0,2525805	61,16324	5,456433
0,4945954	60,02821	3,3096
0,5816232	58,58589	2,131751
0,8303889	51,68645	0,3618363
3,254164	39,112	2,833765
1,105199	46,21679	1,241392
1,494628	42,60208	3,638092
0,4568834	51,85218	4,355898
2,063308	45,26944	3,576891
0,9811503	46,37558	1,950481
2,255061	40,03118	1,590683
0,3644231	53,91214	2,439665
3,912241	36,81214	2,25153
0,6411519	57,45768	4,111284
0,3562756	55,72869	2,083749
1,5116	44,21995	1,254316
0,7039465	54,83336	3,1953
1,891577	44,28831	2,812911
0,4772326	49,15543	2,123345
4,848526	32,38825	1,889345
0,9505936	46,64491	1,270042
2,71882	38,42443	0,9150611
0,2916135	62,77825	2,60883
0,2518577	64,9958	2,60883
0,9552907	47,90739	2,596943
4,471416	32,51046	1,435731
5,320484	30,69211	2,533625
4,884724	31,82153	1,482584
2,804347	40,99512	2,682403
0,6603086	61,11427	1,91181
2,069469	43,57681	3,110191
2,947903	38,66103	2,089749
0,8599342	47,67352	2,076998
3,544227	36,67701	3,022545
1,126231	48,71137	0,5900298
4,155173	34,60924	2,95992
2,339753	39,89258	1,354438
0,8513094	47,74788	1,262434
0,6821998	63,29658	3,506496
1,479859	45,01773	0,8635001
2,709034	41,64999	3,219064
4,455359	36,19704	3,495875
1,38472	41,77358	1,089416
0,4942961	60,95472	3,174361
1,065542	45,74508	2,062665
0,2522151	60,72346	5,445184
0,4932794	59,58092	3,308305
0,5732779	58,1394	2,132871
0,9522977	51,2825	3,177622
3,32216	38,80938	2,791847
1,167263	45,83346	1,228333
1,50149	42,26229	4,330245
0,4495426	51,42505	2,710679
2,133174	44,92149	3,529239
1,041415	45,98906	1,944849
2,309185	39,73324	1,576918
0,3903083	53,4857	2,436084
3,972125	36,52568	2,223395
0,6300867	57,01451	1,865029
0,375256	55,30033	2,079142
1,580436	43,84578	1,249766
0,7078097	54,41247	3,177622
1,963052	43,92336	2,789479
0,5072092	48,74644	2,834972
4,90162	32,14055	1,864555
1,006997	46,2489	1,262309
2,793757	38,09712	0,9060848
0,2911728	62,32852	2,611668
0,2514523	64,54866	2,611668
1,010663	47,50244	2,586357
4,535066	32,25866	1,428051
5,363289	30,45918	2,494245
4,936503	31,58364	1,470657
2,876009	40,66789	2,648288
0,6585069	60,66675	1,908811
2,140166	43,23798	3,071692
3,133612	38,38685	2,758691
0,9160503	47,28753	2,076888
3,616949	36,36652	3,007573
1,165951	48,31791	0,5768648
4,217317	34,34373	2,932421
2,403386	39,58284	1,344234
0,9030492	47,35102	1,250244
0,6802667	62,84844	3,503892
1,545651	44,6399	0,8666616
2,778968	41,33247	3,166006
4,503146	35,94558	3,436846
1,440915	41,43787	1,06893
0,4931332	60,50949	3,175199
1,21409	45,35976	2,042774
0,2518504	60,28371	5,432577
0,4899888	59,13377	3,306746
0,5630181	57,6936	2,13348
0,9939205	50,88413	3,155229
3,389376	38,50957	2,74993
1,229967	45,45295	1,215678
1,540725	41,92151	4,267366
0,4613683	51,00356	2,688179
2,203005	44,57663	3,480776
1,102871	45,60546	1,939343
2,362552	39,43848	1,561887
0,4208107	53,06107	2,43192
4,031375	36,2416	2,195972
0,6212922	56,57172	1,865006
0,3977474	54,87334	2,074013
1,649744	43,47445	1,245926
0,7125337	53,99245	3,155229
2,034481	43,56125	2,765915
0,5825651	48,3383	2,811135
4,954102	31,89513	1,840131
1,064389	45,85525	1,254611
2,86866	37,77292	0,8978321
0,2907329	61,87881	2,614497
0,2510479	64,10152	2,614497
1,067335	47,09967	2,5755
4,597769	32,00957	1,420783
5,405696	30,22827	2,455398
4,987777	31,34797	1,458864
2,947077	40,34357	2,6141
0,6566981	60,21937	1,905715
2,21018	42,90224	3,033167
3,180415	38,11839	2,695655
0,9731677	46,9042	2,077678
3,689445	36,05898	2,992748
1,208129	47,92677	0,5629774
4,278607	34,08082	2,90489
2,466541	39,27639	1,333673
0,9563951	46,95671	1,237675
0,6783414	62,4004	3,501095
1,612008	44,26472	0,8700568
2,848011	41,01793	3,566028
4,549989	35,69617	3,378769
1,497329	41,10537	1,048245
0,491965	60,06433	3,175507
1,279382	44,97718	2,022379
0,2514866	59,84399	5,418503
0,4843933	58,68683	3,304858
0,5510819	57,24862	2,133654
1,038493	50,48834	3,131185
3,455802	38,21254	2,708042
1,29321	45,07527	1,202694
1,580603	41,58393	4,204356
0,4656134	50,58365	2,664959
2,272696	44,23486	3,431581
1,165376	45,2248	1,933489
2,41521	39,1469	1,546993
0,4556594	52,63833	2,427167
4,090001	35,95986	2,169264
0,6089117	56,13001	1,864713
0,4237943	54,44786	2,068301
1,719471	43,10599	1,242018
0,7181911	53,57338	3,131185
2,1058	43,20198	2,742259
0,6167286	47,93222	2,786834
5,005969	31,65198	1,816076
1,122728	45,464	1,246698
2,943479	37,45185	0,8902922
0,290294	61,42912	2,617318
0,2506444	63,65438	2,617318
1,125246	46,69913	2,564381
4,659499	31,76315	1,413916
5,447711	29,99938	2,417088
5,03856	31,11451	1,447193
3,017515	40,02214	2,579871
0,6548793	59,77212	1,902492
2,279457	42,56959	2,994417
3,225892	37,85281	2,633082
1,031217	46,52357	2,078425
3,761672	35,75437	2,97807
1,252349	47,53803	0,5492085
4,359469	33,82158	2,877661
2,529176	38,97322	1,32275
1,011088	46,56501	1,224935
0,676423	61,95246	3,498033
1,678837	43,89223	0,8736855
3,04488	40,71177	3,502985
4,596277	35,44877	3,323008
1,55391	40,77611	1,027391
0,4906794	59,61926	3,175189
1,345206	44,59736	2,001356
0,2509754	59,4043	5,402864
0,4765514	58,24022	3,302584
0,5377797	56,80461	2,133314
1,085792	50,09519	3,105492
3,521677	37,91826	2,66683
1,356876	44,70044	1,189352
1,621083	41,2496	4,141276
0,4725905	50,16541	2,64118
2,34215	43,89615	3,381731
1,228796	44,8471	1,927484
2,467127	38,85849	1,532265
0,4945334	52,21757	2,421826
4,148007	35,68045	2,143268
0,5961088	55,68949	1,864113
0,4533624	54,02396	2,061947
1,789542	42,74041	1,238901
0,7248752	53,15531	3,105492
2,157922	42,84459	2,718629
0,6624892	47,52749	2,760968
5,685113	31,42379	2,694223
1,18201	45,0752	1,238793
3,018194	37,13389	0,8836642
0,2898563	60,97943	2,62013
0,2502418	63,20726	2,62013
1,198974	46,30176	2,553973
4,701871	31,51837	1,410406
5,465119	29,77218	2,38213
5,061334	30,88214	1,439284
3,087259	39,70357	2,545534
0,6523728	59,32504	1,899118
2,348014	42,23998	2,956068
3,270042	37,59007	2,571034
1,089957	46,14569	2,07926
3,833588	35,4527	2,963542
1,298541	47,15174	0,5356462
4,418833	33,5649	3,097759
2,591253	38,67332	1,311341
1,066996	46,17594	1,211843
0,6745111	61,50463	3,494615
1,746087	43,52245	0,8775384
3,081928	40,40732	3,441115
4,641959	35,20339	3,267838
1,611697	40,45007	1,006884
0,4880808	59,17433	3,174187
1,411473	44,22033	1,979856
0,2500633	58,96468	5,385587
0,4665328	57,79401	3,29986
0,5234878	56,36169	2,132382
1,135585	49,70473	3,076844
3,586941	37,62673	2,62549
1,420842	44,32847	1,175731
1,641152	40,91867	4,078905
0,4824762	49,74887	2,61672
2,411272	43,56049	3,337272
1,292945	44,47239	1,921075
2,51828	38,57326	1,517729
0,5370981	51,79888	2,415897
4,2054	35,40333	2,117981
0,5832588	55,25026	1,863184
0,4863569	53,60178	2,054909
1,859876	42,37772	1,235558
0,7093263	52,73696	4,519737
2,228852	42,49002	2,694952
0,7001764	47,12494	2,734668
5,713881	31,20988	3,140196
1,242183	44,68888	1,230702
3,092759	36,81905	0,8777252
0,2894197	60,52977	2,622934
0,2498405	62,76013	2,622934
1,259332	45,90672	2,543329
4,763642	31,2767	1,409795
5,516638	29,547	2,351225
5,114734	30,65205	1,433839
3,15628	39,38783	2,511224
0,6485491	58,87824	1,89558
2,415762	41,91341	2,917437
3,312872	37,33016	2,509561
1,149296	45,77057	2,080085
3,905152	35,15394	2,949165
1,579221	46,7739	4,447897
3,951356	33,29087	3,06142
2,652709	38,37671	1,299447
1,06638	45,78923	0,3511621
0,672604	61,05692	3,490739
1,813688	43,15538	0,8816077
3,146407	40,10571	3,379246
4,671167	34,9595	3,214857
1,668418	40,12729	0,9867441
0,4838553	58,7296	3,172464
1,478139	43,84612	1,958167
0,248751	58,52515	5,366607
0,4544185	57,3483	3,296634
0,5086648	55,92001	2,130799
1,187351	49,31701	3,045069
3,651315	37,33791	2,584461
1,485033	43,95937	1,161847
1,682779	40,59118	4,01732
0,5421652	49,33466	2,420058
2,484391	43,22798	3,312317
1,357684	44,10068	1,914214
2,568725	38,29119	1,503406
0,5830291	51,38234	2,409382
4,262149	35,12848	2,092912
0,570793	54,81244	1,862138
0,5226385	53,18139	2,047145
1,930323	42,01795	1,232127
0,7140269	52,3182	4,471818
2,299524	42,13827	2,671263
0,7398918	46,72459	2,70776
5,804484	30,99584	3,06859
1,303212	44,30507	1,222803
3,177565	36,50788	0,8706095
0,2889838	60,08011	2,625729
0,2494399	62,31301	2,625729
1,320731	45,51405	2,532456
4,822875	31,03766	1,405598
5,566185	29,32419	2,325423
5,166396	30,42422	1,424614
3,198611	39,074	2,478188
0,6434525	58,43182	1,891866
2,482555	41,58984	2,878585
3,354376	37,07305	2,448721
1,209152	45,39824	2,080709
3,976326	34,85809	2,934935
1,946464	46,4188	4,399625
4,242266	33,02338	3,021146
2,713531	38,08338	1,287088
1,122893	45,40492	0,343734
0,6706989	60,60931	3,486309
1,881588	42,79104	0,8858868
3,209607	39,80689	3,317338
4,715596	34,71758	3,162797
1,725174	39,80783	0,9665045
0,4780409	58,28517	3,169987
1,545186	43,47474	1,936171
0,2470504	58,08575	5,345865
0,4403053	56,90318	3,292848
0,4938622	55,47969	2,1285
1,241064	48,93205	3,01145
3,714841	37,05178	2,543538
1,549476	43,59315	1,14807
1,724885	40,26709	3,955882
0,5621464	48,92287	2,398524
2,5591	42,89874	3,287326
1,422741	43,732	1,907236
2,618371	38,01229	1,489325
0,6320236	50,96804	2,402283
4,318249	34,85589	2,068508
0,559204	54,37613	1,860981
0,5620416	52,76288	2,038615
2,000846	41,66109	1,228608
0,7195991	51,90036	4,421807
2,36989	41,78933	2,647594
0,9169644	46,32901	2,587305
5,829309	30,78317	2,998588
1,365014	43,92381	1,215141
3,249898	36,19975	0,8638324
0,2883883	59,63048	2,628512
0,2490405	61,86589	2,628512
1,383116	45,12379	2,521363
4,87918	30,80112	1,402785
5,613868	29,10365	2,299722
5,215933	30,19857	1,416105
3,266151	38,76295	3,148787
0,6371533	57,98589	1,887963
2,523572	41,26869	2,840369
3,394572	36,81871	2,388564
1,269384	45,02871	2,081522
4,047071	34,56512	2,920845
2,018209	46,06697	4,349938
4,310486	32,75889	2,981192
2,773581	37,79332	1,274262
1,180344	45,02331	0,3365712
0,6687934	60,16181	3,481187
1,949737	42,42944	0,8903669
3,2715	39,51081	3,444914
4,759214	34,47762	3,11167
1,781922	39,49171	0,9461952
0,4706845	57,84109	3,166728
1,612632	43,10624	1,913623
0,244979	57,64653	5,323306
0,4243076	56,45874	3,28863
0,4654037	55,04098	3,555618
1,296482	48,5499	2,976018
3,777943	36,76831	2,50383
1,614125	43,22981	1,134448
1,767428	39,94645	3,894644
0,5852987	48,51306	2,435498
2,633762	42,57276	3,262299
1,488566	43,36636	1,900291
2,667199	37,73657	1,475507
0,6838026	50,55603	2,394603
4,374451	34,58554	2,047934
0,5490276	53,94142	1,85943
0,6043857	52,34636	2,029285
2,071386	41,30716	1,224997
0,726123	51,48353	4,369752
2,439909	41,44318	2,623982
0,966053	45,93835	2,570427
5,854305	30,5719	2,930071
1,427571	43,54514	1,207372
3,322469	35,89465	0,8589307
0,2854193	59,18095	2,631205
0,2486419	61,41878	2,631205
1,446427	44,73599	2,51006
4,934747	30,56703	2,082046
5,660499	28,88534	2,274137
5,265337	29,97507	1,407599
3,562626	38,46311	3,098546
0,6297482	57,54055	1,883801
2,588392	40,94992	2,802987
3,433464	36,56712	2,329144
1,331004	44,66203	2,082723
4,117348	34,27503	2,906903
2,09009	45,71841	4,298887
4,377853	32,49738	2,941569
2,832925	37,50653	1,261072
1,238634	44,64443	0,329525
0,6668769	59,71443	3,475255
2,018088	42,07059	0,8950362
3,382646	39,21841	3,379963
4,802221	34,23957	3,06296
1,838616	39,17896	0,9258432
0,4618462	57,39746	3,162606
1,680309	42,74063	1,890694
0,2425647	57,2075	5,29888
0,406558	56,01506	3,28377
0,4554689	54,60411	3,55014
1,353373	48,17058	2,938813
3,840635	36,4875	2,465555
1,678757	42,86936	1,120582
1,81036	39,6293	3,833672
0,6114693	48,1044	2,098481
3,056059	42,25705	4,584134
1,554742	43,00377	1,89414
2,715191	37,464	1,461974
0,7381153	50,1464	2,386348
4,430655	34,31743	2,027576
0,5408437	53,50841	1,857565
0,6494827	51,9319	2,019122
2,141912	40,95614	1,220456
0,7337091	51,06775	4,315715
2,509542	41,09982	2,600458
1,016335	45,55017	2,553359
5,880009	30,36203	2,864848
1,490834	43,16908	1,199512
3,394949	35,5926	0,8545554
0,279456	58,73168	2,633665
0,248244	60,97168	2,633665
1,510609	44,35069	2,498555
5,433753	30,35286	2,056579
5,707806	28,66925	2,251155
5,313034	29,7537	1,402524
3,593589	38,1646	3,049645
0,6213482	57,0959	1,879382
2,652049	40,63406	2,766247
3,471062	36,31826	2,270506
1,392958	44,29824	2,08398
4,187149	33,98779	2,893138
2,161959	45,3731	4,246532
4,096681	32,23041	2,833417
2,891531	37,22301	1,247514
1,297815	44,2683	0,3232564
0,664404	59,2672	3,468477
2,086567	41,7145	0,8997676
3,441844	38,92863	3,315243
4,844637	34,00343	3,015198
1,895211	38,86961	0,905475
0,4515893	56,95434	3,157565
1,74816	42,37792	1,867401
0,2398434	56,76872	5,272543
0,3872351	55,57223	3,277978
0,4490981	54,16913	3,099485
1,411516	47,79411	2,899883
3,902509	36,20932	2,427396
1,743401	42,5118	1,107213
1,853641	39,31567	3,77302
0,7767658	47,70187	2,084418
3,12954	41,95156	4,528862
1,621294	42,64426	1,888461
2,762335	37,19459	1,44875
0,7947323	49,7392	2,377522
4,486165	34,05156	2,007763
0,5352659	53,0772	1,856614
0,6971458	51,51958	2,008097
2,212373	40,60806	1,215822
0,7424761	50,65311	4,259758
2,578714	40,75923	2,576846
1,06798	45,16454	2,536374
5,906367	30,15361	2,800154
1,554757	42,79566	1,19157
3,46697	35,29358	0,8496002
0,2706678	58,28282	2,635755
0,2478465	60,52457	2,635755
1,548857	43,96691	2,486972
5,474089	30,14052	2,032339
6,201631	28,46204	3,140512
5,806398	29,54325	2,110118
3,654611	37,86864	3,001038
0,6121129	56,65204	1,874754
2,714503	40,32104	2,729645
3,507377	36,07211	2,2127
1,45532	43,93734	2,086189
4,256446	33,70338	2,879549
2,233676	45,03104	4,192932
4,181729	31,95293	2,778381
2,954259	36,90059	1,233605
1,359751	43,88627	0,3172399
0,6610761	58,82669	3,461058
2,151706	41,38979	0,9046708
3,548352	38,63653	3,347565
4,133104	33,75209	2,249891
1,95746	38,50746	0,8850929
0,4402371	56,52237	3,151852
1,814874	42,02322	1,843774
0,2369376	56,40033	5,244349
0,3671495	55,14559	3,271646
0,4478159	53,7396	3,09136
1,461634	47,51278	2,859413
3,964033	35,94053	2,388923
1,809798	42,1497	1,093327
1,907616	38,9315	3,712722
0,8193181	47,28694	2,070156
3,188363	41,73865	4,473505
1,691681	42,26954	1,88203
