4,892424	23,89701	0,6475399
6,366634	20,16195	1,928446
4,921904	20,52085	0,1503029
5,871291	19,78077	2,357708
8,506199	18,62445	2,981562
4,714596	23,04535	0,230746
5,820448	18,12317	1,787444
5,452479	21,90614	1,204861
5,742584	20,49879	2,026968
5,439011	19,69355	1,184118
4,822145	22,34493	0,7146026
8,768515	16,99892	3,11464
6,618363	19,98369	2,364877
5,736329	18,77798	1,630547
6,167871	20,77484	2,064822
5,206909	23,27453	2,369021
5,644658	20,63482	1,56445
5,472481	19,60554	0,936706
8,309709	18,6613	2,687297
4,779499	23,49303	1,302995
5,158103	24,54545	1,33874
9,176533	17,48224	3,149459
5,260268	22,0043	1,783726
4,599909	22,12443	3,629915
5,994049	19,01276	1,831438
5,188713	24,77044	0,9021765
4,676986	21,57623	2,101406
5,394941	22,66669	3,115693
8,745832	17,59683	3,132468
4,999966	25,26032	0,9021765
4,712615	24,29787	2,631687
5,975166	18,07223	2,209529
5,920111	21,10531	1,829817
5,527912	23,14903	1,595651
7,477671	19,73219	2,552423
6,280279	19,08021	2,595004
8,397773	18,05498	2,929125
8,040723	19,23467	2,762314
5,408202	21,96431	2,217622
5,501663	21,41055	1,583967
8,224831	18,60322	2,752371
4,734231	22,67467	1,372269
8,517195	18,63057	3,0705
6,911298	19,34281	2,137242
4,973319	21,0556	0,9863793
5,488897	18,99116	1,086617
4,91562	23,65486	0,646122
6,279088	19,97511	1,905695
4,880627	20,60174	0,1588555
5,766798	19,9301	2,326318
8,483333	18,52454	2,919948
4,747043	22,79706	0,2399128
5,720583	18,22943	1,77869
5,479505	21,68576	1,207752
5,63863	20,62557	1,982567
5,375864	19,77762	1,200234
4,828515	22,10099	0,7261978
8,650388	16,91133	3,176286
6,519296	19,81205	2,348266
5,62215	18,91097	1,619366
6,13718	20,58724	2,063789
5,290639	23,05115	2,369515
5,640209	20,44066	1,538787
5,352269	19,71798	0,9290245
8,041672	18,54177	2,615152
4,805544	23,2459	1,280025
5,514922	24,30459	1,243991
9,008011	17,40436	3,062332
5,270353	21,78159	1,812844
4,60032	22,12784	3,501282
5,91558	19,10547	1,83924
5,203699	24,63228	0,8990774
4,67191	21,61835	2,061023
5,451433	22,43521	3,068521
8,714681	17,51008	3,037793
5,030503	25,10736	0,8990774
4,81094	24,04568	2,586025
5,832491	18,21935	2,18922
5,8234	20,89269	1,614469
5,552157	22,93158	1,599314
7,295406	19,58716	2,43626
6,164767	19,26111	2,573268
8,204206	17,95083	2,982047
7,741343	19,10427	2,715432
5,416545	21,73922	2,198486
5,327919	21,19082	1,4328
8,340008	18,49664	2,79112
4,795232	22,43122	1,393383
8,406613	18,53872	3,023234
6,80961	19,17914	2,094573
4,932418	21,1335	0,9780741
5,408406	19,09793	1,085089
4,988812	23,41514	0,648155
6,201452	19,78504	1,883151
4,81918	20,6892	0,1705015
5,666198	20,08449	2,299036
8,279899	18,41658	2,957713
4,784369	22,55032	0,2479382
5,62398	18,34128	1,77003
5,50895	21,46675	1,207501
5,552952	20,75802	1,945647
5,311268	19,86789	1,214689
4,843371	21,8577	0,7364213
8,692888	16,82586	3,096108
6,431588	19,63703	2,333974
5,511937	19,049	1,61046
6,065796	20,3979	2,064519
5,359559	22,83111	2,372392
5,638262	20,24522	1,513164
4,994028	19,82879	0,9191622
7,831206	18,41281	2,550162
4,827672	23,0003	1,259787
4,441408	24,04349	1,219904
8,847986	17,32008	2,979637
5,290516	21,55995	1,841658
4,599011	22,14362	3,417878
5,837702	19,20395	1,846529
5,219237	24,4976	0,8967423
4,665634	21,66933	2,198623
5,5102	22,20718	3,053237
8,526498	17,41589	2,948732
5,058405	24,95816	0,8967423
4,352383	23,78051	2,869293
5,699469	18,37089	2,172103
5,717498	20,68175	1,620185
5,580298	22,71524	1,603538
7,264465	19,43804	2,415822
6,054258	19,44682	2,554573
8,20321	17,84709	3,007304
7,510615	18,96391	2,541346
5,451372	21,5155	2,182401
5,341664	20,9683	1,285126
8,163244	18,38601	2,706165
4,859442	22,19054	1,413077
8,24399	18,44127	3,077985
6,638173	19,00859	2,05918
4,898959	21,21871	0,9690118
5,320388	19,21042	1,08449
5,035818	23,17724	0,6521521
6,567815	19,6002	1,861139
4,786874	20,7837	0,1841693
5,569868	20,24405	2,273937
8,253094	18,30868	2,899707
4,807375	22,30453	0,2564831
5,526696	18,45879	1,762349
5,534317	21,24891	1,205991
5,482368	20,89664	1,914689
5,247663	19,96448	1,229464
4,853411	21,61492	0,7475368
8,721501	16,73831	3,122409
6,351611	19,45893	2,32343
5,410233	19,1925	1,603548
6,053813	20,20718	2,06829
5,422264	22,61392	2,375697
5,614302	20,04839	1,332532
4,898615	19,94541	0,9116241
7,620599	18,27561	2,375618
4,791283	22,75377	1,240522
4,521235	23,78561	1,199043
8,812009	17,23121	3,01855
5,304143	21,33934	1,870607
4,596042	22,17125	3,343485
5,75998	19,30827	1,85464
5,234945	24,36649	0,8950111
4,658201	21,72853	2,159703
5,594845	21,98422	2,938224
8,49467	17,31741	2,845625
5,084018	24,8127	0,8950111
4,3906	23,50909	2,580662
5,575044	18,52726	2,157782
5,643073	20,4679	1,627662
5,60199	22,49981	1,608346
7,233033	19,28769	2,396713
5,949255	19,63754	2,686384
8,191033	17,74344	2,937486
7,142071	18,81982	2,501044
5,481733	21,29336	2,168324
5,346718	20,7529	1,27654
7,992863	18,2686	2,627755
4,907308	21,95207	1,429505
8,39617	18,3483	3,136565
6,568352	18,83544	1,915227
4,87128	21,31149	0,9577642
5,237226	19,3289	1,084239
5,087793	22,94135	0,6563947
6,464867	19,41179	1,843182
4,773802	20,8866	0,1965678
5,475826	20,40885	2,251111
8,237083	18,19648	2,949051
4,834867	22,05984	0,2670994
5,431959	18,58213	1,755253
5,557878	21,03215	1,204706
5,421659	21,04177	1,889134
4,991113	20,06361	1,247411
4,871028	21,37288	0,7609005
8,699636	16,65114	3,15402
6,282972	19,27824	2,315221
5,312852	19,34169	1,598897
6,03658	20,01603	2,072267
5,487119	22,39954	2,378756
6,132019	19,85837	1,183205
4,882088	20,06956	0,9056904
7,363709	18,1363	2,321817
4,767086	22,50637	1,221114
4,601966	23,53097	1,174124
8,76062	17,14045	3,039601
5,32518	21,11994	1,906914
4,591504	22,2101	3,2764
5,683589	19,41857	1,862654
5,250507	24,23904	0,8937635
4,64959	21,79676	2,123584
5,724195	21,76924	3,100099
8,230474	17,21904	2,760563
5,10762	24,671	0,8937635
4,775239	23,25164	2,433295
5,455698	18,68875	2,146382
5,599105	20,25228	1,638085
5,621993	22,28523	1,614192
7,141671	19,13451	2,382072
5,842339	19,83052	2,662833
7,926093	17,63122	2,877136
6,849937	18,66335	2,472373
5,513568	21,07274	2,158205
5,333006	20,53658	1,270693
7,832405	18,14483	2,556515
4,961984	21,71382	1,452688
8,33146	18,25422	3,094707
6,504015	18,66543	1,88291
4,849993	21,41224	0,9449502
5,152142	19,45342	1,084279
5,142488	22,70766	0,6623955
6,376509	19,22073	1,825178
4,759584	20,99788	0,2071091
5,383248	20,57895	2,230279
8,072553	18,08067	2,895163
4,867157	21,81648	0,2775885
5,293014	18,71054	1,749497
5,580498	20,81642	1,201628
5,366145	21,19359	1,868068
4,948689	20,16603	1,263802
4,895521	21,13189	0,7740406
8,714523	16,56265	3,267872
6,171517	19,09422	2,224723
5,222344	19,49684	1,596062
6,015541	19,82441	2,077063
5,554853	22,18805	2,503652
6,009406	19,66301	1,165831
4,865491	20,20135	0,901093
7,088749	17,98585	2,277513
4,767955	22,25928	1,203536
4,680263	23,27956	1,152385
8,48375	17,04204	3,071398
5,176041	20,89466	1,941083
4,585462	22,25974	3,309241
5,605492	19,53486	1,870954
5,265664	24,11534	0,8928897
4,639748	21,87396	2,09012
5,573897	21,54513	3,064434
8,023007	17,11185	2,795564
5,129441	24,53308	0,8928897
4,830296	23,00212	2,387623
5,344983	18,85565	2,137551
5,560125	20,03513	1,595248
5,643273	22,07153	1,620489
7,099764	18,9788	2,36945
5,662165	20,02518	2,634603
7,75108	17,51056	2,931478
6,546254	18,49463	2,359956
5,536879	20,85334	2,223348
5,466638	20,32161	1,087284
7,556609	18,00981	2,495208
4,914543	21,47599	1,476907
8,239266	18,15795	3,057624
6,691216	18,49776	1,847381
4,843978	21,52164	0,9350489
5,073137	19,58422	1,085531
5,197722	22,47621	0,6693696
6,26957	19,02623	1,579103
4,744216	21,11754	0,2174525
5,292471	20,75442	2,211097
7,912656	17,95856	2,847589
4,90368	21,57461	0,2880851
5,209502	18,84443	1,745752
5,607812	20,60187	1,197441
5,594194	21,35773	1,47456
4,905612	20,27582	1,28009
4,926085	20,89224	0,7867584
8,507535	16,47082	3,178322
5,990021	18,90176	2,229304
5,136147	19,65811	1,594611
5,996659	19,6324	2,080832
5,388416	21,96945	2,50166
5,887719	19,46292	1,152271
4,84784	20,34079	0,985703
6,890806	17,82742	2,239128
4,77853	22,01298	1,187889
4,754214	23,03119	1,134049
8,420389	16,94122	2,992563
5,218277	20,67146	1,972654
4,578247	22,31797	3,249807
5,531078	19,65731	1,880663
5,280217	23,99546	0,892314
4,644815	21,96034	2,263609
5,620096	21,32394	3,03435
7,85501	16,99983	2,717102
5,149654	24,39897	0,892314
4,877903	22,75551	2,344676
5,239938	19,02817	2,131184
5,35314	19,8098	1,570851
5,66265	21,85865	1,62674
7,018068	18,81984	2,360512
5,540836	20,2243	2,609481
7,663548	17,38694	2,876625
6,305771	18,31642	2,350569
5,577198	20,62877	2,208995
5,427587	20,10256	1,084829
7,427632	17,86966	2,43781
4,973517	21,24084	1,499581
8,21985	18,06034	3,026754
6,604562	18,32669	1,815549
4,812211	21,63876	1,016261
4,989805	19,72138	1,087657
5,253483	22,24703	0,6760215
6,16247	18,8359	1,567425
4,727691	21,24555	0,2274364
5,203871	20,93526	2,234824
7,663045	17,82744	2,808068
4,943573	21,33438	0,2986946
5,127703	18,9849	1,742834
5,633339	20,38846	1,192355
5,55052	21,53441	1,465129
4,864012	20,39309	1,295449
4,959566	20,65405	0,8006724
8,307843	16,37115	3,095299
6,182548	18,7131	2,084249
5,072217	19,82607	1,594475
5,97584	19,43986	2,085727
5,465251	21,7542	2,500557
5,690964	19,25687	1,13782
4,829549	20,48462	0,977219
6,719901	17,6619	2,206834
4,797147	21,76779	1,174914
5,001954	22,78876	1,108483
8,247215	16,83342	2,919544
5,261375	20,45031	1,984245
4,56955	22,38677	3,196384
5,461102	19,78612	1,790482
5,293994	23,87948	0,8919684
4,616443	22,05406	2,228546
5,662981	21,10512	3,007339
8,069407	16,8837	2,753806
5,168402	24,26871	0,8919684
4,926174	22,51171	2,305507
5,14758	19,20674	2,127186
5,267682	19,58097	1,593023
5,6808	21,64654	1,632827
6,962235	18,65892	2,353388
5,429967	20,42814	2,587541
7,459726	17,25546	2,829326
6,043723	18,12893	2,35181
5,641196	20,40597	2,197589
5,390678	19,88237	1,085854
7,266874	17,72398	2,385164
5,028862	21,00817	1,522142
8,1978	17,96266	2,999493
6,450016	18,15082	1,788686
4,769095	21,76368	1,182847
4,913461	19,86495	1,091212
5,292337	22,01965	0,6813185
5,940713	18,63646	1,562814
4,710008	21,38187	0,2363767
5,281234	21,12736	2,211335
7,524076	17,6898	2,774661
4,989033	21,096	0,3093948
5,051554	19,13206	1,741158
5,657218	20,17611	1,190465
5,499586	21,71822	0,9369362
4,823912	20,51791	1,310376
4,997899	20,41751	0,8154814
8,123893	16,26432	3,127263
6,127803	18,52651	2,079592
5,010944	20,0011	1,596128
5,844709	19,24463	2,033633
5,540195	21,54219	2,500005
5,608943	19,04563	1,141671
4,810069	20,63696	0,9712431
6,56881	17,49022	2,179561
4,828631	21,52412	1,164506
5,06939	22,55226	1,089689
8,077879	16,71886	3,057234
5,216576	20,22755	2,018175
4,559434	22,46568	3,147946
5,408454	19,92312	1,808012
5,306868	23,76747	0,8918023
4,603048	22,15729	2,198704
5,877744	20,89218	2,900464
7,81424	16,76048	2,682303
5,185781	24,14236	0,8918023
4,978988	22,27068	2,269372
5,036258	19,39059	2,127785
5,320655	19,3544	1,612581
5,697072	21,43513	1,638849
6,904001	18,49588	2,347652
5,331658	20,63704	2,568758
7,252904	17,11597	2,788708
5,963666	17,93699	2,356931
5,672044	20,18476	2,188637
5,361621	19,66124	1,089226
7,158461	17,57305	2,33705
5,085836	20,77802	1,544815
8,200655	17,86515	2,974229
6,347325	17,97013	1,766507
4,640761	21,89196	1,166647
4,891169	20,01661	1,094686
5,333238	21,79399	0,685497
5,837782	18,43285	1,560572
4,691163	21,52639	0,2444364
5,155187	21,32388	2,189643
7,39705	17,547	2,746378
5,036341	20,8596	0,3208558
4,985223	19,28624	1,740596
5,341378	19,95334	1,197888
5,668034	21,91671	0,7957173
4,806948	20,65104	1,325422
5,043491	20,18286	0,8293457
8,167154	16,15664	3,140414
6,059089	18,33749	2,075414
4,951112	20,18326	1,597791
5,840669	19,04719	2,045071
5,612626	21,33334	2,632091
5,547174	18,83185	1,147756
4,7894	20,79773	0,9653045
6,425363	17,31281	2,157004
4,864474	21,28222	1,154693
5,137805	22,31864	1,070216
8,146317	16,60735	2,983029
5,280674	20,00778	2,048891
4,547933	22,55478	3,106459
5,359257	20,06697	1,826082
5,318732	23,65948	0,8917763
4,588348	22,2697	2,17461
5,901926	20,68608	2,946154
7,580809	16,62767	2,619695
5,201879	24,01996	0,8917763
5,161597	22,03446	2,233429
4,970799	19,58158	2,129069
5,366323	19,12997	1,63027
5,712527	21,22438	1,644711
6,870572	18,33118	2,34362
5,220563	20,85077	2,552473
7,051568	16,96864	2,754064
5,894068	17,7426	2,364142
5,344159	19,95651	2,172162
5,337916	19,43942	1,093802
7,04689	17,41773	2,292874
5,143658	20,55045	1,565616
8,155318	17,76724	2,951501
6,242552	17,78553	1,747678
4,622799	22,02865	1,152258
4,870876	20,17699	1,097118
5,37329	21,57005	0,6902891
5,748508	18,22563	1,482865
4,671167	21,679	0,2507446
5,055474	21,52492	1,882628
7,280154	17,39945	2,721649
5,085408	20,62526	0,3297376
4,965017	19,44911	1,739302
5,383927	19,73015	1,199224
5,622869	22,12319	0,8004984
4,788805	20,79269	1,339787
5,094587	19,95047	0,8413395
7,938356	16,0431	3,062584
5,997152	18,14613	2,071922
4,892152	20,37252	1,600154
5,835502	18,84987	2,055751
5,33041	21,10971	2,614586
5,498364	18,61611	1,155072
4,767546	20,96686	0,9604906
6,254751	17,12834	2,139804
4,907384	21,04228	1,148119
5,204111	22,08787	1,057487
7,966954	16,48855	2,915336
5,115921	19,78637	2,086211
4,534989	22,65221	3,06486
5,367983	20,21854	1,850026
5,3295	23,5556	0,8918588
4,572415	22,39067	2,152961
5,745907	20,47545	3,047137
7,367602	16,48602	2,564292
5,216748	23,90158	0,8918588
5,206987	21,80074	2,168929
4,924792	19,78013	2,13135
5,384749	18,90644	1,645634
5,72977	21,01432	1,649834
6,839783	18,1652	2,340669
5,133091	21,06995	2,537556
6,86052	16,81381	2,724508
5,842505	17,54653	2,373701
5,376752	19,7301	2,158103
5,319549	19,21713	1,099972
6,933016	17,25791	2,251942
5,183284	20,32513	1,586109
8,140024	17,66846	3,017262
6,141338	17,59711	1,732117
4,603653	22,17327	1,3454
4,849369	20,34603	1,099442
5,409901	21,34772	0,9221244
5,612302	18,01276	1,488356
4,650021	21,83968	0,2569644
4,94939	21,73964	1,858737
7,173584	17,24757	2,700409
5,133657	20,39298	0,3375641
4,943565	19,62095	1,737815
5,420469	19,50856	1,199409
5,581927	22,3366	0,8063405
4,769477	20,94281	1,266366
5,144576	19,72028	0,8511716
7,667133	15,91977	2,992122
5,938682	17,95262	2,068654
4,836536	20,56888	1,603869
5,816651	18,65219	2,065177
5,429127	20,88961	2,598448
5,463118	18,39898	1,051534
4,7445	21,14426	0,957761
6,155294	16,93981	2,125039
4,955739	20,80457	1,142401
5,263341	21,85969	1,049598
7,804307	16,3631	2,853919
5,189391	19,56453	2,114991
4,520923	22,75936	3,026962
5,318317	20,37734	1,872698
5,339112	23,45588	0,8920226
4,565251	22,52028	2,131708
5,492691	20,24679	3,009954
7,138156	16,3346	2,517224
5,230425	23,78728	0,8920226
5,246404	21,57139	2,1363
4,898569	19,98727	2,134628
5,406136	18,68387	1,659685
5,754028	20,80513	1,656258
6,812601	17,99812	2,339381
5,062142	21,29481	2,523709
6,686881	16,65207	2,699054
5,813786	17,3497	2,385135
5,385511	19,50474	2,146447
5,308398	18,9946	0,917863
6,767404	17,09254	2,117537
5,020084	20,0975	1,667096
8,115838	17,56606	2,991229
6,001686	17,40324	1,72225
4,58342	22,32598	1,326726
4,826642	20,52364	1,102395
5,355878	21,12372	0,9269673
5,566702	17,79806	1,494616
4,627717	22,0082	0,2463709
4,851686	21,95858	1,836857
7,081513	17,09187	2,682374
5,180879	20,16275	0,3451563
4,920868	19,80168	1,736747
5,454474	19,28845	1,198376
5,536589	22,55685	0,8126027
5,318882	21,11783	1,273266
5,194461	19,49231	0,6803837
7,42276	15,7856	2,931086
5,890022	17,75729	2,066324
4,795548	20,77275	1,61001
5,797252	18,45405	2,074143
5,517018	20,67274	2,583267
5,446213	18,18134	1,060032
4,72027	21,32981	0,7691832
6,067776	16,74779	2,112895
5,005374	20,56915	1,137721
5,319923	21,63392	1,041885
7,601535	16,22948	2,800393
5,259242	19,34583	2,142173
4,505473	22,87644	2,995392
5,247167	20,54299	1,895024
5,347504	23,36039	0,8922491
4,554881	22,6586	2,111892
5,544929	20,02192	2,975834
6,988622	16,17675	2,475713
5,242943	23,67713	0,8922491
5,285253	21,3442	2,105474
4,871094	20,20291	2,13895
5,43238	18,4624	1,540041
5,780651	20,59696	1,663493
6,790866	17,83014	2,339736
4,989447	21,52545	2,509963
6,537526	16,48428	2,677371
5,802746	17,15294	2,398747
5,395704	19,27997	2,135863
5,229513	18,76909	0,9334008
6,652633	16,92079	2,091964
5,07686	19,86823	1,685094
7,937496	17,45881	2,965137
5,903677	17,20604	1,616442
4,561975	22,48702	1,306848
4,8027	20,70971	1,103838
5,372995	20,90057	0,9298666
5,543298	17,58225	1,501765
4,604297	22,18396	0,4407608
5,206519	22,18988	1,811974
7,00699	16,93299	2,666958
5,225471	19,93444	0,3511464
4,89692	19,9912	1,734201
5,485834	19,06972	1,195282
4,939751	22,77149	1,833879
5,212073	21,29778	1,278824
5,236994	19,26624	0,6882417
7,388988	15,64705	2,977509
5,846861	17,56047	2,065373
4,76801	20,9848	1,617374
5,631237	18,25258	2,057884
5,052152	20,44514	2,738049
5,434479	17,9634	1,069251
4,69496	21,52256	0,7626979
5,99287	16,55264	2,103442
5,056029	20,33608	1,10326
5,374931	21,41054	1,037998
7,470851	16,09038	2,75304
5,363931	19,13113	2,173245
4,48869	23,00252	2,96452
5,201769	20,71616	1,912911
5,354639	23,26919	0,8925222
4,544394	22,80555	2,090724
5,592603	19,79866	2,944101
6,81883	16,01168	2,441176
5,254312	23,57119	0,8925222
5,324105	21,11913	2,076986
4,842372	20,4269	2,144939
5,49204	18,25126	1,541884
5,811658	20,39004	1,670417
6,786759	17,66172	2,340913
4,916592	21,76183	2,498702
6,424807	16,31171	2,658518
5,812416	16,957	2,414458
5,408562	19,05588	2,125518
5,250934	18,54461	0,9491728
6,513225	16,74393	2,072445
5,132217	19,6415	1,703513
7,886511	17,43545	2,941817
5,843651	17,0938	1,618147
4,539335	22,65751	1,288385
4,777542	20,90276	1,103436
5,385119	20,76645	1,205505
5,532886	17,45452	1,50952
4,579841	22,36628	0,414244
5,092399	22,418	1,805897
6,945917	16,86037	2,653899
5,265678	19,79608	0,35658
4,871723	20,18799	1,729817
5,513079	18,94061	1,191502
4,859622	22,97653	1,322442
5,117214	21,48489	1,284853
5,103669	19,12641	0,4809404
7,149984	15,5889	2,924088
5,788792	17,44844	1,991412
4,739258	21,19806	1,715898
5,816597	18,13845	1,861001
5,106269	20,2991	2,705672
5,434039	17,83333	1,078699
4,66847	21,71965	0,7575
5,930469	16,44251	2,006363
5,117105	20,19343	1,102641
5,424227	21,27749	1,035882
7,316628	16,0333	2,712899
5,42047	19,00569	2,202957
4,470639	23,14428	2,836924
5,148921	20,90112	1,928598
5,360477	23,24267	0,8928271
4,529603	22,96477	2,071429
5,78168	19,66833	2,913521
6,728056	15,93075	2,410278
5,264543	23,53217	0,8928271
5,362904	20,98362	2,176388
4,812407	20,65039	2,150726
5,358488	18,1256	1,544979
5,843186	20,27303	1,821659
6,777282	17,58174	2,342827
4,851486	21,9935	2,486985
6,347652	16,22231	2,640937
5,828681	16,84856	2,43166
5,422094	18,92121	2,116174
5,275301	18,40892	0,9646755
6,416562	16,65158	2,05673
5,155542	19,50311	1,72052
7,787848	17,74527	2,919499
5,741193	17,32462	1,6215
4,515127	22,83566	1,268949
4,752022	21,09309	1,102522
5,164692	20,97388	1,199584
5,462518	17,67396	1,518752
4,555041	22,54578	0,3897534
4,99792	22,6179	1,784475
6,834523	17,13507	2,644655
5,240358	20,00607	0,3612109
4,846131	20,38208	1,724949
5,485217	19,16055	1,188013
4,801583	23,17076	1,091989
5,01899	21,67955	1,290566
5,115758	19,33121	0,4049516
6,931151	15,86635	2,876109
5,715741	17,67981	1,934283
4,712715	21,38672	1,718383
5,757938	18,37132	1,86866
5,118589	20,49703	2,675224
5,377383	18,04899	1,088269
4,642699	21,90505	0,7453977
5,659411	16,69195	1,989273
5,107559	20,39767	1,101589
5,424129	21,49356	1,03817
7,152037	16,32095	2,679171
5,425137	19,22281	2,230161
4,448081	23,31734	2,814566
5,09167	21,10579	1,942407
5,324567	23,45531	0,8931923
4,49385	23,14127	2,051457
5,760565	19,8887	2,886885
6,671701	16,19489	2,381364
5,232258	23,74153	0,8931923
5,350777	21,19097	2,140399
4,785426	20,84206	2,157793
5,703835	18,35626	1,48282
5,377212	20,49337	2,054429
6,663684	17,84977	2,348568
4,801154	22,1845	2,47657
6,194739	16,46955	2,625284
5,80552	17,08111	2,448962
5,379994	19,13642	2,108957
5,214545	18,61806	0,9794365
6,250653	16,90311	2,046448
5,131599	19,70849	1,734557
7,661938	18,05016	2,900038
5,62614	17,55068	1,626493
4,490611	23,01309	1,249907
4,726707	21,28241	1,10022
5,092257	21,17827	1,192362
5,386135	17,89004	1,529392
4,530446	22,72481	0,3669676
4,957734	22,81519	1,764884
6,705764	17,40457	2,636961
5,182416	20,2138	0,3660415
4,82073	20,57515	1,718784
5,422542	19,37804	1,184722
4,745024	23,35359	0,7429836
4,918069	21,87059	1,295863
5,107449	19,53356	0,4288515
6,707162	16,1343	2,832948
5,623796	17,90738	1,942991
4,687464	21,57438	1,72104
5,679159	18,60081	1,87418
5,238277	20,6981	2,615591
5,293598	18,26122	1,098602
4,617611	22,08966	0,7361565
5,479613	16,92985	1,979793
5,0776	20,60069	1,100943
5,39768	21,70862	1,041371
6,977896	16,60133	2,650949
5,40695	19,43919	2,256068
4,42407	23,48978	2,894525
5,02992	21,30802	1,95464
5,271695	23,6658	0,8936428
4,448452	23,31628	2,031546
5,71336	20,10716	2,865402
6,570579	16,4556	2,35255
5,182393	23,94887	0,8936428
5,315867	21,39736	2,107905
4,760074	21,03271	2,164953
5,671648	18,5845	1,476452
5,350946	20,70722	2,049308
6,577108	18,1136	2,354754
4,755275	22,37371	2,46744
6,078875	16,71231	2,609805
5,761983	17,31205	2,466502
5,312575	19,34907	2,103355
5,136341	18,82405	0,9947326
6,079913	17,14756	2,040034
5,084288	19,91194	1,835286
7,49381	18,34932	2,883659
5,523215	17,77253	1,632073
4,466118	23,18981	1,232882
4,701426	21,47071	1,09794
5,020827	21,37977	1,185109
5,314897	18,10326	1,540595
4,505836	22,90326	0,3469023
4,885204	23,00987	1,747948
6,589778	17,66932	2,630569
5,126407	20,41929	0,3706101
4,795347	20,76721	1,712558
5,361115	19,59309	1,181684
4,684162	23,54039	0,722105
4,825687	22,05821	1,30278
5,087667	19,73524	0,4495542
6,508867	16,39385	2,793466
5,498973	18,12996	1,953739
4,662253	21,76103	1,633163
5,602922	18,82703	1,877198
5,221138	20,90156	2,591928
5,2157	18,47024	1,108865
4,592547	22,27341	0,7286306
5,343994	17,1596	1,974193
5,048715	20,80253	1,09923
5,370948	21,92266	1,047226
6,821616	16,8751	2,627644
5,396458	19,655	2,280264
4,400271	23,66041	2,869218
4,967759	21,50776	1,967398
5,219319	23,87417	0,894162
4,424201	23,49037	2,013083
5,129458	20,31099	2,906164
6,465332	16,71241	2,324095
5,13278	24,15419	0,894162
5,281822	21,60272	2,076813
4,734748	21,22235	2,17161
5,539031	18,80727	1,471717
5,326289	20,9201	2,046383
6,489474	18,37396	2,360933
4,710071	22,56119	2,457949
5,984694	16,95014	2,594774
5,722106	17,54147	2,48367
5,252023	19,55938	2,099342
5,063155	19,02705	1,009424
5,926095	17,3856	1,938019
4,8821	20,10679	1,677115
7,082532	18,63524	2,861596
5,433608	17,99062	1,638819
4,441656	23,36577	1,218048
4,67618	21,65801	1,095348
4,952127	21,57845	1,173737
5,240519	18,31346	1,551578
4,481249	23,08095	0,3290117
4,818509	23,20214	1,733506
6,428316	17,92767	2,627385
5,073236	20,62264	0,514926
4,769986	20,95826	1,705965
5,297355	19,80559	1,17672
4,625679	23,7251	0,7034945
4,73863	22,24351	1,310764
5,046177	19,93567	0,4358154
6,285256	16,64514	2,75911
5,42885	18,34961	1,965223
4,63707	21,94676	1,639606
5,522269	19,04982	1,881101
5,200955	21,10481	2,572159
5,140759	18,67619	1,119193
4,567518	22,45626	0,7221701
5,790182	17,39489	1,964862
5,020178	21,00322	1,099127
5,338078	22,13547	1,057996
6,733996	17,14405	2,607908
5,41647	19,87101	2,303758
4,376456	23,83065	2,846834
4,906412	21,70503	1,980654
5,167421	24,08044	0,8947331
4,399993	23,66368	1,996349
4,999511	20,50572	2,868498
6,299221	16,96399	2,298478
5,083447	24,35751	0,8947331
5,1174	21,80297	2,041761
4,709456	21,41099	2,177518
5,415469	19,02499	1,46697
4,858588	21,12351	2,044969
6,396142	18,63065	2,36723
4,665278	22,74691	2,448195
5,912626	17,18488	2,579825
5,686315	17,76939	2,501149
5,163158	19,76618	2,078419
4,995486	19,22723	1,024635
5,631557	17,63035	1,918987
4,855256	20,31236	1,671423
6,956762	18,91688	2,931315
5,352341	18,20538	1,645342
4,417235	23,54093	1,204698
4,650974	21,8443	1,0924
4,876642	21,77399	1,424507
5,165219	18,52061	1,563532
4,456701	23,2578	0,3123064
4,756288	23,39215	1,72121
6,323355	18,18175	2,6249
4,794936	20,81476	0,5095142
4,744652	21,14828	1,698988
5,23207	20,01545	1,172819
4,56929	23,90776	0,6868782
4,656309	22,42661	1,319277
4,989927	20,13615	0,4531774
6,113002	16,88847	2,728586
5,363213	18,56675	1,976059
4,611934	22,13148	1,645071
5,467185	19,27033	1,882132
5,182994	21,30787	2,554117
5,071307	18,87926	1,129282
4,542531	22,63816	0,71689
5,513066	17,61792	1,963178
4,985069	21,20234	1,098237
5,032137	22,34176	1,673791
6,589385	17,40726	2,59114
5,416919	20,08717	2,323928
4,352643	24,00042	2,826643
4,846108	21,89987	1,994067
5,115986	24,28461	0,8953464
4,375831	23,83624	1,980945
4,932632	20,69858	2,835461
6,21108	17,21182	2,272724
5,034424	24,55885	0,8953464
5,068187	22,00189	2,010355
4,684197	21,59861	2,183033
5,204089	19,23608	1,43972
4,839019	21,32689	2,045834
6,296763	18,88341	2,374443
4,618361	22,93086	2,438763
5,876453	17,41821	2,56308
5,650007	17,99578	2,517936
5,06793	19,96792	2,076339
4,97011	19,4259	1,037601
5,40818	17,86445	1,907307
4,828564	20,51562	1,667013
6,835841	19,18663	2,905609
5,279241	18,41713	1,651108
4,392861	23,71528	1,192683
4,625812	22,02958	1,089115
4,635015	21,96097	2,067911
5,079262	18,72438	1,577454
4,432203	23,43378	0,2965419
4,697489	23,57996	1,710813
