5,824233	22,21691	1,282042
2,225058	35,24548	0,818566
1,902483	35,30726	1,064335
8,161955	20,57977	2,916245
5,771041	22,19302	1,064489
4,471826	31,63404	1,118631
1,989805	35,18131	1,114875
2,762867	38,67047	2,153427
3,957643	28,06999	1,783693
4,295037	28,3694	1,382273
3,478447	29,7734	3,040479
5,982252	22,223	1,743049
1,854261	38,94487	0,8508778
4,123177	30,73567	0,5104066
3,728863	30,06036	2,255169
3,813584	30,03356	2,306484
1,70937	38,94895	2,070333
5,895601	21,76819	1,542299
1,783128	38,54308	1,706804
3,75629	30,01643	0,9176683
1,787207	36,12691	1,48413
1,861354	35,34594	0,6380975
5,681583	21,97898	1,210163
0,7097578	48,83294	0,7174801
6,480213	20,8982	1,386178
6,606637	21,36274	1,110295
4,651366	30,62104	2,554038
5,745184	21,82861	1,473479
5,810755	21,30361	1,311521
2,356375	36,4124	1,384419
5,654835	22,32132	1,222028
5,804732	22,35357	1,327607
4,129344	28,20899	0,6220565
2,189733	35,23864	2,421318
7,409066	21,01187	2,095537
3,523303	30,21073	1,076175
4,648231	28,38843	1,382765
0,7281159	49,56701	1,554806
7,447826	20,60788	2,364709
1,556452	35,96623	3,313022
3,598354	30,08676	2,311958
2,084368	36,06226	1,384419
7,833331	20,3521	2,501945
7,342926	20,75112	2,230486
5,863254	22,03053	1,280434
2,209746	35,27245	0,8150291
1,898773	35,34127	1,070708
8,086994	20,41552	2,853873
5,701717	22,44012	1,065193
4,392747	33,49147	2,765308
1,986525	35,21956	1,110752
2,667807	38,93717	2,1151
3,970313	27,98351	1,752589
4,307569	28,28144	1,369634
3,410103	29,95999	2,993719
6,019041	22,03463	1,74297
1,785827	39,20895	0,8454746
4,159185	30,5079	0,4945063
3,696593	30,26338	2,224541
3,776325	30,22946	2,286072
1,647557	39,20045	2,041029
5,93626	21,58077	1,548306
1,743434	38,81704	1,684162
3,697006	30,20687	0,9169868
1,746947	36,20792	1,472558
1,845182	35,39787	0,6417463
5,628065	22,23404	1,217982
0,7144963	49,0971	0,7230364
6,478997	20,73082	1,386153
6,641111	21,18347	1,089531
4,68252	30,39573	2,488528
5,781218	21,63778	1,469604
5,842695	21,12955	1,330036
2,369387	36,24632	1,364769
5,593712	22,59879	1,225761
5,732623	22,62302	1,323222
4,108053	28,12656	0,6327359
2,186249	35,27898	2,418857
7,38393	20,83436	2,066976
3,467239	30,41172	1,065248
4,639774	28,3034	1,365517
0,7436336	49,83995	1,559138
7,383699	20,4418	2,328161
1,51622	36,04831	3,301505
3,65452	29,87023	2,258227
2,118906	35,91702	1,364769
7,781666	20,189	2,470909
7,326231	20,58246	2,212706
5,901586	21,84647	1,279212
2,193734	35,30462	0,811777
1,894495	35,38036	1,07672
8,020524	20,25232	2,794792
5,631842	22,69349	1,065469
5,032187	33,64522	2,655459
1,982225	35,26283	1,106862
2,574364	39,20564	2,078424
3,982019	27,90155	1,723158
4,318327	28,19789	1,358155
3,344607	30,15702	2,948055
6,055675	21,84854	1,743335
1,719105	39,47507	0,8409206
4,194555	30,2837	0,4793113
3,665703	30,47748	2,195005
3,739804	30,43535	2,268525
1,587694	39,4547	2,01352
5,975969	21,3954	1,555774
1,70313	39,09231	1,663072
3,642119	30,40758	0,9222741
1,706571	36,29318	1,460977
1,82847	35,45456	0,6452961
5,572233	22,49514	1,225468
0,7201562	49,36272	0,7286376
6,479424	20,56481	1,386497
6,673095	21,00608	1,068689
4,712991	30,17388	2,425136
5,816597	21,44903	1,466007
5,874655	20,95744	1,348704
2,38189	36,08519	1,346122
5,531508	22,88209	1,229243
5,659955	22,8984	1,318853
4,086812	28,04885	0,6440017
2,181665	35,32439	2,416414
7,358656	20,65864	2,040982
3,413954	30,61667	1,054135
4,630941	28,22297	1,348999
0,7594657	50,11428	1,563451
7,322089	20,27707	2,294592
1,476078	36,13458	3,290111
3,710296	29,65678	2,206513
2,152084	35,77608	1,346122
7,700436	20,02691	2,443961
7,309251	20,41529	2,196707
5,939231	21,66476	1,278343
2,177058	35,34196	0,8087975
1,889626	35,42452	1,082381
7,917459	20,09021	2,739674
5,56145	22,95296	1,065389
4,900649	33,80268	2,549447
1,976938	35,3111	1,103189
2,482558	39,47583	2,043359
3,992733	27,82418	1,695334
4,327316	28,1188	1,347809
3,281673	30,35823	2,904468
6,09212	21,66476	1,744106
1,654138	39,74318	0,8371708
4,229298	30,06309	0,4648483
3,636705	30,69482	2,166069
3,703857	30,64496	2,251238
1,529731	39,71157	1,987719
6,015797	20,88517	1,654008
1,662334	39,36888	1,643453
3,589929	30,61224	0,9272325
1,666111	36,38264	1,449383
1,811256	35,51597	0,6487495
5,514303	22,76213	1,232643
0,7266425	49,62979	0,7342845
6,483985	20,40018	1,387139
6,701168	20,82818	1,045418
4,742801	29,9555	2,363893
5,851333	21,26044	1,462639
5,90675	20,44024	1,375083
2,393882	35,92904	1,328466
5,468206	23,17103	1,232518
5,586784	23,17954	1,314492
4,06598	27,9759	0,6558784
2,175999	35,37484	2,413986
7,331192	20,48285	2,016177
3,361339	30,82875	1,044067
4,62175	28,1472	1,3332
0,7755523	50,39	1,567765
7,262866	20,11219	2,262351
1,436062	36,22504	3,27883
3,765634	29,44641	2,156816
2,18388	35,63949	1,328466
7,661318	19,8645	2,41989
7,291026	20,24797	2,181115
5,975204	21,4823	1,276832
2,159756	35,38445	0,8060756
1,884156	35,47371	1,087695
7,873141	19,92783	2,686705
5,490568	23,21837	1,065012
4,770717	33,96383	2,447215
1,970695	35,36435	1,099727
2,392416	39,74772	2,009858
4,002432	27,75143	1,669056
4,334547	28,04428	1,338575
3,219849	30,56612	2,863121
5,747492	20,7688	1,679303
1,59097	40,0132	0,8341787
4,263421	29,84607	0,4511371
4,220826	32,0478	2,217356
3,665864	30,86082	2,234743
1,473628	39,97097	1,963541
5,823353	20,70888	1,663225
1,621154	39,64673	1,625234
3,535115	30,82341	0,934732
1,625598	36,47629	1,437774
1,793567	35,58208	0,6521066
5,454468	23,03485	1,239527
0,7338545	49,89829	0,7399847
6,490835	20,23529	1,386226
6,725719	20,65093	1,021039
4,771966	29,74063	2,304827
5,882139	21,07157	1,459956
5,684693	20,27764	1,392921
2,405356	35,77785	1,311772
5,403803	23,46544	1,235622
5,513155	23,46626	1,310131
4,045907	27,90778	0,668386
2,169274	35,43029	2,411571
7,299713	20,30787	1,993305
3,311114	31,04783	1,035096
4,612221	28,07616	1,318106
0,7918359	50,66708	1,57208
7,203267	19,94787	2,232104
1,39621	36,31964	3,267656
3,820476	29,23914	2,109134
2,214279	35,50729	1,311772
7,583643	19,70253	2,399146
7,265079	20,08132	2,166675
6,009735	21,30248	1,275531
2,141859	35,43206	0,8035965
1,878075	35,5279	1,092675
7,83454	19,76586	2,635326
5,419218	23,48958	1,064392
4,64264	34,12868	2,348722
1,963532	35,42255	1,096459
2,303958	40,02124	1,977882
4,011086	27,68335	1,644253
4,340038	27,97439	1,330424
3,161679	30,78057	2,823912
6,18871	20,60184	1,689465
1,529643	40,28508	0,8319023
4,296934	29,63267	0,4382053
4,148003	32,24841	2,175495
3,660142	31,08264	2,218014
1,419348	40,23277	1,940905
5,882254	20,533	1,673227
1,579704	39,92586	1,608339
3,480651	31,04097	0,9447077
1,585065	36,5741	1,426147
1,775447	35,65288	0,6553682
5,392888	23,31315	1,246136
0,7416971	50,16819	0,7457402
6,494565	20,07092	1,384569
6,675293	20,22604	0,7627569
4,800509	29,52929	2,247957
5,912817	20,88352	1,458619
5,74522	20,1157	1,410334
2,416308	35,63165	1,296026
5,338312	23,76512	1,238585
5,439117	23,75837	1,305763
4,02691	27,84452	0,6815415
2,16151	35,49073	2,409165
7,26883	20,13423	1,973429
3,260869	31,2705	1,026145
4,602352	28,00993	1,303704
0,8082608	50,94551	1,576405
7,14749	19,78458	2,203961
1,356562	36,41838	3,256582
3,874773	29,035	2,063457
2,243264	35,37951	1,296026
7,554346	19,54143	2,382363
7,346704	19,91563	2,158024
6,043865	21,12527	1,274429
2,123405	35,48476	0,8013501
1,871369	35,58707	1,097324
7,804643	19,6047	2,585754
5,347421	23,76639	1,063577
4,516639	34,29721	2,253896
1,955481	35,48566	1,093378
2,217217	40,29637	1,947385
4,018679	27,62	1,620859
4,34381	27,90924	1,323328
3,104272	30,99882	2,786543
5,874144	20,43665	1,704042
1,470201	40,55877	0,8302955
4,329842	29,42289	0,4260762
4,074697	32,45224	2,134524
3,646203	31,30768	2,200375
1,366866	40,49688	1,919733
5,938204	20,35822	1,685474
1,538085	40,20625	1,592701
3,424241	31,2622	0,9544128
1,544541	36,67606	1,414501
1,756928	35,72834	0,6585371
5,32971	23,59686	1,252482
0,750078	50,43948	0,7515563
6,500483	19,90755	1,382367
6,700582	20,05651	0,7500477
4,82845	29,3215	2,193306
5,941976	20,69804	1,456833
5,795092	19,95555	1,427481
2,426721	35,49044	1,281193
5,271747	24,06988	1,241432
5,364719	24,05569	1,301382
4,009264	27,78618	0,6953453
2,152734	35,55613	2,40677
7,236622	19,96236	1,955883
3,812925	32,58845	1,691464
4,592133	27,94856	1,289984
0,8247717	51,22528	1,580751
7,605136	19,62278	2,171616
1,317158	36,52122	3,245603
3,928471	28,83401	2,019769
2,270829	35,2562	1,281193
7,527594	19,38236	2,369409
7,26488	19,75174	2,152327
6,077566	20,95066	1,273467
2,104431	35,54251	0,7993219
1,864038	35,65119	1,101658
7,73231	19,44568	2,54002
5,275194	24,04865	1,062606
4,392844	34,47238	2,165323
1,946582	35,73088	2,190019
2,132215	40,57304	1,918329
4,025189	27,56143	1,598798
4,345896	27,84893	1,317249
3,047552	31,22313	2,75088
5,938246	20,27324	1,717964
1,412688	40,8342	0,8293182
4,362147	29,21676	0,4147715
4,000912	32,66162	2,095574
3,625319	31,53827	2,182873
1,316166	40,76321	1,899953
5,99093	20,18508	1,697954
1,496402	40,48788	1,578254
3,36623	31,48937	0,9663372
1,504063	36,78212	1,402833
1,738046	35,80841	0,6616157
5,26506	23,88583	1,258576
0,7589039	50,71213	0,7574372
6,50317	19,74573	1,380514
6,722274	19,88856	0,7371485
4,855814	29,11729	2,140886
5,97103	20,51512	1,454646
5,845189	19,79739	1,444136
2,436583	35,35423	1,267251
5,204134	24,37955	1,244185
5,290002	24,35803	1,296982
3,993185	27,73281	0,7097909
2,144299	35,62596	2,40687
7,20505	19,55005	1,787062
3,725982	32,79729	1,673304
4,581534	27,89215	1,276929
0,8413159	51,50636	1,58512
7,470906	19,46249	2,144043
1,278041	36,62814	3,234708
3,981515	28,63619	1,978048
2,296965	35,13739	1,267251
7,502329	19,22443	2,358829
7,148959	19,58985	2,152458
6,110817	20,77864	1,272648
2,084053	35,80717	0,695646
1,854803	35,71972	1,107184
7,743627	19,28776	2,495366
5,202547	24,33616	1,061516
4,276275	34,90638	2,308935
1,963042	35,81523	2,176929
2,048981	40,85124	1,89067
4,030602	27,50768	1,578001
4,346338	27,79356	1,312149
2,990141	31,45442	2,71857
5,998395	20,11187	1,731134
1,357149	41,11133	0,8289321
4,393851	29,01429	0,4043263
4,179552	33,37977	1,929193
3,60056	31,77529	2,16465
1,267242	41,03167	1,881495
6,040632	20,01359	1,711128
1,454755	40,77073	1,564939
3,324103	31,7233	0,9817962
1,463659	36,33228	2,912627
1,718906	35,38221	0,9017605
5,199052	24,17988	1,264426
0,7680897	50,98612	0,7633861
6,510599	19,58545	1,378757
6,738586	19,72232	0,724027
4,882623	28,91669	2,090711
6,24532	20,73208	1,358471
5,895053	19,64095	1,460644
2,445875	35,22303	1,254166
5,135509	24,7175	1,249812
5,215013	24,68092	1,305106
3,97884	27,68445	0,7248544
2,136369	35,6978	2,415853
7,177682	19,38538	1,784926
3,643759	33,01031	1,664251
4,570508	27,84076	1,264526
0,857843	51,78876	1,589522
7,352131	19,08718	1,915747
1,236788	36,72839	3,227321
4,033854	28,44157	1,938268
2,32167	35,02314	1,254166
7,473485	19,06785	2,350322
7,124839	19,42976	2,154429
6,143592	20,61086	1,271744
2,259156	36,12085	1,157789
1,847613	35,79018	1,116827
7,751516	19,1311	2,451015
7,486243	27,82679	2,754047
4,500343	35,85701	3,084865
1,956314	35,8989	2,183976
1,967544	41,13091	1,864364
4,034905	27,45881	1,558393
4,345182	27,74323	1,307985
2,946252	31,69184	2,69434
5,783443	19,60316	1,939395
1,303628	41,3901	0,829098
4,424952	28,81551	0,3947519
4,080267	33,57422	1,87859
3,55845	32,01793	2,142824
1,220093	41,30217	1,864291
6,0875	19,84406	1,724405
1,413243	41,05479	1,552696
3,283777	31,9631	1,001266
1,451234	36,43461	2,861956
1,500296	34,93789	4,553246
5,131791	24,49454	1,271948
0,7775502	51,26146	0,7694029
6,522668	19,42679	1,377102
6,754595	19,31332	0,4340303
4,908912	28,71974	2,042779
6,26369	20,55377	1,352013
5,921761	19,48652	1,476578
2,454578	35,09686	1,241908
5,094448	25,08914	1,252342
5,178278	25,02824	1,325943
3,966319	27,64115	0,7405059
2,126731	35,77168	2,435372
7,152047	19,22296	1,785601
3,983159	34,01541	2,235225
4,558998	27,79449	1,25275
0,8743034	52,07246	1,593957
7,207405	18,93451	1,8997
1,190065	36,82965	3,196857
4,085431	28,25017	1,900396
2,344942	34,91346	1,241908
7,447503	18,91321	2,34529
7,108011	19,02877	2,027685
6,175546	20,44733	1,270791
2,241833	36,20336	1,137751
1,841879	35,86255	1,13143
7,728539	18,97642	2,409445
7,956302	29,05588	3,686532
4,346453	36,00149	2,976174
1,948557	35,98218	2,213862
1,887935	41,41201	1,839374
4,038092	27,41487	1,5399
4,342483	27,69804	1,304708
2,892867	31,93451	2,67174
5,851386	19,45447	1,94452
1,252177	41,67046	0,8297759
4,455442	28,62043	0,386079
3,979847	34,37121	2,408988
3,534639	32,26551	2,122663
1,174731	41,57461	1,84828
6,143009	19,67643	1,737325
1,371961	41,34005	1,541468
3,24382	32,20801	1,021821
1,395259	36,53857	2,798374
2,218281	35,12849	4,457485
5,127418	24,83346	1,282361
0,7872077	51,53811	0,7754935
6,536132	19,26995	1,375509
6,67164	19,15695	0,4270326
4,934708	28,52646	1,997092
6,282448	20,37811	1,345845
5,953377	19,33369	1,491806
2,462669	34,9757	1,230442
5,060198	25,46964	1,249291
5,143703	25,38358	1,346658
3,955664	27,60297	0,7566953
2,11684	35,85129	2,454439
7,126495	19,06142	1,787031
3,88221	34,22336	2,201624
4,546929	27,75341	1,241584
0,8906508	52,35745	1,59844
7,098115	18,78324	1,888766
1,143643	36,93642	3,166225
4,136199	28,06203	1,864395
2,366787	34,80839	1,230442
7,42424	18,75956	2,342114
7,097702	18,87715	2,043473
6,207073	20,28643	1,270013
2,226332	36,29116	1,11843
1,836211	35,94063	1,145784
7,741909	18,82259	2,367163
7,696331	29,3096	3,534547
4,197519	36,15039	2,872638
1,942042	36,0718	2,242501
1,810186	41,69451	1,815657
4,040154	27,37592	1,522456
4,338302	27,65812	1,30227
2,839092	33,16914	2,636114
5,914958	19,30714	1,950029
1,202841	41,95236	0,8309324
4,485308	28,42908	0,3783187
4,184715	34,56597	2,344303
3,51401	32,51941	2,104411
1,131176	41,84893	1,833405
6,193698	19,50983	1,749831
1,331003	41,62648	1,531204
3,21598	32,45938	1,044546
1,33941	36,64774	2,736528
2,223812	35,3242	4,364543
5,133273	25,18012	1,293289
0,7969863	51,81607	0,7816632
6,549258	19,11434	1,373313
6,69057	19,00237	0,4197658
4,960038	28,33688	1,953642
6,301526	20,20509	1,339949
5,989122	19,18283	1,506358
2,470123	34,85959	1,219735
5,031715	25,86216	1,242431
5,102807	25,74907	1,369639
3,94684	27,56995	0,7733671
2,106689	35,93657	2,473036
7,019597	18,90166	1,793453
3,782092	34,43723	2,171844
4,534222	27,7176	1,231006
0,9068396	52,64373	1,602965
7,017839	18,6338	1,882164
1,098711	37,04861	3,135491
4,18611	27,87719	1,830222
2,387207	34,70798	1,219735
7,40374	18,60745	2,340883
7,089843	18,72751	2,06039
6,238128	20,12816	1,269399
2,210165	36,38423	1,099788
1,830141	36,02434	1,159878
7,745703	18,67023	2,325115
8,5511	31,58398	5,338697
4,0544	36,30847	2,778618
1,935609	36,16764	2,269929
1,734329	41,97838	1,793172
4,041091	27,34201	1,505984
4,332705	27,62356	1,300613
3,264226	33,40255	2,625858
5,974662	19,16157	1,955874
1,15567	42,23576	0,8325336
4,514534	28,24147	0,3714853
4,067874	34,76678	2,284842
3,493584	32,77914	2,087647
1,089455	42,12505	1,819607
6,240695	19,34537	1,762087
1,290464	41,91406	1,521854
3,184849	32,71677	1,069187
1,285415	36,76206	2,676335
2,227464	35,52178	4,274902
5,118607	25,53683	1,30696
0,806815	52,09532	0,7879129
6,561639	18,96056	1,371175
6,706309	18,84986	0,4125813
4,984937	28,15104	1,912413
6,32087	20,0347	1,334319
6,026935	19,03416	1,519936
2,476918	34,74852	1,209751
5,020635	28,04355	2,200057
5,070559	26,12389	1,395259
3,939759	27,54214	0,7904511
2,096258	36,02745	2,491143
6,995359	18,74383	1,80073
3,68254	34,65356	2,143123
4,520791	27,68715	1,220993
0,9228253	52,93129	1,607547
6,962595	18,4864	1,878844
1,055314	37,16613	3,104722
4,235117	27,69567	1,797833
2,406213	34,61226	1,209751
7,380471	18,45718	2,342094
7,085178	18,58006	2,078198
6,268679	19,97254	1,268935
2,193365	36,48249	1,081784
1,823663	36,11364	1,173693
7,742001	18,51965	2,283905
8,209485	31,82281	5,134766
3,916735	36,47056	2,688958
1,929187	36,26959	2,296176
1,660402	42,26357	1,771882
4,0409	27,89178	1,362011
4,325756	27,59446	1,299678
3,184176	34,21732	2,947643
6,03093	19,01806	1,961553
1,110721	42,5206	0,8345449
4,543099	28,05765	0,3655766
3,953592	34,97071	2,22771
3,466638	33,04059	2,070199
1,049599	42,40289	1,806835
6,28411	19,18308	1,774105
1,250436	42,20278	1,513371
0,8833008	52,05197	2,015532
3,150536	32,97606	1,092001
1,233232	36,88145	2,617729
2,228834	35,72128	4,188397
5,11504	25,90277	1,322934
0,8166261	52,37585	0,7942462
6,576539	18,80886	1,369097
6,7207	18,69951	0,4055413
5,00943	27,96898	1,87338
6,340423	19,86696	1,328948
6,066559	18,88776	1,532547
2,48303	34,6425	1,200454
6,198305	29,34996	3,123344
5,083111	26,51676	1,428549
3,942278	27,5211	0,8096088
2,085526	36,12384	2,508748
6,972949	18,58808	1,808786
3,583602	34,87407	2,117198
4,50728	27,66367	1,212047
0,9385543	53,22006	1,612022
6,92786	18,34111	1,877851
1,013502	37,28889	3,073977
4,283171	27,51752	1,767175
2,423813	34,52126	1,200454
7,361222	18,30886	2,345619
7,084422	18,43483	2,096803
6,298698	19,81957	1,268611
2,175971	36,58589	1,064382
1,816762	36,20843	1,187212
7,731757	18,37099	2,243876
7,884673	32,476	5,245178
3,75078	36,63938	2,607113
1,922706	36,37751	2,32127
1,588447	42,55006	1,751748
4,037103	27,86382	1,345751
4,317567	27,57322	1,297341
3,381147	34,44048	2,932403
6,084327	18,87668	1,967067
1,068046	42,80685	0,8369388
4,570977	27,87764	0,360609
3,841544	35,17914	2,174114
3,433762	34,05236	2,409373
1,011655	42,68239	1,795037
6,324448	19,02304	1,785915
1,211011	42,49263	1,505709
0,8921037	52,325	2,018125
3,112896	33,23922	1,115377
1,182846	37,00584	2,560649
2,227939	35,92259	4,104973
5,093346	26,28725	1,349498
0,8262916	52,65762	0,8006841
6,592533	18,65931	1,367056
6,733961	18,55141	0,3987055
5,033556	27,79072	1,836516
6,360133	19,70187	1,323832
6,10752	18,74369	1,544199
2,488432	34,54155	1,19181
6,718916	29,68063	3,051167
5,142435	26,92228	1,468977
3,9457	27,50528	0,8290127
2,074476	36,22569	2,525835
6,95244	18,43454	1,817569
3,48545	35,09933	2,094998
4,492831	27,64571	1,20362
0,9539983	53,51015	1,616683
6,909737	18,198	1,878398
0,9733371	37,41676	3,043309
4,330236	27,34278	1,738193
2,440019	34,435	1,19181
7,345911	18,16263	2,351333
7,088005	18,2919	2,116092
6,328158	19,66929	1,268406
2,158023	36,69437	1,047546
1,809439	36,30865	1,20042
7,71582	18,22444	2,205355
7,831002	32,73792	5,065934
3,622642	36,81191	2,529751
1,916105	36,49128	2,345239
1,518504	42,83781	1,732729
4,032511	27,84109	1,330338
4,308021	27,55766	1,295774
3,286004	34,66831	2,919715
6,135077	18,73752	1,972429
1,027707	43,09446	0,8396824
4,598139	27,70146	0,3565713
3,731477	35,39037	2,122514
3,729925	34,29705	2,374186
0,9756728	42,96349	1,784169
6,362106	18,86532	1,79753
1,172278	42,78358	1,498825
0,9087624	52,59936	2,021008
3,071546	33,50695	1,140506
1,134254	37,13513	2,505045
2,224779	36,12574	4,024483
5,062475	26,6857	1,375367
0,8358164	52,94069	0,8071979
6,609397	18,51201	1,365052
6,747271	18,38822	0,3921448
5,059798	27,58663	1,801774
6,381755	19,52393	1,31896
6,14944	18,58362	1,554919
2,498638	34,3984	1,183763
6,556836	29,96141	2,981959
5,190597	27,27577	1,503473
3,954924	27,44808	0,8502657
2,069296	36,27718	2,541894
6,935524	18,26694	1,826987
3,395821	35,27374	2,074356
4,48288	27,58635	1,196055
0,9679639	53,76077	1,621516
6,906395	18,03959	1,879862
0,9396325	37,49291	3,014066
4,379821	27,14361	1,71083
2,460001	34,30537	1,183763
7,336312	18,00159	2,359042
7,097082	18,13333	2,135973
6,357724	19,5028	1,268314
2,145575	36,75222	1,030223
1,80761	36,3585	1,212075
7,696234	18,06282	2,168575
7,640853	33,09354	5,121021
3,353431	36,29546	1,691736
1,915164	36,55364	2,367699
1,455695	43,08076	1,714766
4,258413	27,776	1,312712
4,302331	27,50116	1,292699
3,199351	34,84551	2,908723
6,183338	18,58159	1,977638
0,9936492	43,33729	0,8427473
4,627868	27,50054	0,3534563
3,630624	35,55021	2,071668
3,787286	34,8008	2,432757
0,9451483	43,19946	1,774159
6,399165	18,69419	1,808965
1,138399	43,02992	1,492664
0,9236036	52,83338	2,024159
3,032878	33,72334	1,164559
1,092424	37,21336	2,451624
2,04459	35,49978	4,125093
5,029459	27,03333	1,401992
0,8445181	53,18403	0,8137807
6,627645	18,34958	1,363089
6,760941	18,42591	0,3865863
5,088341	27,56459	1,769099
6,405231	19,54863	1,314321
6,399797	18,6229	1,570537
2,513575	34,37085	1,17623
6,403433	30,20178	2,916312
5,213264	27,58195	1,534805
3,977531	27,50098	0,8715116
2,068666	36,3352	2,557013
6,922318	18,30132	1,837934
3,312743	35,41605	2,055856
4,47796	27,6351	1,188942
0,980472	53,88596	1,626482
6,914755	18,08167	1,881918
0,9102024	37,5531	2,986066
4,431892	27,1299	1,685025
2,483823	34,28511	1,17623
7,332207	18,04163	2,369367
7,111824	18,01877	2,022611
6,387498	19,53541	1,268322
2,137343	36,81084	1,012507
1,809877	36,41673	1,222322
7,674181	18,10202	2,134262
7,493507	33,49608	5,054712
3,260265	36,40742	1,6373
1,917615	36,61479	2,388812
1,39961	43,22609	1,697761
4,253457	27,82399	1,295981
4,300411	27,55025	1,290388
3,218723	34,99068	2,895491
6,229409	18,62411	1,982693
0,9654053	43,48304	0,8460897
4,660163	27,48399	0,3512313
3,536375	35,67816	2,021704
3,696647	34,94367	2,39008
0,9196957	43,34219	1,764892
6,435916	18,72587	1,821559
1,109118	43,17646	1,487134
0,936729	52,94609	2,027525
2,994944	34,60088	1,986678
1,056139	37,28058	2,400159
2,057376	35,63383	4,042825
4,996016	27,33817	1,427783
0,8523678	53,3031	0,820417
6,647168	18,38794	1,361535
6,688227	18,68796	0,381871
5,021679	27,74511	1,738904
6,350129	19,80002	1,309847
6,338093	18,88506	1,585016
2,484438	34,4694	1,169396
6,286018	30,39413	2,856146
5,230687	27,82996	1,563782
3,952551	27,67301	0,8924677
2,046293	36,39678	2,571852
6,834045	18,56142	1,849606
3,255361	35,51775	2,037666
4,422151	27,80065	1,182487
0,9761484	53,86727	1,631368
6,860996	18,34772	1,88379
0,8972529	37,5938	2,958099
4,409189	27,32238	1,661183
2,457586	34,38403	1,169396
7,25415	18,3064	2,381217
7,045602	18,28433	2,048371
6,333856	19,79058	1,268337
2,112167	36,86694	0,9955013
1,793042	36,48063	1,232566
7,567904	18,36569	2,102192
7,265175	33,63046	4,898437
3,155614	36,48272	1,585581
1,898737	36,67229	2,409109
1,376372	43,25863	1,681517
4,209846	27,99437	1,280359
4,24729	27,71327	1,288793
3,166718	35,09747	2,884229
6,193131	18,88848	1,987194
0,9592617	43,51662	0,8495702
4,608826	27,67242	0,3499196
3,459982	35,769	1,975284
3,621878	35,04927	2,350592
0,9168312	43,3769	1,756041
6,395011	18,98398	1,834768
1,101799	43,20784	1,481948
0,9325724	52,91964	2,030847
3,284405	34,71838	1,980363
1,044206	37,33258	2,349887
2,042612	35,73091	3,963042
4,984957	27,58927	1,451306
0,8491748	53,27965	0,8269851
6,592311	18,65055	1,359887
6,614433	18,94758	0,3775742
4,954381	27,92407	1,711217
6,292927	20,04935	1,305536
6,276878	19,14476	1,598424
2,454343	34,56684	1,163285
6,171317	30,58288	2,796955
5,233323	28,07336	1,589263
3,926172	27,84297	0,9129543
2,023775	36,45777	2,586449
6,746356	18,68497	1,615939
3,199776	35,6175	2,019707
4,365421	27,96455	1,176728
0,9713227	53,8487	1,636095
6,807646	18,61117	1,885304
0,8854466	37,63468	2,930238
4,382872	27,51252	1,639344
2,430021	34,48176	1,163285
7,176767	18,56864	2,393455
6,981254	18,54731	2,073658
6,277727	20,04363	1,268343
2,08707	36,9226	0,9791959
1,775774	36,54388	1,242846
7,458191	18,62692	2,071992
7,049351	33,7624	4,7485
3,088197	36,55717	1,536422
1,87975	36,72954	2,428632
1,354797	43,29091	1,665947
4,165206	28,1626	1,265877
4,193405	27,87491	1,287829
3,116547	35,20224	2,873332
6,152495	19,15026	1,991088
0,9540615	43,54994	0,8531294
4,55545	27,85907	0,3494742
3,386488	35,85845	1,930508
3,548674	35,1531	2,312308
0,9147077	43,41135	1,74748
6,349872	19,23975	1,847193
1,09531	43,23897	1,476991
0,9279074	52,89347	2,034029
3,230273	34,83365	1,973971
1,033516	37,38423	2,300803
2,026823	35,82603	3,885481
4,970141	27,83603	1,47406
0,8456649	53,25642	0,8334451
6,533952	18,9107	1,358119
6,5449	19,20617	0,3751405
4,889461	28,10146	1,685882
6,236167	20,29663	1,30142
6,218834	19,40348	1,610486
2,424709	34,66317	1,157838
6,057558	30,76792	2,738596
5,224247	28,31199	1,611378
3,89978	28,01089	0,9328855
2,001799	36,51817	2,600795
6,635948	18,94314	1,611745
3,145311	35,71549	2,002087
4,309312	28,1268	1,171598
0,9665394	53,83025	1,64067
6,755499	18,87304	1,886966
0,8742422	37,67573	2,902506
4,355446	27,70037	1,619348
2,402745	34,57832	1,157838
7,123517	18,82936	2,406503
6,921419	18,80873	2,098071
6,221814	20,29452	1,268356
2,062574	36,97784	0,9635513
1,758709	36,60649	1,25315
7,350979	18,88677	2,044957
6,803414	33,89196	4,605368
3,022856	36,63078	1,489069
1,861318	36,78652	2,447402
1,333843	43,32318	1,651891
4,120813	28,32872	1,252465
4,14044	28,03515	1,287407
3,06716	35,30512	2,862825
6,111856	19,41112	1,992955
0,949106	43,58342	0,8561914
4,502732	28,04396	0,3498641
3,315108	35,94662	1,887412
3,477306	35,71869	2,731636
6,303308	19,49324	1,858948
1,08894	43,27025	1,474432
0,9232893	52,86758	2,037077
3,177172	35,51978	2,525807
1,023302	37,4355	2,252878
2,010898	35,91938	3,810012
4,951216	28,07817	1,495776
0,842196	53,23339	0,8397955
6,471651	19,16962	1,35744
6,476412	19,4621	0,3726743
4,826774	28,27727	1,662735
6,179833	20,54184	1,297534
6,061684	19,65968	1,624013
2,395521	34,75841	1,152993
5,946049	30,95429	2,686031
5,205508	28,54593	1,630427
3,873241	28,17681	0,952192
1,980353	36,57799	2,614877
6,530847	19,19895	1,608871
