9,546679	17,09547	3,443429
5,378765	26,68635	1,78237
7,943431	20,5365	2,163793
3,624033	30,13042	0,871953
3,626592	29,50261	1,572182
5,607646	25,66166	2,001183
6,395337	23,10118	2,406434
7,355124	21,01509	3,123073
3,987714	28,89419	1,744525
6,256063	23,81541	3,241471
10,54133	15,37335	3,396827
7,201912	21,38014	1,865734
5,13319	26,73125	3,193853
3,580904	28,55944	0,4332762
7,598633	20,18826	1,845578
3,377579	30,74408	3,284993
4,919923	25,405	3,788083
9,851396	14,17555	3,390433
6,342876	25,32782	2,52
6,60689	22,96964	3,597983
4,819226	27,98622	3,10794
3,664366	29,16675	1,468561
3,522082	30,25043	3,115577
5,540458	25,39748	2,1815
5,7932	23,74281	1,949689
3,913511	29,27113	2,247189
5,193414	25,23697	2,9203
7,281272	19,76279	2,988292
4,492735	28,49816	2,001151
6,895595	21,81435	2,497092
3,234354	30,02152	2,873881
6,958653	22,05659	1,283248
3,902849	29,03589	1,1859
7,450051	19,32294	1,645037
3,643147	29,99479	2,0525
8,657716	17,84303	2,873677
4,253271	27,57785	0,9282799
5,553632	24,60985	1,647469
7,115507	23,14009	3,106042
4,968673	26,80548	1,254542
7,526412	21,07175	2,674565
3,583013	30,27999	2,099086
3,532209	30,41415	2,513097
7,673717	18,76347	2,511425
7,197947	19,84075	2,089788
9,73598	14,0731	2,328335
9,478495	17,05214	3,392672
5,378476	26,57446	1,75527
7,914552	20,47062	2,338131
3,660164	29,99289	0,8686086
3,601326	29,42839	1,582723
5,577695	25,55913	1,963563
6,320233	23,03698	2,363515
7,383444	20,89281	3,127609
3,986185	28,81536	1,73676
6,27494	23,67911	3,199103
10,4375	15,36642	3,314782
7,161739	21,325	1,822442
5,171978	26,58088	3,158864
3,606171	28,41333	0,4233148
7,673879	20,14078	1,800095
3,424686	30,5694	3,236953
4,998221	25,2147	3,731724
9,872839	14,11865	3,399295
6,297469	25,28062	2,443356
6,712057	22,83067	3,935559
4,833878	27,8453	3,087424
3,673481	29,04466	1,448542
3,51504	30,19414	3,120966
5,555161	25,27408	2,16136
5,639303	23,65023	1,879825
3,789168	29,16315	2,199678
5,24855	25,08092	2,889664
7,330655	19,6366	3,010284
4,509353	28,35982	1,995171
6,832031	21,76427	2,557649
3,30502	29,8397	2,853944
6,927697	21,9899	1,254486
3,911616	28,88452	1,172515
7,471626	19,24068	1,635009
3,669929	29,84799	2,021384
8,611745	17,78215	2,846081
4,215905	27,45557	0,9260767
5,385133	24,5003	1,630425
7,206969	23,12932	3,11297
4,956167	26,69991	1,223565
7,51761	20,9746	2,654164
3,573821	30,18199	2,088749
3,52043	30,33611	2,500929
7,666065	18,67596	2,504809
7,237689	19,73027	2,401924
9,756362	14,02628	2,329109
9,362523	17,00743	3,347306
5,358386	26,46527	1,730504
8,019305	20,41124	2,280029
3,696325	29,86063	0,8668697
3,575284	29,35755	1,594006
5,548513	25,45904	1,927925
6,398489	22,97706	2,411329
7,414308	20,77383	3,408273
3,98689	28,74082	1,729328
6,290847	23,54733	3,155581
10,33825	15,35756	4,05282
7,127491	21,27178	1,796764
5,208275	26,4358	3,125654
3,63067	28,27206	0,4147398
7,62655	20,09483	1,757093
3,46982	30,40062	3,190456
5,072992	25,03111	3,677003
9,895013	14,06351	3,412968
6,201737	25,23388	2,371609
6,740847	22,69247	3,880589
4,84739	27,70869	3,068052
3,681656	28,92701	1,428979
3,506075	30,14202	3,125096
5,569878	25,15503	2,142143
5,615269	23,55758	1,857481
3,790689	29,05993	2,153232
5,495444	24,93411	3,000482
7,378917	19,51418	3,033314
4,525528	28,22568	1,989661
6,747276	21,71438	2,468167
3,371447	29,66408	2,834397
6,896881	21,92521	1,615271
3,920403	28,73718	1,14854
7,793841	19,1685	1,947455
3,694523	29,70637	1,992185
8,570491	17,72188	2,823166
4,179904	27,33587	0,926296
5,398814	24,39488	1,613948
7,129261	23,12308	3,04902
4,943579	26,59758	1,194227
7,506679	20,88023	2,635031
3,571726	30,08887	1,771416
3,507824	30,26211	2,487992
7,665057	18,5909	2,49928
7,607626	19,63711	2,395576
9,778539	13,98175	3,060401
9,302508	16,96161	3,308692
5,337898	26,35887	1,707788
7,98086	20,3541	2,224759
3,732334	29,73372	0,8163669
3,548255	29,29014	2,228949
5,487691	25,3609	1,89512
6,32873	22,9217	2,369905
7,448892	20,65542	3,403556
3,985371	28,67061	1,721363
6,304172	23,42009	3,112437
10,86734	15,36947	3,949795
6,95132	21,21529	1,75624
5,396673	26,29891	3,230218
3,656093	28,13574	0,4074003
7,580688	20,05055	1,716729
3,513631	30,23775	3,149185
5,145234	24,85419	3,626244
9,916506	14,01025	3,432965
6,118306	25,18783	2,304377
6,768687	22,55962	3,829448
4,859571	27,57644	3,050759
3,67509	28,81363	1,412088
3,495061	30,09403	3,132737
5,586163	25,04049	2,12369
5,593287	23,46791	1,8373
3,770259	28,96139	2,109561
5,537145	24,79641	2,97002
7,427043	19,39568	3,054693
4,540054	28,09579	1,985723
6,823741	21,67237	2,528279
3,436961	29,495	2,819345
7,180944	21,87287	1,797745
3,930085	28,59451	1,138421
7,779867	19,10551	1,919031
3,721512	29,5701	1,966262
8,534956	17,66258	2,802681
4,146644	27,21896	0,9283814
5,418199	24,29408	1,781314
7,0537	23,11795	2,923304
4,931602	26,49861	1,166223
7,497218	20,78876	2,619352
3,5567	29,9932	1,694383
3,494193	30,1922	2,475993
7,669893	18,50879	2,494855
7,612503	19,54689	2,390604
10,89423	13,97292	3,468601
9,247661	16,91596	3,273365
5,317382	26,25534	1,687395
7,943828	20,2993	2,173268
3,780478	29,61183	0,8088143
3,650619	29,22519	2,217584
5,461526	25,26489	1,865021
6,26501	22,86796	2,331992
7,484775	20,54116	3,400023
3,978443	28,60463	1,713556
6,29631	23,29715	3,074501
10,73269	15,3786	3,853198
7,004677	21,16225	1,757908
5,421407	26,17004	3,198003
3,681998	27,95842	0,4010212
7,540648	19,97408	1,678821
3,71701	30,03782	3,345036
5,216405	24,65361	3,661716
9,938004	13,95619	3,451467
6,036425	25,09809	2,241212
6,795946	22,40578	3,780913
4,870652	27,4092	3,035103
3,677306	28,65514	1,394898
3,482988	29,99137	3,138567
5,600305	24,89337	2,106727
5,574794	23,34031	1,975399
3,769902	28,81514	1,852488
5,576454	24,63033	2,941619
7,47299	19,2634	3,074845
4,554118	27,92867	1,982942
6,920088	21,59709	2,470122
3,497256	29,28939	2,805703
7,20716	21,792	1,756619
3,940895	28,41255	1,12863
8,020857	19,02187	2,168977
3,746901	29,39318	1,942898
8,501774	17,584	2,784427
4,11648	27,05902	0,9327767
5,529661	24,16222	1,761548
7,065797	23,07384	2,861863
4,919837	26,3592	1,139353
7,48925	20,67488	2,605448
3,681095	29,85669	2,021982
3,480106	30,06945	2,462694
7,67433	18,40527	2,490916
7,617574	19,43617	2,386405
10,83867	13,96123	3,401539
9,195324	16,85442	3,241169
5,296867	26,11423	1,668708
7,908946	20,21745	2,124938
3,81825	29,44814	0,8021353
3,626561	29,10741	2,206155
5,435966	25,13093	1,83652
6,207808	22,77348	2,297163
7,519969	20,41095	3,397125
3,969777	28,48853	1,705429
6,308703	23,14781	3,038866
10,5585	15,36978	3,763731
6,96604	21,07574	1,722753
5,444132	26,00975	3,273205
3,726369	27,73915	0,397018
7,518166	19,86418	1,64282
3,772152	29,79967	3,294694
5,519504	24,43609	3,617074
9,937106	13,89955	3,466072
5,980072	24,96379	2,182003
6,821574	22,22901	3,734653
4,896205	27,20583	3,020493
3,70104	28,45074	1,378586
3,500303	29,83367	3,145497
5,626907	24,71232	2,091078
5,740977	23,18073	1,952108
3,792368	28,62272	1,808817
5,621629	24,43431	2,914636
7,513449	19,11565	3,094015
4,586052	27,72334	1,980601
6,885056	21,48083	2,414093
3,578714	29,04643	2,791707
7,171748	21,6762	1,718148
3,980882	28,19094	1,120613
7,992313	18,91531	2,129805
3,786596	29,17433	1,91839
8,474283	17,48468	2,768495
4,109267	26,85523	0,9397174
5,53872	23,99175	1,74374
6,970973	22,9816	2,804731
4,930289	26,17847	1,113969
7,484458	20,53691	2,5929
3,692978	29,67084	2,003998
3,495238	29,89348	2,451066
7,68397	18,27873	2,486777
7,622827	19,30326	2,38322
10,76563	13,93915	3,336555
9,143381	16,77538	3,212355
5,294971	25,93449	1,652188
7,882617	20,10688	2,079417
3,873537	29,24169	0,7962328
3,633248	28,93638	2,196442
5,429853	24,95795	1,647118
6,180238	22,63747	2,265272
7,550995	20,26302	3,394898
3,990837	28,32178	1,697936
6,314292	22,97042	3,006218
10,37844	15,33924	3,968653
6,948699	20,9526	1,689134
5,474282	25,81849	3,243453
3,769923	27,52374	0,3947574
7,672049	19,75819	1,780157
3,82617	29,56624	3,54634
5,580022	24,22277	3,574175
9,936816	13,84219	3,480735
5,925245	24,82946	2,126297
6,846526	22,05508	3,689829
4,921168	27,00528	3,006879
3,723618	28,24967	1,362831
3,515986	29,6796	3,152213
5,652872	24,53405	2,076116
5,728174	23,02255	1,80221
3,978616	28,43612	1,764048
5,664325	24,24176	3,077193
7,552412	18,96962	3,11269
4,616784	27,52099	1,97867
6,852322	21,365	2,359588
3,656475	28,8084	2,777253
7,099585	21,55902	1,980606
4,009037	27,97236	1,111953
7,965704	18,80881	2,092576
3,824752	28,95925	1,893529
8,449183	17,38469	2,755139
4,087621	26,65315	0,9317226
5,544445	23,82324	1,726632
6,920468	22,88949	2,829309
4,940942	26,00009	1,226832
7,728392	20,40401	2,870911
3,704925	29,48812	1,986159
3,509502	29,72113	2,439865
7,642622	18,15214	2,483656
7,628265	19,17119	2,380472
10,69521	13,91459	3,276042
9,094769	16,69468	3,186836
5,293422	25,75641	1,637079
7,857197	19,99666	2,036121
3,928304	29,03985	0,791516
3,638917	28,76865	2,187426
5,333028	24,7827	1,631095
6,153345	22,50247	2,235515
7,581186	20,11696	3,39291
4,009044	28,15848	1,690423
6,332189	22,79552	3,164597
10,50251	15,31298	3,882035
6,932321	20,83029	1,656453
5,616317	25,63211	3,212714
3,812103	27,31222	0,3936513
7,640468	19,65589	1,562815
3,879178	29,33787	3,491919
5,6394	24,01363	3,532694
9,936931	13,78419	3,492763
5,871479	24,69523	2,074169
6,872549	21,88403	3,647326
4,921029	26,80724	2,994474
3,74424	28,05192	1,347788
3,530445	29,5292	3,157922
5,859394	24,36205	2,23755
5,66889	22,87427	1,771179
3,98523	28,25341	1,7222
5,818806	24,05639	3,158453
7,591818	18,82533	3,131407
4,647959	27,3217	1,976487
6,824756	21,24977	2,30751
3,736298	28,57534	2,763944
7,062154	21,4458	1,943705
4,038439	27,75692	1,546824
7,941846	18,70252	2,057739
3,860134	28,74792	1,869695
8,427873	17,28417	2,74414
3,878516	26,44569	0,927966
5,708981	23,65984	1,917807
6,800048	22,79375	2,796909
4,951667	25,82372	1,202796
7,712567	20,27597	2,849227
3,71621	29,30859	2,324788
3,523212	29,55245	2,428419
7,656095	18,0257	2,482044
7,641233	19,04022	2,378835
10,62742	13,88763	3,217934
9,050189	16,61249	3,437948
5,29187	25,58005	1,622871
7,829522	19,88675	1,99672
3,982604	28,84269	0,788267
3,643842	28,60425	2,178464
5,340064	24,60962	1,615371
6,321964	22,37228	2,341579
7,612153	19,97278	3,392319
4,024835	27,9986	1,682937
6,325605	22,61984	3,128909
10,36454	15,28156	3,801967
6,915419	20,70889	1,625723
5,639728	25,44869	3,182688
3,851837	27,1046	0,3942311
7,404268	19,54541	1,532709
3,930835	29,11438	3,43694
5,688398	23,80893	3,494861
9,936023	13,72554	3,505138
5,776824	24,56037	1,923342
6,899045	21,71592	3,605748
4,94726	26,61177	2,984854
3,763221	27,85748	1,333047
3,543306	29,38249	3,165279
5,87292	24,19601	2,21809
5,577752	22,72448	1,745335
3,990745	28,0742	1,950898
6,05127	23,88245	3,126665
7,629164	18,68276	3,147685
4,680978	27,12556	2,364825
6,766806	21,1343	2,356314
3,812142	28,34729	2,750667
7,02701	21,33277	1,909679
4,172048	27,54691	1,521624
7,869966	18,59558	2,025087
3,893707	28,54032	1,844249
8,408069	17,18326	2,733181
3,907904	26,24051	0,9381173
5,69303	23,50107	1,895607
7,037992	22,70791	2,826007
4,962507	25,64972	1,180657
7,698226	20,14862	2,828493
3,749447	29,1287	2,679477
3,536157	29,38747	2,419377
7,667765	17,90046	2,478752
7,652803	18,91044	2,375634
10,56124	13,85831	3,163634
9,080566	16,52905	3,409457
5,291291	25,40549	1,610584
7,804624	19,77723	1,959248
4,036685	28,65024	0,7863638
3,648126	28,44324	2,171315
5,346054	24,43874	1,601524
6,316853	22,248	2,30817
7,641429	19,83047	3,390225
4,038278	27,84211	1,676159
6,351996	22,44719	3,289085
10,23341	15,24526	3,728528
6,89894	20,58846	1,59633
5,662082	25,26825	3,155497
3,888729	26,90083	0,3964085
7,388399	19,43577	1,503643
3,980508	28,89577	3,381931
5,744202	23,60829	3,624164
9,934004	13,66623	3,514912
5,507072	24,4169	1,887827
6,924891	21,55144	3,761586
4,976964	26,41938	2,975901
3,781032	27,66638	1,31856
3,554551	29,23945	3,173747
5,885285	24,03241	2,19929
5,540184	22,57357	1,723029
4,016809	27,8965	1,904732
6,074718	23,71158	3,096569
7,664733	18,54189	3,163783
4,731893	26,93204	2,349234
6,867896	21,02575	2,30588
3,884139	28,12417	2,736265
6,945638	21,2182	1,878917
4,207641	27,34068	1,497156
7,987747	18,49019	2,410309
3,925182	28,33646	1,817601
8,389397	17,08204	2,723752
3,935517	26,03888	0,9493768
5,677195	23,3436	1,874977
7,099229	22,62771	2,766865
4,945442	25,47755	1,035766
7,685178	20,02204	2,809866
3,760962	28,95109	2,641117
3,548541	29,2262	2,412155
7,677662	17,77643	2,475387
7,663533	18,78187	2,372755
10,49685	13,82665	3,111618
8,998407	16,44374	3,384979
5,292281	25,23288	1,598909
7,733716	19,66733	2,161307
4,090536	28,46259	0,7859651
3,652231	28,28567	2,165581
5,310256	24,26844	1,59005
6,276303	22,12512	2,400908
7,669112	19,69002	3,388775
4,051485	27,6891	1,669949
6,464897	22,27993	3,252277
10,10887	15,20441	3,660814
6,869889	20,46867	1,709505
5,710474	25,09146	3,130177
3,924348	26,70092	0,3999957
7,373252	19,32706	1,476806
4,02884	28,68204	3,330078
5,923042	23,41509	3,582202
9,930526	13,60623	3,52383
5,473094	24,27363	1,855319
6,960618	21,38768	3,71676
5,009307	26,23026	2,96688
3,797715	27,47864	1,304831
3,564224	29,10011	3,182722
5,910591	23,8717	2,180803
5,937135	22,43	1,691925
4,016545	27,72226	1,861175
6,097264	23,54378	3,066484
7,699655	18,40273	3,180084
4,750873	26,7415	2,334998
6,828973	20,91773	2,258156
3,818079	27,90371	2,725705
6,911607	21,10402	1,849645
4,246219	27,13847	1,473426
7,958653	18,3867	2,375665
3,954909	28,13634	1,79177
8,373079	16,9806	2,716507
3,960144	25,8408	0,9616314
5,661052	23,18747	1,855962
7,009813	22,54984	2,704219
4,85257	25,30232	0,9268756
7,627228	19,89466	2,795477
3,771049	28,777	2,60338
3,721858	29,06806	2,967877
7,689959	17,65371	2,472468
7,673147	18,6545	2,371212
10,43385	13,79272	3,06296
9,226726	16,36234	3,606053
5,293872	25,06234	1,588081
7,915286	19,56492	2,119013
4,234596	28,28082	0,8953017
3,655254	28,13159	2,160077
5,317253	24,10057	1,579072
6,312122	22,00521	2,365977
7,696586	19,55144	3,388799
4,063615	27,53961	1,663519
6,486415	22,11575	3,216054
9,989443	15,15923	3,599044
6,873638	20,35356	1,678656
5,731174	24,91835	3,105655
3,960801	26,50499	0,4047627
7,320717	19,21786	1,451772
4,076462	28,47317	3,281185
5,992964	23,2273	3,5423
9,928403	13,54562	3,531738
5,407315	24,13023	1,825632
6,984852	21,22712	3,841753
5,040341	26,04445	2,958828
3,807115	27,29411	1,291017
3,575248	28,96447	3,191874
5,92375	23,71397	2,356726
5,668848	22,28001	1,41719
4,016662	27,55154	1,977261
6,117789	23,37905	3,036963
7,73351	18,26527	3,195878
4,768144	26,55394	2,322359
6,791804	20,81039	2,211897
3,886431	27,68818	2,716046
6,877258	20,99034	1,821185
4,287208	26,94045	1,450621
7,934357	18,28381	2,341587
3,988169	27,94008	1,766494
8,358266	16,87908	2,710596
3,98592	25,64633	0,9744768
5,646927	23,03284	1,838411
6,91388	22,47084	2,563904
4,820882	25,13001	0,878119
7,714169	19,76905	3,035772
3,781507	28,60651	2,188021
3,723247	28,91305	2,93685
7,722634	17,53225	2,467268
7,682173	18,52838	2,36941
10,37478	13,75663	3,017594
9,163961	16,28404	3,577405
5,295853	24,89396	1,578324
7,885543	19,46301	2,077989
4,284536	28,1052	0,8804305
3,646288	27,9808	2,15518
5,323134	23,93514	1,258414
6,318646	21,888	2,331317
7,723302	19,41476	3,388763
4,073263	27,39365	1,656878
6,506831	21,95471	3,34884
9,885311	15,11026	3,543107
6,830099	20,2375	1,651252
5,721291	24,74736	3,083873
3,995532	26,31308	0,4103819
7,304501	19,1097	1,427566
4,122374	28,26916	3,234628
6,036053	23,04346	3,667912
9,924949	13,4844	3,993702
5,378565	23,9883	1,828019
7,142293	21,07361	3,79187
5,070666	25,86199	2,950658
3,816943	27,1128	1,277895
3,583838	28,83257	3,19856
6,066097	23,56356	2,330803
5,406482	22,11648	1,396682
3,864822	27,37704	1,932345
6,136854	23,21736	3,007591
7,767177	18,12954	3,211749
4,785038	26,36941	2,30997
6,747923	20,70365	2,167348
3,950914	27,47754	2,705532
7,063834	20,88131	1,788001
4,327595	26,74672	1,428306
7,864789	18,18113	2,31048
4,019042	27,74773	1,741495
8,346581	16,77761	2,706085
4,010191	25,45558	0,9876328
5,624226	22,87966	1,822686
6,877972	22,39437	2,595461
4,72891	24,95487	0,8525112
7,685009	19,64526	3,012661
3,793804	28,44222	2,161807
3,724101	28,76181	2,905971
7,727246	17,41215	2,449233
7,694873	18,40368	2,368868
10,31732	13,71847	3,401792
9,106389	16,20411	3,552503
5,25804	24,72707	1,569843
7,855421	19,36163	2,039275
4,3386	27,93512	0,8702719
3,636871	27,83334	2,150072
5,137612	23,76486	1,260282
6,337847	21,77391	2,296653
7,750954	19,28002	3,39009
4,066227	27,25106	1,65115
6,645107	21,80047	3,306018
9,951127	15,05999	3,745369
6,809035	20,12321	1,625127
5,741093	24,57941	3,062663
4,02852	26,12522	0,4184176
7,288874	19,00271	1,404705
4,166593	28,06999	3,655368
6,133522	22,86442	3,624794
10,4833	13,44335	3,975283
5,070689	23,83963	1,741517
7,155272	20,92307	3,743629
5,100134	25,68293	2,941611
3,827554	26,93482	1,265039
3,5901	28,70441	3,205029
6,068497	23,41555	2,305521
5,338422	21,95249	1,381469
3,872655	27,20664	1,890583
6,155698	23,05873	2,97884
7,799909	17,99556	3,227951
4,801445	26,18796	2,297905
6,819254	20,60014	2,159069
4,50725	27,28268	2,708328
7,022977	20,77269	1,755952
4,405711	26,55691	1,773106
7,845014	18,07922	2,280672
4,047691	27,5593	1,713413
8,337976	16,67632	2,325486
4,034822	25,26863	1,002124
5,593832	22,7275	1,809384
6,924313	22,32188	2,535225
4,756429	24,78333	0,8742452
7,67242	19,52268	2,991591
3,80078	28,28142	2,135272
3,724364	28,61439	2,87665
7,995581	17,30359	2,429726
7,707269	18,28051	2,368374
10,61616	13,68971	3,346946
9,054329	16,12279	3,532096
5,262719	24,56184	1,562651
7,968576	19,26325	2,210083
4,387459	27,77019	0,8613776
3,627204	27,6893	2,146295
5,153775	23,59756	1,262466
6,317272	21,66161	2,263472
7,778126	19,14727	3,391583
4,075373	27,11044	2,348936
6,65296	21,64915	3,264299
9,842717	15,00829	3,692727
6,777224	20,00978	1,600601
5,723771	24,41394	3,042395
4,057384	25,94138	0,4272902
7,224523	18,89597	1,383765
4,21572	27,87218	3,59479
6,169275	22,68958	3,584154
10,44673	13,40044	3,957428
5,065305	23,68986	1,722749
7,167203	20,77551	3,697052
5,129357	25,50732	2,933905
3,838579	26,76028	1,251902
3,594804	28,58	3,212945
6,073018	23,26953	2,27894
5,304772	21,78894	1,370411
3,884034	27,04044	1,696778
6,173233	22,9032	2,951184
7,832179	17,86337	3,243209
4,823695	26,00981	2,287464
6,705279	20,49746	2,206588
4,523634	27,09164	2,712476
7,154959	20,66788	1,931457
4,46548	26,37239	1,739051
7,831139	17,97835	2,251869
4,072048	27,37477	1,685039
8,326378	16,5767	2,321021
4,05831	25,08556	1,016693
5,566071	22,57657	1,79758
6,835636	22,2488	2,478048
4,788317	24,61369	0,8527543
7,659969	19,40135	2,972317
3,807504	28,12423	2,107779
3,724025	28,47081	2,850082
7,973007	17,19533	2,411783
7,719787	18,15895	2,367789
10,49713	13,65767	3,29628
9,012523	16,04039	3,514886
5,26938	24,39921	1,484128
7,934748	19,16791	2,165284
4,43531	27,61041	0,8280235
3,617871	27,54877	2,144973
5,168987	23,4333	1,264429
6,332403	21,55268	2,23025
7,804503	19,01655	3,392988
4,170114	26,97239	2,315293
6,659391	21,50072	3,223992
9,697043	14,95162	3,647059
6,746368	19,89732	1,57719
5,742946	24,25101	3,024601
3,901732	25,75785	0,6512713
7,316107	18,79171	1,488832
4,260459	27,67982	3,539622
6,203773	22,51866	3,545727
10,41022	13,35572	3,940154
5,112368	23,54405	1,618828
7,178023	20,63094	3,652596
5,157571	25,33523	2,928192
3,842654	26,58914	1,237775
3,598352	28,45939	3,219501
6,068419	23,12597	2,361413
5,283685	21,62666	1,36256
4,046652	26,88557	1,662801
6,295297	22,75241	3,085546
7,8862	17,73344	3,256243
4,843395	25,83498	2,278663
6,76467	20,40032	2,163177
4,545651	26,9047	2,718843
7,106265	20,56671	1,893152
4,52025	26,19357	1,708049
7,626462	17,87507	1,929066
4,100029	27,19417	1,659106
8,314528	16,47745	2,31716
4,081738	24,90647	1,030535
5,314304	22,42248	1,503417
6,746235	22,17522	2,424122
4,819812	24,44781	0,8323207
7,780504	19,28309	3,182695
3,814593	27,97075	2,079344
3,722609	28,33109	2,820763
7,953354	17,08765	2,395443
7,989921	18,0436	2,658326
10,42764	13,62249	3,250488
8,974679	15,95718	3,500549
5,168749	24,23485	1,486714
7,876273	19,07254	2,125336
4,783218	27,45281	1,6556
3,6085	27,41179	2,141268
5,179529	23,27205	1,266538
6,488628	21,45006	2,240083
7,829902	18,88788	3,394845
4,026974	26,83375	2,480096
6,83245	21,35834	3,316709
9,604628	14,89197	3,605707
6,714611	19,78592	1,555131
5,761437	24,09124	3,007711
3,936028	25,57493	0,6417003
7,290787	18,69075	1,467096
4,304733	27,49286	3,486798
6,238178	22,35166	3,509973
10,37465	13,30925	3,924769
5,268213	23,40894	1,602109
7,189157	20,48939	3,610502
5,185742	25,1667	2,881556
3,810353	26,42028	1,221638
3,599873	28,3426	3,225269
6,069773	22,98448	2,336449
5,243798	21,46552	1,358861
4,053252	26,73467	1,629717
6,305437	22,60629	3,054489
7,916316	17,60535	3,269265
4,862228	25,66351	2,270218
6,703207	20,30357	2,123475
4,570797	26,72197	2,72469
7,058158	20,46601	1,972155
4,577342	26,0205	1,678815
7,784639	17,77249	2,642427
4,134405	27,01785	1,632244
8,306313	16,3787	2,313993
4,094545	24,73111	1,045083
5,321945	22,26632	1,626847
6,658765	22,10129	2,37398
4,751687	24,28354	0,8136592
7,761225	19,16793	3,155466
3,822229	27,82116	2,051148
3,721064	28,1953	2,791293
7,94101	16,98098	2,380363
7,991893	17,93435	2,644977
10,72783	13,59182	3,537796
8,942134	15,8734	3,488999
5,185191	24,0737	1,490473
7,779822	18,97574	2,09154
4,81264	27,31115	1,603415
3,601226	27,27855	2,137738
5,214012	23,11419	1,269214
6,664131	21,35939	2,314235
7,853059	18,76126	3,397138
4,019309	26,69471	2,441971
6,796107	21,22135	3,277243
9,518418	14,8296	3,568562
6,68344	19,67572	1,534528
5,779469	23,9347	3,131038
3,967722	25,39638	0,6336392
7,267478	18,59111	1,446393
4,347219	27,3113	3,437228
6,270455	22,18858	3,476426
10,34261	13,26114	3,912102
5,255014	23,27649	1,586056
7,199062	20,35088	3,570458
4,988571	24,99257	2,880323
3,807778	26,25454	1,149
3,59971	28,22966	3,229604
6,066877	22,84567	2,312743
5,226052	21,30607	1,358864
4,059639	26,5878	1,597511
6,316026	22,46333	3,025186
7,946334	17,47918	3,281998
4,879244	25,49546	2,262061
6,582475	20,20581	2,088158
4,59686	26,5435	3,19186
7,021043	20,35954	1,937801
4,630929	25,85313	1,651617
8,117929	17,6871	2,741919
4,167223	26,84588	1,605267
8,427839	16,28204	2,306518
4,109237	24,55956	1,05925
5,534752	22,11896	1,519116
6,571072	22,0272	2,326512
4,777199	24,12314	0,7958907
7,743086	19,05417	3,129791
3,829457	27,67554	2,329888
3,718977	28,06351	2,7615
7,746933	16,87226	2,049254
7,991153	17,82662	2,632738
10,641	13,56522	3,479924
8,914354	15,78925	3,480767
5,198438	23,91577	1,494294
7,74983	18,87982	2,059015
4,592856	27,16778	1,546144
3,594536	27,14921	2,133515
5,218558	22,95975	1,270806
6,652702	21,2728	2,265351
7,73848	18,63538	3,406562
4,011448	26,5594	2,404444
6,78787	21,08647	3,240756
9,438831	14,7648	3,536559
6,644324	19,56673	1,514962
5,794126	23,78157	3,113596
3,996307	25,22219	0,6276506
7,245564	18,49293	1,426452
4,388189	27,13511	3,387595
6,271899	22,02812	3,596099
10,31182	13,21147	3,899881
5,241756	23,14683	1,571261
7,375026	20,21825	3,683444
5,027234	24,82259	2,879464
3,800253	26,09104	1,130244
3,598031	28,12063	3,234022
6,065326	22,7096	2,290386
5,241652	21,14983	1,361219
4,06351	26,44498	1,566423
6,325349	22,32356	2,997738
7,973114	17,35489	3,294289
4,898845	25,33096	2,254915
6,510426	20,10734	2,057475
4,715557	26,37215	2,87862
6,984657	20,2542	1,904774
4,675787	25,69125	1,625996
8,137649	17,60341	2,694515
4,192139	26,67835	1,57916
8,411197	16,18579	2,299789
4,12508	24,39199	1,074019
5,520054	21,97618	1,519197
6,384028	21,94989	2,361234
4,801687	23,96668	0,7797515
7,725494	18,94192	3,105875
3,878168	27,53321	2,293933
3,715522	27,93574	2,733821
7,767071	16,76238	2,045303
7,99166	17,72047	2,621303
10,55808	13,53591	3,425606
8,922727	15,70546	3,473147
5,208377	23,76095	1,498485
7,719975	18,78489	2,028015
4,588972	27,02959	1,580752
3,587898	27,02388	2,131111
5,237152	22,80879	1,271919
6,634073	21,18873	2,326775
7,759067	18,51147	3,416538
4,003915	26,42792	2,368916
6,77924	20,95407	3,205567
9,36552	14,69792	3,507666
6,790662	19,46272	1,581194
5,8083	23,63169	3,098135
4,023903	25,05239	0,6239161
7,22334	18,39639	1,407012
4,427572	26,9643	3,340949
6,302242	21,87067	3,561828
10,28216	13,16033	3,888186
5,183694	23,01918	1,558468
7,372092	20,09132	3,638818
5,063561	24,6568	2,877855
3,787604	25,93061	1,111127
3,594884	28,01554	3,237002
6,064867	22,5764	2,268939
5,262684	20,99739	1,542948
4,064979	26,30618	1,536791
6,335978	22,18707	2,971445
7,999539	17,23256	3,305575
4,920466	25,17027	2,247177
6,397561	20,00748	2,031517
4,837464	26,21382	2,878694
6,905805	20,14933	1,874177
4,725163	25,53476	1,675571
8,085018	17,52022	2,64908
4,231809	26,51563	1,551498
8,397352	16,09012	2,293491
4,142776	24,22859	1,089489
5,508718	21,83569	1,520958
6,25914	21,86991	2,323346
4,826463	23,81424	0,7654703
7,713332	18,83141	3,267677
3,884257	27,39506	2,259395
3,710546	27,81203	2,705885
7,786333	16,65502	2,03993
7,992682	17,61602	2,609223
10,48005	13,50411	3,375244
8,901033	15,6221	3,465864
5,218006	23,60936	1,502355
7,690355	18,69109	1,998223
4,585606	26,88869	1,519367
3,581169	26,90268	2,128062
5,240958	22,66095	1,273196
6,704038	21,111	2,274492
7,778997	18,38958	3,425419
3,996637	26,30041	2,334038
6,766377	20,8241	3,171632
