2,796538	40,75924	4,699293
2,414565	36,50368	4,384837
0,7281588	49,24532	3,406557
3,724002	33,63921	2,266301
1,246199	44,49738	2,946273
1,378635	44,86274	0,6861883
1,723792	45,30809	2,460773
0,9703681	46,23056	2,526709
1,606199	44,51862	1,061054
2,34309	41,08324	2,832174
3,426943	39,00957	4,861784
3,088888	38,41119	3,950993
5,63017	29,53902	2,177118
4,333223	32,74609	1,299055
5,792493	30,05441	2,046644
1,489572	43,94351	3,238481
3,691226	34,45863	3,664433
4,640195	31,83701	1,809219
3,267144	35,30116	1,741111
0,2663294	53,96964	4,626858
0,7590011	48,35628	4,50353
2,349624	43,28031	2,7338
5,275126	29,96141	1,162569
3,468989	34,61243	2,870025
3,920176	39,05303	4,855222
1,954144	42,445	3,117539
3,683264	34,46218	2,233543
0,3616982	52,39587	1,809212
1,17205	46,16642	2,286135
3,415245	35,57394	1,324938
1,144089	47,57079	3,585683
3,933971	33,99877	0,7550288
4,939247	29,14102	1,260295
1,319504	45,34349	0,6953809
2,049029	43,58602	2,498244
4,087956	33,26675	1,645904
3,199707	34,20063	2,6077
0,1409969	52,801	5,679254
0,3588978	55,99553	2,833654
0,948032	46,69321	3,196665
4,963969	30,66249	1,326594
2,94237	35,91983	3,08457
1,636499	43,54272	1,729174
1,209118	44,45175	1,436534
1,049834	47,38451	1,473126
4,617964	30,02678	0,1676915
2,873199	40,42251	4,6627
2,649348	36,16259	4,677426
0,7765917	48,8235	3,386168
3,774765	33,35459	2,238216
1,313195	44,10104	2,930048
1,446345	44,47991	0,6775403
1,779401	44,96839	2,441126
1,035392	45,83978	2,516207
1,671801	44,16132	1,060774
2,416127	40,73463	2,809135
3,496977	38,70227	4,82018
3,167573	38,09623	3,956542
5,639208	29,33405	2,121036
4,360016	32,48542	1,267301
5,810929	29,8466	1,985669
1,559414	43,55539	3,221978
3,763661	34,15637	3,606784
4,669587	31,58999	1,781608
3,330304	34,99999	1,715444
0,2521216	53,5308	4,602049
0,7849869	47,97907	4,453644
2,410077	42,96777	2,691678
5,311835	29,73361	1,137115
3,518178	34,31984	2,847278
3,97549	38,7701	4,751236
2,028929	42,07822	3,102628
3,90397	34,16971	2,686821
0,4346286	51,96174	2,83719
1,237408	45,76696	2,276221
3,47195	35,2906	1,281014
1,209931	47,18383	2,757901
3,980947	33,72478	0,7297673
4,980608	28,90434	1,262884
1,385743	44,96225	0,6888307
2,09176	43,23907	2,465726
4,136175	33,00719	1,636446
3,26575	33,9063	2,587801
0,1554131	52,38169	6,276929
0,3498537	55,55322	2,827635
1,005462	46,28202	3,184251
4,998549	30,43376	1,304594
3,006846	35,61706	3,071599
1,709072	43,1679	1,710154
1,273007	44,06226	1,415931
1,110681	47,00178	1,473301
4,677342	29,77779	0,1870094
2,949095	40,08865	4,626536
2,710359	35,82523	4,600434
0,8275681	48,40391	3,366526
3,825151	33,07239	2,210699
1,381207	43,70745	2,913985
1,514632	44,0999	0,6690744
1,834972	44,63147	2,42142
1,101097	45,45173	2,503803
1,737727	43,80697	1,060459
2,488532	40,38886	2,786534
3,565972	38,39757	4,779619
3,245809	37,78423	3,962054
5,647551	29,1298	2,066867
4,400084	32,22651	1,236649
5,829288	29,63957	1,926255
1,739002	43,17103	3,203313
3,833706	33,85715	3,550167
4,698302	31,34431	1,755294
3,393737	34,70167	1,690025
0,2377558	53,09277	4,573697
0,8122191	47,60372	4,402904
2,469729	42,65823	2,649319
5,348128	29,50724	1,112212
3,566432	34,02952	2,824482
4,135238	38,49169	4,869427
2,103622	41,71438	3,08814
3,967628	33,88185	2,625606
0,4619159	51,52994	2,824004
1,304145	45,37025	2,266155
3,528149	35,00991	1,238755
1,295214	46,80267	2,728439
4,027786	33,45283	0,7058496
5,02152	28,66943	1,265205
1,452577	44,58379	0,6828001
2,161269	42,89454	2,433776
4,183819	32,74975	1,627824
3,331166	33,6151	2,569082
0,222457	51,96292	6,241727
0,3407117	55,11172	2,820795
1,064529	45,87319	3,17151
5,032556	30,20664	1,283704
3,070978	35,31732	3,059168
1,781722	42,79601	1,691175
1,337331	43,67535	1,394792
1,172232	46,62172	1,473461
4,735833	29,53126	0,2052762
3,024308	39,75763	4,59035
2,771729	35,49098	4,524057
0,8808536	47,98661	3,346166
3,874984	32,79258	2,183761
1,450344	43,31666	2,898126
1,583444	43,72272	0,6605286
1,890443	44,29735	2,401686
1,167412	45,06641	2,49109
1,803942	43,45558	1,060305
2,560473	40,04589	2,764174
3,634074	38,09543	4,739556
3,323558	37,47516	3,96752
5,655265	28,92624	2,014615
4,439439	31,96933	1,206743
5,847356	29,43331	1,868054
1,81268	42,78962	3,184634
3,903387	33,56099	3,493902
4,726429	31,09996	1,730009
3,457135	34,40619	1,665181
0,2235366	52,65561	4,543674
0,8407171	47,2303	4,351389
2,528532	42,35166	2,606788
5,383844	29,28231	1,087631
3,613763	33,74144	2,801747
4,185993	38,2177	4,760702
2,178279	41,35349	3,073804
4,030977	33,59694	2,564988
0,4936969	51,10011	2,810042
1,372164	44,97631	2,25595
3,583853	34,73185	1,198343
1,363456	46,42435	2,698236
4,074116	33,18289	0,682797
5,061974	28,43626	1,26726
1,519972	44,20811	0,6766455
2,230331	42,55296	2,401775
4,230902	32,49443	1,620031
3,395919	33,32701	2,551531
0,2440365	51,54506	6,204942
0,331764	54,6711	2,813396
1,125129	45,4668	3,158466
5,066003	29,98112	1,263934
3,134736	35,02061	3,0473
1,854426	42,42702	1,672102
1,401996	43,29104	1,373148
1,234398	46,24436	1,473619
4,793429	29,28716	0,2225035
3,0987	39,42942	4,554176
2,833423	35,15985	4,449976
0,9361962	47,57167	3,325069
3,924274	32,51515	2,15809
1,520328	42,9287	2,882278
1,652673	43,3484	0,6519091
1,945761	43,96603	2,381956
1,234438	44,68387	2,478079
1,870347	43,10717	1,060314
2,631717	39,70572	2,741781
3,701154	37,79582	4,700017
3,400785	37,16899	3,972922
5,662419	28,72332	1,96428
4,478096	31,71385	1,176603
5,86516	29,22781	1,810111
1,886876	42,4112	3,557674
3,972299	33,26785	3,436784
4,733748	30,85644	1,705616
3,520469	34,11355	1,642308
0,2406705	52,21758	4,510222
0,870496	46,85889	4,29918
2,586435	42,04803	2,564151
5,418981	29,05877	1,063321
3,674134	33,45607	2,780839
4,235232	37,94573	4,652687
2,252691	40,99554	3,059345
4,09372	33,31495	2,504106
0,5295733	50,67232	2,935134
1,441378	44,58519	2,245612
3,639076	34,45642	1,15997
1,432006	46,04889	2,667174
3,82825	32,90826	0,3159927
5,10197	28,20483	1,269055
1,587788	43,83526	1,170959
2,29883	42,21432	2,369768
4,27743	32,24121	1,61305
3,45997	33,04202	2,535132
0,2670401	51,12816	6,166593
0,32335	54,23143	2,806348
1,187163	45,06289	3,145133
5,098896	29,75717	1,245288
3,198084	34,72691	3,036015
1,927079	42,06094	1,652977
1,466929	42,90932	1,350604
1,297246	45,86974	1,475197
4,850115	29,04544	0,2393543
3,17212	39,10398	4,517997
2,895005	34,83186	4,379244
0,9933241	47,15913	3,302729
3,975247	32,24013	2,134088
1,591074	42,54359	2,866567
1,722258	42,97694	0,6437498
2,000872	43,6375	2,362262
1,302231	44,30415	2,465316
1,936976	42,76175	1,061274
2,706846	39,36856	2,719095
3,766989	37,49868	4,660631
3,47745	36,86569	3,97825
5,669083	28,52103	1,916829
4,292054	31,45538	0,650152
5,842204	29,02223	1,752554
1,845809	42,03132	3,537032
4,039172	32,9777	3,378266
4,758292	30,61365	1,681958
3,580795	33,8238	1,623045
0,2269955	51,78038	4,476818
0,9015673	46,48954	4,246358
2,643395	41,74731	2,521472
5,453486	28,83661	1,038633
3,71871	33,17334	2,762452
4,267488	37,67547	4,544995
2,313942	40,63818	3,041927
4,139847	33,03577	2,443369
0,4823902	50,24115	2,909993
1,511791	44,19693	2,234924
3,693818	34,18358	1,121599
1,500723	45,6763	2,6357
3,884118	32,62927	0,3043546
5,141507	27,97512	1,271191
1,787498	43,47066	1,155118
2,366834	41,87859	2,33874
4,323414	31,99007	1,606447
3,523286	32,7601	2,518844
0,2914294	50,71227	6,126698
0,315937	53,79277	2,801596
1,250543	44,6615	3,599559
5,412375	29,54085	1,534553
2,971961	34,42761	3,619187
1,999584	41,69775	1,633167
1,532069	42,53023	1,327363
1,360725	45,49788	1,476796
4,90666	28,80611	1,304928
3,214583	38,78039	4,67177
2,956505	34,507	4,310215
1,052101	46,74904	4,017021
4,025272	31,96749	2,111018
1,662722	42,16136	2,851425
1,792181	42,60835	0,6357068
2,055727	43,31179	2,342636
1,370742	43,92728	2,452292
2,003785	42,41935	1,062406
2,774345	39,03433	2,696702
3,831461	37,20395	4,621474
3,553401	36,56524	3,982907
5,690321	28,3198	1,871606
4,335674	31,19415	0,6411887
5,857533	28,81654	1,696384
1,920483	41,6544	3,516616
4,104452	32,69049	3,319491
4,784598	30,3721	1,659195
3,638666	33,53682	1,605891
0,2139442	51,34613	3,168921
0,9339401	46,12233	4,193008
2,699372	41,44949	2,478823
5,487274	28,61579	1,013608
3,76159	32,89268	2,744795
4,313756	37,40687	4,347409
2,385438	40,28368	3,024673
4,200724	32,75937	2,383618
0,5117377	49,81178	2,884186
1,58341	43,81156	2,224587
3,746444	33,91328	1,083763
1,569546	45,30659	2,603666
3,939676	32,35271	0,2929032
5,181825	27,74715	1,273559
1,857874	43,10899	1,139061
2,434303	41,54577	2,307794
4,354109	31,74053	1,600085
3,583729	32,48114	2,50261
0,3171752	50,29745	6,085286
0,3098609	53,35518	2,795516
1,314639	44,26368	3,587051
5,428106	29,33178	1,482072
3,044917	34,12353	3,582344
2,071961	41,33744	1,613584
1,591731	42,21685	1,303326
1,414556	45,23663	1,478435
5,419784	28,60885	1,280328
3,182333	38,47013	4,635965
3,003587	34,30139	4,243454
1,287838	46,41884	3,990432
4,059696	31,80309	2,08847
1,732956	41,82671	2,834843
1,855947	42,31567	0,6278365
2,094785	43,12825	2,323171
1,42929	43,65639	2,439046
2,058559	42,19387	1,063711
2,838093	38,74105	2,672877
3,89685	36,92225	4,582816
3,633638	36,2607	3,988277
5,710337	28,12465	1,830581
4,389443	31,02528	0,6320285
5,840866	28,67914	1,642551
1,995281	41,31446	3,494707
4,164953	32,47503	3,25981
4,79694	30,22795	1,637623
3,68347	33,35469	1,5889
0,3291199	51,00481	2,058239
0,9599075	45,90259	4,139364
2,736456	41,29099	2,436394
5,515191	28,44628	0,9897537
3,787666	32,72809	2,72709
4,345819	37,19461	4,491521
2,455096	39,96733	3,00575
4,25474	32,56554	2,323729
0,54256	49,46465	2,858314
1,652765	43,48731	2,21494
3,801252	33,63265	1,048973
1,627508	45,03889	2,571004
3,969387	32,17398	0,2801576
5,230861	27,54178	1,278145
1,919598	42,83665	1,123482
2,4882	41,31711	2,277034
4,404351	31,47946	1,594367
3,652176	32,17721	2,487416
0,3391806	50,00166	6,042486
0,3064493	53,00474	2,788343
1,188479	43,91392	3,32074
5,444614	29,12313	1,434891
3,123446	33,78936	3,547858
2,139683	41,03238	1,594334
1,645514	41,90688	1,279355
1,458142	44,97913	1,480144
5,450956	28,41362	1,255102
3,259784	38,16383	4,599963
3,034626	34,09999	4,178699
1,34752	46,09251	3,9637
4,078509	31,64208	2,066439
1,800439	41,49587	2,818018
1,912918	42,02682	0,6193641
2,117672	42,94826	2,304063
1,47725	43,38932	2,425677
2,100794	41,9724	1,065182
2,89785	38,45115	2,648629
3,963325	36,64383	4,544528
3,718433	35,95967	3,993297
5,729686	27,93078	1,790651
4,407571	30,86001	0,6226649
6,039795	28,54689	2,039776
2,069775	40,97845	3,472348
4,220585	32,26434	3,200048
4,79504	30,08628	1,617295
3,493834	33,17038	2,32429
0,3421849	50,66757	2,027879
0,9787025	45,68647	4,085939
2,754509	41,13596	2,394617
5,537259	28,27919	0,9666362
3,796913	32,56658	2,710226
4,334821	36,98553	4,384737
2,522569	39,65474	2,986068
4,301626	32,37636	2,264291
0,5741743	49,12059	2,832511
1,719637	43,16703	2,204576
3,85849	33,35448	1,963209
1,674129	44,77483	2,537973
3,998668	31,9988	0,2676412
5,28768	27,33958	1,281756
1,972267	42,56816	1,107809
2,528232	41,09208	2,246679
4,460029	31,22082	1,589179
3,728659	31,87649	2,473206
0,3567226	49,70845	5,998639
0,3058078	52,65666	2,780016
1,248139	43,5626	3,284782
5,462221	28,9156	1,389655
3,211693	33,45895	3,514993
2,202008	40,73096	1,574533
1,699128	41,60033	1,25529
1,50133	44,72541	1,481929
5,482657	28,22044	1,230478
3,336319	37,86149	4,563429
3,06536	33,90282	4,115999
1,407716	45,7701	3,936257
4,094937	31,48449	2,045015
1,868041	41,16888	2,801409
1,969578	41,74181	0,6108869
2,13977	42,77183	2,285319
1,524901	43,12608	2,412194
2,142384	41,75496	1,066823
2,956583	38,16462	2,624413
4,0288	36,36867	4,506323
3,802769	35,66216	3,997941
5,749928	27,73824	1,753996
4,424222	30,69785	0,6137313
6,03274	28,42021	1,973809
2,116488	40,6457	3,450831
4,273707	32,05843	3,140102
4,792432	29,94712	1,598201
3,533211	32,98422	2,284529
0,3581249	50,33323	1,997355
0,9977666	45,47403	4,032783
2,771361	40,98442	2,353531
5,55911	28,11456	0,9442124
3,805435	32,40817	2,694258
4,35466	36,7785	4,279388
2,589242	39,3459	2,966054
4,346478	32,19181	2,205247
0,6078361	48,77968	2,806501
1,786962	42,85078	2,194143
4,323344	33,09394	1,937879
1,720124	44,51443	2,504731
4,023743	31,82707	0,2551488
5,343315	27,14051	1,284476
2,024396	42,30354	1,092058
2,567164	40,87069	2,216755
4,517052	30,96465	1,58713
3,805928	31,57898	2,461805
0,3746285	49,41789	5,953777
0,3071674	52,311	2,771186
1,309095	43,21489	3,249268
5,480736	28,70922	1,348562
3,30085	33,13234	3,485025
2,26386	40,4332	1,554816
1,752557	41,29724	1,230845
1,544079	44,47548	1,483793
5,514525	28,02938	1,207143
3,411918	37,56312	4,526577
3,095756	33,70992	4,054092
1,468319	45,45168	3,908114
4,11097	31,33032	2,024294
1,935711	40,84578	2,7854
2,025891	41,46066	0,6024563
2,161076	42,59897	2,266945
1,572204	42,86671	2,398607
2,183294	41,54155	1,068638
3,01431	37,88145	2,600491
4,093284	36,09678	4,4685
3,88661	35,36818	4,002185
5,771073	27,54711	1,719639
4,439862	30,53882	0,6053985
6,025516	28,29568	1,909462
2,191328	40,31697	3,429635
4,325376	31,8573	3,080837
4,78982	29,81054	1,580471
3,572145	32,80229	2,245828
0,3768059	50,00187	1,966699
1,01708	45,26532	3,979947
2,787012	40,83635	2,313177
5,580416	27,95242	0,9227332
3,812728	32,25289	2,678308
4,373469	36,5735	4,175436
2,655106	39,04083	2,946101
4,390131	32,01189	2,147278
0,6433845	48,44199	2,780298
1,854671	42,53862	2,184087
4,373267	32,83554	1,915337
1,765462	44,25771	2,471311
4,04796	31,65878	0,2427054
5,397381	26,94456	1,28744
2,07595	42,0428	1,076244
2,60498	40,65293	2,187289
4,575327	30,71104	1,585492
3,88401	31,28473	2,451199
0,3928871	49,13001	5,907936
0,3107178	51,96781	2,761854
1,43501	42,87073	3,212301
5,94613	28,51299	1,998136
3,390875	32,80954	3,456087
2,325218	40,1391	1,53538
1,805767	40,99762	1,206205
1,586353	44,22937	2,786435
5,54238	27,84041	1,18205
3,486584	37,26875	4,489438
3,125811	33,52133	3,993007
1,529226	45,13731	3,879283
4,126623	31,17965	2,004266
2,003482	40,52661	2,769953
2,053566	41,18282	0,59521
2,181588	42,4297	2,248942
1,619123	42,61121	2,38489
2,223496	41,3322	1,070629
3,071067	37,60163	2,577437
4,156833	35,82816	4,431065
3,969923	35,07773	4,006004
5,770133	27,35642	1,686034
4,454504	30,38295	0,5976526
6,018127	28,17336	1,846712
2,266345	39,99231	3,408772
4,375564	31,66095	3,022266
4,787217	29,6766	1,564103
3,610602	32,62461	2,208193
0,3980542	49,67355	3,553279
1,036625	45,06039	3,927477
2,801466	40,69175	2,273589
5,598814	27,7928	0,9023718
3,818805	32,10076	2,662393
4,391304	36,37053	4,073395
2,720214	38,73954	2,926535
4,432579	31,83662	2,090405
0,6806656	48,1076	2,753922
1,922815	42,23059	2,17429
3,669796	32,5614	1,668924
1,810115	44,00465	2,437683
4,071322	31,49396	0,2303202
5,451779	26,75177	1,290425
2,126901	41,78598	1,060327
2,641668	40,4388	2,158213
4,633279	30,45999	1,40444
3,963135	30,99378	2,443102
0,4114887	48,84489	5,861154
0,3165964	51,62717	2,752023
1,785412	42,5361	3,537424
5,948328	28,3264	1,933801
3,482365	32,49063	3,431122
2,38605	39,84869	1,516893
1,859009	40,70151	1,181146
1,891432	43,99668	2,760759
5,570866	27,65345	1,153565
3,560279	36,97837	4,452055
3,155522	33,33709	3,932772
1,590311	44,82703	3,850651
4,141906	31,0325	1,984915
2,072933	40,21145	2,755485
2,109189	40,90832	0,5892078
2,201309	42,26401	2,231318
1,6658	42,35964	2,372717
2,263305	41,12694	1,074451
3,127374	37,32518	2,555396
4,219455	35,5628	4,394033
4,052671	34,79082	4,009378
5,796136	27,16743	1,649837
4,468119	30,23027	0,473389
6,010538	28,0533	1,786383
2,34216	39,67178	3,388601
4,424253	31,46941	2,9644
4,784598	29,54539	1,548736
3,648548	32,45123	2,171627
0,4772758	49,34361	3,50333
1,056379	44,85929	3,875421
2,814723	40,55061	2,23481
5,751859	27,63727	1,525681
3,82369	31,9518	2,646536
4,40862	36,1696	3,973178
2,785153	38,44205	2,907636
4,473808	31,66599	2,034652
0,7195673	47,77659	2,728991
1,99118	41,92673	2,165215
3,749602	32,27244	1,687957
1,853899	43,75528	2,404463
4,093833	31,33265	0,2180033
5,514223	26,56244	1,290757
2,17734	41,53308	1,045229
2,677417	40,22829	2,131485
4,325514	30,20045	1,395165
4,039378	30,70605	2,435211
0,4307234	48,56257	5,811665
0,3249563	51,28913	2,744095
1,853154	42,21096	3,521943
6,280136	28,14642	2,554903
3,571734	32,17551	3,408317
2,447132	39,562	1,499428
1,91204	40,40894	1,155996
1,932172	43,76776	2,735074
5,598528	27,46854	1,125285
3,63298	36,69201	4,414467
3,185365	33,15725	3,873932
1,651474	44,5209	3,821399
4,144004	30,88886	1,967795
2,142352	39,90036	2,74152
2,333153	40,64104	1,15794
2,220241	42,10193	2,21408
1,712291	42,11204	2,360469
2,302698	40,9258	1,078389
3,182728	37,0521	2,533615
4,281168	35,30072	4,357413
4,134824	34,50748	4,012286
5,835767	26,98054	1,614178
4,478849	30,08447	0,4667436
5,96616	27,93413	1,730106
2,417974	39,35542	3,368517
4,471603	31,28268	3,4137
4,78632	29,41706	1,534728
3,686088	32,28218	2,136714
0,4976581	49,01675	3,452996
1,076317	44,66207	3,823824
2,826791	40,41292	2,196879
5,772533	27,48663	1,497586
3,827801	31,80605	3,17156
4,42508	35,97072	3,874779
2,849295	38,14838	2,888636
4,5147	31,5002	1,980233
0,7599549	47,44903	2,703982
2,0598	41,62708	2,156269
3,829106	31,98687	1,707147
1,896831	43,50959	2,371335
4,115437	31,17487	0,2058808
5,564546	26,37622	1,289907
2,227254	41,28413	1,030384
2,685531	40,02086	2,106193
4,397557	29,93975	1,39929
4,115278	30,42152	2,426091
0,4506351	48,28315	5,761409
0,3357715	50,95374	2,291245
1,921186	41,88983	3,506522
6,256369	27,97238	2,456
3,660065	31,86415	3,384595
2,50772	39,27905	1,482688
1,964805	40,11994	1,130808
1,971971	43,5426	2,709415
5,625556	27,28568	1,097192
3,704657	36,40967	4,376703
3,214891	32,98186	3,81579
1,712651	44,21897	3,791547
4,157735	30,74876	1,952167
2,212031	39,59338	2,728078
2,38718	40,38103	1,140025
2,238389	41,94346	2,197229
1,75873	41,86843	2,348166
2,341271	40,72878	1,082448
3,237141	36,78239	2,512118
4,34198	35,04191	4,321203
4,216352	34,2277	4,014709
5,871941	26,7958	1,578904
4,489206	29,94175	0,4606954
5,959923	27,81738	1,675662
2,493714	39,04329	3,348536
4,579738	31,10006	3,343545
4,787804	29,29174	1,521741
3,723679	32,11751	2,102941
0,5200405	48,69305	3,402423
1,096417	44,46878	3,772731
2,837673	40,27868	2,15983
5,792528	27,33888	1,470233
3,899907	31,662	3,136638
4,440992	35,77391	3,778222
2,912626	37,85855	2,869556
4,554935	31,33926	1,927724
0,8017367	47,12499	2,679472
2,128877	41,33169	2,147443
3,908277	31,70471	1,726448
1,939217	43,26759	2,338318
4,131517	31,02072	0,1956176
5,613184	26,1931	1,288001
2,276572	41,03915	1,015802
2,719713	39,81653	2,082332
4,469093	29,68235	1,403933
4,190727	30,1402	2,417677
0,4709352	48,00668	5,71043
0,4384467	50,62243	2,293005
1,989872	41,57277	3,491176
6,2341	27,798	2,360753
3,748098	31,55655	3,362358
2,568074	38,99987	1,466682
2,017391	39,83453	1,105676
2,01081	43,32121	2,683635
5,652028	27,1049	1,069289
3,77528	36,13137	4,338792
3,24404	32,81098	3,758596
1,773761	43,92129	3,761113
4,170072	30,61225	1,937049
2,281571	39,29055	2,714976
2,440498	40,12497	1,122767
2,255751	41,78861	2,180762
2,05296	41,63519	0,9708329
2,37903	40,53591	1,086666
3,290629	36,51606	2,490921
4,401897	34,78638	4,285404
4,297225	33,9515	4,016629
5,905286	26,61312	1,544138
4,499059	29,80217	0,4552343
5,953491	27,70312	1,622553
2,569311	38,73541	3,328666
4,620687	30,92244	3,274544
4,788853	29,16951	1,509705
3,76129	31,95728	2,070162
0,5443596	48,37258	3,351561
1,11665	44,27946	3,722181
2,847375	40,14788	2,123694
5,811847	27,19407	1,442864
3,90042	31,52128	3,102416
4,456138	35,57917	3,683287
2,975146	37,57256	2,850411
4,594573	31,18304	1,876291
0,8448083	46,80455	2,654955
2,198089	41,04062	2,138532
3,987084	31,42594	1,745821
1,980842	43,02931	2,305127
4,151218	30,87017	0,1854414
5,660289	26,01305	1,285076
2,325189	40,79816	1,001902
2,752737	39,61586	2,059474
4,540108	29,42825	1,409078
4,265708	29,86209	2,409945
0,4588444	47,73191	6,076678
0,4599043	50,29405	2,294786
2,058733	41,25983	3,475695
6,213293	27,62337	2,269136
3,835776	31,25272	3,34158
2,62791	38,72449	1,450998
2,069802	39,55275	1,080755
2,048529	43,10357	2,657763
5,940253	26,92918	2,394836
3,844825	35,85712	4,300764
3,272817	32,64465	3,702371
2,020498	43,63275	3,96606
4,18203	30,47938	1,921239
2,35091	38,99192	2,702222
2,493393	39,8729	1,106304
2,272336	41,6374	2,164665
2,00422	41,40904	0,9708362
2,41596	40,3472	1,090175
3,343209	36,25311	2,470041
4,460926	34,53415	4,250012
4,377412	33,67889	4,018028
5,9363	26,43243	1,510673
4,508249	29,66576	0,4511465
6,234787	27,59584	2,317013
2,644693	38,43184	3,30892
4,659985	30,74982	3,206712
4,789556	29,05042	1,498307
3,798205	31,80153	2,036685
0,5705235	48,05543	3,300461
1,136988	44,09416	3,672214
2,855898	40,02053	2,0885
5,830502	27,05225	1,414796
3,900245	31,38391	3,06891
4,470562	35,38652	3,59
3,036855	37,29044	2,831213
4,633067	31,03155	1,825953
0,8889977	46,48777	2,630452
2,267368	40,75391	2,129503
4,065501	31,15058	1,760316
2,021608	42,79475	2,27228
4,170074	30,72327	0,1737244
5,705936	25,83607	1,281887
2,373421	40,56119	0,9888441
2,786693	39,41891	2,036678
4,610595	29,17746	1,412637
4,340209	29,58718	2,402872
0,4769189	47,45887	6,017604
0,4832502	49,96866	2,296576
2,127703	40,95107	3,460036
6,193901	27,44856	2,182966
3,923045	30,95264	3,322231
2,687211	38,45291	1,436236
2,12239	39,27465	1,056105
2,085248	42,88971	2,632558
5,949014	26,75807	2,334021
3,913268	35,58693	4,262648
3,301214	32,48291	4,088122
2,08206	43,3534	3,929429
4,194109	30,35023	1,905496
2,419998	38,69751	2,68982
2,545943	39,62485	1,090358
2,288143	41,48983	2,148922
2,048901	41,18708	0,9715478
2,451937	40,16267	1,093792
3,394898	35,99356	2,449496
4,51908	34,28521	4,215024
4,456888	33,40988	4,018889
5,96385	26,25364	1,918725
4,706446	29,53568	0,4472105
6,219998	27,49565	2,249942
2,719795	38,1326	3,289309
4,697623	30,58222	3,562036
4,7905	28,93455	1,48818
3,834947	31,65031	2,002977
0,7705632	47,7428	3,783886
1,157403	43,91293	3,622867
2,863253	39,89663	2,05427
5,84909	26,91348	1,385796
3,904379	31,25032	3,037681
4,484313	35,19596	3,498383
3,097757	37,0122	2,811978
4,670402	30,88481	1,776065
0,9342006	46,17473	2,606624
2,337157	40,47163	2,120341
4,143324	30,87869	1,770197
2,061912	42,56393	2,240144
4,188788	30,58008	0,1604919
5,770519	25,66275	1,277716
2,421182	40,32825	0,9762456
2,819362	39,2257	2,014317
4,680665	28,93	1,414745
4,414214	29,31546	2,396357
0,7038898	47,19244	5,565246
0,5083487	49,64632	2,299341
2,197308	40,64657	3,444211
6,138697	27,27291	2,102875
4,009851	30,65631	3,812944
2,746381	38,18518	1,422397
2,174828	39,00026	1,031647
2,121546	42,67962	2,60732
5,957888	26,58842	2,27822
3,980586	35,32081	4,224469
3,441201	32,32492	4,018109
2,143155	43,07847	3,892885
4,205826	30,22486	1,889126
2,488787	38,40736	2,677772
2,597753	39,38083	1,074523
2,303177	41,34593	2,133782
2,093174	40,96934	0,9730614
2,72667	39,9872	1,624784
3,445719	35,7374	2,429299
4,57636	34,03959	4,180437
4,535625	33,1445	4,019198
6,190832	26,08478	1,859141
4,705883	29,40827	0,4463418
6,703965	27,40568	3,262058
2,79455	37,83773	3,269842
4,873581	30,42226	3,481371
4,795519	28,82213	1,478852
3,881692	31,50374	1,967491
0,8050422	47,43488	3,736544
1,177862	43,7358	3,574174
2,869441	39,77615	2,022448
5,867398	26,77784	1,355653
3,902039	31,12054	3,008219
4,497429	35,00753	3,408456
3,157866	36,73786	2,792719
4,708425	30,74289	1,727124
0,98081	45,86552	2,583523
2,406894	40,19382	2,111059
4,220008	30,61028	1,78208
2,101759	42,33687	2,207842
4,206745	30,44066	0,145805
5,890069	25,49413	1,939746
2,468194	40,09938	0,9641519
2,850984	39,03624	1,993015
4,750024	28,68589	1,414115
4,493925	29,04734	2,389133
0,587005	46,93092	5,493282
0,5355062	49,3271	2,303173
2,266924	40,34639	3,428292
6,101991	27,09609	2,02688
3,861214	30,34848	3,76989
2,805002	37,92133	1,408903
2,227126	38,72963	1,007547
2,156572	42,47331	2,581495
6,16208	26,42174	2,978881
4,046766	35,05877	4,186262
3,463167	32,17156	3,949169
2,203504	42,80798	4,074579
4,218129	30,10336	1,8719
2,575695	38,12203	2,666533
2,648805	39,14087	1,058849
2,318669	41,20574	2,119166
2,136756	40,75584	1,717542
2,756605	39,82069	1,607544
3,495695	35,48466	2,409459
4,632774	33,7973	4,146176
4,613597	32,88275	4,018939
6,191936	25,91673	1,802565
4,706242	29,28394	0,4476078
6,651269	27,32542	3,174233
2,868897	37,54728	3,250619
4,901147	30,26735	3,402785
4,813928	28,71394	1,470415
3,916162	31,36177	1,822051
0,8407131	47,13066	3,689567
1,198335	43,56282	3,526138
2,875474	39,65914	1,992973
5,8858	26,64542	1,323931
3,898609	30,99427	2,979366
4,463913	34,82041	3,321575
3,217467	36,46774	2,773889
4,745985	30,60584	1,679615
1,028277	45,56018	2,560537
2,476499	39,92052	2,101642
4,295594	30,34528	1,79152
2,140646	42,11359	2,175129
4,22485	30,30509	0,1300551
5,922267	25,32919	1,925278
2,514734	39,8746	0,9525535
2,881954	38,85054	1,972752
4,818443	28,44515	1,411667
4,438793	28,77672	2,929753
0,6076388	46,67081	5,436815
0,5642188	49,01106	2,307117
2,33649	40,05058	3,412288
6,088682	26,91895	1,956215
3,957151	30,04514	3,730634
2,863057	37,66137	1,395818
2,279194	38,46278	0,9831944
2,19059	42,27079	2,555798
6,155108	26,25772	2,895308
4,111739	34,80083	4,14797
3,485127	32,02289	3,882701
2,183389	42,53505	4,036337
