0,3855462	64,95443	3,578853
0,985258	49,44036	2,377457
1,829565	44,81191	3,18171
3,804419	37,05508	2,567266
0,40397	66,26869	4,557409
1,465983	45,09288	3,0774
0,2569577	60,43209	1,175712
0,2941046	54,66095	2,058108
0,1636533	62,07173	0,547838
0,786978	51,44791	1,74589
0,3123277	52,92225	1,055479
1,160245	46,78551	2,819753
0,4240406	57,11132	2,562651
2,487081	41,91526	4,139101
0,7503933	49,3742	3,794084
0,144819	59,46016	3,762194
3,608227	38,42269	3,156436
1,457284	46,22219	2,411456
0,7769669	51,62604	3,148402
0,4083253	63,51409	3,382776
1,270629	47,66255	2,709254
0,2965604	58,57801	1,410118
0,2979644	62,6733	1,016553
0,2010053	57,6506	0,850447
0,4678911	52,5884	1,267555
0,6987473	49,5881	1,766969
0,536346	51,02385	1,145784
0,4638377	51,73174	2,874054
0,5812121	50,32342	1,106942
0,1877484	61,26696	2,405319
3,130403	40,09884	2,997975
0,3259161	60,14612	1,390813
1,485504	47,48147	3,525821
0,4190165	55,92677	3,756397
3,63623	37,86704	2,291562
2,899775	40,97013	2,784656
0,1849906	56,57929	0,5825784
1,099774	47,65969	3,494982
0,7276601	48,91999	1,658261
0,1354244	62,67912	3,364257
0,4349156	53,8255	3,410789
0,5097244	53,85873	1,876407
1,898067	44,44165	3,083359
0,8068662	49,78797	1,342005
0,3696733	68,34224	5,622373
1,739591	44,44934	3,463887
0,3846674	64,51966	3,571985
1,038345	49,0811	2,363848
1,896319	44,46449	3,158183
3,867417	36,77587	2,543314
0,4031788	65,88729	4,556736
1,58639	44,70527	3,066574
0,2559924	60,00188	1,175399
0,3265458	54,26956	2,053101
0,1635293	61,64748	0,5515726
0,804546	51,07979	1,738445
0,3550229	52,51245	1,050848
1,226229	46,38375	2,821581
0,4296772	56,7306	2,558949
2,568726	41,56229	4,117051
0,7952461	48,95086	3,781958
0,1435412	59,03789	3,753762
3,676725	38,12642	3,118526
1,529951	45,84927	2,384576
0,8130673	51,26329	3,141482
0,4074889	63,12945	3,378895
1,334735	47,30735	2,688096
0,2961482	58,18332	1,405885
0,297012	62,25206	1,018871
0,2017901	57,25129	0,8451427
0,5040898	52,19957	1,262753
0,7597795	49,18529	1,753252
0,5884343	50,62017	1,136563
0,4986521	51,30725	2,862934
0,6518236	49,92501	1,103568
0,1877499	60,83421	2,406822
3,198103	39,79819	2,965015
0,3254067	59,7585	1,389268
1,545174	47,14633	3,498436
0,4195918	55,48771	3,741851
3,706856	37,57918	2,269421
2,970789	40,65649	2,747142
0,1759132	56,15106	0,5834822
1,242165	47,25524	3,637856
0,789297	48,52351	1,646859
0,1352943	62,274	3,360427
0,4190766	53,3896	3,171166
0,5311012	53,48125	1,872266
1,97414	44,08765	3,442126
0,8589239	49,41164	1,333246
0,3689982	67,91184	5,617141
1,817621	44,07446	3,445596
0,3837906	64,08515	3,565133
1,092525	48,72481	2,349751
1,963176	44,12003	3,134159
3,929644	36,49932	2,519631
0,4023899	65,50654	4,556063
1,660921	44,32063	3,055626
0,2547336	59,57198	1,174915
0,3525779	53,88011	2,104559
0,1634029	61,22348	0,555134
0,8460532	50,71421	1,730722
0,3997808	52,10475	1,045658
1,293586	45,98468	2,823857
0,436494	56,3512	2,55512
2,650252	41,21243	4,094768
0,8425331	48,52954	3,769367
0,1415186	58,61607	3,744364
3,744385	37,83282	3,081052
1,602889	45,47942	2,357452
0,8505445	50,90292	3,134277
0,4066551	62,74545	3,374897
1,399396	46,95532	2,666343
0,2927667	57,78967	1,100971
0,2960671	61,83116	1,021
0,2067857	56,85305	0,9110833
0,5422647	51,81291	1,38732
0,8220918	48,78512	1,739133
0,6419415	50,21883	1,126955
0,5366297	50,88468	2,936318
0,7047074	49,52913	1,099984
0,1877488	60,40168	2,408242
3,265182	39,50047	2,932974
0,3251523	59,37154	1,387283
1,60508	46,81441	3,470588
0,4338214	55,04926	4,361959
3,776924	37,29426	2,247768
3,041213	40,34586	2,710341
0,1684667	55,724	1,390308
1,311579	46,85582	3,61793
0,852012	48,12976	1,635131
0,1351647	61,86937	3,35623
0,4273047	52,95456	3,151627
0,5543485	53,10568	1,867777
2,130793	43,74035	3,400775
0,9122563	49,03802	1,324374
0,3683246	67,48175	5,611921
1,895887	43,70263	3,42774
0,3829164	63,65089	3,558281
1,147687	48,37152	2,33526
2,03013	43,77856	3,110086
3,991095	36,2254	2,496224
0,401603	65,12642	4,555374
1,736512	43,939	3,044491
0,2513669	59,14244	1,1743
0,3816972	53,49257	4,229308
0,1632741	60,79977	0,5585085
0,8891487	50,35123	1,722716
0,446448	51,69922	1,039692
1,362389	45,58836	2,826593
0,4445838	55,97321	2,55123
2,731548	40,86565	4,072279
0,8919366	48,11029	3,756353
0,1388271	58,19476	3,733842
3,811169	37,54186	3,044044
1,67606	45,11265	2,329988
0,8893169	50,54497	3,126553
0,4058233	62,36212	3,37079
1,464538	46,60651	2,644356
0,2945637	57,39698	1,096141
0,2951297	61,41058	1,022913
0,223437	56,45641	0,9097083
0,5611202	51,42971	1,58925
0,8855669	48,38766	1,724486
0,7431264	49,82078	1,760558
0,5373762	50,462	2,91926
0,7590712	49,13583	0,8398647
0,1877441	59,96937	2,409577
3,33163	39,20567	2,901075
0,3253103	58,9853	1,384743
1,665089	46,48573	3,442157
0,4383337	54,61143	4,341389
3,846415	37,01226	2,226093
3,111031	40,03822	2,673459
0,1765129	55,29851	1,390772
1,382398	46,45932	3,597896
0,9158264	47,73878	1,623054
0,135035	61,46523	3,351678
0,438111	52,52083	3,131371
0,5794082	52,73211	1,862944
2,206354	43,39626	3,359001
0,9667816	48,66715	1,315275
0,3676526	67,05197	5,606714
1,974097	43,33385	3,410866
0,3820443	63,2169	3,551414
1,203656	48,02127	2,320203
2,097123	43,44009	3,085485
4,051771	35,95408	2,473102
0,4008181	64,74696	4,554639
1,749999	43,55992	2,275452
0,2456435	58,71339	1,173659
0,4174275	53,10759	4,216597
0,1631412	60,37633	0,5616848
0,9336722	49,99092	1,714284
0,4948923	51,29593	1,033106
1,432334	45,19479	2,8303
0,4540343	55,59669	2,547066
2,78436	40,52115	4,050301
1,192928	47,69761	4,636313
0,1355752	57,77402	1,988726
3,877047	37,2535	3,007074
1,749339	44,74897	2,302685
0,9292722	50,18951	3,118281
0,4049929	61,97945	3,366531
1,530037	46,26093	2,621817
0,295019	57,00543	1,090963
0,2942016	60,99036	1,024511
0,2350895	56,06112	0,5016298
0,5953794	51,04808	1,45297
0,950021	47,99294	1,70989
0,8017634	49,42615	1,742854
0,5764345	50,04124	2,901735
0,8147585	48,74526	0,8378363
0,1874094	59,5373	2,41089
3,397316	38,91376	2,86933
0,3258985	58,59989	1,381838
1,725122	46,1603	3,413509
0,4441131	54,17447	4,319877
3,91518	36,73317	2,2044
3,179991	39,73355	2,636507
0,180286	54,87445	1,391033
1,454225	46,06575	3,577813
0,9805104	47,35062	1,61037
0,1349062	61,0616	3,346802
0,4516865	52,08849	3,110518
0,6062381	52,36058	1,857856
2,281359	43,05536	3,316748
0,975334	48,2983	1,096994
0,3669823	66,6225	5,601517
2,05255	42,96812	3,39507
0,3811742	62,78317	3,544563
1,260352	47,6741	2,304983
2,164054	43,10463	3,060341
4,111673	35,68534	2,450266
0,4000356	64,36816	4,553823
1,824143	43,1834	2,269529
0,2376538	58,28493	1,173058
0,4592307	52,72507	4,202495
0,1630138	59,95317	0,5646812
1,020352	49,6344	2,473209
0,5449975	50,89495	1,025757
1,504111	44,80405	2,835003
0,4649262	55,22174	2,542754
2,864709	40,1797	4,027735
1,260691	47,29187	4,619866
0,1318988	57,35345	1,978716
3,941905	36,9677	2,970373
1,822814	44,38839	2,275507
0,9703355	49,83657	3,109515
0,4041631	61,59748	3,362113
1,696784	45,92065	3,215996
0,2950428	56,61495	1,599688
0,2932853	60,57049	1,025875
0,2492596	55,66703	0,5010816
0,6400463	50,66871	1,449002
1,015526	47,601	1,695321
0,8615425	49,03412	1,724326
0,618116	49,62249	2,883802
0,8717086	48,35736	0,8357788
0,1852733	59,10554	2,412153
3,462227	38,62472	2,837757
0,3269742	58,21538	1,37859
1,778904	45,83825	3,385139
0,4513205	53,73843	4,297422
3,983203	36,45694	2,182688
3,248156	39,4318	2,599689
0,1897296	54,45193	1,391092
1,527183	45,67517	3,557146
1,045943	46,9653	1,597088
0,1347774	60,65849	3,341557
0,4681578	51,65762	3,08908
0,634784	51,99119	1,852456
2,355798	42,71764	3,274152
1,030573	47,93149	1,091496
0,366314	66,19336	5,596325
2,130839	42,60542	3,379493
0,3803049	62,34971	3,537644
1,317766	47,33005	2,289618
2,230914	42,77219	3,034779
4,170799	35,41915	2,427718
0,3992549	63,99005	4,552895
1,899012	42,80992	2,263667
0,2275153	57,85716	1,172416
0,5041041	52,34513	4,186983
0,1627496	59,53032	0,567394
1,070454	49,28098	2,458447
0,5966409	50,49636	1,01777
1,576909	44,41615	2,839961
0,4773225	54,84842	2,538376
2,944665	39,8413	4,005009
1,329993	46,88881	4,602786
0,1280084	56,93362	1,968052
4,005895	36,68443	2,934193
1,896253	44,03093	2,248045
1,012375	49,48622	3,360253
0,4033334	61,2162	3,357516
1,765633	45,58574	3,492705
0,2965739	56,22556	1,589325
0,2923813	60,15098	1,026852
0,2838858	55,27422	0,5001881
0,6865388	50,2919	1,444523
1,081847	47,21189	1,680287
0,9223378	48,64477	1,704975
0,6622614	49,2058	2,865481
0,9298588	47,97219	0,8337354
0,1812311	58,67419	2,41333
3,526329	38,33853	2,806779
0,3286017	57,83186	1,37486
1,83912	45,51947	3,356156
0,4601125	53,30339	4,274025
4,050464	36,18357	2,160962
3,315489	39,13297	2,563349
0,2051504	54,03104	1,390912
1,601128	45,28761	3,535762
1,112068	46,58287	1,583368
0,1346487	60,25591	3,335801
0,4875994	51,22828	3,067074
0,7002149	51,62478	2,010665
2,429622	42,38308	3,231455
1,086743	47,56753	1,085575
0,365647	65,76454	5,591115
2,208894	42,24575	3,364174
0,3794354	61,91653	3,530654
1,375722	46,98915	2,273648
2,424382	42,44522	3,35365
4,229153	35,15549	2,40546
0,3984764	63,61263	4,551817
1,974512	42,43951	2,257722
0,2153722	57,43019	1,171812
0,5517097	51,96783	4,17028
0,1618488	59,10786	0,5698919
1,102313	48,92974	2,443338
0,6497323	50,10021	1,00924
1,65064	44,03113	2,845167
0,4912811	54,4768	2,534088
3,024184	39,50593	3,982151
1,400679	46,48848	4,584896
0,1310631	56,51435	1,956437
4,069031	36,40366	2,898558
1,948754	43,6758	2,221466
1,035025	49,13647	3,347969
0,402503	60,83562	3,352697
1,842782	45,25465	3,458769
0,2991422	55,83749	1,578564
0,2914923	59,73183	1,027448
0,3000793	54,88305	0,4990613
0,7346933	49,91773	1,439286
1,148879	46,82563	1,664816
0,984074	48,25812	1,684958
0,7087172	48,79125	2,846748
0,9890838	47,58978	0,8315248
0,1754146	58,24335	2,414436
3,589974	38,05516	2,776464
0,3308758	57,44941	1,370667
1,963529	45,20462	3,777278
0,4706347	52,8694	4,249675
4,116949	35,91302	2,139096
3,382308	38,83703	2,527682
0,2263368	53,61187	1,390494
1,675941	44,90309	3,513997
1,178802	46,20336	1,569276
0,1345204	59,85386	3,329475
0,5723732	50,80133	3,282672
0,7351483	51,26149	2,004883
2,502943	42,05167	3,188796
1,14377	47,20646	1,079635
0,3649817	65,33606	5,585837
2,286649	41,88909	3,349154
0,3785635	61,48363	3,523512
1,434075	46,65142	2,25758
2,491543	42,12375	3,321713
4,253048	34,89365	2,384088
0,3977	63,23591	4,550564
2,050567	42,07218	2,251834
0,2014138	57,00412	1,171192
0,6017761	51,59328	3,768765
0,1604074	58,68589	0,5721593
1,154736	48,5815	2,427818
0,7041629	49,70657	1,0004
1,725216	43,64901	2,850616
0,5068285	54,10697	2,529519
3,103225	39,17357	3,959185
1,472615	46,09092	4,566617
0,1242028	56,09607	1,944234
4,131319	36,12534	2,863349
2,022006	43,32378	2,194959
1,087256	48,79017	3,335759
0,4016708	60,45578	3,347628
1,911474	44,927	3,424339
0,3029339	55,4508	1,567285
0,2903596	59,31311	1,027576
0,3190182	54,49361	0,4977317
0,7844017	49,54626	1,433822
1,216521	46,44224	1,649029
1,046657	47,87423	1,664336
0,757345	48,37891	2,827735
1,049293	47,21019	0,8291897
0,1680212	57,81313	2,415436
3,652805	37,7746	2,746177
0,3224019	57,06778	1,366149
2,023895	44,89462	3,741933
0,482945	52,43653	4,224299
4,182525	35,64527	2,117096
3,448287	38,54395	2,492161
0,2844835	53,19526	2,133326
1,746825	44,52212	3,492759
1,246105	45,82679	1,554926
0,1340812	59,45238	3,322934
0,6040789	50,37696	3,26161
0,7715912	50,90063	1,998671
2,575475	41,72339	3,145944
1,201598	46,84832	1,073449
0,3643181	64,90791	5,580803
2,364052	41,53541	3,334391
0,3776869	61,05103	3,516008
1,492768	46,31689	2,240858
2,558258	41,80533	3,289271
4,310128	34,63361	2,363589
0,3969256	62,85992	4,549232
2,127121	41,70796	2,246005
0,1859072	56,57904	1,170053
0,5883447	51,21899	3,751983
0,158688	58,26454	0,5739836
1,208023	48,23632	2,411433
0,7598755	49,31549	0,9914106
1,800557	43,26981	2,856041
0,5239907	53,73899	2,524714
3,181751	38,8442	3,936135
1,545777	45,69617	4,547993
0,1186222	55,67884	1,931509
4,192653	35,84945	2,828589
2,087791	42,97447	2,168567
1,130658	48,4465	3,323054
0,4008364	60,07668	3,342311
1,97995	44,60278	3,389216
0,3081452	55,06558	1,55587
0,1964727	58,89401	1,026448
0,328188	54,10558	1,120484
0,8354722	49,17754	1,427692
1,284709	46,06177	1,633009
1,110024	47,49312	1,643204
0,8080949	47,96886	2,808604
1,110393	46,83345	0,8268116
0,1593353	57,38363	2,415962
3,714817	37,49684	2,716103
0,3264904	56,6874	1,339097
2,083742	44,58794	3,70631
0,4972492	52,00486	4,197757
4,247303	35,38028	2,095097
3,513415	38,25372	2,456821
0,3335517	52,78225	2,130276
1,823141	44,14425	3,471028
1,313862	45,4532	1,540087
0,1328214	59,05152	3,315814
0,6386289	49,95446	3,240034
0,8094398	50,54225	1,99218
2,647187	41,3982	3,102929
1,260098	46,49316	1,067026
0,3636562	64,48011	5,575577
2,441053	41,18471	3,319886
0,376804	60,61872	3,508264
1,551701	45,9856	2,223853
2,635177	41,49032	3,256642
4,366439	34,37603	2,343367
0,3961534	62,48465	4,547656
2,177406	41,34629	2,24046
0,1692542	56,15505	1,168586
0,6385136	50,84742	3,734035
0,1568092	57,84389	0,5753922
1,262052	47,89422	2,39448
0,7948348	48,92613	0,9831733
1,876587	42,89354	2,861623
0,5427614	53,37294	2,519695
3,25973	38,51781	3,912941
1,619974	45,30429	4,528798
0,1153392	55,26276	2,146795
4,253163	35,57595	2,794328
2,160655	42,62827	2,14201
1,174764	48,10552	3,264157
0,4000181	59,69833	3,336685
2,048079	44,282	3,35352
0,314986	54,6819	1,969101
0,193606	58,47552	1,024575
0,3529626	53,71912	1,117483
0,8877555	48,81162	1,421046
1,353315	45,68422	1,616558
1,174084	47,11484	1,621538
0,8607923	47,56116	2,78924
1,172303	46,45961	0,8243952
0,1497623	56,95493	2,416245
3,776058	37,22184	2,68793
0,331695	56,30802	1,334465
2,143086	44,28456	3,670779
0,5136423	51,57445	4,54606
4,589035	35,12368	3,233239
3,577662	37,9663	2,420798
0,4315798	52,37273	4,442863
1,89999	43,76952	3,448845
1,360376	45,08172	1,525628
0,1307588	58,65135	3,308301
0,6758871	49,5339	3,217862
0,8486093	50,18642	1,985341
2,718154	41,07608	3,059346
1,319227	46,14101	1,06063
0,3629958	64,05266	5,570409
2,51755	40,83695	3,30503
0,3759126	60,1867	3,500156
1,610849	45,65755	2,207
2,700442	41,17872	3,223851
4,421987	34,12088	3,155841
0,3953829	62,11014	4,54592
2,066877	40,98241	2,273098
0,1356448	55,73254	0,8157862
0,6905344	50,47864	3,715309
0,1013464	57,42349	0,5768422
1,316702	47,55524	2,377235
0,852599	48,53943	1,485374
1,953176	42,52022	2,867233
0,5631287	53,00887	2,51425
3,33703	38,19437	3,889219
1,695097	44,9153	4,509213
0,1240224	54,84753	0,8356107
4,312759	35,30481	2,76029
2,233174	42,28516	2,114892
1,28077	47,77058	3,251173
0,3994646	59,32078	3,330805
2,115865	43,96466	3,317692
0,3090513	54,29919	1,952641
0,1763813	58,05755	1,021906
0,3806261	53,33473	1,11367
0,9412132	48,44857	1,414337
1,422252	45,30961	1,599866
1,238736	46,73943	1,599578
0,9857552	47,15721	2,842225
1,234904	46,0887	0,8220765
0,1399118	56,52712	2,416085
3,83763	36,9496	2,662297
0,3381613	55,93006	1,329454
2,201879	43,98449	3,63507
0,5737773	51,14538	4,51603
4,791305	34,88122	3,173
3,640376	37,68165	2,931138
0,4626821	51,96802	3,258732
1,977365	43,39794	3,313717
1,429019	44,71326	1,511338
0,1279463	58,25192	3,299766
0,7359688	49,1148	3,66492
0,8890104	49,83318	1,978241
2,788187	40,75701	3,015471
1,378928	45,79192	1,053752
0,3623369	63,62558	5,564927
2,593269	40,4921	3,289997
0,3750088	59,75499	3,491835
1,670143	45,33276	2,189922
2,765135	40,87012	3,190988
4,929623	33,88658	3,113606
0,3946138	61,73638	4,54384
2,143783	40,61691	2,260364
0,1352238	55,30907	0,816896
0,7442273	50,11272	3,695582
0,09813896	57,004	0,577835
1,371861	47,21941	2,359632
0,8683751	48,15517	1,423853
2,029803	42,14985	2,872936
0,5850722	52,64686	2,508513
3,412979	37,87382	3,865094
1,771149	44,52924	4,489389
0,113802	54,43417	2,27665
4,372767	35,03601	2,731749
2,305139	41,94514	2,087466
1,328924	47,43852	3,237778
0,3992424	58,9441	3,324597
2,18325	43,65078	3,28131
0,3167363	53,91808	1,518459
0,1726352	57,64039	1,018668
0,4607453	52,95379	2,135917
0,9957566	48,08843	1,406787
1,491536	44,93797	1,58313
1,303956	46,36689	1,577844
1,045181	46,75713	2,825318
1,325006	45,7215	1,261256
0,1306077	56,10032	2,415436
3,89912	36,68015	2,639202
0,3460039	55,55362	1,323907
2,260019	43,68771	3,599231
0,5978372	50,71773	4,485133
4,835877	34,6407	3,115413
3,900894	37,40747	2,876819
0,5183934	51,56503	3,240707
1,900121	43,02166	3,290529
1,497605	44,34785	1,495784
0,1244637	57,85331	3,290274
0,7781919	48,6972	3,637633
0,9305735	49,48259	1,970708
2,857401	40,44096	3,046922
1,439099	45,4459	1,046503
0,3616797	63,19885	5,559057
2,668144	40,15013	3,274197
0,3739492	59,32363	3,483049
1,729479	45,01127	2,172641
2,829482	40,56451	3,159617
4,951706	33,65335	3,074673
0,3938449	61,3634	4,541366
2,221333	40,25461	2,246809
0,1204423	54,88702	0,8179555
0,7995093	49,74974	3,675068
0,09723088	56,58552	0,5784524
1,427505	46,88676	2,341604
0,9263144	47,77222	1,409771
2,106583	41,7824	2,878248
0,6085741	52,28696	2,502288
3,48828	37,55614	3,841027
1,848001	44,14615	4,654603
0,1903379	54,02427	2,254432
4,43299	34,7696	2,70329
2,376641	41,60819	2,059262
1,377529	47,10938	3,224039
0,3993455	58,56836	3,317998
2,25016	43,34035	3,244404
0,3465638	53,53946	1,35673
0,1689891	57,22411	1,014781
0,4511722	52,5754	2,1264
1,05129	47,73125	1,398737
1,560881	44,5693	1,565202
1,369553	45,99727	1,555611
1,105932	46,3597	2,807825
1,389398	45,35802	1,253881
0,1231489	55,6746	1,842578
3,96031	36,41346	2,616467
0,3553358	55,17875	1,318095
2,317459	43,39423	3,563307
0,6240924	50,29155	4,453258
4,879981	34,40212	3,688946
3,65816	37,12911	2,322597
0,5764596	51,16478	3,22125
1,975736	42,64851	3,265394
1,566276	43,98547	1,479954
0,1265964	57,45555	3,538419
0,8227352	48,2817	3,609684
0,9731979	49,1347	1,962945
2,921929	40,12822	2,999614
1,499676	45,103	1,039083
0,3610243	62,7725	5,552795
2,741905	39,81099	3,258226
0,3726548	58,89268	3,473981
1,788785	44,69308	2,155177
2,893404	40,26191	3,128783
4,999352	33,42227	3,036627
0,3930758	60,99121	4,53844
2,299131	39,89553	2,232089
0,1104513	54,46648	0,8192245
0,856116	49,38976	3,653464
0,1095244	56,16788	0,1128937
1,483511	46,5573	2,323238
0,985062	47,39196	1,395028
2,18318	41,41788	2,88377
0,6335924	51,92926	2,495814
3,562911	37,2413	3,818677
1,836096	43,75973	4,63024
0,2438452	53,61636	2,132791
4,824655	34,5114	3,449079
2,447504	41,27428	2,030448
1,426527	46,78318	3,209963
0,3997814	58,19363	3,311037
2,316519	43,03337	3,207074
0,3780427	53,16331	1,346044
0,165971	56,80883	1,010406
0,4906776	52,19949	2,116177
1,107696	47,37709	1,390343
1,630158	44,20361	1,546424
1,435499	45,63058	1,532928
1,168021	45,96495	2,933402
1,454187	44,99757	1,24624
0,1172242	55,24964	1,845019
4,021106	36,14952	2,594809
0,3662771	54,80555	1,31205
2,37416	43,10402	3,527342
0,6525679	49,86692	4,419921
5,215866	34,17722	3,615112
3,717602	36,84669	2,284892
0,6366166	50,76734	3,200513
2,051443	42,2785	3,239282
1,635134	43,62614	1,464434
0,1245241	57,05871	3,527637
0,8696008	47,8684	3,680539
1,016806	48,78957	1,954908
2,986318	39,81831	2,953013
1,560595	44,76324	1,031498
0,3603702	62,34653	5,546045
2,81478	39,47462	3,242882
0,371198	58,46223	3,464676
1,847996	44,3782	2,137554
2,956353	39,96227	3,097826
5,046082	33,1933	3,001225
0,3923053	60,61983	4,535016
2,37682	39,53968	2,217613
0,09455039	54,04809	0,8867813
0,9139218	49,03284	3,630769
0,1130701	55,75123	0,1122481
1,539794	46,23108	2,304482
1,044584	47,01443	1,379686
2,259815	41,05626	2,889512
0,6600708	51,57379	2,489063
3,638223	36,92931	3,797964
1,912326	43,37625	4,605608
0,2723971	53,21014	2,127571
4,875332	34,26116	3,399754
2,517857	40,94341	2,480612
1,475846	46,45998	3,195514
0,4005712	57,81997	3,303754
2,38228	42,72985	3,169356
0,3967808	52,78912	1,335078
0,1641916	56,39462	1,005556
0,5324623	51,82613	2,105227
1,164889	47,02598	1,381574
1,69949	43,84091	1,528073
1,501776	45,26685	1,510376
1,355612	45,57809	2,915947
1,519355	44,64017	1,238737
0,1136793	54,82603	1,847625
4,081685	35,88834	2,575173
0,3789173	54,43409	1,305661
2,430079	42,81709	3,491528
0,6832601	49,4439	4,385864
5,249527	33,95386	3,544897
4,193248	36,57568	3,061607
0,6986371	50,37278	3,178524
2,127659	41,91167	3,213308
1,704086	43,26989	1,448396
0,1226726	56,66285	4,206503
0,8478243	47,4544	3,643986
1,122194	48,44857	2,548899
3,050723	39,51122	2,907241
1,621793	44,42665	1,023867
0,3597181	61,92095	5,538642
2,886954	39,141	3,228202
0,3696645	58,03237	3,455054
1,907052	44,06666	2,119976
3,018728	39,66557	3,067386
5,092138	32,96642	2,967654
0,3915335	60,24926	4,53104
2,455265	39,18707	2,204146
0,1772008	53,63116	0,5068254
0,9727857	48,67904	3,607095
0,1222276	55,33594	1,139103
1,596264	45,9081	2,285499
1,1048	46,63969	1,69593
2,336685	40,69755	2,895459
0,6879437	51,22062	2,48201
3,712824	36,62016	3,777246
1,989373	42,99577	4,580083
0,3063812	52,80622	2,12147
4,925513	34,01293	3,352452
2,725183	40,62121	2,440872
1,525422	46,13978	3,180741
0,4017469	57,44746	3,296128
2,447397	42,42977	3,131284
0,4175865	52,41696	1,323832
0,1643711	55,98158	0,8765872
0,5763209	51,4554	2,093455
1,22278	46,67797	1,372575
1,768849	43,48119	1,509277
1,568294	44,90609	1,487145
1,423426	45,19414	2,897818
1,584813	44,28583	1,230798
0,1174682	54,4039	1,850321
4,142097	35,62992	2,556193
0,3933221	54,06445	1,299063
2,485276	42,53342	3,456042
0,7161444	49,02259	4,350534
5,284547	33,73207	3,477074
4,243537	36,31582	3,003979
0,7622439	49,98117	3,154866
2,204844	41,54807	3,187734
1,773092	42,91673	1,432606
0,1362366	56,26793	4,19268
0,8946695	47,04262	3,606684
1,194209	48,11205	2,532723
3,085125	39,20577	2,862917
1,683304	44,09326	1,016563
0,3590673	61,49576	5,530997
2,958417	38,81011	3,21422
0,3681814	57,60317	3,444914
1,965983	43,75845	2,102587
3,081061	39,37185	3,036865
5,13936	32,74166	2,935601
0,390759	59,87954	4,526466
2,53493	38,83777	2,191772
0,104381	53,21502	0,2532591
1,032599	48,32841	3,582354
0,09641206	54,92113	0,1121449
1,652946	45,58839	2,266532
1,273645	46,27211	1,676019
2,41375	40,34175	2,901605
0,717153	50,86983	2,474818
3,786699	36,31381	3,756557
2,067048	42,61832	4,554083
0,3450457	52,40472	2,114141
4,976035	33,76672	3,307143
2,793502	40,30197	2,401215
1,575367	45,82263	3,16584
0,4033508	57,07615	3,288126
2,511836	42,13314	3,092895
0,4834685	52,04793	1,183992
0,1671827	55,56934	0,8705502
0,622057	51,08737	2,080963
1,281386	46,3331	1,363872
1,838098	43,12446	1,490894
1,635033	44,54832	1,463986
1,491951	44,81312	2,879511
1,650615	43,93459	1,222922
0,1298362	53,98331	1,852503
4,20151	35,37423	2,536889
0,4095089	53,69669	1,292194
2,53965	42,253	3,420659
0,7512114	48,60303	4,314324
5,318772	33,51186	3,410254
4,259624	36,05754	2,947665
0,8272219	49,59256	3,129769
2,282328	41,18771	3,161914
1,842149	42,56665	1,416655
0,138978	55,87407	4,177641
0,9437126	46,63317	3,568841
1,244173	47,77856	2,516246
3,14863	38,90314	2,818869
1,74503	43,76309	1,009141
0,3584184	61,07097	5,522785
3,029162	38,4819	3,200968
0,366938	57,17471	3,4346
2,024663	43,45361	2,085124
3,142668	39,08108	3,00607
5,185534	32,51902	2,903594
0,3900647	59,51067	4,521248
2,614869	38,49178	2,17985
0,1262121	52,79977	1,661806
1,093265	47,98101	3,55663
0,1087962	54,50757	1,13516
1,7097	45,27198	2,247389
1,338141	45,90751	1,655346
2,490975	39,98888	2,907935
0,7476713	50,52145	2,682603
3,859844	36,01024	3,735921
2,145255	42,24394	4,527619
0,3875961	52,00569	2,105711
5,025683	33,52251	3,262383
2,86102	39,98567	2,361691
1,625534	45,50855	3,150651
0,4054344	56,70612	3,279665
2,575558	41,83995	3,054223
0,5131333	51,68222	1,17896
0,1555797	55,15801	0,8640763
0,6694787	50,72211	2,067827
1,340633	45,99141	1,354956
1,907218	42,77073	1,472503
1,701975	44,19356	1,440502
1,561225	44,43507	2,8608
1,716752	43,58646	1,214815
0,1498049	53,56438	1,854763
4,258168	35,13205	2,517274
0,426936	53,34919	1,285145
2,590653	41,99409	3,385437
0,7883439	48,19294	4,277259
5,350996	33,30058	3,344442
4,306209	35,80969	2,892657
0,8706827	49,21767	3,10443
2,359849	40,83636	3,135735
1,897492	42,22985	1,401028
0,1427555	55,49749	4,161201
0,9947383	46,23394	3,530546
1,292944	47,46651	2,499661
3,210055	38,61235	2,77514
1,805328	43,45139	1,001663
0,3577707	60,65878	5,513146
3,099349	38,15844	3,188454
0,3661127	56,75776	3,423778
2,080967	43,16964	2,067615
3,201493	38,80666	2,974867
5,229222	32,30696	2,871644
0,3895798	59,16215	4,515373
2,695054	38,15329	2,168356
0,1960418	52,39872	0,4911201
1,153148	47,65343	3,529954
0,1315038	54,10832	1,850907
1,764471	44,97676	2,228244
1,401831	45,55767	1,634149
2,568517	39,64137	2,914427
0,8323269	50,19687	2,674318
3,93295	35,7093	3,715349
2,223943	41,87709	4,500462
0,4326738	51,6222	2,096776
5,074359	33,28323	3,218169
2,926696	39,68072	2,322351
1,673869	45,21678	3,374889
0,407924	56,3567	3,270678
2,636533	41,56597	3,01531
0,5437145	51,33673	1,173739
0,2053895	54,76181	1,279451
0,7172437	50,37614	2,054197
1,398876	45,66887	1,345746
1,975271	42,42864	1,454149
1,765988	43,85248	1,417225
1,621031	44,06823	2,843396
1,781793	43,25352	1,206447
0,187328	53,1584	1,857357
