0,5370712	69,06931	5,247481
1,812898	45,87863	1,953666
1,322162	71,79789	2,411304
3,821699	32,70772	1,708685
0,7248577	57,28172	4,287301
6,148131	32,42945	3,028318
0,9034849	60,71436	4,287301
3,812441	31,84224	2,280961
1,311933	50,05853	3,447376
1,132101	69,33823	2,782954
3,701289	32,43943	0,7614145
3,361182	37,15223	2,846214
0,9508654	47,65904	1,555215
1,286893	69,85512	1,374997
0,8978587	48,9239	2,456808
0,687378	63,87462	5,247481
1,483149	60,8307	2,398808
1,803369	46,48759	2,738863
4,201976	32,69294	1,719534
3,57597	37,42298	2,476645
0,8836371	69,14575	3,288491
0,9880134	70,60213	2,925387
3,890662	36,15341	1,270751
1,432777	70,02528	3,318545
1,29798	73,08939	3,275704
1,142254	70,55937	2,736547
3,592118	37,39802	1,803431
1,314141	51,22993	5,493333
0,6608042	44,73019	3,641239
1,897565	51,1346	4,788109
4,221959	30,78723	1,045975
1,355399	45,70597	4,185833
5,790668	30,19651	2,968765
5,107143	29,83991	0,851526
0,9275012	60,39494	4,111273
1,093889	69,8781	2,294153
1,512234	58,17451	2,401848
3,031829	37,22929	1,177427
1,653664	48,31538	2,771795
0,535876	68,64535	5,243648
1,885171	45,48973	1,922274
1,316704	71,49381	2,405013
3,873224	32,45898	1,677094
0,7230257	56,97876	4,279372
6,119034	32,18162	2,939361
0,9039653	60,39494	4,279372
3,855076	31,61339	2,225915
1,339828	49,61064	3,424675
1,128015	68,8949	2,784414
3,766321	32,18968	0,759194
3,421904	36,83015	2,789943
0,9424852	47,24587	1,523857
1,28091	69,40602	1,370824
0,8745621	48,48271	2,442212
0,6856838	63,45588	5,243648
1,469458	60,36129	2,401848
1,878575	46,08348	2,710385
4,233663	32,4426	1,69351
3,620519	37,08792	2,410366
0,8809549	68,71206	3,287801
0,9850931	70,28848	2,924781
3,888492	36,0242	1,238754
1,425856	69,57844	3,310365
1,292842	72,78737	3,274556
1,137737	70,11227	2,73718
3,582212	37,26639	1,785063
1,341481	50,91384	5,464159
0,6756026	44,3662	3,581279
1,926513	50,84779	4,762574
4,244505	30,69907	0,9935435
1,42137	45,31758	4,142303
5,776448	30,09257	2,901673
5,128986	29,74258	0,8398541
0,9247458	60,07682	4,104949
1,090019	69,44147	2,289588
1,504861	57,70246	2,404289
3,041872	37,10294	1,159642
1,661747	48,08105	2,767895
0,5346847	68,22192	5,239826
1,957319	45,10421	1,890038
1,292255	71,1909	2,399123
3,924375	32,21356	1,646792
0,7212012	56,67799	4,270752
6,08937	31,93679	2,853601
0,9050434	60,07682	4,270752
3,897295	31,3868	2,172982
1,397353	47,31706	3,516394
1,123956	68,45202	2,785873
3,830886	31,943	0,7576935
3,485439	36,51054	2,73412
0,9369727	46,83694	1,489334
1,274978	68,95737	1,366705
0,8524252	48,04151	2,42828
0,6839967	63,03769	5,239826
1,453807	59,89224	2,404289
1,886163	46,31895	2,699611
4,265268	32,19551	1,668634
3,670092	36,75577	2,345134
0,8782869	68,27885	3,28711
0,9821892	69,976	2,924168
3,88547	35,89855	1,207746
1,41901	69,13206	3,302282
1,287748	72,48645	3,273305
1,133253	69,66563	2,737812
3,538546	37,13834	1,768779
1,369159	50,60057	5,434247
0,6926976	44,00523	3,520006
1,955462	50,56368	4,737295
4,266352	30,61453	0,9435006
1,487186	44,93179	4,097755
5,76208	29,99309	2,837582
5,149468	29,64916	0,8273489
0,922005	59,76002	4,098658
1,086174	69,00532	2,285049
1,497129	57,23153	2,40599
3,051346	36,98003	1,142478
1,670231	47,85	2,764389
0,5334969	67,79902	5,236019
2,029078	44,72205	1,85697
1,286839	70,88918	2,393634
3,975147	31,97092	1,613342
0,7193611	56,37952	4,261381
6,059057	31,69477	2,769745
0,9067887	59,76002	4,261381
3,939133	31,16232	2,124369
1,422143	46,89991	3,489514
1,119927	68,00961	2,78733
3,859908	31,93936	1,191991
3,548161	36,19336	2,678806
0,9332791	46,43222	1,451627
1,2691	68,50919	1,362638
0,8319519	47,83628	1,794832
0,682316	62,62008	5,236019
1,436381	59,42359	2,40599
1,962281	45,90593	2,64899
4,296847	31,95135	1,642402
3,718829	36,42651	2,281008
0,8756328	67,84615	3,286422
0,9793028	69,66467	2,92355
3,881609	35,77679	1,178
1,412235	68,68613	3,294295
1,282708	72,18668	3,271954
1,128799	69,21945	2,738444
3,528125	37,01387	1,753318
1,397108	50,29018	5,403597
0,7122101	43,64728	3,45749
1,984352	50,28231	4,712299
4,287445	30,53364	0,8958031
1,552781	44,54863	4,052244
5,74759	29,89809	2,776401
5,168519	29,5597	0,8140527
0,9192786	59,44458	4,09238
1,082355	68,56967	2,280533
1,487928	56,76189	2,406863
3,060225	36,86055	1,125927
1,679108	47,62223	2,761286
0,5323129	67,37666	5,232224
2,100533	44,34257	1,823367
1,281469	70,58864	2,388205
4,016661	31,73108	1,577542
0,7170273	56,08343	4,251207
6,027044	31,45548	2,687813
0,909272	59,44458	4,251207
3,985965	30,93983	2,079923
1,450288	46,4854	3,463862
1,115925	67,56767	2,788784
3,918746	31,69416	1,167198
3,610054	35,8786	2,624059
0,9330094	46,03028	1,414229
1,263272	68,06146	1,358626
0,9687553	47,39658	1,791322
0,6806424	62,20303	5,232224
1,417397	58,9554	2,406863
2,038059	45,49563	2,597908
4,325533	31,71006	1,615003
3,766762	36,10013	2,21804
0,8729931	67,41393	3,285737
0,9764327	69,35451	2,92293
3,876971	35,65893	1,149482
1,405533	68,24068	3,286404
1,27771	71,88808	3,270622
1,124377	68,77375	2,73908
3,517267	36,89299	1,738683
1,425264	49,98273	5,372211
0,7342381	44,12748	4,186817
2,013128	50,0037	4,687615
4,307732	30,45643	0,8504018
1,618058	44,17058	3,998013
5,733007	29,8076	2,718036
5,186059	29,47423	0,8000097
0,916567	59,13056	4,086079
1,078562	68,13451	2,276041
1,477251	56,2937	2,406837
3,068489	36,74455	1,109964
1,688367	47,39774	2,758597
0,5311328	66,95484	5,228441
2,172028	43,96738	1,792183
1,276144	70,28933	2,382835
4,05802	31,49459	1,544029
0,7140102	55,78979	4,240189
5,994102	31,21913	2,609124
0,9125615	59,13056	4,240189
4,032188	30,71948	2,037364
1,481792	46,0734	3,437561
1,111951	67,12621	2,790237
3,977189	31,45184	1,144743
3,671109	35,56623	2,569937
0,9365074	45,63094	1,376687
1,257495	67,61421	1,354663
0,9656596	46,95927	1,787428
0,6789752	61,78656	5,228441
1,397102	58,48777	2,406837
2,113405	45,08812	2,546438
4,353953	31,47193	1,588969
3,813917	35,7766	2,156284
0,8703665	66,98224	3,285056
0,9735792	69,04556	2,922299
0,8045734	49,72789	5,340089
3,871561	35,545	1,122158
1,398899	67,79572	3,278603
1,272753	71,59068	3,269307
1,119985	68,32853	2,739715
3,506015	36,77574	1,724857
1,453562	49,67827	5,340089
1,190212	43,76927	4,109426
2,04173	49,72789	4,663272
4,327165	30,38293	0,8072602
1,682959	43,79538	3,94266
5,71835	29,72162	2,662386
5,202017	29,39279	0,7852759
0,9138697	58,818	4,07972
1,074794	67,69987	2,271574
1,46516	55,8271	2,405843
3,076116	36,63203	1,094575
1,697995	47,17654	2,756333
0,5299565	66,53359	5,224673
2,243538	43,595	1,760604
1,270864	69,99126	2,377522
4,099286	31,26145	1,512722
0,7103145	55,49869	4,228285
5,960142	30,98572	2,533699
0,9167218	58,818	4,228285
4,07781	30,50126	1,99668
1,516413	45,66396	3,410626
1,108004	66,68523	2,791687
4,035081	31,21239	1,124514
3,731309	35,25625	2,516496
0,9440187	45,23418	1,339057
1,251767	67,16743	1,350751
0,9651921	46,52444	1,783137
0,6773143	61,3707	5,224673
1,375781	58,02079	2,405843
2,188234	44,68343	2,494659
4,382161	31,23697	1,564273
3,86032	35,4559	2,095785
0,8677542	66,55107	3,284375
0,9707423	68,73782	2,921666
0,6642433	49,4549	5,284355
3,865384	35,43501	1,095994
1,392334	67,35123	3,270895
1,267837	71,29449	3,268018
1,115623	67,8838	2,74035
3,49442	36,66212	1,711837
1,480842	49,37597	5,284355
1,230617	43,41387	4,030519
2,070109	49,4549	4,639273
4,345698	30,31315	0,7663307
1,724935	43,42321	3,886961
5,703635	29,64019	2,609345
5,21632	29,3154	0,7699062
0,9111866	58,50695	4,073265
1,071051	67,26575	2,267129
1,451718	55,36223	2,403816
3,083086	36,52301	1,079743
1,707981	46,95861	2,754502
0,5287838	66,1129	5,220917
2,3146	43,22544	1,728665
1,265628	69,69443	2,372269
4,140507	31,03167	1,48353
0,7059447	55,2102	4,215463
5,925084	30,75526	2,461561
0,9218113	58,50695	4,215463
4,12284	30,28518	1,957849
1,554048	45,25708	3,383067
1,104084	66,24475	2,793135
4,092274	30,97583	1,106385
3,790648	34,94862	2,463788
0,9557526	44,84003	1,301399
1,246089	66,72114	1,346892
0,9675605	46,09213	1,77844
0,6756604	60,95544	5,220917
1,353746	57,55455	2,403816
2,262475	44,2816	2,442647
4,4102	31,00518	1,540879
3,905996	35,13802	2,036592
0,8651554	66,12042	3,283695
0,9679212	68,43131	2,921029
0,7067347	49,18477	5,227037
3,858448	35,32898	1,070953
1,385837	66,90723	3,26328
1,262961	70,99953	3,266743
1,111291	67,43957	2,740986
3,482523	36,55216	1,699606
1,506849	49,07698	5,227037
1,260695	43,061	3,951271
2,098207	48,37148	1,591588
4,377027	30,24681	0,7294689
1,788433	43,05386	3,831086
5,664492	29,56377	2,561183
5,228655	29,24209	0,7539415
0,9085174	58,19747	4,066679
1,067332	66,83214	2,262709
1,436996	54,89924	2,400698
3,089381	36,41753	1,065446
1,716576	46,73927	2,73491
0,5276148	65,69279	5,217172
2,356596	42,85873	1,696973
1,260435	69,39887	2,367073
4,181724	30,80523	1,456355
0,7009085	54,92439	4,201686
5,888875	30,52778	2,392734
0,9278804	58,19747	4,201686
4,167286	30,07126	1,92085
1,59458	44,85283	3,3549
1,10019	65,80477	2,79458
4,14863	30,74217	1,09022
3,849119	34,64333	2,411866
0,9718497	44,44849	1,26377
1,295397	66,27532	1,342234
0,9729453	45,66241	1,773323
0,6740127	60,54081	5,217172
1,331343	57,08912	2,400698
2,336068	43,88249	2,390312
4,438128	30,77657	1,518753
3,950974	34,82291	1,978746
0,86257	65,69032	3,283019
0,9651163	68,12606	2,920384
0,7502632	48,91753	5,168175
3,850793	35,22721	1,047228
1,379406	66,46389	3,256164
1,258124	70,70581	3,265488
1,106989	66,996	2,741279
3,470366	36,44587	1,688149
1,532554	48,7814	5,168175
1,303735	42,71065	3,871837
1,649314	48,12594	1,577994
4,393879	30,18426	0,6946847
1,851285	42,68718	3,774427
5,650602	29,49193	2,515332
5,238968	29,17292	0,7375445
0,9058624	57,88961	4,059928
1,063638	66,39906	2,258312
1,421069	54,43826	2,396432
3,094982	36,31559	1,051672
1,723589	46,52343	2,715373
0,5264497	65,27326	5,213442
2,426224	42,49487	1,665578
1,255285	69,1046	2,361934
4,222966	30,58215	1,431091
0,6952149	54,64134	4,186925
5,851483	30,30328	2,327243
0,9349709	53,26099	2,079998
4,211153	29,8595	1,885657
1,63787	44,45119	3,326144
1,096323	65,3653	2,796023
4,204027	30,51144	1,075877
3,906715	34,34035	2,360777
0,9923786	44,05956	1,226231
1,289365	65,83	1,337651
0,9814916	43,19154	3,87337
0,6723713	60,1268	5,213442
1,308953	56,6246	2,396432
2,40884	44,3553	3,235996
4,466002	30,55115	1,497849
3,995279	34,51057	1,922287
0,8599983	65,26076	3,282344
0,9623274	67,82207	2,919734
0,7946381	48,65322	5,107818
3,842426	35,12943	1,024542
1,373133	66,02106	3,249125
1,253326	70,41336	3,264254
1,102721	66,55295	2,74157
3,457988	36,34326	1,677454
1,5579	51,48415	3,635777
1,34793	42,36312	3,791286
1,671196	47,88345	1,564692
4,409698	30,12552	0,6619304
1,91357	42,32349	3,717008
5,636611	29,42467	2,471678
5,247473	29,10795	0,7207835
0,903221	57,58343	4,052974
1,059967	65,96652	2,253936
1,404022	53,97942	2,390967
3,099873	36,21722	1,038399
1,730681	46,31109	2,695896
0,5252407	64,85434	5,209723
2,495732	42,13733	1,636865
1,250176	68,81164	2,356851
4,264248	30,36242	1,40763
0,6888751	54,35541	4,176449
5,812919	30,08178	2,265116
0,8960329	52,98502	2,067099
4,25445	29,64991	1,852236
1,683648	44,0514	3,296709
1,092482	64,92634	2,797465
4,25836	30,28367	1,06321
3,963432	34,03967	2,310568
1,017042	43,67206	1,18989
1,283381	65,38519	1,333138
1,060931	42,81397	3,807095
0,6707367	59,71344	5,209723
1,286983	56,16107	2,390967
2,724418	43,94911	3,158886
4,493874	30,32893	1,478125
4,038934	34,20097	1,867252
0,8574393	64,83175	3,281673
0,9595538	67,51937	2,919082
0,8408819	48,40828	5,061339
3,833309	35,03568	1,002861
1,366922	65,57875	3,242164
1,248566	70,12218	3,263036
1,098481	66,11041	2,741862
3,445422	36,24436	1,667501
1,528723	51,19864	3,597816
1,393256	42,01842	3,709739
1,69321	47,65273	1,556027
4,424448	30,07062	0,6311509
1,975259	41,96283	3,658922
5,622497	29,36201	2,430106
5,254139	29,0472	0,7037292
0,9005932	57,27897	4,045785
1,056321	65,53454	2,249587
1,385942	53,52283	2,384258
3,104036	36,12244	1,025612
1,737835	46,10232	2,676457
0,5223457	64,43602	5,205931
2,565096	41,78263	1,60789
1,245109	68,52	2,351821
4,305568	30,14604	1,385861
0,681901	54,07185	4,165424
5,773233	29,86329	2,206378
0,8970436	52,71168	2,053985
4,297177	29,44251	1,820553
1,73173	43,65415	3,266747
1,088667	64,4879	2,798902
4,311546	30,05888	1,052068
4,019272	33,74125	2,261287
1,04553	43,28701	1,153824
1,277447	64,94088	1,328697
1,060751	42,43916	3,740155
0,6691082	59,30082	5,205931
1,265872	55,6986	2,384258
2,792972	43,54564	3,081643
4,521804	30,10993	1,459532
4,081966	33,89408	1,813676
0,854894	64,40331	3,281005
0,9567963	67,21798	2,918425
0,8890848	48,16688	5,013866
3,823449	34,94595	0,9821466
1,360771	65,13695	3,235279
1,243844	69,83231	3,261837
1,09427	65,6684	2,742154
3,432696	36,14918	1,658266
1,560639	50,91619	3,559128
1,439689	41,67654	3,627321
1,71536	47,42541	1,547559
4,438099	30,01955	0,6022915
2,036327	41,60523	3,600256
5,608222	29,30395	2,390502
5,258945	28,99068	0,6864504
0,8979791	56,97626	4,038328
1,052698	65,1031	2,245256
1,366929	53,06861	2,376266
3,107459	36,03123	1,013294
1,745037	45,89711	2,657074
0,5170645	64,01831	5,201894
2,633802	41,4306	1,578525
1,240083	68,22968	2,346847
4,346913	29,93301	1,365673
0,6743084	53,7907	4,153839
5,73254	29,64784	2,151048
0,8983529	52,44097	2,040659
4,339337	29,2373	1,790568
1,782057	43,25943	3,236291
1,084876	64,04998	2,800339
4,363523	29,83709	1,042307
4,074234	33,44509	2,212975
1,084299	42,90415	1,118894
1,271559	64,49707	1,324328
1,063001	42,06709	3,672684
0,667486	58,88911	5,201894
1,246078	55,23729	2,376266
2,833422	43,14508	3,005088
4,549843	29,89414	1,442018
4,124397	33,58988	1,76159
0,8523618	63,97542	3,28034
0,9540539	66,91789	2,917763
0,9379913	47,929	4,965433
3,812846	34,86026	0,9623686
1,354679	64,69566	3,228469
1,239159	69,54372	3,260653
1,090087	65,22691	2,742448
3,419829	36,0577	1,649732
1,592379	50,63683	3,519758
1,487208	41,33749	3,544158
1,737494	47,2015	1,5393
4,450631	29,97235	0,5752926
2,096755	41,25071	3,541096
5,593756	29,25048	2,352752
5,261894	28,93844	0,6690211
0,8953846	56,67537	4,030569
1,049098	64,6722	2,240953
1,347088	52,61687	2,366956
3,110139	35,94362	1,001429
1,75228	45,69547	2,637771
0,5096154	63,60122	5,19744
2,701701	41,08121	1,548795
1,235098	67,94068	2,341931
4,388266	29,72331	1,346959
0,6661127	53,512	4,141677
5,691035	29,43543	2,099142
0,8999782	52,17292	2,027124
4,380936	29,0343	1,76224
1,834448	42,86727	3,20536
1,081111	63,61259	2,801772
4,414257	29,61832	1,033784
4,128319	33,15115	2,165673
1,121853	42,52348	1,085164
1,265719	64,05378	1,320029
1,067983	41,69774	3,604791
0,6658702	58,4785	5,19744
1,228078	54,7772	2,366956
2,898617	42,74746	2,929351
4,578052	29,68156	1,425528
4,166249	33,28833	1,711023
0,8498423	63,54811	3,279677
0,9513272	66,61912	2,917094
0,987478	47,69464	4,91607
3,801522	34,77861	0,9434909
1,348646	64,25491	3,22173
1,234512	69,25645	3,259485
1,085933	64,78595	2,742741
3,406855	35,96995	1,641877
1,623884	50,36063	3,479754
1,535793	41,00125	3,46038
1,759573	46,981	1,531254
4,461999	29,92906	0,550096
2,156518	40,89931	3,481531
5,579041	29,20164	2,316748
5,262975	28,89054	0,6515078
0,892988	56,37637	4,022478
1,045521	64,24189	2,236669
1,326537	52,16772	2,356299
3,112049	37,92107	2,342053
1,759544	45,49744	2,618563
0,500308	63,18476	5,192398
2,768865	40,73469	1,518893
1,230151	67,65308	2,337065
4,429584	29,51698	1,32961
0,6573339	53,23584	4,12893
5,648983	29,22611	2,050666
0,9019341	51,9076	2,013383
4,421963	28,83354	1,735521
1,888746	42,47773	3,173973
1,077371	63,17575	2,803204
4,463717	29,40265	1,026363
4,181534	32,85942	2,119416
1,162905	42,14532	1,051835
1,259925	63,61102	1,315802
1,076047	41,33114	3,536556
0,6642607	58,06919	5,192398
1,212353	54,31843	2,356299
2,962413	42,3527	2,853817
4,606463	29,47225	1,41001
4,207548	32,98942	1,661999
0,8473355	63,1214	3,279013
0,9486158	66,32171	2,916423
1,037418	47,46386	4,865815
3,789465	34,70106	0,9254778
1,342671	63,8147	3,215067
1,229901	68,97052	3,25834
1,081805	64,34554	2,743035
3,393768	35,88597	1,634676
1,655079	50,08768	3,439165
1,585424	40,66785	3,376117
1,781539	46,76399	1,52343
4,472178	29,88974	0,5266304
2,215599	40,55105	3,421651
5,564023	29,15746	2,28238
5,262191	28,84701	0,6339774
0,8908512	56,07931	4,014032
1,041967	63,81216	2,232408
1,305403	51,72125	2,344275
3,948567	37,81392	2,289036
1,766815	45,30303	2,59947
0,4895505	62,76896	5,186602
2,835268	40,39101	1,488848
1,225245	67,36687	2,332251
4,470823	29,31401	1,313524
0,6479932	52,96227	4,115584
5,606743	29,01991	2,005611
0,9042342	51,64502	1,999439
4,462409	28,63505	1,710362
1,944778	42,09084	3,142154
1,073655	62,73946	2,804633
4,511899	29,1901	1,019916
4,233885	32,56988	2,074246
1,207228	41,76968	1,018931
1,254177	63,1688	1,311641
1,087495	40,96728	3,46809
0,6626571	57,66136	5,186602
1,199383	53,86104	2,344275
3,024816	41,96083	2,778582
4,635117	29,26621	1,395404
4,248315	32,69311	1,614541
0,8448414	62,69528	3,278352
0,9459187	66,02568	2,915747
1,087698	47,23665	4,814705
3,780004	34,63638	0,917146
1,336752	63,37503	3,208477
1,225325	68,68597	3,25721
1,077704	63,90567	2,743329
3,393175	35,8174	1,635666
1,685905	49,81802	3,398039
1,636084	40,33728	3,291503
1,803347	46,55046	1,515833
4,48119	29,85448	0,5048124
2,273986	40,20596	3,361546
5,54864	29,11794	2,24955
5,259559	28,80789	0,6164939
0,8889447	55,78424	4,005212
1,038436	63,38302	2,228167
1,283828	51,27755	2,330866
3,916096	37,71079	2,237679
1,77408	45,11226	2,580513
0,4778615	62,35382	5,179895
2,900889	40,05021	1,458692
1,220376	67,08208	2,327487
4,511933	29,11442	1,298605
0,6381138	52,69135	4,101631
5,56477	28,81685	1,963955
0,906892	51,38524	1,985293
4,502267	28,43888	1,686712
2,002385	41,70661	3,109935
1,069964	62,30374	2,806061
4,558812	28,9807	1,014322
4,285387	32,2825	2,030193
1,254587	41,39659	0,9864767
1,248475	62,72711	1,307552
1,102599	40,60614	3,3995
0,6610599	57,25517	5,179895
1,189625	53,40513	2,330866
3,085837	41,5719	2,703746
4,664042	29,06347	1,381649
4,28857	32,39937	1,56867
0,8423603	62,26978	3,277695
0,9432372	65,73106	2,915068
1,138212	47,01302	4,76278
3,772935	34,57558	0,9091673
1,330889	62,93592	3,201956
1,220784	68,40279	3,256097
1,07363	63,46637	2,743623
3,402683	35,75219	1,635975
1,716308	49,55172	3,356427
1,687755	40,00956	3,206671
1,824952	46,34044	1,508468
4,489026	29,82331	0,4845876
2,331666	39,86406	3,301309
5,532836	29,08309	2,218158
5,255095	28,77322	0,599117
0,8872399	55,49123	3,995993
1,034926	62,95449	2,223953
1,26197	50,83672	2,316064
3,883298	37,61169	2,187958
1,781324	44,92513	2,561709
0,4658827	61,93937	5,172123
2,965703	39,71227	1,428452
1,215547	66,79872	2,322779
4,552858	28,91822	1,284758
0,6277235	52,42312	4,087065
5,5236	28,61697	1,925656
0,9099189	51,12827	1,970947
4,541533	28,24507	1,664515
2,061409	41,32508	3,077345
1,066103	61,86859	2,807475
4,604474	28,7745	1,009474
4,336048	31,99727	1,987292
1,304744	41,02606	0,9544895
1,242818	62,28599	1,303532
1,121596	40,24773	3,330901
0,6594687	56,85081	5,172123
1,183504	52,95076	2,316064
3,145492	41,18592	2,629405
4,693256	28,86404	1,368691
4,328337	32,10819	1,524402
0,8398911	61,8449	3,277041
0,9405698	65,43786	2,914382
1,188861	46,79299	4,710078
3,76486	34,51866	0,9015139
1,325082	62,49738	3,195503
1,216279	68,12103	3,254997
1,069583	63,02764	2,743918
3,40917	35,69033	1,635694
1,746235	49,28885	3,314377
1,740419	39,68467	3,121757
1,846313	46,13396	1,501338
4,495656	29,79599	0,4658879
2,388635	39,52538	3,241029
5,516545	29,05292	2,188114
5,248831	28,74303	0,581904
0,8696069	55,20034	3,987174
1,03144	62,52661	2,219775
1,24	50,39881	2,299868
3,850179	37,51664	2,139845
1,788532	44,74165	2,543076
0,4543875	61,5256	5,163135
3,029698	39,37719	1,398159
1,210755	66,51682	2,318121
4,593542	28,72542	1,271896
0,6168508	52,15764	4,071878
5,483848	28,4203	1,890648
0,9133246	50,87415	1,956406
4,580188	28,05366	1,643714
2,121696	40,94626	3,044411
1,061004	61,43403	2,80878
4,648912	28,57153	1,005268
4,385883	31,71416	1,94557
1,357469	40,65812	0,9229904
1,237204	61,84546	1,299562
1,144677	39,89203	3,262402
0,6578841	56,44843	5,163135
1,181389	52,49802	2,299868
3,203802	40,80295	2,555648
4,722773	28,66795	1,356467
4,367635	31,81952	1,481749
0,8374349	61,42066	3,276388
0,9379174	65,1461	2,913692
1,239547	46,57655	4,65664
3,720891	34,46561	0,8948699
1,319327	62,05944	3,189127
1,211809	67,84071	3,253915
1,065561	62,58948	2,744212
3,412916	35,63162	1,634749
1,775641	49,02943	3,271938
1,794057	39,3626	3,036895
1,867388	45,93102	1,494445
4,500741	29,77256	0,4486293
2,444884	39,18993	3,180797
5,49971	29,02743	2,15933
5,240788	28,71734	0,5649039
0,8682424	54,91159	3,977926
1,027976	62,09941	2,215664
1,218112	49,96392	2,28228
3,81674	37,42564	2,093315
1,79569	44,56184	2,524629
0,4442829	61,11253	5,152791
3,092859	39,04498	1,367841
1,205999	66,23641	2,313516
4,633924	28,53604	1,259937
0,6055282	51,89495	4,056064
5,446169	28,22688	1,858843
0,9171167	50,62291	1,941669
4,61823	27,86472	1,624251
2,183103	40,57019	3,011166
1,054575	61,00006	2,80983
4,692165	28,37184	1,001616
4,434908	31,43316	1,905053
1,412537	40,29279	0,8919943
1,231631	61,40556	1,29563
1,171983	39,53902	3,194116
0,656305	56,04818	5,152791
1,183586	52,04698	2,28228
3,260788	40,423	2,482565
4,752588	28,47522	1,34492
4,406486	31,53335	1,440721
0,8349906	60,99707	3,275738
0,9352793	64,85582	2,912999
1,290183	46,36372	4,602509
3,710982	34,41643	0,8892003
1,313623	61,62217	3,182835
1,207372	67,56183	3,25285
1,061566	62,15192	2,744506
3,413988	35,57607	1,633208
1,804482	48,77354	3,229159
1,848652	39,04338	2,952219
1,888139	45,73164	1,487791
4,504592	29,75326	0,4327432
2,500409	38,85774	3,120704
5,482264	29,00664	2,131722
5,230991	28,69619	0,5481641
0,867009	54,62508	3,968231
1,024538	61,67296	2,211638
1,196517	49,53209	2,263313
3,782986	37,3387	2,048339
1,802784	44,38569	2,506389
0,436589	60,70018	5,140957
3,155179	38,71564	1,337525
1,201281	65,9575	2,308957
4,673944	28,3501	1,248805
0,5937917	51,63511	4,03962
5,411229	28,03675	1,830122
0,9213018	50,37459	1,92674
4,655649	27,6783	1,606066
2,245492	40,1969	2,977649
1,04694	60,5667	2,81049
4,734265	28,17546	0,998435
4,483146	31,15424	1,865765
1,469736	39,93009	0,8615154
1,226099	60,96635	1,29171
1,203602	39,18871	3,126152
0,6547322	55,65023	5,140957
1,190317	51,59772	2,263313
3,31648	40,04611	2,410246
4,782697	28,28588	1,333991
4,444906	31,24964	1,401327
0,832559	60,57414	3,27509
0,9326557	64,56702	2,912304
1,340682	46,1545	4,547727
3,70003	34,37112	0,88377
1,307969	61,18558	3,176636
1,202969	67,28441	3,251801
1,057596	61,71495	2,744799
3,412758	35,52396	1,631278
1,832719	48,52121	3,18609
1,904186	38,72699	2,867865
1,908529	45,53585	1,481375
4,507191	29,73812	0,418165
2,555206	38,52882	3,06084
5,464149	28,99055	2,105218
5,219477	28,6796	0,531728
0,8658835	54,34084	3,958073
1,021125	61,2473	2,207721
1,175449	49,1034	2,242985
3,748918	37,25584	2,004892
1,809797	44,21323	2,48837
0,4323927	60,28856	5,127501
3,21665	38,38918	1,307238
1,196598	65,68009	2,304448
4,713549	28,16762	1,238429
0,5816808	51,37816	4,022542
5,379672	27,84995	1,804349
0,9258825	50,1292	1,911622
4,692441	27,4945	1,589096
2,308734	39,82638	2,943888
1,038261	60,72863	2,968887
4,775254	27,98243	0,9956536
4,530615	30,87739	1,82773
1,528867	39,57005	0,8315677
1,220605	60,52787	1,287788
1,239569	38,84105	3,058623
0,6531649	55,25471	5,127501
1,201714	51,15032	2,242985
3,370911	39,67231	2,338771
4,813082	28,09997	1,323625
4,48292	30,96836	1,363569
0,8301391	60,15187	3,274446
0,9300468	64,27972	2,911606
1,390961	45,94889	4,492338
3,688034	34,32968	0,8785635
1,30236	60,74974	3,170542
1,1986	67,00848	3,250766
1,053652	61,27859	2,745093
3,409393	35,47528	1,629012
1,86032	48,2725	3,142778
1,960638	38,41343	2,783969
1,928524	45,34365	1,475198
4,508513	29,72713	0,4048253
2,609271	38,2032	3,001294
5,445309	28,97916	2,079746
5,206276	28,66759	0,5156393
0,8648456	54,05894	3,947438
1,017721	60,82237	2,203877
1,155169	48,67788	2,221319
3,714546	37,17707	1,962945
1,816714	44,04445	2,470591
0,4327607	59,87768	5,112299
3,277268	38,06559	1,277006
1,191952	65,40424	2,29999
4,752682	27,98863	1,228741
0,5692397	51,12416	4,00483
5,352081	27,66651	1,781361
0,9308609	49,88679	1,896317
4,728599	27,3134	1,57328
2,372707	39,45868	2,909923
1,028723	60,29249	2,96908
4,815168	27,7928	0,9932081
4,577342	30,60259	1,790967
1,589742	39,21267	0,8021668
1,215151	60,09008	1,283819
1,279865	38,49606	2,991632
0,6516042	54,86177	5,112299
1,21782	50,70486	2,221319
3,424114	39,30161	2,268224
4,843717	27,9175	1,313765
4,520542	30,68949	1,327447
0,8277312	59,7303	3,273804
0,9274512	63,99395	2,910904
1,44094	45,74689	4,436386
3,674999	34,29211	0,8735652
1,278523	60,31459	3,164945
1,194262	66,73407	3,249748
1,049732	60,84285	2,745422
3,404035	35,43005	1,626455
1,887252	48,02746	3,099272
2,017991	38,1027	2,700663
1,948088	45,15506	1,469254
4,508547	29,73518	0,3926545
2,665328	37,88618	2,943053
5,425688	28,98727	2,055241
5,191416	28,67488	0,4999318
0,8638746	53,79276	3,936224
1,013834	60,40489	2,20007
1,135958	48,25898	2,198349
3,679873	37,11761	1,922471
1,823521	43,89365	2,453064
0,4386273	59,47506	5,095243
3,322812	37,75004	1,247213
1,18734	65,14346	2,295581
