3,399995	28,2835	1,6053
5,145862	23,57086	1,453634
5,030213	23,0317	0,8517632
3,263205	35,32854	1,664637
5,365378	23,22395	0,946676
2,869791	28,40713	0,9633178
8,576868	8,563898	1,663671
5,267408	22,92481	1,776439
8,099089	8,640435	1,674039
3,030183	28,71824	0,553004
7,13307	8,725179	0,2812938
2,447484	35,27114	0,2791535
1,360968	47,68796	1,363436
1,273203	47,4999	1,053497
3,493096	34,97007	2,207486
5,525833	19,25108	0,9980033
1,431178	48,1363	1,403046
4,97174	24,00375	0,9692625
5,699076	19,47349	1,188945
8,522572	25,2267	3,752478
8,680729	25,67354	3,435422
2,823988	28,26047	1,113763
5,697191	22,95119	1,79224
3,354924	28,39072	1,829725
3,073668	28,49055	1,410509
1,310478	48,00912	2,027543
7,748699	8,629148	1,014761
8,001905	8,890241	1,403491
3,196168	28,42459	1,297301
3,07617	28,67407	1,685912
1,253083	47,72802	1,095668
3,03963	28,41203	2,147748
3,11772	28,49189	0,4731636
4,947989	23,16949	0,7839782
3,304477	35,67543	1,59986
5,076249	23,85824	1,238052
1,994924	34,38076	2,60108
5,195938	23,09332	1,319168
7,770467	28,26772	3,769787
5,036245	23,92578	0,9684298
5,520164	19,22383	1,201986
3,356628	28,38658	1,60209
5,152443	23,5274	1,443736
5,046915	22,97136	0,8580472
3,1674	35,67082	1,633668
5,240089	23,16787	0,9356463
2,856089	28,63806	0,9648245
8,601829	8,522289	1,686149
5,269814	22,86123	1,785475
8,067528	8,581057	1,669778
3,129593	28,8165	0,5573031
2,83528	28,05798	0,935979
7,165061	8,689421	0,3080693
2,42269	35,61734	0,2713709
1,341195	47,89907	1,051164
1,2686	47,86064	1,050362
3,39313	35,32004	2,170396
5,535441	19,14304	0,9936608
1,419695	48,50164	1,402913
5,007432	23,80037	0,9684298
5,703544	19,35995	1,188206
8,333079	25,42571	3,655417
9,082457	26,51902	3,97405
2,818919	28,50118	1,11935
5,706411	22,89809	1,804694
3,317189	28,50077	1,828779
2,83534	28,59468	1,413997
1,314487	48,3731	2,034489
7,692853	8,593616	1,023992
8,052573	8,896595	1,366027
3,148806	28,52994	1,296794
3,040527	28,78929	1,678741
1,245827	48,09549	1,098997
2,982229	28,51241	2,129191
3,074129	28,59733	0,4728056
4,961415	23,12025	0,7889236
3,211149	36,01429	1,561797
5,102954	23,65379	1,236504
2,02537	34,75102	2,536759
5,194001	23,04026	1,320392
7,427376	28,37411	3,592992
5,067919	23,71794	0,9676488
5,5114	19,10769	1,200093
3,311609	28,49414	1,59711
5,156894	23,48937	1,435352
5,059321	22,91652	0,8645295
3,076024	36,01537	1,605323
5,23798	23,1173	0,9256762
2,84548	28,87558	0,9673766
8,626761	8,489657	1,70662
5,271634	23,01358	1,762772
8,033004	8,531005	1,66632
3,092473	28,91991	0,5620552
2,865351	28,30733	0,9365574
7,212516	8,662369	0,3353133
2,39848	35,96589	0,2638913
1,301362	48,26282	1,057632
1,267292	48,22238	1,048086
3,297586	35,67165	2,135508
5,542185	19,03886	0,9902197
1,409612	48,86861	1,404891
5,042236	23,59939	0,9676488
5,706356	19,25037	1,187519
8,147003	25,62821	3,561197
8,784925	26,67289	3,79829
2,814891	28,74833	1,124284
5,714067	22,85106	1,815326
3,192828	28,61573	1,830858
2,787308	28,70346	1,418452
1,318548	48,73727	2,041319
7,65309	8,567889	1,036356
8,097456	8,911447	1,331212
3,095695	28,63997	1,296724
3,003201	28,90928	1,672624
1,239408	48,46277	1,102701
2,925957	28,61751	2,112708
3,031523	28,70737	0,4722798
4,974064	23,07706	0,7945268
3,122952	36,35549	1,527087
5,12934	23,45175	1,235244
2,051972	35,12146	2,477687
5,192271	22,99324	1,322231
7,135762	28,48521	3,426051
5,098655	23,51249	0,9669111
5,502215	18,99558	1,198733
3,265733	28,60636	1,591526
5,16083	23,45782	1,427154
5,068471	22,8676	0,8716129
2,988899	36,36208	1,579436
5,239687	23,07297	0,9166983
2,837492	29,11844	0,9698726
8,651637	8,466947	1,725263
5,270241	23,09233	1,986153
7,995796	8,491087	1,663175
3,054146	29,02757	0,5673165
2,85682	28,562	0,9371876
7,270402	8,644629	0,362292
2,374802	36,31665	0,2568128
1,297303	48,62652	1,064939
1,266853	48,5844	1,0461
3,206351	36,02483	2,102723
5,546296	18,93866	0,987523
1,401521	49,23602	1,407733
5,076151	23,40083	0,9669111
5,707526	19,14486	1,186869
8,415167	26,69075	4,236375
8,495147	26,83098	3,631376
2,811736	29,00072	1,128762
5,719178	22,80893	1,822381
3,152696	28,73555	1,832911
2,740833	28,81717	1,423409
1,322919	49,10142	2,047931
7,631978	8,552715	1,051368
8,136613	8,935383	1,298861
3,043098	28,75492	1,297179
2,964355	29,03404	1,667449
1,233785	48,82985	1,106757
2,870535	28,72764	2,097485
2,98914	28,82232	0,4718896
4,984125	23,03851	0,7980772
3,039748	36,69891	1,495553
5,155364	23,25211	1,234265
2,074768	35,49209	2,423529
5,188379	22,95109	1,32314
6,852891	28,60124	3,268861
5,128439	23,30943	0,9662135
5,49238	18,88757	1,197809
3,218513	28,72348	1,585797
5,161996	23,42907	1,414046
5,063358	22,82352	0,8801803
2,905852	36,71082	1,555846
5,249671	23,03248	0,912737
2,830443	29,36655	0,9723312
8,676436	8,455116	1,742249
5,278263	23,04363	1,979
7,95667	8,462097	1,659948
3,014188	29,14006	0,5719354
2,848988	28,82187	0,9378845
7,333938	8,636855	0,3884379
2,351579	36,66949	0,2502268
1,277732	48,73827	0,9930812
1,267824	48,94644	1,044267
3,119324	36,37948	2,071937
5,547964	18,84261	0,9854423
1,395051	49,60344	1,411006
5,109168	23,2047	0,9662135
5,707055	19,04352	1,186237
8,510908	26,86272	4,082202
8,2138	27,53441	4,016316
2,809005	29,25825	1,132827
5,72242	22,77263	1,828363
3,111269	28,86022	1,834952
2,695676	28,93577	1,428798
1,327665	49,46579	2,054522
7,630794	8,548847	1,068504
8,170144	8,969049	1,268856
2,990836	28,87477	1,298108
2,924109	29,16354	1,663142
1,228913	49,19677	1,111151
2,816003	28,84276	2,083404
2,946262	28,94214	0,4716108
4,993247	23,00567	0,8021654
2,9614	37,04443	1,467029
5,180954	23,05489	1,233546
2,093857	35,86292	2,373957
5,184443	22,91472	1,324394
6,57831	28,72217	3,12106
5,157259	23,10878	0,9655504
5,481706	18,78378	1,197238
3,171018	28,84548	1,579935
5,161692	23,40609	1,402556
5,057823	23,02084	1,006824
2,826722	37,06151	1,534404
5,25865	22,99757	0,9092728
2,824255	29,6198	0,9747737
8,70115	8,455148	1,757723
5,285427	23,00071	1,972286
7,916575	8,444817	1,656331
2,9732	29,25735	0,5759879
2,841743	29,08684	0,9386555
7,399035	8,63974	0,4133566
2,328716	37,02428	0,2442259
1,259322	49,09809	1,004335
1,269972	49,30873	1,042659
3,036389	36,73555	2,043052
5,547349	18,75083	0,9838715
1,390082	49,97128	1,415089
5,141279	23,01101	0,9655504
5,704932	18,94647	1,185609
8,454687	27,24882	4,197806
8,515638	27,86305	4,01464
2,806577	29,52082	1,136522
5,723723	22,74172	1,832077
3,068613	28,9897	1,837
2,651573	29,05921	1,43457
1,33279	49,8315	2,062443
7,649322	8,557041	1,087266
8,198186	9,013134	1,241112
2,938811	28,99948	1,299457
2,882559	29,29776	1,65964
1,224746	49,56353	1,115871
2,76226	28,96282	2,070366
2,902938	29,06679	0,4714274
5,002826	22,97799	0,8052182
2,967252	37,39196	1,433646
5,20604	22,86011	1,233068
2,10938	36,23535	2,327265
5,173782	22,88371	1,325415
6,224658	28,84797	2,98577
5,185099	22,91054	0,9649176
5,470025	18,68428	1,196953
3,123244	28,97233	1,573959
5,160008	23,38888	1,392394
5,058841	22,98909	1,012365
2,751354	37,4159	1,515607
5,266447	22,96824	0,9063205
2,818842	29,87807	0,9772156
8,725742	8,468021	1,771786
5,283373	22,96366	1,965855
7,876441	8,440026	1,652092
2,931282	29,37938	0,5795574
2,834976	29,35679	0,9395027
7,462592	8,654018	0,436819
2,30611	37,3837	0,2352702
1,242708	49,45933	1,014974
1,451792	49,67107	1,034915
2,957438	37,09438	2,017061
5,544585	18,66346	0,9827185
1,386634	50,33915	1,419574
5,172481	22,81977	0,9649176
5,70116	18,85381	1,184979
8,187151	27,42182	4,039193
8,146635	28,02126	3,835568
2,80433	29,78831	1,139884
5,723214	22,7168	1,83507
1,322381	49,28266	1,667308
3,024795	29,12398	1,839061
2,608301	29,18746	1,440666
1,3409	50,19715	2,069898
7,686146	8,578062	1,107232
8,220911	9,06836	1,215565
2,886953	29,12901	1,301182
2,839809	29,43669	1,656877
1,221233	49,93016	1,1209
2,709214	29,08777	2,058274
2,859207	29,19623	0,4713227
5,01078	22,95619	0,8088132
2,871264	37,74142	1,403675
5,230558	22,66777	1,232823
2,121516	36,60785	2,284708
5,164479	22,85865	1,326994
5,925497	28,97859	2,860811
5,211949	22,71472	0,9643227
5,457195	18,5892	1,196895
3,075184	29,10398	1,567882
5,156965	23,03937	0,6231516
5,059193	22,96322	1,018205
2,67665	37,77187	1,498661
5,272966	22,9446	0,9038261
2,814098	30,14128	0,9796679
8,750162	8,494702	1,784497
5,28068	22,93256	1,959701
7,837059	8,448509	1,647054
2,888519	29,50612	0,5827111
2,828584	29,63161	0,9404339
7,52239	8,680457	0,4587329
2,284402	37,7445	0,2275572
1,229055	49,82058	1,025822
1,43374	50,03351	1,027869
2,8825	37,45433	1,992678
5,539781	18,58064	0,9819106
1,384579	50,70712	1,424512
5,20276	22,63099	0,9643227
5,695713	18,76566	1,184334
7,926177	27,87384	4,134778
7,829234	28,18262	3,666692
2,802154	30,0606	1,142947
5,717282	22,69748	1,834361
1,31196	49,64531	1,666255
2,979888	29,26299	1,841146
2,56566	29,32046	1,447041
1,348486	50,56268	2,076794
7,738699	8,612669	1,128058
8,238514	9,135465	1,192153
2,835191	29,26333	1,303243
2,79595	29,58027	1,654791
1,187244	49,89748	1,386512
2,656782	29,21756	2,047042
2,815121	29,33043	0,4712918
5,014864	22,93976	0,8098006
2,782241	38,0927	1,376904
5,254484	22,47789	1,232807
2,130501	36,9804	2,245992
5,15636	22,83914	1,328282
5,672925	29,11399	2,744253
5,237796	22,52135	0,9637524
5,443106	18,49864	1,197017
3,026842	29,24039	1,561712
5,11474	23,02762	0,6267933
5,061406	22,94277	1,026865
2,6058	37,56816	0,9460073
5,271044	22,92585	0,9061627
2,809922	30,40929	0,9821428
8,774289	8,536128	1,795859
5,277492	22,90687	1,958463
7,799039	8,471039	1,641087
2,844991	29,6375	0,5855149
2,822464	29,91117	0,9414518
7,576983	8,719832	0,4791012
2,262461	38,10658	0,2211068
1,216412	50,18176	1,036803
1,418877	50,396	1,021195
2,81132	37,81536	1,96983
5,533015	18,50251	0,9813868
1,383745	51,07507	1,429759
5,232107	22,04974	1,265334
5,688585	18,68214	1,183664
7,903304	28,25212	4,186488
7,519965	28,34826	3,507968
2,79994	30,33759	1,14574
5,706356	22,68291	1,831382
1,316185	50,00987	1,664509
2,933954	29,4067	1,843266
2,523479	29,45815	1,453651
1,355753	50,9287	2,083669
7,803486	8,660312	1,150091
8,251203	9,208111	1,155748
2,78347	29,40238	1,305605
2,751076	29,72849	1,653329
1,18946	50,25781	1,39108
2,604903	29,35212	2,03658
2,770723	29,46933	0,4713211
5,017136	22,92761	0,8082245
2,699917	39,04441	1,786909
5,275847	22,28826	1,231776
2,136796	37,35431	2,209579
5,148489	22,82426	1,32852
5,427161	29,25414	2,6358
5,26232	22,32599	0,963525
5,427655	18,41273	1,197276
2,978217	29,38152	1,555459
5,123868	23,01869	0,6271073
5,064194	22,92658	1,036229
2,537614	37,93231	0,9392076
5,261265	22,91021	0,9117685
2,806209	30,68201	0,9846538
8,797926	8,591676	1,801759
4,866397	22,88714	1,944135
7,515645	8,508382	1,617861
2,800784	29,77348	0,5880214
2,816514	30,19537	0,942561
7,625528	8,771219	0,4987968
2,240221	38,46987	0,2159188
1,204045	50,54349	1,047471
1,406692	50,75911	1,015137
2,748439	38,17863	1,949368
5,524363	18,42921	0,9810945
1,355366	51,44328	1,4335
5,261943	21,86804	1,264231
5,67976	18,60338	1,182964
7,765282	28,42254	4,01977
7,173763	28,51776	3,359635
2,79759	30,61916	1,148292
5,692851	22,67489	1,827811
1,320497	50,37417	1,66349
2,887067	29,55506	1,845421
2,481614	29,6005	1,460459
1,362957	51,29478	2,090433
7,869838	8,722736	1,172992
8,253167	9,294001	1,124221
2,731753	29,5461	1,308226
2,705293	29,88128	1,652426
1,191881	50,61826	1,395979
2,553521	29,4914	2,026824
2,726053	29,61289	0,4714038
5,017804	22,92189	0,8069352
2,620652	39,39064	1,746167
5,296725	22,09885	1,229737
2,140373	37,72939	2,175381
5,137444	22,81582	1,3297
5,188068	29,39897	2,53515
5,28576	22,12859	0,9636601
5,410762	18,33158	1,197646
2,929331	29,52732	1,549138
5,13011	23,01635	0,625436
5,049731	22,9169	1,046345
2,470221	38,29852	0,9336395
5,256853	22,9013	0,9162951
2,802845	30,9593	0,9872012
8,818048	8,663324	1,806254
5,003326	22,87347	1,927083
7,47166	8,561075	1,595815
2,755971	29,91401	0,5902849
2,810638	30,48408	0,9437607
7,655739	8,836878	0,5172496
2,218221	38,83641	0,2090496
1,192705	50,90532	1,058321
1,396475	51,12238	1,009633
2,688158	38,54392	1,93087
5,513875	18,36088	0,9809985
1,351768	51,81174	1,437876
5,069795	21,68888	1,262247
5,669217	18,52951	1,182225
7,586798	28,75274	4,047508
6,878911	28,69054	3,220876
2,795008	30,90519	1,15063
5,678219	22,67304	1,824196
1,324667	50,73824	1,663165
2,839292	29,70802	1,847621
2,43996	29,74744	1,467434
1,37013	51,66126	2,097533
7,941041	8,800644	1,196644
8,250746	9,393818	1,097181
2,680017	29,69446	1,311083
2,658684	30,03862	1,65205
1,249509	50,97886	1,402984
2,502594	29,63535	2,0177
2,681161	29,76105	0,4715395
5,018781	22,92208	0,8059527
2,548377	39,73928	1,709516
5,315235	21,91194	1,228025
2,141521	38,10445	2,144374
5,126329	22,81341	1,331357
4,955588	29,54844	2,442008
5,307773	21,93369	0,9637787
5,392366	18,25535	1,198091
2,880187	29,67772	1,542753
5,134887	23,01974	0,6234848
5,032249	22,91325	1,056432
2,40676	38,66555	0,9292903
5,253447	22,89821	0,9198365
2,79972	31,24105	0,989801
8,836387	8,751822	1,809279
4,978113	22,86598	1,910835
7,430308	8,731009	1,790905
2,710621	30,05902	0,5923485
2,804749	30,77717	0,9450541
7,68174	8,917521	0,5346251
2,195633	39,20371	0,2038
1,182544	51,26758	1,06921
1,388269	51,48615	1,00497
2,630512	38,90996	1,913391
5,501588	18,29765	0,9810611
1,349589	52,21566	1,54696
5,096354	21,51224	1,260447
5,656932	18,46067	1,181441
7,307199	28,92742	3,888638
6,548653	28,86665	3,09231
2,792108	31,19556	1,152778
5,662091	22,67685	1,82027
1,328811	51,10443	1,662324
2,7907	29,86482	1,849865
2,398447	29,89821	1,47455
1,377422	52,02864	2,104839
8,004657	8,892291	1,22196
8,237667	9,499423	1,060947
2,628254	29,84668	1,314142
2,611339	30,19974	1,652147
1,250713	51,34064	1,409692
2,452093	29,78319	2,009154
2,636089	29,91304	0,4717193
5,019617	22,92768	0,8050733
2,482714	40,09068	1,676673
5,333338	21,72789	1,226626
2,14047	38,48125	2,115049
5,115024	22,81654	1,333522
4,72975	29,70178	2,356075
5,328641	21,74164	0,963861
5,372408	18,18468	1,198591
2,830812	29,83197	1,536309
5,159079	22,85379	0,8488556
5,013607	22,91514	1,066856
2,41542	39,03383	0,9251385
5,248432	22,9005	0,9229161
2,796727	31,908	0,9464371
8,849391	8,855171	1,806663
4,953829	22,8642	1,895724
7,397326	8,814743	1,751521
2,664804	30,20775	0,5942555
2,79876	31,07516	0,9464371
7,68734	9,01098	0,5518252
2,17247	39,57223	0,2000698
1,174418	51,63076	1,079841
1,381551	51,85089	1,000836
2,57544	39,27847	1,897981
5,48754	18,24023	0,9812557
1,348579	52,58622	1,547895
5,121933	21,33852	1,258811
5,642887	18,39753	1,180602
7,037017	29,10439	3,737214
6,227255	29,04518	2,972732
2,788809	31,49078	1,154757
5,643288	22,68639	1,816114
1,33274	51,47076	1,662207
2,741682	30,02541	1,852166
2,357313	30,05276	1,481779
1,384766	52,3965	2,11217
8,064713	8,999566	1,248244
8,221457	9,619023	1,031229
2,576791	30,00272	1,317384
2,563662	30,3646	1,652668
1,251897	51,71493	1,451871
2,402288	29,93487	2,001126
2,591189	30,06882	0,4719404
5,022493	22,93871	0,804173
2,423047	40,44466	1,647381
5,350744	21,54675	1,225521
2,137582	38,85848	2,088514
5,104277	22,82523	1,336133
4,511053	29,85896	2,277054
5,348158	21,55247	0,963906
5,350604	18,11975	1,199124
2,781556	29,99003	1,529819
5,155442	22,86783	0,8524019
4,995068	22,92262	1,077547
2,343996	39,40336	0,9224856
5,239123	22,90817	0,9255109
2,791191	32,20536	0,9431311
8,858771	8,975385	1,802392
4,930801	22,86815	1,881559
7,367464	8,914592	1,714958
2,618889	30,36016	0,5960419
2,795311	31,38291	0,9431311
7,690148	9,119663	0,5684821
2,148628	39,22333	0,7202722
1,167307	51,99445	1,090588
1,376247	52,21618	0,997107
2,525985	39,64803	1,883224
5,47153	18,18879	0,9815611
1,348698	52,9575	1,549586
5,146365	21,16777	1,257327
5,62684	18,34027	1,179706
6,734519	29,28362	3,593752
5,951234	29,22606	2,861955
2,784137	31,7933	1,156808
5,623072	22,70232	1,812041
1,336413	51,83687	1,662778
2,691985	30,19045	1,854521
2,316226	30,21175	1,489102
1,3922	52,76482	2,11996
8,116615	9,12358	1,275363
8,20237	9,753778	1,00733
2,525314	30,16324	1,32079
2,515426	30,53385	1,653585
1,252672	52,07699	1,459107
2,352878	30,09105	1,993576
2,546192	30,22906	0,472209
5,024109	22,95579	0,8033568
2,369092	40,79756	1,619068
5,367564	21,36819	1,224679
2,132699	39,23414	2,065994
5,092991	22,84015	1,339103
4,299258	30,02061	2,204636
5,366504	21,3659	0,9638997
5,327168	18,06017	1,199676
2,732111	30,15254	1,523289
5,150145	22,88788	0,8553892
4,974972	22,9363	1,088172
2,274943	39,77207	0,9198575
5,228721	22,92183	0,9274527
2,786787	32,50694	0,9407895
8,864012	9,113485	1,796409
4,908239	22,8784	1,867803
7,339943	9,03161	1,680786
2,572629	30,51689	0,5977358
2,790341	31,69416	0,9407895
7,68961	8,99148	0,2429721
2,013939	39,59725	0,6996124
1,162266	52,35863	1,1013
1,372294	52,582	0,9941071
2,477501	40,01659	1,86758
5,4538	18,14291	0,9819583
1,349669	53,32997	1,552956
5,169823	20,99969	1,255976
5,608985	18,28848	1,178744
6,439329	29,46591	3,458815
5,679667	29,40991	2,758987
2,779143	32,09967	1,15876
5,601475	22,72471	1,80806
1,3398	52,20281	1,663999
2,641684	30,35987	1,85693
2,275169	30,37511	1,496504
1,399674	53,13331	2,127844
8,179567	9,266711	1,30598
8,180635	9,904116	0,9885234
2,473847	30,32816	1,324332
2,466719	30,70742	1,654851
1,253393	52,43918	1,466755
2,303871	30,33266	2,101918
2,501135	30,39367	0,472513
5,024243	22,97901	0,8026076
2,320909	41,15253	1,594211
5,383704	21,19228	1,22409
2,126332	39,60985	2,045544
5,081044	22,86135	1,342404
4,094595	30,18667	2,138491
5,38367	21,18197	0,9638388
5,302079	18,0061	1,20023
2,682503	30,31943	1,516717
5,14322	23,11256	1,373035
4,953418	22,95626	1,098793
2,20835	40,14152	0,9187071
5,217177	22,94154	0,9289091
2,902586	32,81252	0,9342415
8,861553	9,271657	1,786695
4,885934	22,89501	1,854419
7,314218	9,166179	1,648672
2,526073	30,67789	0,5993688
2,784078	32,01377	0,9342415
7,660625	9,144506	0,2450589
1,998591	39,97147	0,6808225
1,158035	52,72298	1,112073
1,369297	52,94801	0,9914377
2,43021	40,38572	1,852764
5,434366	18,10273	0,9824304
1,351445	53,70282	1,557005
5,192303	20,83432	1,254751
5,58931	18,2423	1,177716
6,194307	29,65122	3,331238
5,413187	29,59679	2,663812
2,773719	32,41224	1,160747
5,579836	22,75274	1,805281
1,342869	52,56861	1,665842
2,590517	30,53323	1,858489
2,230712	30,54244	1,50485
1,407165	53,50198	2,135847
8,211862	9,427599	1,338088
8,156407	10,07037	0,9740785
2,421436	30,49712	1,328152
2,417244	30,88451	1,654844
1,254022	52,80151	1,474808
2,257908	30,49608	2,090891
2,454463	30,56223	0,4727669
5,01656	23,00736	0,8017929
2,278178	41,5094	1,572516
5,39911	21,01904	1,22374
2,118939	39,98561	2,027038
5,066924	22,88801	1,344982
3,896991	30,35682	2,078102
5,399648	21,00072	0,9637184
5,275327	17,95767	1,20077
2,632292	30,49034	1,509379
4,991028	23,14865	1,366905
4,929135	22,98149	1,107578
2,145695	40,51164	0,9188942
5,208127	22,96558	0,9300231
2,885098	33,12225	0,9293059
8,853384	9,448403	1,77334
4,863268	22,91667	1,839712
7,289675	9,318583	1,618319
2,479831	30,8424	0,6026738
2,778403	32,33624	0,9293059
7,89746	9,31617	0,2443571
1,981725	40,34598	0,663738
1,154521	53,08753	1,122895
1,367074	53,31425	0,989076
2,38472	40,75539	1,838764
5,413249	18,06841	0,9829631
1,353881	54,07606	1,561704
5,213797	20,67171	1,253636
5,567803	18,20188	1,176616
5,956732	29,83931	3,209627
5,151995	29,78656	2,576309
2,767192	32,7283	1,162664
5,55803	22,78725	1,802527
1,345586	52,93433	1,668282
2,538808	30,71079	1,860159
2,187231	30,71399	1,513381
1,41464	53,87088	2,143989
8,229187	9,604574	1,367381
8,129767	10,25277	0,9632984
2,369245	30,67031	1,332088
2,367316	31,06574	1,655282
1,25452	53,16402	1,483248
2,212754	31,016	1,933455
2,407988	30,96312	0,681133
5,001771	23,04197	0,8012905
2,240295	41,868	1,553699
5,413693	20,8485	1,223602
2,110637	40,36139	2,010358
5,050455	22,921	1,347835
3,707102	30,5312	2,023302
5,414428	20,82219	0,9635316
5,246909	17,91504	1,201288
2,581962	30,39802	1,337584
4,973186	23,19106	1,361193
4,902861	23,01305	1,116654
2,086791	40,88239	0,9202861
5,200838	22,99576	0,9315097
2,8694	33,43587	0,9257063
8,835706	9,642056	1,758655
4,840078	22,94473	1,825605
7,26579	9,488965	1,589557
2,433362	31,01102	0,6057249
2,77083	32,66156	0,9257063
7,765862	9,506457	0,2517903
1,963635	40,72076	0,6482024
1,151638	53,45229	1,133768
1,36547	53,68074	0,9870031
2,341045	41,12557	1,825572
5,390461	18,04009	0,9835495
1,356838	54,44971	1,567026
5,234296	20,51192	1,252629
5,544451	18,16736	1,175436
5,689425	30,03002	3,095364
4,776107	29,97923	2,499629
2,760242	33,04774	1,164502
5,534726	22,8283	1,799836
1,34792	53,29999	1,671293
2,487301	30,8927	1,861097
2,148747	30,8898	1,523444
1,422059	54,24002	2,152291
8,219817	9,79818	1,394851
8,10075	10,45145	0,955543
2,322247	30,84779	1,336852
2,317487	31,2522	1,655773
1,25485	53,52674	1,492066
2,165179	31,18739	1,926967
2,36779	31,14137	0,6812738
4,986217	23,0829	0,8010451
2,206663	42,2282	1,537494
5,427385	20,68073	1,223677
2,101532	40,7372	1,995393
5,032887	22,96039	1,350957
3,526007	30,70988	1,973987
5,428006	20,64642	0,9632764
5,216833	17,87838	1,201769
2,52896	30,58401	1,33698
4,954241	23,23982	1,355813
4,876132	23,05101	1,126015
2,031467	41,25372	0,9227633
5,191425	23,03216	0,9333406
2,854957	33,75317	0,9232143
8,811428	9,852774	1,74287
4,816721	22,97925	1,81203
7,242101	9,677404	1,562092
2,385688	31,1848	0,6080535
2,761685	32,98974	0,9232143
7,669267	9,715095	0,2645316
1,944616	41,09582	0,634068
1,149292	53,81732	1,144669
1,36434	54,0475	0,9851924
2,299191	41,4962	1,813168
5,366021	18,01792	0,9841773
1,360187	54,8238	1,572949
5,253787	20,355	1,251715
5,519241	18,13891	1,174177
5,467207	30,22362	2,986612
4,536819	30,17504	2,432161
2,752766	33,37045	1,166256
5,509946	22,87596	1,797235
1,349839	53,30637	2,508757
2,435339	31,07906	1,862365
2,110163	31,06998	1,534017
1,429374	54,60945	2,160763
8,191414	10,01267	1,421129
8,069339	10,06944	1,321924
2,27472	31,02963	1,342081
2,267392	31,44335	1,656658
1,254977	53,88969	1,501255
2,118449	31,3635	1,920864
2,327432	31,32406	0,6817043
4,969821	23,13019	0,8010058
2,176718	42,58985	1,523652
5,440109	20,51575	1,223945
2,091734	41,113	1,982034
5,014102	23,00624	1,354353
3,353569	30,8929	1,929841
5,440369	20,47347	0,9629539
5,185112	17,84783	1,202212
2,457503	30,77379	1,339373
4,934275	23,29499	1,350687
4,848935	23,09542	1,135656
1,97957	41,62557	0,9262157
5,179892	23,07485	0,9354919
2,841338	34,07394	0,921641
8,780499	10,08461	1,729763
4,79313	23,02026	1,798916
8,016233	10,58867	0,9581351
2,440421	31,2192	0,5310573
2,751231	33,32073	0,921641
7,596538	9,945765	0,2842468
1,924949	41,47113	0,6212044
1,147393	54,18262	1,155603
1,36356	54,41455	0,9836304
2,259146	41,86726	1,801538
5,339948	18,00205	0,9848405
1,363801	55,19836	1,579447
5,272265	20,201	1,250893
5,492185	18,11667	1,172833
5,251752	30,42038	2,883563
4,30798	30,37409	2,372093
2,744682	33,69629	1,167928
5,483737	22,93026	1,794746
1,351509	53,66422	2,514935
2,38356	31,26935	1,862973
2,071355	31,25405	1,545216
1,436538	54,97926	2,169487
8,165551	10,24226	1,441854
7,434237	10,34914	1,324623
2,227471	31,21543	1,347581
2,215903	31,63819	1,656133
1,254849	54,25299	1,51071
1,939874	31,19265	2,053529
2,288695	31,28122	0,4638591
4,95251	23,18391	0,8011327
2,149937	42,95282	1,511941
5,451825	20,35364	1,224405
2,081346	41,4888	1,970185
4,994015	23,05859	1,358024
3,191429	31,07993	1,890167
5,451512	20,30338	0,9625596
5,151774	17,82356	1,202604
2,406098	30,96701	1,340908
4,913358	23,35661	1,345743
4,821265	23,14632	1,145568
1,930958	41,9979	0,9305388
5,166252	23,12387	0,9379396
2,828208	34,39799	0,9208317
8,748529	10,3317	1,717026
4,769241	23,06782	1,786211
7,961078	10,79116	0,964592
2,389257	31,40372	0,5399118
2,739676	33,65449	0,9208317
7,565175	10,19214	0,3025701
1,9049	41,84669	0,6094975
1,145856	54,54832	1,166506
1,363017	54,78201	0,9823481
2,220892	42,23872	1,790661
5,312265	17,99262	0,9855314
1,367573	55,57357	1,586677
5,289707	20,04998	1,250157
5,463274	18,10078	1,171401
5,00164	30,62008	2,787329
4,092406	30,57596	2,318799
2,735928	34,02515	1,169521
5,456132	22,99126	1,79239
1,354813	54,02228	2,521638
2,330268	31,46458	1,862767
2,022054	31,44304	1,557742
1,443498	55,34943	2,178429
8,12198	10,48905	1,460483
7,43125	10,64512	1,326361
2,187191	31,40599	1,354081
2,16351	31,83674	1,655877
1,254459	54,61661	1,520493
2,046515	31,72877	1,89892
2,241949	31,47312	0,4590278
4,934202	23,24408	0,8013937
2,125848	43,31699	1,502143
5,462471	20,19443	1,22504
2,070463	41,86457	1,959747
4,972505	23,11749	1,361968
3,040326	31,27166	1,855404
5,461421	20,13622	0,9620914
5,11685	17,80573	1,202934
2,349484	31,16443	1,341898
4,891541	23,42472	1,340917
4,793132	23,20376	1,155761
1,885496	42,37066	0,9356384
5,15053	23,17929	0,9406567
2,815303	34,72515	0,9206593
8,703973	10,59585	1,704082
4,744993	23,12197	1,773871
7,900737	11,0114	0,9687139
2,340056	31,59203	0,5487901
2,72718	33,99095	0,9206593
7,521694	10,45607	0,3218639
1,884716	42,22249	0,5988406
1,144603	54,91435	1,177441
1,362609	55,14983	0,9813054
2,184412	42,61053	1,780516
5,283002	17,98978	0,9862441
1,37139	55,94933	1,594469
5,306089	19,90201	1,249498
5,43253	18,09141	1,169878
4,798979	30,82336	2,696693
3,892224	30,78144	2,272805
