0,3550189	37,78352	1,503399
0,8298067	33,9854	1,588181
0,1299674	56,64724	3,644997
3,911495	23,49198	1,737881
0,6178597	51,09782	3,2731
1,154624	32,52273	2,457477
0,5278172	34,89502	2,011022
1,290874	30,32938	0,4862434
4,183091	23,08699	2,9548
0,550768	37,55806	1,903298
0,1866149	52,12641	4,407719
2,858983	25,39394	1,084493
2,072087	29,42266	3,549013
0,7806661	33,40235	3,766268
0,4429053	42,38011	2,006566
0,1643918	51,95945	2,776814
1,253422	32,41017	1,914347
0,1049721	37,52853	2,68747
0,1339748	51,57755	1,162555
0,1612882	54,70296	1,551086
0,7241985	34,67706	1,655175
0,4905225	37,54253	3,116171
0,08568034	46,69771	1,749925
0,5110096	45,9725	2,049352
0,07470589	40,07167	3,047842
0,7131238	52,19189	3,616231
1,068191	34,17932	3,621506
0,4479688	48,4252	2,207034
1,994824	30,57111	3,178743
2,733186	28,24251	3,954213
0,495678	40,98308	3,74266
0,3955299	37,71952	1,402342
0,4709148	51,86671	2,122258
0,4190033	52,1647	0,4128317
3,454914	24,34123	3,365972
0,6370281	34,22186	1,570854
0,4993752	54,51474	3,029991
0,05825411	39,12148	0,681249
0,153331	39,1673	2,134345
0,1250746	43,05153	1,876819
0,5136136	54,60446	2,047974
1,201837	30,70246	0,8088996
0,4397874	45,1394	5,59483
0,32871	36,18044	1,718919
0,5023285	55,78666	3,622115
0,3373014	37,45649	1,492717
0,9021455	33,59596	1,573139
0,1298787	56,22335	3,648637
4,001915	23,21804	1,705542
0,616347	50,72532	3,265755
1,246548	32,15069	2,432581
0,5956094	34,50741	2,001871
1,368785	30,02618	0,4813426
4,247326	22,84806	2,888193
0,5688297	37,1343	1,900933
0,1864125	51,70295	4,40336
2,952688	25,1033	1,040094
2,105469	29,21498	3,507309
0,8354387	33,13865	3,746369
0,4419572	41,95245	2,002613
0,1641497	51,55202	2,775704
1,123316	32,09031	1,892552
0,116094	37,15983	2,67749
0,134025	51,15009	1,164029
0,1610351	54,27758	1,550358
0,7684501	34,26398	1,647639
0,5122041	37,12311	3,106683
0,08554064	46,2861	1,746435
0,5098917	45,53798	2,047784
0,07451358	39,68731	3,042615
0,7113739	51,75015	3,608459
1,131752	33,7666	3,608944
0,4470556	47,99442	2,201881
2,104275	30,21618	3,134295
2,828237	27,9688	3,89276
0,4945323	40,65065	3,739545
0,383198	37,41189	1,400494
0,4699384	51,43172	2,120253
0,4181114	51,77427	0,4134135
3,559183	24,03286	3,314806
0,7317954	33,85651	1,989773
0,4983353	54,07838	3,030374
0,0586128	38,72891	0,6750537
0,1592839	38,76048	2,626289
0,1248731	42,64161	1,875078
0,5123348	54,16638	2,049909
1,272157	30,42121	0,7925915
0,4388256	44,77456	5,590362
0,3794751	35,78948	1,713393
0,5012087	55,39505	3,621121
0,3179719	37,13274	1,481684
0,9786685	33,21034	1,557068
0,1297906	55,79971	3,652249
4,090946	22,94874	1,67331
0,6148398	50,35397	3,258433
1,341069	31,78335	2,406613
0,6678666	34,12362	1,991564
1,446559	29,72829	0,4768278
4,309601	22,61273	2,822278
0,5916196	36,71226	1,898531
0,1862103	51,27984	4,399013
3,045887	24,8175	0,9955486
2,162154	29,01298	3,46601
0,8908582	32,88033	3,725477
0,4410117	41,52509	1,99777
0,1639082	51,14519	2,774597
1,203424	31,77553	1,87012
0,1339298	36,79374	2,667253
0,1340735	50,72292	1,16552
0,1607824	53,85252	1,54965
0,881811	33,85501	2,007265
0,5387728	36,70546	3,288193
0,0854013	45,87505	1,742954
0,5087773	45,10364	2,046224
0,07205287	39,3042	3,536825
0,7096317	51,30847	3,600721
1,200407	33,35712	3,595919
0,4461447	47,56387	2,196742
2,214466	29,86625	3,08902
2,921252	27,70095	3,830569
0,4933844	40,3203	3,735585
0,3702982	37,10782	1,398617
0,468965	50,9969	2,118256
0,4172216	51,38473	0,4139942
3,663069	23,72978	3,264125
0,8559522	33,49718	2,517495
0,4972981	53,64215	3,030757
0,06148382	38,33789	0,6679285
0,168991	38,35487	2,620139
0,1246708	42,23233	1,873125
0,5110607	53,72839	2,05185
1,342565	30,14559	0,7758035
0,4378662	44,41112	5,585911
0,4356397	35,40178	1,706987
0,5000926	55,00424	3,620135
0,2975187	36,81243	1,470328
1,0589	32,82866	1,540132
0,1297025	55,37631	3,655835
4,178548	22,68409	1,641222
0,6133376	49,98383	3,251133
1,437788	31,42079	2,763952
0,7440643	33,74381	1,980272
1,524619	29,43579	0,4727401
4,36997	22,38098	2,757111
0,6194747	36,29214	1,896213
0,1860086	50,85711	4,394672
3,138504	24,53657	0,9509588
2,216531	28,81664	3,425207
0,9465994	32,62745	3,70365
0,4400688	41,09804	1,991906
0,1636671	50,73898	2,77349
1,28401	31,4659	1,847422
0,158049	36,43044	3,626314
0,1341195	50,29604	1,16703
0,1605302	53,42778	1,548956
0,9447576	33,45051	2,001079
0,5597807	36,289	3,274562
0,08526204	45,46458	1,73948
0,5076668	44,66949	2,044675
0,06674781	38,92246	3,524006
0,7078978	50,86687	3,593017
1,273918	32,95102	3,582355
0,4452361	47,13356	2,191616
2,300107	29,52028	3,043965
3,01211	27,43894	3,767739
0,4922331	39,9921	3,730703
0,3572443	36,80746	1,396718
0,4679944	50,56225	2,116267
0,4163343	50,99608	0,4145775
3,766423	23,43204	3,214006
0,9399878	33,14339	1,943878
0,4962642	53,20604	3,03114
0,06342813	37,94862	0,933569
0,1828271	37,95068	2,613378
0,1244672	41,82372	1,87084
0,5097908	53,2905	2,053797
1,412898	29,87572	0,7585579
0,4369098	44,04913	5,581478
0,4966488	35,01753	1,699443
0,4989801	54,61425	3,619159
0,2765906	36,49574	1,458664
1,142519	32,45104	1,522742
0,1296148	54,95317	3,659397
4,264694	22,42407	1,609313
0,6118408	49,61491	3,243858
1,46368	31,06393	2,152283
0,8237467	33,36812	1,967775
1,60282	29,14877	0,4691177
4,428492	22,15278	2,69275
0,6526414	35,87416	1,894002
0,185807	50,43475	4,390339
3,230465	24,26054	0,9064227
2,268551	28,62596	3,384974
1,002369	32,38006	3,680945
0,4391285	40,6713	1,985131
0,1634269	50,3334	2,772387
1,364909	31,1615	1,824861
0,2383245	36,0716	3,619417
0,1341638	49,86947	1,168555
0,1602785	53,00339	1,548279
1,012372	33,04946	1,994054
0,5932458	35,87453	3,260061
0,08512329	45,05469	1,736014
0,5065597	44,23553	2,043134
0,05893019	38,54227	3,510477
0,7061723	50,42534	3,585344
1,351888	32,54847	3,568089
0,4443297	46,70349	2,186505
2,385996	29,17893	2,997954
3,289025	27,1885	3,704683
0,4908186	39,66609	3,724836
0,3445181	36,51096	1,394804
0,4670262	50,12778	2,114286
0,4154495	50,60836	0,4151598
3,869104	23,13969	3,164525
0,9586415	32,79206	1,931876
0,4952333	52,77007	3,031522
0,07608465	37,56152	0,8430215
0,2011346	37,54811	2,60586
0,1242617	41,41579	1,868125
0,508525	52,85271	2,055754
1,483001	29,61166	0,7408798
0,4359556	43,68863	5,577061
0,562026	34,63692	1,690219
0,4978708	54,22509	3,618189
0,2560666	36,18284	1,446714
1,22926	32,07761	1,5043
0,1295277	54,53029	3,662934
4,349355	22,16868	1,577617
0,6103495	49,24723	3,236604
1,562217	30,71003	2,131644
0,9064689	32,9967	1,953779
1,681021	28,86731	0,4695723
4,485222	21,92813	2,629247
0,6912377	35,4585	1,891794
0,1856058	50,01277	4,386016
3,321704	23,98944	0,8646098
2,318175	28,44092	3,345389
1,057906	32,13822	3,657421
0,4381905	40,2449	1,977135
0,1631871	49,92847	2,771283
1,445787	30,86239	1,80118
0,2824871	35,71614	3,612468
0,1342063	49,44321	1,170097
0,1600274	52,57933	1,547618
1,08439	32,65199	2,76045
0,6314319	35,46222	3,244834
0,0849848	44,6454	1,732557
0,5054563	43,80178	2,041603
0,07150027	38,16387	3,495845
0,704455	49,98388	3,577704
1,43396	32,14958	3,553116
0,4434257	46,27367	2,181407
2,495668	28,8422	2,951669
3,370961	26,94934	3,627466
0,4877261	39,34238	3,717964
0,3326677	36,21846	1,392871
0,4660609	49,6935	2,112314
0,4145669	50,22157	0,4157428
3,970981	22,85274	3,115728
1,042509	32,44549	1,91879
0,4942053	52,33423	3,031904
0,07160136	37,17559	2,374543
0,2241072	37,14734	2,597531
0,1240539	41,00857	1,86486
0,507264	52,41502	2,057718
1,552721	29,35352	0,7227832
0,4350046	43,32965	5,572661
0,6313198	34,26011	1,679532
0,496765	53,83679	3,617226
0,2371311	35,87389	1,434493
1,318489	31,70846	1,484966
0,1294406	54,10768	3,666446
4,432506	21,91793	1,546155
0,6088632	48,88084	3,229375
1,661909	30,36105	2,110107
0,9918236	32,62967	1,84791
1,759566	28,59151	0,4741132
4,540228	21,70702	2,566676
0,7352728	35,04536	1,889591
0,185405	49,59119	4,381699
3,41409	23,72334	0,8257487
2,365372	28,26151	3,306523
1,112972	31,90196	3,633136
0,4372554	39,81884	1,967801
0,1629478	49,5242	2,770183
1,526389	30,56864	1,776995
0,3307045	35,3642	3,605463
0,1342462	49,01727	1,171655
0,1597765	52,15564	1,546975
1,202471	32,25742	2,746877
0,680176	35,05307	3,229082
0,08484659	44,23674	1,729108
0,504356	43,36823	2,040088
0,07518315	37,78734	4,166077
0,7027453	49,5425	3,570097
1,519881	31,75449	3,538184
0,4425239	45,84412	2,176325
2,604839	28,51044	2,904673
3,450079	26,71567	3,550251
0,4827515	39,02113	3,710087
0,3223024	35,93011	1,390905
0,4650981	49,2594	2,110349
0,4136869	49,83575	0,4163258
4,071923	22,57123	3,067667
1,12802	32,10378	1,904633
0,4931801	51,89852	3,032287
0,1118187	36,79205	2,449151
0,2517569	36,74857	2,723032
0,123843	40,60208	1,860979
0,5060066	51,97743	2,059691
1,621908	29,10135	0,7042946
0,4340556	42,97223	5,568277
0,7040536	33,88727	1,667747
0,4956628	53,44936	3,61627
0,2213378	35,56904	1,422017
1,388782	31,34277	1,465677
0,1293536	53,68534	3,669934
4,514131	21,67181	1,514954
0,6073821	48,51574	3,222168
1,76238	30,01702	2,087529
1,030485	32,2656	1,833198
1,837819	28,32143	0,4791296
4,593594	21,48944	2,505094
0,7846033	34,63492	1,888295
0,1852047	49,17001	4,377392
3,50563	23,4623	0,7874089
2,410118	28,08772	3,268433
1,167352	31,67133	3,608153
0,4362629	39,39317	1,956848
0,162709	49,12061	2,769084
1,606576	30,28028	1,752384
0,3824518	35,01594	3,598052
0,1342848	48,59105	1,173231
0,159526	51,73167	1,546347
1,283678	31,8662	2,7327
0,7285495	34,64587	3,212603
0,08470868	43,82791	1,725666
0,5032596	42,93451	2,03863
0,1145714	37,41127	4,147318
0,7010437	49,10101	3,562522
1,609329	31,36304	3,522696
0,4416243	45,41436	2,171255
2,713336	28,18316	2,857163
3,465628	26,48381	3,640419
0,4758952	38,70089	3,701209
0,3140646	35,64437	1,388898
0,4641381	48,8251	2,108389
0,4128096	49,44977	0,4169084
4,151362	22,2944	3,022183
1,215014	31,76596	1,88962
0,4921581	51,46263	3,03267
0,146181	36,41025	2,440172
0,3026997	36,35175	2,716717
0,1236275	40,1955	1,856301
0,5047535	51,53968	2,061673
1,552844	28,8509	0,6522739
0,4331098	42,61506	5,563909
0,7799792	33,51764	1,654819
0,4945636	53,06169	3,615322
0,210562	35,26688	3,484158
1,481403	30,98085	1,445575
0,1292668	53,26268	3,6734
4,594431	21,42964	1,484025
0,6059062	48,15066	3,214983
1,86343	29,67722	2,064206
1,118153	31,90514	1,817588
1,915838	28,05578	0,4832124
4,64561	21,27446	2,444553
0,8390635	34,22691	1,887075
0,1850046	48,74857	4,373092
3,607533	23,20587	0,7492064
2,452734	27,9178	3,231866
1,221105	31,44461	3,583413
0,4352423	38,96757	1,944515
0,1624709	48,7168	2,767985
1,686369	29,99607	1,727547
0,4373927	34,67025	3,590425
0,1343216	48,16517	1,174823
0,1592761	51,30806	1,545733
1,368157	31,47889	2,717924
0,7814044	34,24136	3,195369
0,08457116	43,41972	1,722233
0,5021667	42,50099	2,037266
0,1108248	37,03868	4,007849
0,6993501	48,65959	3,554981
1,701901	30,97561	3,506661
0,440727	44,98486	2,166199
2,820974	27,86079	3,353809
3,54173	26,25512	3,565941
0,4671244	38,38334	3,687313
0,3087364	35,36303	1,387203
0,4631806	48,391	2,10644
0,411934	49,06479	0,4174939
4,816135	22,0392	2,136258
1,303213	31,43316	1,873825
0,4911391	51,02687	3,033056
0,1849435	36,03114	2,430319
0,3437848	35,95742	2,710206
0,1234054	39,78968	1,850903
0,5035046	51,10204	2,063657
1,619333	28,60359	0,6453276
0,4321663	42,25951	5,559558
0,8587307	33,15226	1,641017
0,4934683	52,67492	3,614382
0,3799806	34,97615	3,463018
1,57557	30,62341	1,424703
0,1291804	52,84031	3,676844
4,673401	21,19211	1,452516
0,6044357	47,78693	3,20782
1,964898	29,34244	2,040193
1,207613	31,54924	1,801039
1,992996	27,79597	0,4862885
4,684652	21,0629	2,391837
0,8984692	33,82192	1,885919
0,184805	48,32755	4,368802
3,69663	22,95452	0,8971476
2,492728	27,75344	3,196995
1,274232	31,22357	3,561387
0,4344737	38,54273	1,930849
0,162233	48,31368	2,76689
1,765523	29,71731	1,702615
0,4951779	34,32849	3,581784
0,1343562	47,73962	1,176428
0,1590267	50,88481	1,545132
1,455561	31,09563	2,70256
0,8385519	33,83969	3,177381
0,08443385	43,01217	1,718824
0,5010775	42,0677	2,036038
0,1229013	36,6684	3,997459
0,6976643	48,21825	3,547471
1,797315	30,59231	3,489672
0,4398321	44,55563	2,161158
3,074327	27,55038	3,291306
3,585894	26,03103	3,49267
0,4564658	38,06862	3,672026
0,3069418	35,0862	1,385553
0,462226	47,95708	2,104496
0,4110613	48,68081	0,4180774
4,894922	21,80471	2,109096
1,392229	31,10547	1,857244
0,4901232	50,59126	3,033443
0,2275803	35,65491	2,420125
0,3894275	35,56575	2,703005
0,1236638	39,38469	1,844766
0,5022599	50,6645	2,06565
1,685259	28,36226	0,6395171
0,4312253	41,90561	5,555223
0,9398971	32,79126	1,626056
0,4923762	52,28905	3,613448
0,4197873	34,69061	2,000738
1,670902	30,27052	1,403106
0,1290939	52,41822	3,680262
4,75845	20,95956	1,427357
0,6029701	47,42457	3,20068
2,06652	29,01271	2,016622
1,298459	31,19798	1,783586
2,069408	27,54205	0,4896077
4,742604	20,85498	2,34465
0,9625292	33,42011	1,884822
0,1846056	47,90695	4,364519
4,20102	22,72424	0,8967882
2,530222	27,59462	3,163226
1,326392	31,00821	3,539156
0,434378	38,11884	1,915902
0,161996	47,91127	2,765795
1,843746	29,44406	1,677563
0,5553607	33,9908	3,572862
0,1343891	47,31441	1,17805
0,1587778	50,46194	1,544548
1,545584	30,71653	2,686618
0,8998086	33,44105	3,158646
0,08429611	42,60531	1,715485
0,4999915	41,63461	2,034984
0,1535507	36,30064	3,985981
0,6959862	47,77699	3,539993
1,900446	30,21406	3,47279
0,4389392	44,12668	2,15613
3,164247	27,24398	3,229122
3,655716	25,81254	3,41949
0,4440109	37,75687	3,656275
0,3090568	34,81401	1,38409
0,4612736	47,52336	2,102559
0,4101907	48,29788	0,4186627
4,973603	21,57448	2,082209
1,481756	30,78296	1,839942
0,4891101	50,15578	3,033829
0,2737515	35,28172	2,409521
0,4393573	35,17696	2,695114
0,1251285	38,98073	1,83794
0,5010193	50,22706	2,06765
1,750488	28,12699	0,6346884
0,430287	41,55342	5,550906
1,023103	32,43475	1,609984
0,4912872	51,90413	3,612522
0,4650567	34,4084	1,98458
1,767124	29,92222	1,380973
0,1290075	51,99642	3,683659
4,843508	20,73219	1,402778
0,6015095	47,06362	3,193563
2,16807	28,68805	1,992341
1,390408	30,85143	1,765267
2,144941	27,29408	0,4932195
4,801753	20,65105	2,298375
1,030946	33,02163	1,883771
0,1844066	47,48678	4,360244
4,284908	22,49911	0,896239
2,565216	27,44134	3,130604
1,377177	30,79856	3,516358
0,4354997	37,69608	1,899728
0,1617593	47,50961	2,7647
1,920889	29,17634	1,65247
0,6176222	33,6573	3,563615
0,1344202	46,88955	1,179686
0,158529	50,03945	1,543979
1,637934	30,34169	2,670112
0,964974	33,04557	3,139173
0,08415689	42,19915	1,712264
0,498909	41,20176	2,034144
0,1872348	35,93553	3,973374
0,6943161	47,33581	3,532547
2,000787	29,84015	3,455412
0,4380489	43,69801	2,151116
3,2683	26,94239	3,166595
3,722597	25,59965	3,346488
0,42978	37,44821	3,640359
0,3153377	34,54657	1,382715
0,4603239	47,08985	2,100631
0,4093227	47,91601	0,4192478
5,050683	21,3485	2,055534
1,571546	30,46568	1,821982
0,4880999	49,72045	3,034215
0,3231502	34,91172	2,398481
0,4933215	34,7912	2,686496
0,1285115	38,578	1,830486
0,4997825	49,78974	2,069659
1,814918	27,89784	0,6308786
0,4293512	41,20297	5,546603
1,108031	32,08284	1,592836
0,4902016	51,52016	3,611602
0,4116877	34,12926	1,969069
1,863977	29,57856	1,358217
0,1289213	51,57492	3,687031
4,926597	20,50997	1,378771
0,6000545	46,70412	3,186466
2,269246	28,36848	1,967537
1,483196	30,50967	1,746124
2,219524	27,05214	0,4971007
4,859621	20,45114	2,253044
1,103411	32,62662	1,88276
0,1842079	47,06707	4,355977
4,366924	22,27914	0,8954707
2,597715	27,29358	3,099163
1,426543	30,59465	3,492871
0,438483	37,27464	1,882384
0,1615232	47,10869	2,76361
1,996816	28,91418	1,627416
0,6816822	33,32809	3,55406
0,1344495	46,46506	1,181336
0,1582809	49,61735	1,543422
1,732334	29,97121	2,653529
1,033844	32,65343	3,119182
0,08401533	41,7937	1,70921
0,4978299	40,76914	2,033558
0,2237017	35,57321	3,959603
0,6926538	46,89471	3,525134
2,102977	29,47065	3,438063
0,4371605	43,26963	2,146116
3,370331	26,64556	3,104301
3,786529	25,39234	3,273745
0,4138468	37,14279	3,623311
0,3258252	34,28401	1,381283
0,459377	46,65655	2,098711
0,4084568	47,53523	0,4198328
5,126174	21,12678	2,02908
1,661356	30,15369	1,803433
0,4870928	49,28527	3,0346
0,3755195	34,54507	2,386981
0,5510702	34,40867	2,677123
0,1347933	38,1767	1,822461
0,4985502	49,35253	2,071674
1,878423	27,67489	0,6281183
0,4284182	40,85432	5,542317
1,194371	31,73564	1,574651
0,4891196	51,13718	3,61069
0,4490474	33,85537	1,952439
2,072709	29,24157	1,667308
0,128835	51,15374	3,690382
5,007679	20,2929	1,355333
0,5986041	46,34609	3,179393
2,369866	28,054	1,942466
1,576574	30,17274	1,726323
2,293036	26,81627	0,5012236
4,916244	20,25528	2,208681
1,179613	32,23521	1,882301
0,1840095	46,64781	4,351719
4,447002	22,06436	0,8944519
2,627731	27,15135	3,068928
1,474254	30,39647	3,46921
0,4440359	36,85469	1,863929
0,1612877	46,70855	2,76252
2,071399	28,65761	1,602477
0,7472708	33,00329	3,544219
0,1344771	46,04094	1,183001
0,1580332	49,19566	1,542883
1,828666	29,60518	2,636913
1,10629	32,26477	3,098715
0,08387046	41,389	1,70637
0,4967545	40,33677	2,033268
0,2627401	35,21382	3,944639
0,6909992	46,4537	3,517753
2,206967	29,10565	3,420794
0,436274	42,84156	2,141128
3,47063	26,35341	3,042383
3,847506	25,19059	3,201339
0,3962412	36,84074	3,603658
0,4790561	34,02873	2,88078
0,4584326	46,22346	2,096799
0,4075934	47,15557	0,4204196
5,200053	20,90931	2,002856
1,75096	29,84704	1,784362
0,4860884	48,85025	3,034986
0,4306273	34,18191	2,374999
0,6123611	34,02953	2,666964
0,1449856	37,77702	1,813926
0,4973217	48,91543	2,073701
1,940879	27,4582	0,6264254
0,4274875	40,50749	5,538046
1,281828	31,39323	1,555476
0,4880403	50,7552	3,609786
0,4901926	33,58685	1,935518
2,173007	28,9114	1,637898
0,1287488	50,73288	3,69371
5,086719	20,08097	1,33246
0,5971586	45,98957	3,172342
2,469585	27,74463	1,91719
1,670434	29,84071	1,705909
2,365364	26,58654	0,5055608
4,97165	20,0635	2,165311
1,259411	31,84754	1,882422
0,1838119	46,22903	4,347468
4,525086	21,85476	0,8931589
2,655277	27,01462	3,039922
1,520317	30,20405	3,446345
0,45288	36,43641	1,844425
0,1610527	46,3092	2,761429
2,144521	28,40664	1,57773
0,8141325	32,68299	3,534109
0,134503	45,6172	1,184682
0,1577859	48,77438	1,542354
1,926551	29,24369	2,619822
1,182038	31,87974	3,077543
0,08372108	40,98506	1,703794
0,4956822	39,90465	2,033549
0,3041637	34,85749	3,92846
0,689352	46,01278	3,510403
2,312293	28,74522	3,403132
0,4353902	42,4138	2,136156
3,568764	26,0659	3,475198
3,905529	24,9944	3,129342
0,3770227	36,54221	3,581285
0,5119865	33,78099	2,87265
0,4574908	45,7906	2,094893
0,4067322	46,77705	0,4210062
5,272294	20,69609	1,976873
1,840145	29,54577	1,764842
0,4850869	48,41539	3,035371
0,4882521	33,82238	2,362518
0,6769572	33,65394	2,655997
0,1598771	37,37915	1,804936
0,4960975	48,47845	2,075732
2,002169	27,24782	0,6258085
0,4265593	40,16255	5,533792
1,370121	31,0557	1,53536
0,4869648	50,37424	3,608888
0,5344282	33,32379	1,918402
2,273012	28,5861	1,607979
0,1286622	50,31235	3,697016
5,163679	19,87418	1,310146
0,5957182	45,6346	3,165312
2,568398	27,44035	1,891558
1,764452	29,51362	1,684806
2,436396	26,36299	0,5100845
5,025857	19,87584	2,122954
1,342366	31,46373	1,882614
0,1836141	45,81072	4,343225
4,601121	21,65037	0,891561
2,68037	26,88339	3,012163
1,565012	30,01739	3,424403
0,4920118	36,02084	0,711669
0,1608182	45,91066	2,760342
2,216075	28,16131	1,553247
0,8820266	32,36728	3,523752
0,1345269	45,19386	1,186374
0,1575391	48,35353	1,541839
2,025746	28,88681	2,602595
1,260906	31,4985	3,055677
0,08356676	40,5819	1,701528
0,4949132	39,47283	2,034481
0,347799	34,50434	3,911048
0,6877127	45,57195	3,503082
2,418838	28,38941	3,386086
0,4345083	41,98635	2,131205
3,829667	25,78934	3,400458
3,960602	24,80376	3,05782
0,3562778	36,24732	3,557691
0,5468959	33,53863	2,86384
0,4565515	45,35796	2,092987
0,4058733	46,39971	0,4215937
5,343354	20,48716	1,952223
1,928713	29,24992	1,744946
0,4840885	47,98069	3,035756
0,5481842	33,46661	2,349523
0,7446244	33,28207	2,644203
0,1798832	36,98328	1,795551
0,4948774	48,04159	2,077772
2,062176	27,04383	0,6262675
0,4256336	39,81955	5,529553
1,458985	30,7231	1,514355
0,4858926	49,99432	3,607998
0,580891	33,0663	1,900333
2,372531	28,26567	1,577723
0,1285761	49,89215	3,700302
5,23853	19,67251	1,288384
0,5942831	45,28121	3,158303
2,666291	27,14117	1,866461
1,858424	29,19152	1,663059
2,506022	26,14569	0,5147678
5,078887	19,69234	2,081635
1,498733	31,08461	1,881364
0,1834167	45,39292	4,338989
4,675053	21,4512	0,8896391
2,70303	26,75767	2,985664
1,607938	29,83652	3,402532
0,5181376	35,60844	0,700137
0,1605844	45,51296	2,759255
2,285966	27,92161	1,529101
0,9507241	32,05623	3,513167
0,1345495	44,77092	1,18808
0,1572926	47,93311	1,541338
2,126052	28,53463	2,584952
1,342665	31,12118	3,033183
0,08340576	40,17955	1,699622
0,4953532	39,04156	2,035694
0,3934843	34,1545	3,892394
0,6860806	45,13121	3,495795
2,526487	28,0383	3,368708
0,4336314	41,55924	2,126333
3,921115	25,5172	3,326005
4,012734	24,61866	2,986832
0,3341091	35,95622	3,532931
0,5833001	33,30172	2,854359
0,455615	44,92557	2,091032
0,4050169	46,02356	0,4221811
5,413197	20,28254	1,927776
2,016473	28,95951	1,724641
0,4830928	47,54617	3,036144
0,6102211	33,11473	2,336002
0,8151364	32,91407	2,631566
0,2050589	36,5896	1,785828
0,493661	47,60485	2,079819
2,127819	26,84642	0,8669901
0,4223505	39,47861	5,525239
1,548169	30,39551	1,492517
0,4848235	49,61548	3,607114
0,6289746	32,81446	1,881339
2,471422	27,95012	1,547124
0,1284901	49,47231	3,703568
5,311248	19,47597	1,267177
0,5928527	44,92944	3,151286
2,763136	26,84708	1,841078
1,952166	28,87443	1,640713
2,574083	25,93468	0,5195997
5,130752	19,51304	2,041375
1,593444	30,70968	1,880087
0,1832199	44,97563	4,334759
4,746836	21,25727	0,8873804
2,723311	26,63744	2,960932
1,649046	29,66144	3,381133
0,550429	35,19857	0,687873
0,160351	45,11612	2,758167
2,343147	27,68727	1,506511
1,020007	31,74994	3,502375
0,1345703	44,3484	1,1898
0,1570468	47,51314	1,540851
2,227231	28,18721	2,566911
1,427105	30,74792	3,010087
0,08323748	39,77804	1,698122
0,4974283	38,61115	2,036994
0,441065	33,80809	3,872491
0,6844563	44,69057	3,488539
2,63479	27,69194	3,351021
0,432764	41,13246	2,121603
4,009899	25,24941	3,251971
4,062562	24,43912	2,919581
0,3106504	35,66905	3,507061
0,6207711	33,07032	2,844221
0,4546806	44,49341	2,088975
0,4041626	45,64864	0,4227693
5,481317	20,08225	1,903534
2,10325	28,67457	1,704112
0,4821001	47,11181	3,036533
0,6741638	32,76685	2,321944
0,8882665	32,55011	2,618074
0,2352181	36,19828	1,649007
0,4924488	47,16825	2,081875
2,490875	26,66804	0,8654355
0,4147731	39,14005	5,520601
1,637432	30,07299	1,469906
0,4837576	49,23773	3,606237
0,6781725	32,56836	1,861457
2,569501	27,63945	1,516255
0,1284036	49,05281	3,706812
5,381802	19,28456	1,246519
0,5914271	44,57932	3,14417
2,858676	26,55809	1,81545
2,045506	28,56238	1,617817
2,641094	25,73001	0,5264919
5,181459	19,33801	2,002192
1,690422	30,33904	1,87878
0,1830234	44,55887	4,330536
4,816428	21,06861	0,8847654
2,742172	26,52274	2,940316
1,68864	29,49217	3,361064
0,5889049	34,79144	0,6748319
0,1601182	44,72015	2,757081
2,410401	27,45864	1,486948
1,089669	31,44847	3,491396
0,1345898	43,92632	1,191534
0,1568012	47,09362	1,540377
2,329075	27,84461	2,54847
1,51402	30,37886	2,986438
0,08347996	39,37747	1,980653
0,5017927	38,18188	2,038188
0,4903919	33,46524	3,851342
0,6828394	44,25003	3,481313
2,743535	27,35036	3,333046
0,4319109	40,70604	2,117079
4,096008	24,98588	3,178488
4,110088	24,26516	2,852903
0,2860782	35,38596	3,480141
0,6589311	32,84451	2,833442
0,4537491	44,0615	2,086758
0,4033107	45,27499	0,4233594
5,547689	19,8863	1,879499
2,188897	28,39512	1,683369
0,4811104	46,67764	3,036922
0,7398247	32,42311	2,307211
0,963802	32,19031	2,603826
0,291902	35,81004	1,639947
0,4912407	46,73177	2,08394
2,541894	26,49603	0,8639626
0,403308	38,80418	5,515385
1,726552	29,75558	1,446583
0,482695	48,8611	3,605369
0,7280518	32,32807	1,840722
2,666623	27,33366	1,485121
0,1283172	48,63369	3,710035
5,450171	19,09831	1,226401
0,5900065	44,2309	3,136863
2,952799	26,27418	1,789544
2,11027	28,25484	1,594907
2,707045	25,5318	0,5335646
5,231005	19,16731	1,964101
1,789376	29,97278	1,877434
0,1828271	44,14264	4,326277
4,883786	20,88523	0,8817893
2,759494	26,41361	2,920322
1,699872	29,3278	3,341867
0,6333939	34,38719	0,66098
0,1598858	44,32509	2,755963
2,476295	27,23578	1,467779
1,159512	31,15189	3,480248
0,134607	43,50467	1,19328
0,1565562	46,67457	1,539914
2,431331	27,50689	2,530146
1,603174	30,01412	2,962008
0,08279181	38,97815	1,981509
0,5093073	37,75404	2,039085
0,5413224	33,12605	3,830172
0,6812298	43,8096	3,474117
2,852513	27,01362	3,314806
0,4310768	40,27998	2,112823
4,179448	24,72655	3,106272
4,154698	24,0968	2,786845
0,2606381	35,10706	3,452237
0,6974517	32,62434	2,822037
0,4528199	43,62986	2,084332
0,4024611	44,90262	0,4239482
5,612287	19,6947	1,855664
2,273244	28,12118	1,662654
0,480123	46,24364	3,03731
0,8069965	32,0836	2,292558
1,04153	31,83482	2,588243
0,3378227	35,42479	1,630319
