3,410737	17,38386	1,733719
3,233462	15,05426	1,856287
3,205764	17,49156	2,706508
1,252164	27,37535	2,550924
1,287399	28,24885	1,845013
3,350311	13,69885	2,089261
2,917572	18,85875	2,4021
1,366541	26,36797	1,53349
0,6799249	21,35334	3,023864
3,520013	13,10231	2,079237
3,493281	15,28519	2,366714
1,30578	25,96231	2,5601
3,34133	18,84769	1,944968
3,408874	15,66305	0,6434525
3,239111	18,102	1,540624
3,848153	15,4579	1,821308
3,315038	17,91072	1,209597
0,1938874	40,22565	2,35332
0,311911	21,889	3,161455
1,538046	26,82002	2,141914
3,476035	14,50256	1,237758
3,186872	16,38288	2,257868
2,938347	19,37081	2,056886
3,193755	15,06293	2,488545
3,337194	17,47472	1,417981
1,327391	26,88317	0,7356834
1,47328	27,65093	2,073235
3,316682	16,60754	0,4490877
3,324379	18,82367	2,284509
3,348746	15,53091	0,5560674
3,563938	18,00011	2,546404
3,641429	16,66995	1,918895
0,3440884	42,36292	2,360055
3,275251	13,57699	3,062369
3,625568	16,38474	1,11167
3,84351	13,95406	2,092471
3,293164	17,52632	1,816947
3,32339	15,4257	1,190797
3,41932	13,04737	2,78213
3,45217	14,38999	1,504016
3,701484	15,06833	1,360356
1,390181	27,9583	1,382832
3,418407	13,13844	2,259569
1,272914	25,47775	1,721862
1,411291	25,9472	1,07769
3,248232	16,45533	1,554091
3,340045	17,0199	0,700701
2,381548	26,51757	3,75697
3,278511	17,50195	1,733184
3,208242	15,21879	1,857026
3,160099	17,6787	2,706868
1,251723	27,25845	2,548577
1,286916	28,13902	1,843799
3,33861	13,85155	2,091349
2,877481	19,03017	2,399236
1,362828	26,27843	1,535282
0,7099005	21,46917	2,9795
3,529646	13,22633	2,079307
3,544946	15,35618	2,36104
1,304134	25,8467	2,558387
3,309912	18,98925	1,950521
3,399966	15,78963	0,6454897
3,196945	18,26468	1,541255
3,874104	15,55481	1,816126
3,281288	18,05965	1,212679
0,1924689	40,00289	2,360055
0,340149	21,98731	3,316823
1,534981	26,74412	2,142772
3,476347	14,62318	1,236709
3,149975	16,56568	2,259369
2,903367	19,52391	2,054594
3,159246	15,24451	2,489928
3,322936	17,61096	1,270766
1,324909	26,77863	0,7352437
1,471265	27,56174	2,071183
3,299001	16,75061	0,4482196
3,301034	18,95141	2,288779
3,340993	15,67269	0,5562234
3,557626	18,11224	2,550422
3,647967	16,77824	1,927379
0,3422929	42,14692	2,366786
3,378665	13,61572	3,060965
3,613859	16,50743	1,115674
3,87457	14,05208	2,086056
3,247436	17,70189	1,81709
3,310766	15,58074	1,191594
3,504405	13,10923	2,778978
3,450173	14,52925	1,504748
3,714302	15,17941	1,353271
1,388983	27,85989	1,381871
3,456573	13,24306	2,260264
1,268983	25,37193	1,721385
1,404735	25,85102	1,076979
3,154871	16,61959	1,553259
3,421905	17,17836	0,7033606
2,377428	26,46592	3,739214
3,279057	17,62292	1,732938
3,182691	15,38537	1,858042
3,115047	17,86681	2,707173
1,251459	27,14284	2,546219
1,286423	28,03046	1,842631
3,326032	14,00704	2,093866
2,837598	19,20264	2,396318
1,3588	26,19026	1,53708
0,7386088	21,58726	2,936114
3,539767	13,35429	2,079633
3,593251	15,43205	2,355526
1,302633	25,73244	2,556546
3,277847	19,13257	1,955914
3,457802	15,91951	0,644612
3,155327	18,42867	1,541568
3,895832	15,65585	1,811176
3,247411	18,21031	1,215431
0,1910726	39,78014	2,366786
0,2920187	22,086	3,39705
1,531549	26,66952	2,143593
3,476585	14,74727	1,235816
3,113045	16,74981	2,260803
2,867887	19,67837	2,052018
3,125201	15,42769	2,491511
3,420728	17,75171	1,274674
1,322352	26,67542	0,7348069
1,468957	27,47381	2,069023
3,283623	16,896	0,4472907
3,27714	19,08123	2,293007
3,330964	15,81712	0,5565119
3,549075	18,22722	2,554794
3,652164	16,88983	1,93622
0,3405217	41,93092	2,3735
3,481022	13,6603	3,058264
3,596459	16,63283	1,119654
3,904104	14,15451	2,079077
3,199801	17,87858	1,817153
3,295856	15,73818	1,19253
3,586123	13,17698	2,774657
3,446025	14,6716	1,505697
3,726411	15,29436	1,346209
1,387634	27,76277	1,380885
3,492668	13,35229	2,260552
1,265032	25,26751	1,72083
1,398108	25,75621	1,076328
3,194614	16,78656	1,477771
3,383696	17,3385	0,7059317
2,372745	26,41531	3,721387
3,277052	17,74667	1,73298
3,156921	15,55392	1,85935
3,070346	18,05584	2,70709
1,25136	27,02851	2,543855
1,285913	27,92316	1,841513
3,31243	14,16523	2,0968
2,797702	19,37613	2,393085
1,354458	26,10346	1,538888
0,7665309	21,70756	3,093963
3,548117	13,48609	2,080225
3,638153	15,51274	2,349951
1,301269	25,61953	2,554576
3,245523	19,27759	2,001894
3,382564	16,05194	0,6468819
3,115198	18,59396	1,541638
3,914524	15,76093	1,894383
3,216157	18,36272	1,217927
0,189112	39,55742	2,3735
0,2239213	22,18572	3,342732
1,52775	26,59623	2,144375
3,344936	14,73313	1,237918
3,07588	16,80214	2,262162
2,831735	19,6971	2,048997
3,090442	15,47911	2,493147
3,395261	17,75603	1,278414
1,319713	26,48477	0,7341622
1,466355	27,28968	2,066907
3,26601	16,90536	0,4462613
3,253022	19,07437	2,297151
3,321483	15,82593	0,5568463
3,538574	18,20662	2,559472
3,654602	16,86663	1,945394
0,3387763	41,75656	2,380167
3,581812	13,57769	3,053983
3,583264	16,62238	1,123688
3,797425	14,12211	2,074772
3,15539	17,92152	1,817022
3,282167	15,76061	1,193583
3,663941	13,1146	2,769362
3,442199	14,67859	1,506864
3,73404	15,27468	1,339213
1,38613	27,57445	1,379876
3,526219	13,32766	2,260494
1,261054	25,07662	1,720137
1,391407	25,56921	1,075897
3,286924	16,82144	1,480431
3,34203	17,36284	0,7082414
2,275192	26,25186	3,706355
3,396573	17,73707	1,73548
3,130991	15,58856	1,860884
3,026599	18,11387	2,706872
1,251413	26,83474	2,541487
1,285379	27,73101	1,840445
3,298628	14,18885	2,100156
2,758304	19,41653	2,389723
1,349806	25,91924	1,540703
0,7436474	21,69275	3,049632
3,554773	13,48295	2,081155
3,679443	15,46194	2,344475
1,300032	25,42679	2,55248
3,159364	19,28518	2,005681
3,498847	16,05039	0,6465461
3,075805	18,6242	1,541313
4,039247	15,73417	1,887185
3,183891	18,37901	1,22006
0,1860727	39,3764	2,380167
0,2550969	22,15034	3,289724
1,613222	26,42022	2,143004
3,502945	14,72594	1,237118
3,066685	16,85721	2,263477
2,822617	19,71813	2,045866
3,084244	15,5336	2,495092
3,395469	17,76313	1,282026
1,330923	26,29492	0,7334974
1,480399	27,10634	2,064649
3,278224	16,91783	0,445259
3,258533	19,07016	2,301398
3,337111	15,83817	0,5572193
3,551387	18,18901	2,564512
3,684226	16,84688	1,954966
0,3370562	41,58257	2,386772
3,695958	13,50028	3,048499
3,527875	16,61465	1,13002
3,856205	14,0941	2,069761
3,143337	17,96695	1,816903
3,298716	15,78653	1,19476
3,75353	13,05756	2,763286
3,469057	14,68953	1,508049
3,766939	15,25896	1,332058
1,398136	27,3869	1,378826
3,584652	13,30781	2,259944
1,273136	24,88658	1,719353
1,40194	25,38307	1,075474
3,277648	16,85915	1,483047
3,295053	17,38896	0,7105265
2,293059	26,08914	3,691154
3,287117	17,72787	1,735891
3,136622	15,62648	1,86264
3,011273	18,17429	2,706427
1,263594	26,64173	2,539046
1,296559	27,53961	1,839357
3,314105	14,21628	2,103883
2,843773	19,46102	2,388723
1,362324	25,73586	1,542491
0,7821428	21,68107	3,005988
3,586558	13,48416	2,082277
3,742312	15,41566	2,338991
1,313652	25,23488	2,550245
3,157885	19,29524	2,009379
3,514717	16,05227	0,64621
3,067128	18,65689	1,540893
4,071822	15,71132	1,880137
3,181777	18,39794	1,222034
0,1825609	39,19585	2,386772
0,2960823	22,11777	3,237398
1,626865	26,24503	2,141599
3,527247	14,72269	1,236364
3,05746	16,91502	2,247509
2,81213	19,74144	2,042479
3,077749	15,59113	2,497402
3,396032	17,77306	1,285548
1,342748	26,10588	0,7328151
1,494594	26,92377	1,570715
3,290585	16,93345	0,4443149
3,260869	19,06855	2,238053
3,352137	15,85387	0,5576198
3,565206	18,1744	2,569932
3,711907	16,83061	1,965094
0,3353627	41,40896	2,393297
3,809977	13,42825	3,04211
3,607163	16,61049	1,133972
3,913027	14,07052	2,064294
3,132802	18,01492	1,816765
3,313241	15,8159	1,196056
3,841418	13,00597	2,756594
3,492108	14,70437	1,509343
3,793816	15,2472	1,324976
1,410606	27,20013	1,377731
3,64314	13,29283	2,259
1,285914	24,69737	1,718481
1,412951	25,19777	1,075064
3,268672	16,89968	1,48565
3,214073	17,41685	0,7099097
2,310388	25,92715	4,094318
3,305163	17,72179	1,736532
3,141183	15,66768	1,864609
2,995756	18,23708	2,706032
1,276697	26,44948	2,536537
1,308416	27,34896	1,838253
3,328533	14,24754	2,107979
2,829702	19,50776	2,387653
1,375012	25,55332	1,544253
0,8204823	21,67251	3,156284
3,61902	13,48979	2,083587
3,802259	15,37391	2,333833
1,328159	25,04379	2,547869
3,15541	19,30777	2,012996
3,535334	16,0577	0,6459351
3,058752	18,69203	1,540314
4,100014	15,69238	1,87337
3,177554	18,41947	1,22383
0,1783687	39,0158	2,393297
0,3370334	22,088	3,185946
1,640521	26,07067	2,140159
3,550395	14,7234	1,235737
3,200328	16,97859	2,248685
2,800615	19,767	2,038678
3,13535	15,65321	2,496999
3,396834	17,78582	1,288917
1,355156	25,91763	0,7324808
1,364296	26,74182	1,571507
3,299474	16,95217	0,4432204
3,368055	19,07133	2,245043
3,364578	15,873	0,5582139
3,576941	18,16278	2,575812
3,737482	16,81777	1,975791
0,3336979	41,23573	2,399724
3,923628	13,36176	3,034281
3,543663	16,60896	1,140406
3,968213	14,05143	2,058125
3,121553	18,0654	1,81653
3,325934	15,8487	1,19754
3,927397	12,95994	2,74897
3,513601	14,72312	1,510913
3,820246	15,23942	1,318054
1,423527	27,01414	1,376553
3,699908	13,28276	2,257543
1,29935	24,50902	1,717687
1,424413	25,01332	1,07443
3,262745	16,94312	1,488184
3,220948	17,44665	0,7130145
2,472733	25,76763	4,074912
3,323494	17,71889	1,737547
3,145275	15,71214	1,866853
2,98021	18,30224	2,705387
1,290686	26,25801	2,534376
1,320929	27,15907	1,837417
3,342228	14,28263	2,112519
2,815309	19,55671	2,386079
1,387855	25,37163	1,545931
0,7702309	21,66557	3,111465
3,650185	13,49988	2,085112
3,859945	15,33674	2,328786
1,343504	24,85353	2,545699
3,152558	19,32277	2,016515
3,550205	16,06659	0,6458102
3,048666	18,7296	1,539432
4,127135	15,67732	1,86697
3,174383	18,44361	1,225357
0,1735248	38,83627	2,399724
0,3776954	22,06106	3,135313
1,654176	25,89713	2,138498
3,572886	14,72809	1,235145
3,181415	17,04469	2,250154
2,788013	19,79481	2,034635
3,064751	15,71677	2,499989
3,395306	17,8014	1,215489
1,367897	25,73021	0,7321267
1,380395	26,56069	1,572226
3,312928	16,9741	0,4423347
3,322939	19,07516	2,249433
3,377183	15,89558	0,5587507
3,58868	18,15416	2,581937
3,761328	16,80839	1,986899
0,3320605	41,06288	2,406034
4,036238	13,30098	3,025248
3,551736	16,61052	1,14666
4,021076	14,03688	2,051425
3,112255	18,11843	1,81626
3,336349	15,88491	1,199092
4,010961	12,91955	2,740591
3,534375	14,7458	1,512516
3,844082	15,23561	1,311171
1,434818	26,82894	1,375335
3,754688	13,27763	2,255667
1,313301	24,32151	1,71681
1,43656	24,82973	1,073801
3,252339	16,98933	1,490818
3,313336	17,48233	0,713345
2,490363	25,60881	4,055348
3,340792	17,71915	1,738755
3,147019	15,75984	1,869237
2,967286	18,36981	2,704802
1,305432	26,0673	2,532159
1,333994	26,96993	1,836576
3,354881	14,32155	2,11744
2,801512	19,6079	2,38433
1,40106	25,19076	1,547576
0,9013956	21,66406	3,193522
3,679973	13,51442	2,086944
3,914583	15,30415	2,324033
1,359534	24,6641	2,543399
3,148348	19,34021	2,019857
3,568549	16,07902	0,6456593
2,911373	18,76709	1,535981
4,150585	15,66613	1,860747
3,164582	18,47025	1,22664
0,168067	38,65729	2,406034
0,4184565	22,03697	3,085335
1,667365	25,72442	2,136804
3,594364	14,73678	1,234658
3,161011	17,1133	2,251783
2,774555	19,82484	2,030288
3,119447	15,78484	2,500282
3,487907	17,82147	1,220719
1,381193	25,5436	0,7317552
1,396694	26,3804	1,572865
3,318626	16,99909	0,4413752
3,320993	19,08162	2,253976
3,388333	15,92159	0,5593672
3,599609	18,14853	2,505288
3,783081	16,80244	1,998624
0,3304518	40,89042	2,412207
4,14756	13,24606	3,014994
3,558471	16,61518	1,15295
4,071712	14,02689	2,044307
3,101592	18,17398	1,815984
3,347669	15,92455	1,200765
4,091934	12,88489	2,73147
3,554	14,7724	1,514296
3,866384	15,23578	1,304436
1,446558	26,64451	1,374081
3,807451	13,27747	2,253476
1,327833	24,13485	1,71586
1,44914	24,64701	1,073177
3,242883	17,03838	1,493376
3,236961	17,51885	0,7146457
2,507341	25,45069	4,035636
3,355181	17,72255	1,74031
3,150479	15,81078	1,871845
2,954288	18,43978	2,704172
1,320985	25,87738	2,529887
1,347662	26,78156	1,835729
3,366893	14,36429	2,122743
2,787488	19,66131	2,382373
1,414344	25,01073	1,549192
0,8656664	21,66495	3,151565
3,708355	13,53345	1,965016
3,966303	15,27615	2,319568
1,376305	24,4755	2,540975
3,146085	19,36014	2,023201
3,58481	16,09497	0,6455752
2,903137	18,80705	1,532367
4,171762	15,65879	1,854882
3,162981	18,49956	1,227821
0,1620475	38,47889	2,412207
0,4584015	22,01574	3,036234
1,680524	25,55253	2,135079
3,614787	14,74949	1,358312
3,142814	17,18443	2,253464
2,76017	19,85707	2,025634
3,109589	15,85582	2,500812
3,47816	17,84423	1,22585
1,395017	25,3578	0,7313654
1,413171	26,20094	1,57343
3,326076	17,02722	0,4405624
3,3184	19,09072	2,258572
3,398172	15,95105	0,5599254
3,598946	18,14649	2,514008
3,802649	16,7999	2,010844
0,3288735	40,71835	2,418228
4,257182	13,19714	3,166634
3,565213	16,62297	1,159197
4,120015	14,02151	2,03659
3,091724	18,23206	1,815599
3,355921	15,96758	1,202483
4,170042	12,85604	2,721587
3,572241	14,80291	1,441765
3,887083	15,23991	1,297678
1,458732	26,46088	1,372795
3,858152	13,28231	2,250817
1,342909	23,94903	1,714835
1,462127	24,46515	1,07256
3,232996	17,09023	1,49594
3,22815	17,55809	0,7158047
2,523656	25,29327	4,015779
3,367838	17,72906	1,742128
3,150966	15,86492	1,874478
2,941219	18,51213	2,703416
1,337305	25,68824	2,527568
1,36191	26,59396	1,834881
3,377716	14,41084	2,128298
2,773585	19,71696	2,380108
1,427689	24,83154	1,550781
0,9076785	21,66898	3,110347
3,691166	13,55535	1,968802
4,015063	15,25274	2,315235
1,393771	24,28772	2,538429
3,100778	19,38148	2,025083
3,600637	16,11447	0,6454507
2,894526	18,84947	1,666772
4,190659	15,65528	1,849189
3,157006	18,53145	1,228826
0,1555335	38,30107	2,418228
0,6098282	21,99953	2,990162
1,693641	25,38147	2,133322
3,863027	14,7696	1,352552
3,124763	17,25809	2,255357
2,746203	19,8915	2,020814
3,099284	15,92969	2,501652
3,467133	17,86969	1,230868
1,409342	25,17283	0,7309577
1,429804	26,02233	1,573919
3,332251	17,05845	0,2717176
3,315282	19,10245	2,263268
3,406333	15,98391	0,5604643
3,605696	18,14732	2,522927
3,819956	16,80075	2,023595
0,3273249	40,54668	2,424078
4,451851	13,15366	3,30308
3,571655	16,63391	1,165474
4,165903	14,02075	2,028458
3,081534	18,29266	1,815351
3,362722	16,01395	1,204282
4,094798	12,83128	2,714319
3,469007	14,83548	1,445276
3,906019	15,248	1,291036
1,47132	26,27804	1,371476
3,908356	13,2922	2,247753
1,358489	23,76407	1,713742
1,475497	24,28416	1,071953
3,223043	17,14487	1,498479
3,219177	17,60005	0,7168062
2,539297	25,13655	3,995784
3,379294	17,73869	1,744221
3,150571	15,92225	1,877267
2,927933	18,58684	2,70004
1,35435	25,49987	2,525201
1,376716	26,40713	1,834036
3,387921	14,4612	2,134148
2,759694	19,77481	2,377754
1,441084	24,65319	1,552346
0,9486951	21,67613	3,0701
3,719863	13,58183	1,972749
4,060635	15,23392	2,311272
1,411885	24,10077	2,535766
3,09613	19,40531	2,02693
3,614683	16,13747	0,4784048
2,814504	18,89299	1,660748
4,207258	15,65557	1,843789
3,149112	18,56588	1,229651
0,148609	38,12389	2,424078
0,6517221	21,98625	3,192911
1,706705	25,21125	2,131533
3,755705	14,79093	1,349733
3,106765	17,33425	2,257462
2,731642	19,92814	2,015606
3,0886	16,00642	2,502856
3,455337	17,89783	1,235754
1,424138	24,98868	0,7305337
1,44657	25,84455	1,574335
3,444014	17,0949	0,2751251
3,311675	19,11679	2,26812
3,412923	16,02015	0,5611732
3,611145	18,15102	2,531976
3,834521	16,80493	2,036728
0,3258083	40,37543	2,42974
4,667425	13,11801	3,282894
3,577325	16,64802	1,171711
4,207924	14,02459	2,01996
3,071857	18,35577	1,815081
3,366761	16,06363	1,206277
4,1742	12,81236	2,706056
3,491952	14,87196	1,449077
3,916893	15,2599	1,284551
1,484307	26,096	1,370133
3,957692	13,30719	2,244355
1,374537	23,57995	1,712579
1,489229	24,10404	1,071354
3,212391	17,20228	1,506346
3,208832	17,6447	0,7176731
2,554254	24,98053	3,975657
3,508598	17,75406	1,748825
3,149051	15,98273	1,88033
3,036914	18,66642	2,699872
1,372079	25,3123	2,522793
1,392055	26,22109	1,833195
3,398176	14,51538	2,140407
2,745436	19,83487	2,375063
1,454514	24,47568	1,553892
0,9888033	21,6864	3,030624
3,74268	13,61283	1,977041
4,103019	15,21966	2,307594
1,430599	23,91465	2,532985
3,090718	19,43161	2,028729
3,527587	16,16245	0,4817457
2,807562	18,93898	1,654615
4,220669	15,65963	1,838577
3,140825	18,60285	1,230303
0,1413913	37,94735	2,42974
0,6773793	21,97397	3,284459
1,7197	25,04186	2,129713
3,885606	14,81929	1,344343
3,090848	17,41294	2,259679
2,716198	19,96696	2,010238
3,07783	16,086	2,50451
3,440239	17,92859	1,24053
1,439377	24,80536	0,7300941
1,46345	25,66762	1,574676
3,434498	17,13418	0,2782714
3,309784	19,1338	2,273083
3,422976	16,05988	0,5618346
3,613928	18,15755	2,541168
3,846861	16,81242	2,050201
0,3243237	40,20459	2,435196
4,76381	13,08902	3,261837
3,58859	16,66542	1,177937
4,247582	14,03304	2,011031
3,060772	18,42137	1,814744
3,369758	16,11661	1,208363
4,248981	12,79929	2,697184
3,51642	14,91243	1,453117
3,92834	15,27561	1,278169
1,497674	25,91476	1,368763
4,002575	13,32724	2,240592
1,391016	23,39669	1,711351
1,503298	23,92479	1,070767
3,301658	17,2645	1,508828
3,19852	17,69204	0,7184002
2,568518	24,82521	3,955405
3,391833	17,76976	1,661911
3,146722	16,04633	1,883582
3,016859	18,74819	2,699592
1,390449	25,12551	2,520345
1,407904	26,03583	1,832362
3,407676	14,57335	2,146994
2,731804	19,89714	2,37215
1,467967	24,29903	1,555421
1,028928	21,69977	2,991913
3,763025	13,64829	1,98175
4,142774	15,20996	2,304163
1,44987	23,72936	2,530092
3,084857	19,46039	2,030488
3,544888	16,19093	0,4849159
2,800202	18,98744	1,648344
4,232533	15,66743	1,833501
3,132893	18,64236	1,23079
0,1340252	37,77148	2,435196
0,705237	21,96362	3,292011
1,732618	24,87331	2,127861
3,77809	14,83012	1,441822
3,074254	17,47505	2,261976
2,700152	19,9889	2,004456
3,066788	16,14932	2,506315
3,42681	17,94323	1,245192
1,455028	24,61628	0,729638
1,480422	25,48336	1,574946
3,426289	17,1574	0,1885865
3,304995	19,13484	2,278073
3,431547	16,08414	0,5624683
3,61709	18,14874	2,550515
3,856465	16,80508	2,064044
0,3228717	40,0465	2,440431
4,857093	13,04963	3,239649
3,594014	16,66753	1,184171
4,284224	14,028	2,001804
3,051002	18,47035	1,92552
3,372829	16,15381	1,210538
4,319458	12,77425	2,687438
3,536176	14,93786	1,457431
3,935428	15,2767	1,272004
1,511405	25,72709	1,367373
4,046653	13,33384	2,236555
1,407888	23,20781	1,710061
1,517682	23,73895	1,070193
3,282777	17,31021	1,511441
3,186924	17,72301	0,7190031
2,582081	24,65931	3,935033
3,637253	17,77492	1,668977
3,145798	16,09397	1,886954
2,996876	18,81308	2,699346
1,40942	24,93434	2,517861
1,424236	25,84525	2,102061
3,415796	14,616	2,153886
2,718361	19,9425	2,369188
1,48143	24,11477	1,556936
1,068563	21,69714	3,097004
3,783396	13,66938	1,986801
4,179025	15,18714	2,30108
1,469651	23,53963	2,527088
3,077753	19,47278	2,032178
3,56202	16,2042	0,4879142
2,793215	19,01929	1,641985
4,241746	15,66087	1,828612
3,124345	18,66545	1,23112
0,1267045	37,60869	2,440431
0,6550618	21,93663	3,243254
1,745444	24,69615	2,461591
3,987353	14,84884	1,503627
3,061677	17,53975	2,34808
2,809204	20,01539	2,001108
3,059174	16,21556	2,508454
3,41341	17,96043	1,249703
1,472985	24,42797	0,7291631
1,499572	25,29989	1,57505
3,383671	17,18271	0,1922299
3,307727	19,13854	2,283223
3,441194	16,1118	0,5630525
3,619483	18,14266	2,560067
3,8674	16,80089	2,078257
0,3214524	39,88893	2,445446
4,948242	13,01677	3,216796
3,609222	16,67292	1,190469
4,321045	14,02744	1,992265
2,966758	18,5204	1,923299
3,378448	16,1943	1,212759
4,386793	12,75492	2,677344
3,560263	14,96722	1,461874
3,948343	15,28153	1,265914
1,527356	25,54019	1,365826
4,089425	13,34539	2,342002
1,427272	23,01973	1,70884
1,534711	23,55392	1,069728
3,268519	17,35857	1,514117
3,179076	17,75668	0,8407094
2,598306	24,49405	3,915329
3,515182	17,78023	1,674045
3,147861	16,14481	1,890416
2,980896	18,88026	2,699095
1,430464	24,74391	2,51563
1,364541	25,65536	2,098707
3,426685	14,66245	2,16099
2,708648	19,99014	2,366159
1,497328	23,93131	1,558459
1,043119	21,69654	3,058239
3,804497	13,69487	1,992173
4,214808	15,16867	2,298376
1,491696	23,35069	2,52424
3,07397	19,48761	2,033855
3,579179	16,22093	0,4908409
2,789472	19,05365	1,635541
4,253265	15,65792	1,823892
3,118833	18,69109	1,23133
0,1200285	37,4467	2,445446
0,6991581	21,91271	3,195754
1,882303	24,52062	2,456517
4,052495	14,87189	1,494321
2,948855	17,60513	2,348897
2,79131	20,04399	1,997598
3,051124	16,28468	2,510673
3,402074	17,98023	1,25416
1,49077	24,24042	0,7286694
1,519377	25,11721	1,57509
3,38134	17,21094	0,1958621
3,418404	19,14733	2,290879
3,449331	16,14285	0,563535
3,622551	18,13931	2,569882
3,875404	16,79981	1,986893
0,3201258	39,7319	2,450232
5,036026	12,99047	3,193182
3,618254	16,68151	1,196907
4,355403	14,03136	1,982463
2,963487	18,57306	1,921152
3,382802	16,23806	1,214973
4,450148	12,74136	2,666749
3,580194	15,00046	1,466505
3,95477	15,29004	1,260052
1,497267	25,35468	1,365363
4,234292	13,36338	2,334574
1,447076	22,83244	1,707565
1,551986	23,36971	1,069276
3,253077	17,40956	1,395362
3,086282	17,79143	0,838772
2,614317	24,32943	3,895498
3,516681	17,78844	1,679394
3,148795	16,19881	1,893889
2,965021	18,94971	2,698876
1,491428	24,55382	2,515435
1,385342	25,46623	2,095363
3,435846	14,71265	2,168174
2,697533	20,04003	2,363114
1,513422	23,74862	1,559963
1,084409	21,69907	3,020432
3,824422	13,7248	1,997667
4,24737	15,15451	2,296199
1,514298	23,16253	2,521287
3,068864	19,50488	2,035627
3,47936	16,23846	0,4936038
2,786442	19,09054	1,62914
4,261981	15,65854	1,819396
3,114261	18,71929	1,231577
0,1138553	37,28554	2,450232
0,7432917	21,89188	3,149212
1,897246	24,34587	2,451192
4,054689	14,89895	1,48522
2,941981	17,67317	2,391687
2,772866	20,07467	1,993612
3,040729	16,35663	2,513126
3,521035	18,00508	1,259674
1,509846	24,05366	0,7281677
1,53813	24,93532	1,575067
3,377293	17,24207	0,1994909
3,412214	19,15861	2,298593
3,459495	16,17732	0,5639333
3,624624	18,1387	2,479398
3,837283	16,80138	2,003169
0,3190226	39,57542	2,45478
5,120023	12,97077	3,168255
3,627414	16,6933	1,203271
4,385695	14,03973	1,97224
2,959831	18,62831	1,918905
3,385677	16,28506	1,217261
4,510175	12,73358	2,65528
3,599754	15,03753	1,471437
3,814825	15,29962	1,257006
1,515919	25,16993	1,364871
4,27004	13,38636	2,326789
1,467497	22,64595	1,706238
1,569756	23,18631	1,068831
3,285389	17,46384	1,260278
3,083398	17,82899	0,8367811
2,629668	24,16545	3,875541
3,519079	17,79959	1,684937
3,148061	16,25594	1,897428
2,947073	19,02138	2,698379
1,512027	24,3645	2,515194
1,405859	25,27785	2,092018
3,443732	14,76659	2,175623
2,686267	20,09215	2,359717
1,529393	23,5667	1,56145
1,124724	21,70473	2,983206
3,842946	13,75914	2,132374
4,27682	15,14463	2,294208
1,536859	22,97515	2,518223
3,061855	19,52454	2,037371
3,498933	16,25959	0,4963368
2,781448	19,12992	1,622512
4,26895	15,66272	1,814895
3,108147	18,75002	1,360589
0,108497	37,12523	2,45478
0,7872444	21,87417	3,103523
1,912067	24,1719	2,445852
3,953045	14,92726	1,478697
2,82331	17,74165	2,390682
2,754694	20,10746	1,989379
3,02992	16,43138	2,51555
3,503342	18,03246	1,265158
1,529267	23,86768	0,7276587
1,556994	24,75422	1,574984
3,371927	17,27609	0,2032511
3,295992	19,16994	2,192655
3,467744	16,21517	0,5641968
3,599669	18,1407	2,490148
3,842816	16,80599	2,019708
0,3181451	39,41949	2,459087
5,199382	12,95767	3,142535
3,63336	16,70824	1,209697
4,410331	14,05249	1,962013
2,957071	18,68618	1,916603
3,388524	16,3353	1,219522
4,564682	12,73159	2,643595
3,617706	15,07845	1,476577
3,821214	15,31284	1,254119
1,534853	24,98594	1,364348
4,189617	13,41313	2,320469
1,488218	22,46025	1,70486
1,587795	23,00373	1,068395
3,292585	17,52082	1,264999
3,078227	17,86928	0,8346824
2,644347	24,00212	3,855462
3,632251	17,81618	1,692825
3,146274	16,31618	1,772619
2,929475	19,09528	2,697609
1,533196	24,17595	2,51491
1,426862	25,09023	2,088677
3,565098	14,82584	2,184067
2,675375	20,14651	2,356344
1,545339	23,38556	1,56292
1,164189	21,71352	2,947172
4,061784	13,80082	2,134105
4,30275	15,139	2,292513
1,559842	22,78854	2,515051
3,055609	19,54662	2,039228
3,630484	16,28694	0,4992535
2,775913	19,17178	1,615852
4,277196	15,67049	1,810484
3,031785	18,78188	1,358901
0,1043188	36,96579	2,459087
0,8310571	21,85958	3,059008
1,926794	23,99871	2,4405
4,066961	14,96246	1,469673
2,823191	17,81289	2,389644
2,735522	20,14233	1,985087
3,017051	16,50887	2,518062
3,483737	18,06234	1,270509
1,549004	23,68248	0,7271453
1,575949	24,5739	1,574838
3,274875	17,31073	0,2043936
3,426081	19,18705	2,201737
3,469677	16,25632	0,5643306
3,597491	18,14535	2,501209
3,844964	16,81359	2,036448
0,3174895	39,26414	2,463146
5,273853	12,95116	3,115931
3,523336	16,72459	1,217764
4,433682	14,06967	1,95143
2,954728	18,74666	1,914371
3,390737	16,38876	1,22172
4,612755	12,73536	2,631596
3,639035	15,12331	1,481809
3,830539	15,32973	1,251118
1,554048	24,80273	1,363796
4,226881	13,44476	2,313592
1,509204	22,27535	1,703436
1,60608	22,82196	1,067968
3,186513	17,5792	1,267188
3,071479	17,91226	0,8325557
2,658349	23,83943	3,83527
3,51043	17,83292	1,698649
3,118125	16,37865	1,777294
2,910117	19,17134	2,696683
1,554893	23,98816	2,514586
1,448317	24,90335	2,085343
3,6475	14,89105	2,189541
2,664408	20,20309	2,352823
1,561248	23,2052	1,564379
1,202529	21,72541	2,911866
4,063334	13,84674	2,136194
4,326159	15,13758	2,291126
1,583203	22,60271	2,511776
