3,535154	35,27755	2,025131
4,016532	32,81071	1,111539
5,991887	26,81894	2,927091
6,218181	23,28482	1,258077
6,923503	23,34863	2,397891
5,779711	23,31113	1,79061
5,158206	24,3203	1,917808
3,170505	34,14975	0,6526712
4,804351	30,74274	2,066432
5,143075	29,54234	2,631316
5,505251	25,5119	1,157122
4,770775	27,46856	1,528585
5,733945	22,51302	1,886718
3,414237	32,25142	1,195056
5,454238	26,14863	2,155839
6,121941	24,43676	1,907139
4,635339	26,24373	0,7492171
3,385393	33,09343	0,1810368
4,51189	24,60699	1,322087
4,538456	29,08699	0,9596833
4,853789	23,31749	0,9521497
3,053808	34,45965	0,8558264
2,76401	38,65768	0,9395034
3,282239	33,53409	3,997039
5,568215	27,34933	1,116396
3,255947	33,88301	2,881469
2,983271	37,02469	3,103509
3,646604	35,7436	3,381398
6,324185	24,36238	1,834503
5,217107	23,07233	1,899521
4,899925	25,3498	2,576621
3,701283	32,72265	1,232961
5,909483	25,23325	0,2849915
6,906982	23,46516	3,570935
0	41,91674	4,152027
4,653125	27,73533	1,276044
4,981146	24,57569	1,822441
2,998404	34,12896	1,316183
4,189918	37,3429	4,637782
5,046338	30,14325	2,701002
4,411702	31,06756	1,299028
5,376388	27,78935	1,28133
3,203563	36,34506	1,07378
3,528263	34,98417	2,00535
4,063576	32,54276	1,098734
5,996555	26,65584	2,874151
6,266134	23,11485	1,248808
6,890337	23,2226	2,352255
5,800249	23,10181	1,770733
5,201588	24,08876	1,90084
3,223257	33,87757	0,6520228
5,000417	30,51317	2,616261
5,097509	29,32145	2,588934
5,521777	25,33993	1,148364
4,813725	27,32717	1,532104
5,786343	22,30047	1,857584
3,432933	32,1026	1,188781
5,4868	26,01917	2,158325
6,106205	24,2849	1,882935
4,68191	26,09783	0,7734206
3,448791	32,81369	0,1727957
4,613403	24,34752	1,288033
4,598235	28,89093	0,9276479
4,899324	23,0729	0,965409
3,107368	34,19921	0,8582566
2,818223	38,33348	0,8847121
3,362951	33,20969	4,286733
5,570082	27,25925	1,08396
3,299191	33,63577	2,87061
3,050135	36,71098	3,074341
3,712097	35,44366	3,335751
6,34988	24,19952	1,813793
5,227445	22,85481	1,896637
4,888103	25,09812	2,516014
3,741681	32,48172	1,220256
5,942342	25,03083	0,2789101
7,021673	23,30037	3,492791
0	41,47783	4,073458
4,701384	27,5497	1,285661
5,041666	24,33708	1,803561
3,059759	33,82684	1,318206
4,223497	37,11306	4,557437
5,176603	29,91061	3,115229
4,45309	30,81451	1,282546
5,414009	27,61942	1,276935
3,268373	36,04086	1,057824
3,581116	34,69306	1,98604
4,108357	32,27688	1,082324
6,001238	26,49486	2,823715
6,311474	22,94746	1,238005
6,857502	23,09666	2,309082
5,822303	22,89341	1,753528
5,246364	23,85903	1,882213
3,275407	33,6084	0,653906
5,020348	30,28707	2,553437
5,111073	29,10026	2,549179
5,539038	25,1701	1,140358
4,855538	27,19067	1,535568
5,831176	22,09028	1,828318
3,450877	31,95796	1,182836
5,518244	25,89393	2,160756
6,092495	24,13382	1,860741
4,72678	25,95703	0,7968329
3,287921	32,53198	1,080629
4,693551	24,09191	1,258696
4,656769	28,69898	0,8974473
4,946121	22,83021	0,980269
3,160128	33,94206	0,8606834
2,871166	38,01154	0,8299371
3,440941	32,89084	4,218567
5,570732	27,17285	1,052942
3,341702	33,39166	2,860164
3,116581	36,40017	3,045068
4,232193	35,15804	3,134066
6,37451	24,03875	3,335697
5,244096	22,63713	1,895663
4,944993	24,84921	2,4574
3,780089	32,24346	1,208478
5,931882	24,82917	0,8111423
7,006306	23,13559	3,41784
0	41,03895	4,675464
4,749572	27,36795	1,295655
5,10215	24,10092	2,621509
3,122124	33,52761	1,319801
4,255855	36,8854	4,477873
5,199714	29,68041	3,073215
4,495958	30,56347	1,266632
5,450927	27,4526	1,275318
3,332588	35,7394	1,046451
3,633336	34,4042	1,970448
4,151795	32,01304	1,066774
6,529728	26,34534	3,533426
6,354297	22,78255	1,227373
6,825194	22,97083	2,269851
5,845812	22,68597	1,736394
5,291816	23,63113	1,864446
3,325783	33,3422	0,6582031
5,037992	30,06221	2,491715
5,123215	28,88001	2,510345
5,557075	25,00247	1,133767
4,896141	27,05911	1,538885
5,86963	21,8821	1,800112
3,468054	31,81754	1,177207
5,548495	25,77297	2,163073
6,080884	23,98367	1,841787
4,769968	25,82138	0,8194739
3,353536	32,24839	1,054843
4,755201	23,83897	1,230897
4,714001	28,51112	0,8655922
4,992801	22,58947	0,997766
3,212052	33,68821	0,8631085
2,883993	37,69011	0,7752815
3,297481	32,57013	4,118855
5,570208	27,09017	1,023321
3,383464	33,15068	2,850147
3,182443	36,09224	3,01527
4,276996	34,88607	3,066777
6,824988	23,88883	3,290781
5,266523	22,41963	1,894293
5,003282	24,60303	2,404644
3,817831	32,00785	1,19739
5,721817	24,61795	0,805057
6,939337	22,97026	3,349525
0	40,60009	4,548785
4,800724	27,19023	1,306014
5,282592	23,86647	2,588028
3,184393	33,23132	1,322893
4,287029	36,65991	4,399122
5,22229	29,45154	3,031861
4,537726	30,31441	1,250419
5,495018	27,28914	1,275911
3,398672	35,44069	1,03868
3,687273	34,11764	1,957834
4,195055	31,75123	1,052304
6,507166	26,20676	3,462152
6,411756	22,62044	1,21813
6,794852	22,84527	2,237693
5,863575	22,47941	1,720774
5,338691	23,40514	1,845078
3,375526	33,07895	0,662332
5,055395	29,83858	2,43065
5,293955	28,6629	2,837698
5,581104	24,83727	1,126568
4,935462	26,93255	1,541977
5,902695	21,6757	1,771532
3,484454	31,68138	1,171878
5,577494	25,65634	2,165227
6,076576	23,83472	1,827933
4,811486	25,69093	0,841364
3,41846	31,96802	1,02998
4,812823	23,58862	0,7850896
4,774497	28,32751	0,832411
5,039053	22,35337	1,016361
3,26311	33,42114	0,8655203
2,934459	37,37925	0,7208758
3,379461	32,24595	4,041835
5,568553	26,98616	0,9950845
3,424472	32,89472	2,840565
3,247699	35,79948	2,985461
4,32027	34,62203	2,999861
6,8543	23,75838	3,2463
5,294946	22,20161	1,89496
5,06238	24,36293	2,354191
3,854909	31,7594	1,18697
5,76849	24,40986	0,7999425
6,927602	22,79921	3,287345
0	40,16717	4,421383
4,851161	27,03997	1,316313
5,334164	23,64103	2,554118
3,244565	32,93052	1,326383
4,317051	36,45807	4,321215
5,24334	29,22083	2,990516
4,577361	30,06224	1,233407
5,538579	27,15069	1,275821
3,463733	35,15451	1,03074
3,740419	33,84323	1,945402
4,236448	31,48609	1,037554
6,485023	26,08963	3,394514
6,478348	22,47693	1,206566
6,763072	22,73917	2,208155
5,874918	22,27934	1,7052
5,386892	23,18054	1,82754
3,424625	32,80502	0,666297
5,071473	29,6086	2,370888
5,296201	28,44149	2,780887
5,608453	24,69561	1,120306
4,973417	26,78756	1,544782
5,932633	21,47141	1,744464
3,500062	31,52206	1,166835
5,605195	25,52228	2,167175
6,074226	23,70745	1,815898
4,851336	25,54217	0,8625168
3,482652	31,68136	1,006052
4,840104	23,34304	0,7627009
4,833567	28,17099	0,8014275
5,085124	22,12205	1,036432
3,321782	33,14056	0,8679335
2,980443	37,07914	0,6669594
3,456809	31,92383	3,966788
5,578176	26,86031	0,968146
3,475417	32,62352	2,831401
3,304842	35,52203	2,955695
4,360212	34,36613	2,933325
6,878127	23,64828	3,202231
5,33227	21,98338	1,896756
5,115404	24,12876	2,305795
3,900379	31,49785	1,177152
5,81224	24,20399	0,6203027
6,925852	22,62326	3,227576
0	39,74038	4,293592
4,889583	26,91776	1,326545
5,377841	23,42461	2,520772
3,307267	32,62497	1,329444
4,331035	36,27997	4,244372
5,263629	28,98802	2,950923
4,617742	29,80676	1,216895
5,571036	27,03783	2,245774
3,52265	34,88099	1,022651
3,78723	33,58114	1,933179
4,279966	31,21743	1,024936
6,454672	25,9947	3,330403
6,530499	22,35238	1,19284
6,722127	22,65328	2,181153
5,88092	22,08588	1,690508
5,437052	22,95744	1,810798
3,480221	32,52014	0,6701158
5,093335	29,37219	2,312564
5,304839	28,21343	2,72579
5,626953	24,57821	1,114892
5,019692	26,62356	1,547249
5,963889	21,26933	1,718586
3,528278	31,33925	1,162043
5,641171	25,37015	2,168938
6,062539	23,60257	1,805577
4,899465	25,37449	0,8829613
3,551118	31,38819	0,9830634
4,888007	23,10221	0,7422894
4,880317	28,04207	0,7726189
5,132761	21,89285	1,059425
3,379752	32,86287	0,8703551
3,025203	36,78139	0,6138514
3,533638	31,60542	3,893701
5,586858	26,73758	0,9424643
3,525697	32,35511	2,82265
3,361349	35,24763	2,926007
4,398695	34,11233	2,867216
6,900683	23,54251	3,160344
5,764352	21,77498	1,912008
5,167269	23,89717	2,261103
3,945302	31,23859	1,167902
5,858411	23,99727	0,6087942
6,925097	22,44769	3,168826
0	39,31389	4,165677
4,926351	26,80047	1,336025
5,420722	23,21049	2,489398
3,3699	32,322	1,332076
4,344081	36,10413	4,168671
5,283699	28,75616	2,913101
4,657079	29,55286	1,200915
5,702194	26,93351	2,219
3,580638	34,6104	1,014413
3,833377	33,32155	1,921169
4,323454	30,95053	1,014361
6,427168	25,90235	3,271827
6,575993	22,23171	1,177163
6,682239	22,56869	2,157362
5,887128	21,89312	1,678256
5,486398	22,73641	1,795503
3,535273	32,23785	0,6737944
5,114975	29,13685	2,25566
5,3139	27,98586	2,67236
5,647825	24,46455	1,110169
5,064701	26,46386	1,549345
5,992816	21,06892	1,693941
3,555711	31,16035	1,15749
5,675986	25,22162	2,170504
6,052704	23,50018	1,797429
4,946152	25,21126	0,9027159
3,618846	31,09791	0,9609984
4,935312	22,86355	0,7256735
4,927967	27,91817	0,7431122
5,181894	21,66583	1,083678
3,436992	32,58806	0,8727707
3,068765	36,48598	0,5619777
3,609882	31,2907	4,140282
5,594636	26,61802	0,9180168
3,575303	32,08946	2,814316
3,417193	34,9763	3,662507
4,435733	33,86059	3,314906
6,921744	23,4411	3,118053
5,756075	21,56611	1,928174
5,219156	23,66813	2,218421
3,989677	30,98162	1,159196
5,902899	23,79247	0,59841
6,925609	22,27259	3,112376
0	38,88769	4,037859
4,961782	26,68813	1,345576
5,464036	22,99868	2,458678
3,432444	32,02162	1,104951
4,356221	35,93058	4,09412
5,303591	28,52523	2,877042
4,695399	29,30052	1,185488
5,645089	26,83015	2,197265
3,63766	34,34274	1,006025
3,87887	33,06447	1,909358
4,36693	30,68538	1,00572
6,401176	25,81273	3,21524
6,615439	22,11478	1,159776
6,643391	22,48553	2,135411
5,894484	21,70113	1,666866
5,53478	22,51743	1,78094
3,58977	31,95815	0,6773356
5,136427	28,90258	2,200189
5,323408	27,75881	2,620581
5,67002	24,35481	1,105879
5,108375	26,30849	1,551046
6,035746	20,87085	1,670044
3,582351	30,98542	1,153166
5,709619	25,07672	2,171852
6,044332	23,40046	1,790307
4,991386	25,05252	0,9217918
3,685803	30,8105	0,9398419
4,983163	22,62706	0,7112024
4,974959	27,79943	0,7174057
5,233196	21,44107	1,108598
3,493474	32,31612	0,8746002
3,110653	36,19286	0,505093
3,684591	30,97919	4,064657
5,601553	26,50167	0,8947839
3,624229	31,82659	2,806288
3,475333	34,70287	3,610051
4,453401	33,60663	3,241503
6,940958	23,34406	3,077505
5,763169	21,35741	1,945239
5,270121	23,44158	2,177194
4,033509	30,72692	1,151172
5,817376	23,58694	0,5846748
6,927311	22,09797	3,058593
0	38,46181	4,535388
4,996109	26,5808	1,355067
5,506776	22,78916	2,4282
3,566013	31,72673	1,097833
4,367486	35,7593	3,991163
5,323198	28,29523	2,84278
4,732539	29,04969	1,170941
5,646102	26,73009	2,177311
4,170732	34,08641	2,21629
3,922786	32,80986	1,898708
4,410133	30,42196	0,9989498
6,373935	25,72586	3,161402
6,649387	22,00144	2,190774
6,914299	22,41022	2,560146
2,078747	37,90992	3,991163
5,902223	21,50994	2,60498
5,582237	22,30046	1,767637
3,707036	31,68236	0,5120102
5,157979	28,66936	2,146783
5,333535	27,5323	2,570988
5,692323	24,2491	1,102069
5,150647	26,1575	1,552333
6,073789	20,67485	1,646914
3,608184	30,81448	1,149058
5,742051	24,9355	2,172958
6,036848	23,30354	1,784387
5,035157	24,89832	0,9401973
3,752749	30,52595	0,920307
5,032414	22,39279	0,6983394
5,018465	27,68579	0,6943082
5,285188	21,21865	1,137745
3,549742	32,04704	0,8758773
3,150919	35,90199	0,4508258
3,758747	30,67123	3,990823
5,607638	26,38859	0,8727394
3,672921	31,56649	2,798582
3,531525	34,43265	3,559901
4,490706	33,35498	3,16829
6,958337	23,25139	3,038494
5,782037	21,14939	1,959868
5,31984	23,21747	2,138096
4,077013	30,47451	1,143699
5,865041	23,38343	0,5663308
6,930122	21,92387	3,006845
0	38,03624	4,412014
5,028937	26,47853	1,36443
5,548377	22,58192	2,394138
3,629374	31,43448	1,090564
4,308059	35,58873	3,865956
5,342766	28,06614	2,810248
4,742599	28,7999	1,158327
5,64717	26,63344	2,158989
4,198752	33,84056	2,157386
3,985949	32,55831	1,890399
4,453096	30,16028	0,9942514
6,346336	25,64178	3,11025
7,027938	21,90419	2,159225
6,837642	22,34182	2,529518
2,157119	37,63199	3,865956
6,112204	21,3227	2,575284
5,644538	22,08593	1,752487
3,760298	31,41047	0,5138639
5,179704	28,43722	2,09482
5,344348	27,30636	2,52299
5,715756	24,14753	1,098937
5,191457	26,01093	1,553196
6,107617	20,48068	1,624417
3,633193	30,6476	1,145152
5,773263	24,79799	2,173807
6,031448	23,20958	1,782253
5,077444	24,74869	0,9579409
3,843046	30,24487	0,9030808
5,083791	22,16076	0,6920043
5,059276	27,57722	0,5560723
5,338729	20,99862	1,169278
3,605213	31,78083	0,8771732
3,190112	35,61332	0,4003357
3,832203	30,3668	3,91881
6,459374	26,29505	1,766924
3,720923	31,30916	2,791311
3,587109	34,16565	3,510301
4,526558	33,10562	3,095813
6,97405	23,1631	2,999712
5,807534	20,94238	1,972898
5,3687	22,99576	2,103781
4,120151	30,22439	1,136587
5,91231	23,18194	0,5462858
6,933892	21,75031	2,957
0	37,61102	4,289856
5,062801	26,38138	1,37369
5,921144	22,37802	3,418323
3,692122	31,14483	1,083424
4,297225	35,42	3,743891
5,361159	27,83792	2,779491
4,780771	28,55118	1,147583
5,656757	26,54043	2,15448
4,225227	33,59644	2,099227
4,046672	32,30997	1,881513
4,496262	29,90034	0,9914739
6,321143	25,56058	3,071352
7,538948	21,81538	3,6124
6,766042	22,27392	2,508912
2,228457	37,35947	3,743891
6,117506	21,1361	2,551583
5,690925	21,87384	1,737283
3,813065	31,14112	0,5154118
5,202083	28,20617	2,044281
5,356233	27,08103	2,476554
5,741474	24,05032	1,098575
5,230751	25,86882	1,570438
6,140047	20,28824	1,602803
3,657358	30,4848	1,141441
5,803247	24,66425	2,180679
6,028764	23,11885	1,786701
5,118224	24,60369	0,9798588
3,908799	29,96721	0,8882905
5,138283	21,93116	0,6900817
6,186436	27,50482	2,415284
5,390244	20,78099	1,202959
3,659865	31,51747	0,8784852
3,249995	35,32787	0,3584392
3,905051	30,06586	3,848867
6,426351	26,22035	1,691529
3,768228	31,0546	2,784469
3,599487	33,90106	3,464072
4,560928	32,8585	3,024144
6,988404	23,07923	2,961895
5,840125	20,73665	1,98414
5,422678	22,77649	2,073325
4,162747	29,97655	1,12992
5,959913	22,98248	0,5246932
6,938741	21,57731	2,908844
0	37,18613	4,168501
5,107488	26,28983	1,382036
5,968191	22,17823	3,371119
3,754494	30,85777	1,076453
4,286273	35,25317	3,625006
5,379483	27,61056	2,750513
4,817931	28,30397	1,137355
5,691158	26,45217	2,152818
4,250378	33,354	2,041859
4,105162	32,06476	1,872086
4,539456	29,64213	0,9900123
6,305106	25,48263	3,03758
7,531569	21,73536	3,560718
6,703904	22,20696	2,495105
2,29965	37,09242	3,625006
6,105321	20,94992	2,532567
5,737028	21,66372	1,72043
3,865193	30,87432	0,5168498
5,224361	27,9762	1,995157
5,368658	26,85633	2,431649
5,773989	23,95784	1,100164
5,292659	25,73182	1,601931
6,126901	20,09665	1,583416
3,680666	30,32616	1,13791
5,84093	24,53457	2,19329
6,032671	23,0317	1,794961
5,173557	24,46381	1,00554
3,973666	29,69235	0,8742582
5,193605	21,70398	0,692003
6,152021	27,44766	2,347482
5,441716	20,56577	1,236721
3,713678	31,25695	0,8798058
3,287045	35,04456	0,3251005
3,977249	29,76838	3,781055
6,393211	26,14806	1,619254
3,814826	30,8028	2,778056
3,653835	33,63969	3,418485
4,59382	32,6136	2,953325
7,001674	22,99982	2,925168
5,879445	20,53248	1,995191
5,475427	22,55968	2,043778
4,204803	29,73099	1,123571
6,029837	22,78549	0,5073355
6,944491	21,4049	2,862154
0	36,76159	4,049017
5,14792	26,20391	1,389092
5,958367	21,98124	3,329504
3,816467	30,5733	1,069654
4,275267	35,08828	3,509333
5,397756	27,38405	2,723261
4,854115	28,05824	1,127768
5,721426	26,36879	2,149257
4,274228	33,11324	1,985362
4,161509	31,82263	1,862169
4,582685	29,38566	0,990016
6,289114	25,40809	3,005195
7,522757	21,65917	3,509766
6,645947	22,14126	2,484126
2,370573	36,83088	3,509333
6,099506	20,76421	2,516037
5,782262	21,45554	1,704527
3,916675	30,61004	0,5180768
5,246562	27,74732	1,947361
5,307467	26,63077	2,389548
5,80524	23,87024	1,10283
5,352951	25,6002	3,740611
6,157637	19,90584	1,566398
3,703102	30,17171	1,134549
5,877482	24,40909	2,205204
6,037058	22,94835	1,803726
5,225986	24,32924	1,030059
4,047229	29,42051	1,085285
5,24924	21,47925	0,6949517
6,117352	27,39321	2,282011
5,495328	20,35303	1,271582
3,76663	30,99927	0,8817867
3,323156	34,76339	0,3032307
4,048399	29,47432	3,715375
6,367488	26,07833	1,565031
3,860712	30,55376	2,772494
3,707515	33,38152	3,373575
4,625276	32,37087	2,883417
7,013883	22,92491	2,889499
5,92106	20,33	2,005865
5,527287	22,34527	2,015575
4,246385	29,48771	1,117512
6,123137	22,59186	0,4939245
7,420694	21,24383	2,700692
0	36,33743	3,931795
5,184263	26,12353	1,395066
5,987015	21,78608	3,291698
3,877814	30,29139	1,063024
4,264259	34,92539	3,396895
5,415882	27,15837	2,697909
4,889452	27,81395	1,118998
5,747936	26,29023	2,144054
4,296559	32,87411	1,929816
4,215666	31,58351	1,851813
4,626029	29,13093	0,9918038
6,273127	25,33702	2,974101
7,512589	21,58685	3,459606
6,592621	22,07709	2,475699
2,441106	36,57489	3,396895
6,046134	20,57844	2,503743
5,825969	21,24925	1,688498
3,953283	30,34779	0,5181483
5,268895	27,51953	1,900735
5,32603	26,40452	2,35005
5,834984	23,78755	1,106346
6,891664	25,52882	3,669789
6,187619	19,71653	1,5512
3,724636	30,02149	1,13135
5,927301	24,28813	2,235533
6,041694	22,86892	1,812834
5,312045	24,20071	1,070238
4,122736	29,15202	1,076556
5,306048	21,25703	0,7000336
6,082396	27,34154	2,21884
5,552942	20,14296	1,307317
3,818531	30,74439	0,8843811
3,358369	34,48434	0,2961711
4,118852	29,18363	3,651791
6,349143	26,0116	1,512406
3,905776	30,30746	2,767758
3,760513	33,12657	3,329314
4,593429	32,12893	2,821492
7,025037	22,85454	2,854876
5,966174	20,12933	2,016227
5,582195	22,13332	1,988667
4,287983	29,24672	1,111818
6,1679	22,40107	0,4822907
7,41042	21,09351	2,64434
2,135639	35,95161	4,138865
5,216694	26,04864	1,400141
6,016732	21,59295	3,25587
3,938287	30,01201	1,056532
4,253307	34,76457	3,287716
5,434043	26,93352	2,674438
4,924018	27,57107	1,110942
5,770979	26,21648	2,137425
4,317372	32,63658	1,878242
4,267685	31,34735	1,840719
4,6695	28,87796	0,9949178
6,257105	25,2695	2,944205
7,501138	21,51846	3,410302
6,54422	22,01476	2,469528
2,511134	36,32446	3,287716
6,050129	20,39278	2,495615
5,869914	21,04485	1,672333
4,003455	30,08754	0,5172002
5,291485	27,29284	1,855367
5,344886	26,17918	2,311792
5,863014	23,70984	1,110507
6,859177	25,46035	3,600876
6,2189	19,52873	1,537743
3,745267	29,87557	1,128301
5,987429	24,17249	2,263032
6,046357	22,79354	1,822132
5,422283	24,08019	1,10635
4,18437	28,88655	1,070046
5,365561	21,0374	0,7072449
6,047121	27,2927	2,157941
5,61166	19,92752	1,342501
3,865632	30,52113	0,8869014
3,411458	34,1904	0,3004544
4,190256	28,89948	3,590331
7,187483	26,00965	2,839017
3,945394	30,09542	2,763399
3,816277	32,85131	3,285565
4,631131	31,87387	2,770761
7,326509	22,75798	3,329583
6,01271	19,93037	2,026444
5,638189	21,91634	1,96281
4,32495	29,03512	1,106481
6,21158	22,20917	0,4722104
7,39845	20,94882	2,59034
2,505957	35,59895	4,055672
4,652024	25,92118	1,891496
6,051218	21,3883	3,221808
3,997116	29,74755	1,050168
4,248643	34,56647	3,18174
5,45234	26,71458	2,652596
4,957135	27,33774	1,103435
5,795906	26,1055	2,124141
4,349509	32,38149	1,828906
4,320235	31,09405	1,829112
4,712323	28,63538	0,9987587
6,245688	25,16529	2,911294
7,490756	21,42113	3,363659
6,505794	21,91555	2,464339
2,58309	36,04406	3,18174
6,060121	20,19527	2,489736
5,912739	20,84061	1,656793
4,049778	29,8535	0,5162078
5,31186	27,07927	1,811434
5,361726	25,96604	2,274823
5,894258	23,59612	1,114269
6,821102	25,43835	3,543891
6,249277	19,33826	1,525129
3,759118	29,78282	1,1254
6,038555	24,10284	2,294304
6,055913	22,6821	1,830479
5,514491	24,01082	1,143688
4,242958	28,63987	1,064135
5,425584	20,81356	0,7154655
6,017208	27,20289	2,099274
5,67098	19,71452	1,376909
3,907795	30,30103	0,8893228
3,466544	33,89894	0,3055404
4,262477	28,61897	3,531042
7,115193	26,02652	2,742774
3,979498	29,88647	2,759413
3,875239	32,57904	3,242285
4,669216	31,62078	2,721172
7,3284	22,66946	3,273704
6,060296	19,73333	2,03657
5,695271	21,70173	1,938002
4,357195	28,82617	1,101516
6,254244	22,01899	0,4636076
7,384787	20,80379	2,538682
2,5845	35,24995	3,973804
4,719933	25,78221	1,857925
6,090252	21,18567	3,189506
4,054274	29,48585	1,043939
4,250107	34,37035	3,078776
5,470678	26,4967	2,632268
4,988867	27,106	1,096453
5,824914	25,99872	2,104411
4,384074	32,12819	1,780607
4,37409	30,84332	1,817387
4,754501	28,3948	1,003182
6,233587	25,06391	2,875259
7,492757	21,32699	3,319321
6,471889	21,81785	2,45961
2,65715	35,76873	3,078776
6,075982	19,9987	2,486017
5,954603	20,63807	1,641878
4,092163	29,6223	0,5151644
5,330119	26,86696	1,768996
5,376599	25,75397	2,239181
5,92496	23,48663	1,11696
6,796655	25,42054	3,496924
6,278857	19,14903	1,513367
3,766161	29,69486	1,122647
6,089979	24,03949	2,329114
6,067073	22,57412	1,837372
5,604319	23,94981	1,182314
4,29847	28,39611	1,058762
5,486053	20,59217	0,7245471
5,992662	27,11546	2,042787
5,729399	19,50394	1,410406
3,948862	30,08408	0,891639
3,521426	33,60997	0,3138622
4,333765	28,34207	3,473911
7,043839	26,04623	2,649375
4,012778	29,68061	2,755788
3,933615	32,30976	3,201362
4,706353	31,36963	2,671735
7,330597	22,58451	3,221646
6,108618	19,53827	2,046583
5,751203	21,48944	1,913895
4,388704	28,61989	1,096902
6,247581	21,82858	0,4524615
7,372045	20,65847	2,489463
2,44086	34,89797	4,525691
4,783434	25,64908	1,824999
6,129542	20,98505	3,158567
4,110947	29,22692	1,037837
4,251502	34,17625	2,978865
5,488859	26,27988	2,613412
5,019924	26,87584	1,09
5,851709	25,89615	2,084488
4,417747	31,87665	1,731868
4,750823	30,60074	2,570047
4,796697	28,15623	1,008083
6,222104	24,9654	2,840797
7,493421	21,23617	3,277802
6,443531	21,72193	2,457923
2,730755	35,49847	2,978865
6,143848	19,80465	2,480711
5,995842	20,43722	1,627579
4,133781	29,39396	0,5140737
5,348438	26,65592	1,728035
5,391707	25,54298	2,204836
6,408332	23,39075	1,665583
6,770376	25,40708	3,449401
6,30727	18,96098	1,502444
3,772246	29,61175	1,12003
6,137003	23,98251	2,361145
6,077617	22,46964	1,845779
5,682368	23,89696	1,217617
4,352852	28,15526	1,053883
5,545233	20,37318	0,7343891
5,96777	27,03048	1,988457
5,78659	19,29573	1,442845
3,988824	29,87028	0,8938503
3,573104	33,32339	0,3254227
4,404087	28,06875	3,418917
6,900473	26,06752	2,560263
4,045217	29,47787	2,752507
3,991939	32,04346	3,162754
4,741418	31,12038	2,622493
7,335957	22,50328	3,173347
6,157277	19,34518	2,056471
5,805998	21,27943	1,890826
4,41947	28,4163	1,092623
6,289587	21,63986	0,4428646
7,360122	20,51286	2,442369
2,520752	34,5432	4,423697
4,842495	25,52176	1,792899
6,168996	20,78642	3,129333
4,167116	28,97077	1,031856
4,252889	33,98421	2,882041
5,506865	26,06411	2,595976
5,05038	26,64725	1,084073
5,876308	25,7978	2,064461
4,4487	31,62679	1,6828
4,76853	30,36528	2,521955
4,838899	27,91969	1,01336
6,211208	24,86987	2,807827
7,496285	21,14882	3,239289
6,431405	21,62844	2,458754
2,803808	35,2333	2,882041
6,162339	19,61167	2,477619
6,036472	20,23802	1,613943
4,174628	29,16847	0,5129442
5,366826	26,44617	1,688536
5,407048	25,33311	2,171761
6,401783	23,30761	1,651739
6,742281	25,39803	3,400681
6,334453	18,77405	1,49235
3,777358	29,53353	1,117545
6,179805	23,93189	2,390063
6,146331	22,3706	1,853661
5,750235	23,85197	1,249417
4,406112	27,9173	1,049449
5,603211	20,15653	0,7448676
5,942511	26,948	1,936256
5,843048	19,08986	1,474144
4,027677	29,65963	0,8959627
3,624704	33,0392	0,3373848
4,473419	27,79895	3,785054
6,829546	26,0904	2,475359
4,076799	29,27826	2,749563
4,049367	31,78012	3,124593
4,775419	30,87298	2,574511
7,341023	22,42583	3,126364
6,206012	19,15409	2,066226
5,859976	21,07165	1,868746
4,449481	28,2154	1,088661
6,330231	21,45279	0,4347396
7,34894	20,36699	2,397316
2,60128	34,19244	4,323819
4,897203	25,40023	1,705421
6,20868	20,58976	3,10174
4,222759	28,71738	1,02599
4,25432	33,7943	2,788332
5,524684	25,8494	2,579906
5,080311	26,42022	1,078667
5,898702	25,70368	2,044403
4,478791	31,37858	1,634983
4,786063	30,13096	2,475297
4,881086	27,68519	1,018924
6,200845	24,77741	2,776266
7,497921	21,06503	3,200842
6,422057	21,53781	2,459926
2,876212	34,97324	2,788332
6,183384	19,41983	2,476673
6,07683	20,04046	1,600945
4,214694	28,94584	0,5117788
5,385291	26,23772	1,650482
5,422618	25,12437	2,13993
6,394831	23,22759	1,638547
6,71085	25,39341	3,350935
6,360625	18,5882	1,483075
3,781491	29,46026	1,11518
6,217747	23,88761	2,415977
6,145076	22,27476	1,862005
5,808082	23,81459	1,277925
4,458264	27,68221	1,62698
5,660323	19,9422	0,7558876
5,916885	26,86809	1,886161
5,899171	18,88631	1,504246
4,065411	29,45215	0,89798
3,676252	32,75737	0,3495028
4,698882	27,53445	3,723408
6,759108	26,1163	2,393027
4,10751	29,08179	2,746957
4,10589	31,51972	3,086894
4,808374	30,62739	2,527825
7,346141	22,35224	3,081297
6,251774	18,96492	2,075855
5,912653	20,86607	1,847612
4,478727	28,01721	1,088281
6,369498	21,26731	0,4285584
7,338424	20,22089	2,353858
2,682327	33,84574	4,22611
4,94229	25,28802	1,684741
6,245691	20,39585	3,079646
4,279571	28,4668	1,018727
4,255856	33,60656	2,697767
5,541791	25,63572	2,564914
5,109305	26,19475	1,073912
5,919044	25,61378	2,0248
4,508034	31,13198	1,588449
4,803438	29,89779	2,430067
4,923697	27,45276	1,02357
6,191344	24,68812	2,746418
7,498353	20,98484	3,163129
6,415329	21,45016	2,462145
2,947871	34,7183	2,697767
6,208278	19,22925	2,477767
6,108347	19,8444	1,592515
4,253992	28,72609	0,5116995
5,403234	26,03059	1,614961
5,438316	24,9168	2,110188
6,387867	23,15079	1,626471
