8,3983	18,34085	2,412188
4,363029	29,01763	0,9344488
7,571793	24,6895	2,462911
2,184277	40,21956	1,073892
8,69056	18,26876	2,872803
3,22583	38,71881	2,29652
4,731843	26,15454	1,336963
5,933614	19,32591	0,8755254
3,134997	33,29993	2,424281
8,892438	19,39359	2,25927
2,410874	38,10473	1,544621
4,083172	33,94375	2,268019
4,527859	25,98026	0,7108638
7,785164	28,74578	2,847775
9,317828	23,92185	3,18755
6,4519	24,52296	2,473181
9,055188	22,83123	2,689055
8,23212	18,93425	2,593957
4,231074	28,95066	1,248226
4,053902	33,59971	1,84849
3,449616	33,70518	0,9311752
4,715641	25,89719	1,493745
3,445582	29,60513	0,8901342
5,525088	25,64791	1,488709
4,403605	26,18038	1,030672
3,71189	33,3179	1,372021
4,046176	33,38014	1,261319
4,468262	28,88269	1,139937
9,698365	20,30731	2,697974
9,146114	22,47169	2,965463
4,366688	29,04756	0,9159179
2,686041	38,97203	1,347754
5,589001	25,26272	1,819766
3,535787	38,37386	2,846828
6,241383	24,92402	1,801535
4,419219	33,36755	2,951868
3,613705	30,16928	0,8901342
9,703151	22,27334	3,684989
8,708003	18,8781	2,212586
7,552684	23,36724	2,530911
5,901664	24,94104	1,68949
8,43665	18,29901	2,437097
4,342781	29,1047	0,9315981
7,457518	24,48982	2,382427
2,187478	40,19258	1,067794
8,712647	18,22425	2,883894
3,174104	38,70335	2,261624
4,786992	25,92858	1,341314
5,926325	19,39911	0,8780403
3,208178	33,11706	2,368528
9,419559	19,72652	2,562995
2,411689	38,11303	1,533845
4,097775	33,47276	1,61723
4,579749	25,75933	0,717572
7,538402	28,82763	2,717776
9,117264	23,74193	3,055624
6,4607	24,33658	2,447818
8,918181	22,90053	2,858023
8,787978	18,88378	2,584638
4,200947	29,0279	1,248517
4,0639	33,40642	1,827401
3,508903	33,51742	0,8955171
4,758365	25,67322	1,485838
3,451735	29,69781	0,8890687
5,491487	25,4288	1,461575
4,473684	25,96539	1,02431
3,746977	33,13331	1,371257
4,062711	33,1925	1,244361
4,441301	28,97233	1,147748
9,604589	20,21665	2,632686
8,982594	22,59004	3,133039
4,335955	29,13325	0,9161476
2,666144	38,95418	1,333885
5,598604	25,04991	1,805508
3,468454	38,37212	2,806567
6,171174	24,71689	1,765034
4,418044	33,17478	2,89808
3,61353	30,24497	0,8890687
9,849979	22,38107	3,736848
8,780285	18,82012	2,211067
6,819242	22,95772	2,315323
5,884482	24,73429	1,668879
8,491086	18,25968	2,460554
4,320697	29,19674	0,9293284
7,306461	24,29008	2,306818
2,190084	40,17012	1,061766
8,729172	18,18237	2,891973
3,123133	38,69234	2,22875
4,842496	25,70604	1,345797
5,921649	19,48103	0,8799927
3,280981	32,93792	2,315999
9,365467	19,98938	2,824482
2,41097	38,12492	1,523769
4,090609	33,27849	1,583436
4,631456	25,54143	0,7242854
7,300451	28,91464	2,596393
9,211938	23,79011	3,118837
6,425772	24,1513	2,424211
8,516877	22,30311	2,43436
8,785153	18,83513	2,575633
4,170324	29,11039	1,248765
4,075229	33,2173	1,807203
3,566795	33,33358	0,8627074
4,80073	25,45232	1,478438
3,456356	29,79728	0,8885762
5,461284	25,2128	1,437627
4,542565	25,75366	1,018323
3,781972	32,9528	1,371146
4,079591	33,00903	1,228207
4,41341	29,06707	1,154687
9,513804	20,1264	2,570052
9,426165	22,64215	3,213487
4,303429	29,22407	0,9165333
2,645901	38,94096	1,321104
5,609195	24,83968	1,792415
3,402321	38,37449	2,768454
6,144491	24,51205	1,730311
4,417024	32,98623	2,846621
2,819713	32,03773	5,212667
3,613372	30,32756	0,8885762
9,962342	22,23436	3,596411
8,826404	18,76258	2,2063
6,436754	22,4256	2,16313
5,870125	24,52977	1,650372
8,536894	18,22239	2,482331
4,296879	29,29376	0,9275633
7,204201	24,09124	2,23498
2,192092	40,15221	1,055807
8,742055	18,14264	2,897488
3,072924	38,68576	2,197841
4,898205	25,48695	1,350333
5,915552	19,57178	0,8814554
3,353257	32,76252	2,265918
9,302441	19,91096	2,770231
2,408763	38,14045	1,514342
4,085392	33,08867	1,552147
4,682956	25,3266	0,7309813
7,070518	29,00679	2,483239
8,966684	23,60555	2,987385
6,434367	23,96734	2,402597
8,373292	22,40412	2,607424
9,153863	19,03485	2,888161
4,139128	29,19807	1,248968
4,087176	33,03235	1,788207
3,623219	33,15366	0,8315248
4,842762	25,23454	1,471515
3,459654	29,90353	0,8885423
5,434978	24,99997	1,416692
4,610235	25,54524	1,012697
3,811118	32,76678	1,374424
4,091537	32,82009	1,203726
4,384521	29,1669	1,160849
9,431924	20,03589	2,50894
9,253423	22,05558	2,66313
4,269292	29,31999	0,9170845
2,625334	38,93232	1,309371
5,620839	24,63214	1,780436
3,337365	38,381	2,73243
6,118693	24,30967	1,697471
4,411864	32,79219	2,784723
2,630788	32,08784	3,990051
3,612951	30,41699	0,8885423
9,707009	22,08742	3,464405
8,854966	18,70467	2,198133
6,4506	22,28319	2,140958
5,859043	24,32763	1,633978
8,580052	18,18567	2,501693
4,271416	29,39574	0,9262375
7,0605	23,89382	2,168107
2,193503	40,13883	1,049913
8,749055	18,10363	2,900527
3,02349	38,68363	2,16884
4,953975	25,27136	1,354866
5,908117	19,67148	0,8824883
3,420055	32,58134	2,230852
9,425085	20,13706	3,031892
2,405123	38,15964	1,505517
4,10487	32,89175	1,508178
4,734218	25,11489	0,7376397
6,847887	29,10404	2,377962
8,724409	23,42253	2,866609
6,441915	23,7842	2,381493
8,54176	22,25564	2,535294
9,092683	18,97379	2,848311
4,107302	29,29092	1,249125
4,094449	32,8419	1,756639
3,670753	32,96437	0,8153275
4,884479	25,01992	1,465041
3,461778	30,01657	0,8888788
5,413	24,79034	1,39858
4,676695	25,34019	1,007415
3,83897	32,58636	1,378896
4,102504	32,63681	1,181606
4,35458	29,27177	1,166314
9,298419	20,2112	2,716871
8,608801	21,90999	2,581273
4,2337	29,42097	0,9178038
2,60446	38,92828	1,298651
5,633605	24,42738	1,769521
3,273586	38,39164	2,698431
6,093995	24,10983	1,666497
4,407112	32,60389	2,725997
2,668682	31,90882	3,758683
3,612056	30,51322	0,8888788
9,806642	22,16397	3,481168
8,864322	18,64478	2,185657
6,456357	22,14122	2,120393
5,851745	24,12792	1,619615
8,616216	18,14638	2,515164
4,24439	29,50266	0,9252945
6,970279	23,69882	2,106858
2,194316	40,12999	1,044084
8,751205	18,06216	2,898014
2,974839	38,68593	2,141689
5,00968	25,05932	1,359335
5,899409	19,78021	0,8831434
3,486079	32,40544	2,197414
10,00043	20,24492	3,199635
2,400099	38,18252	1,497248
4,122523	32,70088	1,466532
4,785223	24,90635	0,7442392
6,631938	29,20635	2,280236
8,539832	23,2404	2,753737
6,44886	23,60221	2,361047
8,03245	21,81773	2,253757
9,057962	18,91036	2,806953
4,074794	29,3889	1,249235
4,101637	32,65715	1,727597
3,715463	32,78127	0,8001168
4,925899	24,80851	1,458993
3,462837	30,13639	0,8895104
5,395713	24,58397	1,383089
4,741945	25,13856	1,002459
3,866254	32,41119	1,38378
4,077113	32,45897	1,162227
4,323546	29,38163	1,171153
9,538752	20,11142	2,638415
8,784371	21,99006	2,722284
4,196776	29,52699	0,9186968
2,583305	38,92882	1,28892
5,647547	24,22549	1,759622
3,210962	38,4064	2,666392
6,070586	23,91261	1,637371
4,403847	32,42096	2,670684
2,70593	31,78182	3,739133
3,610511	30,61619	0,8895104
9,860031	22,2084	3,533998
8,867843	18,90295	2,488643
6,505848	22,00097	2,101662
5,84873	23,93075	1,607191
8,649212	18,36927	2,860664
4,215869	29,61449	0,9246867
6,884481	23,25669	1,805309
2,194531	40,12568	1,038314
8,749835	18,02201	2,893133
2,926977	38,69266	2,116331
5,065197	24,85086	1,363702
5,889483	19,89804	0,8834679
3,551025	32,23447	2,165228
9,83881	20,40135	3,319055
2,394165	38,2091	1,489489
4,139776	32,51563	1,427632
4,835955	24,70103	0,7507597
6,422125	29,31368	2,189758
8,365195	23,05941	2,648644
6,4555	23,04535	2,212063
7,918141	21,67975	2,212142
9,051592	18,84796	2,765666
4,041564	29,49197	1,2493
4,109429	32,47772	1,700999
3,758052	32,60398	0,7851429
4,96704	24,60038	1,453347
3,460998	30,28151	0,8903904
5,383754	24,3737	1,370007
4,806342	24,93247	0,9978058
3,894805	32,22767	1,388312
4,0876	32,27301	1,144607
4,29348	29,47803	1,175431
9,367576	20,0047	2,564446
8,600576	21,83316	2,632713
4,160807	29,61962	0,9197552
2,564081	38,91579	1,280166
5,662908	24,01922	1,750695
3,152054	38,40712	2,636276
6,050357	23,7092	1,608746
4,403974	32,22999	2,618462
2,743146	31,62124	3,621364
3,606198	30,74442	0,8903904
9,612828	22,04304	3,396812
9,276855	18,82952	2,449601
6,543483	21,85479	2,083822
5,850365	23,72735	1,594729
9,021751	18,58449	3,127986
4,187936	29,71276	0,924363
6,802732	23,28972	1,99236
2,195326	40,1077	1,032606
8,748281	17,97874	2,889314
2,882311	38,68564	2,092723
5,120795	24,63843	1,367929
5,876626	20,04324	0,8834991
3,615701	32,0548	2,13444
10,00889	20,28445	3,201724
2,394391	38,22115	1,482131
4,164295	32,32244	1,385635
4,886855	24,49179	0,7571933
6,220753	29,4076	2,106236
8,204158	22,87228	2,550602
6,071809	22,87345	2,205225
7,798583	21,53542	2,174342
9,467678	19,092	2,979018
4,009604	29,58174	1,249316
4,120201	32,29013	1,676084
3,799796	32,41846	0,7702389
5,008534	24,38851	1,448074
3,45631	30,43314	0,8914807
5,377298	24,16657	1,359104
4,869923	24,7297	0,9934357
3,924144	32,04831	1,393113
4,097897	32,09129	1,127943
4,264348	29,57943	1,179198
9,248814	20,13105	2,728041
8,469011	21,67782	2,548568
4,125813	29,71729	0,9209749
2,546714	38,90744	1,272323
5,679766	23,81581	1,742699
3,096729	38,4121	2,607974
6,033994	23,50852	1,582126
4,409309	32,04327	2,56829
2,780145	31,46428	3,504757
3,59905	30,87916	0,8914807
9,686886	22,07942	3,436985
9,540153	18,98091	2,634837
6,570323	21,70964	2,066884
5,857127	23,52657	1,584167
9,364513	18,52105	3,086213
4,160644	29,81598	0,9242735
6,727313	23,10127	1,946045
2,1967	40,09427	1,026955
9,17979	18,25699	3,14635
2,840735	38,68315	2,070766
5,176407	24,42945	1,371991
5,860816	20,19766	0,8832753
3,680191	31,879	2,105832
9,833367	20,16757	3,090889
2,395185	38,23702	1,475101
4,170894	32,13361	1,34558
4,937902	24,28565	0,763514
6,027259	29,50655	2,029371
8,010228	22,68705	2,462188
6,110776	22,70271	2,198344
7,67641	21,39221	2,14068
9,406978	19,01354	2,916161
3,978846	29,67659	1,24927
4,132915	32,10675	1,652241
3,840765	32,23714	0,7567407
5,050369	24,17979	1,443145
3,450703	30,59123	0,8927436
5,376009	23,96266	1,350161
4,932365	24,53028	0,9893302
3,952749	31,87358	1,39802
4,107697	31,91428	1,112642
4,234054	29,6858	1,182511
9,426287	20,241	2,865678
8,334994	21,52371	2,469499
4,089677	29,81997	0,9223428
2,528986	38,90374	1,265362
5,69797	23,61536	1,735581
3,042372	38,42134	2,581434
6,019287	23,31076	1,557396
4,41559	31,86126	2,520627
2,816552	31,31102	3,393283
3,59098	31,02032	0,8927436
9,422081	21,9114	3,306674
9,70228	19,11996	2,799391
6,594175	21,56515	2,050422
5,8694	23,3286	1,575525
9,305088	18,45797	3,046101
4,132022	29,92413	0,9243916
6,748949	22,91474	1,900873
2,197475	40,08538	1,021362
9,133835	18,20331	3,118914
2,799799	38,68518	2,050407
5,231592	24,22398	1,375863
5,84378	20,3613	0,8828285
3,743274	31,70754	2,078836
9,669734	20,30588	3,192602
2,395336	38,25676	1,468355
4,177496	32,17935	1,405801
4,988642	24,08269	0,7697134
5,838586	29,61049	1,95892
7,832385	22,50346	2,382947
6,141517	22,53334	2,192957
7,223701	20,97494	1,939818
9,33489	18,9357	2,856007
3,947232	29,77649	1,249172
4,146082	31,92805	1,629998
3,879183	32,06068	0,7441167
5,091941	23,97428	1,438541
3,444193	30,7557	0,8941468
5,379802	23,76201	1,342956
4,993679	24,33427	0,9854701
3,980514	31,70285	1,402741
4,115662	31,74135	1,098036
4,202586	29,79708	1,185416
9,557249	20,1213	2,766783
8,0231	21,12745	2,1565
4,05246	29,92761	0,9238668
2,510912	38,90471	1,259255
5,717556	23,41801	1,729285
2,988979	38,43485	2,556609
5,774534	22,82089	1,338393
4,413259	31,68335	2,475874
2,851929	31,16121	3,28746
3,581921	31,16785	0,8941468
9,251526	21,7436	3,184912
9,580789	19,03135	2,727335
6,32524	21,12404	2,006573
5,887089	23,13284	1,568007
9,245758	18,39458	3,006296
4,10211	30,03718	0,9246968
6,670416	22,73024	1,859405
2,197649	40,08104	1,015822
9,341951	18,32448	3,336417
2,759498	38,69172	2,031594
5,286294	24,02207	1,379533
5,825532	20,53414	0,88219
3,732876	31,54033	2,04635
9,743874	20,36774	3,284766
2,394841	38,28036	1,461856
4,182868	31,99555	1,358769
5,039066	23,88294	0,7757834
5,654649	29,71939	1,894652
7,853245	22,32094	2,30513
6,179735	21,99045	2,143337
7,433053	21,06727	2,13133
9,213848	18,85801	2,799401
3,914749	29,88138	1,249027
4,126005	31,7535	1,609549
3,915371	31,88818	0,7326249
5,13326	23,77203	1,434234
3,436776	30,92647	0,8956655
5,38848	23,56469	1,337272
5,053876	24,14174	0,9818403
4,00521	31,53672	1,407413
4,12397	31,57308	1,084651
4,169942	29,91326	1,187955
9,379375	20,00184	2,673501
8,161814	21,20369	2,317371
4,014219	30,04019	0,9255382
2,4925	38,91034	1,253975
5,73854	23,22386	1,723755
2,936534	38,45264	2,53344
5,801251	22,63702	1,331579
4,424186	31,51009	2,434213
2,886121	30,85692	3,465627
3,571814	31,32168	0,8956655
9,09765	21,78376	3,228761
9,466595	19,16179	2,879111
6,362495	20,98921	1,990742
5,911812	22,93767	1,559613
9,181243	18,33136	2,967291
4,070943	30,15507	0,9251674
6,589674	22,54618	1,820158
2,197224	40,08125	1,010337
9,634754	18,52971	3,450762
2,719823	38,70279	2,014272
5,340461	23,82377	1,382985
5,806059	20,71614	0,8813876
3,781678	31,37739	2,016483
9,78757	20,23853	3,163337
2,393704	38,30788	1,455566
4,188618	31,81703	1,31491
5,089163	23,68647	0,7817126
5,475469	29,8332	1,836336
7,734825	22,38727	2,449196
5,822783	21,28695	2,140162
7,338639	20,93045	2,107475
9,438119	19,17989	3,226279
3,881385	29,99125	1,248845
4,139943	31,58367	1,591398
3,94991	31,72048	0,7219121
5,174347	23,72854	1,559655
3,428446	31,10345	0,89728
5,398551	23,37031	1,332229
5,113995	23,95122	0,972644
4,028531	31,37443	1,412231
4,131723	31,40871	1,071668
4,13613	30,03426	1,190168
9,213938	19,88396	2,586767
8,082636	21,0583	2,252096
3,974994	30,15764	0,9273529
2,473757	38,92063	1,249484
5,759678	23,03263	1,717178
2,885039	38,47472	2,511882
5,828178	22,45349	1,32267
4,406965	31,34077	2,394434
2,920155	30,85431	3,434634
3,560622	31,48173	0,89728
9,214379	21,61445	3,107573
9,627469	19,06691	2,794815
6,385026	20,85661	1,97633
5,938334	22,74296	1,550739
9,49403	18,52666	3,167536
4,038556	30,27779	0,9257892
6,51692	22,36269	1,782774
2,196199	40,08599	1,004902
9,497863	18,45849	3,388089
2,680754	38,71838	1,998385
5,392716	23,6284	1,383164
5,785358	20,90724	0,8804497
3,82831	31,21803	1,98934
9,871788	20,32426	3,189435
2,391924	38,33931	1,449451
4,194269	31,64252	1,272704
5,127897	23,49286	0,7879959
5,301207	29,95187	1,783737
7,568798	22,20091	2,371765
5,356844	21,15026	2,128873
7,156818	20,79591	2,089761
9,823419	19,29662	3,314801
3,847141	30,10602	1,248631
4,153553	31,41767	1,573463
3,980841	31,55651	0,7130864
5,223592	23,53364	1,54427
3,419183	31,28657	0,8989701
5,412097	23,17932	1,328417
5,173255	23,76423	0,9644303
4,051071	31,21648	1,417039
4,139665	31,24873	1,059493
4,10115	30,16005	1,19209
9,002972	20,16462	2,904018
7,93133	20,91387	2,19163
3,934834	30,27993	0,9293057
2,454682	38,93556	1,245756
5,782075	22,84476	1,71127
2,834478	38,50109	2,491882
5,652659	22,27278	1,321611
4,417464	31,17589	2,357068
2,95335	30,7255	3,324013
3,548311	31,64793	0,8989701
9,007831	21,44664	2,995605
9,42884	18,97169	2,716258
6,400057	20,72488	1,963158
5,968742	22,55143	1,543716
9,407533	18,45526	3,107565
4,004981	30,40527	0,9265496
6,449799	22,18176	1,748901
2,194576	40,09528	0,9995219
9,393281	18,38589	3,326782
2,642276	38,73847	1,983882
5,444213	23,43666	1,383295
5,763402	21,1074	0,8793932
3,873234	31,06275	1,964286
9,610408	20,19113	3,070961
2,389502	38,37466	1,443479
4,200396	31,4727	1,232971
5,167658	23,30263	0,7942655
5,132151	30,07537	1,736613
7,462708	22,01734	2,302446
5,460365	21,0143	2,119704
7,02762	20,66235	2,07548
9,644372	19,19328	3,211226
3,812011	30,22566	1,248394
4,167779	31,25602	1,556345
4,009047	31,39697	0,7055245
5,272815	23,34215	1,530136
3,408964	31,47571	0,9007255
5,428939	22,99181	1,32569
5,231609	23,58085	0,9571016
4,073126	31,06325	1,421728
4,148037	31,09353	1,048386
4,065008	30,29058	1,193754
9,300776	20,03866	2,801333
7,843799	20,77062	2,134258
3,893775	30,407	0,9313956
2,435275	38,61635	0,6728463
5,805752	22,66037	1,705948
2,756734	38,53176	2,474623
5,681428	22,09508	1,32049
4,428206	31,01575	2,321699
2,985538	30,60055	3,218318
3,53486	31,82019	0,9007255
8,8534	21,28086	2,892804
9,287978	18,87686	2,641757
6,411165	20,594	1,951249
6,002693	22,36344	1,538144
9,315976	18,38321	3,04838
3,970247	30,53748	0,927433
6,394218	22,00386	1,718531
2,192356	40,10908	0,9941921
9,289747	18,31266	3,266408
2,604365	38,76308	1,970705
5,494963	23,24864	1,383374
5,740173	21,3165	0,8782427
3,916672	30,91193	1,940887
9,403582	20,24121	3,143374
2,386441	38,41376	1,437648
4,20764	31,30804	1,196176
5,208391	23,11588	0,8005006
4,968708	30,20363	1,694713
7,366721	21,83689	2,239815
5,54844	20,87903	2,11308
6,906181	20,52973	2,064367
9,46916	19,09047	3,11333
3,776002	30,35011	1,248139
4,182184	31,09908	1,540437
4,034873	31,24237	0,6988128
5,321914	23,15414	1,517153
3,397767	31,67077	0,9025386
5,777183	22,45596	0,9584324
5,289018	23,40117	0,950572
4,094725	30,91476	1,42626
4,156872	30,9431	1,038245
4,027723	30,4258	1,195189
9,043455	19,91346	2,706634
7,769758	20,62855	2,07938
3,851848	30,53881	0,9336187
2,413456	38,64907	0,6700123
5,491964	22,13054	1,645108
2,710851	38,56709	2,459428
5,365479	22,09612	1,579597
4,439072	30,86036	2,288262
3,016741	30,47956	3,117299
3,520254	31,99844	0,9025386
8,70296	21,11644	2,797663
9,15872	19,16021	2,957827
6,108603	20,19283	1,859269
6,039771	22,17839	1,533865
9,222941	18,63481	3,404836
3,934384	30,67436	0,9284334
6,345486	21,56409	1,447338
2,189539	40,12741	0,9889131
9,188812	18,2382	3,206714
2,569668	38,79264	1,959617
5,544964	23,06441	1,383404
5,715646	21,53446	0,8770186
3,958599	30,87767	2,108328
9,427887	20,2931	3,189568
2,382744	38,45721	1,431588
4,215876	31,14853	1,162235
5,250023	22,9313	0,8054234
4,811357	30,3366	1,65777
7,278579	21,65858	2,182792
5,631075	20,74533	2,107845
6,795608	20,39843	2,055979
9,593828	19,2005	3,187418
3,739112	30,47932	1,247877
4,196655	30,94688	1,525658
4,058241	31,09272	0,692936
5,370815	22,96798	1,505072
3,385562	31,87164	0,9044002
5,76514	22,27234	0,9540951
5,345443	23,22523	0,94475
4,109833	30,7697	1,431508
4,164917	30,79612	1,027728
3,98931	30,56564	1,196421
8,838155	19,9726	2,803422
7,511325	20,26927	1,812153
3,809075	30,67529	0,9359613
2,391328	38,68616	0,6675344
5,553863	21,96283	1,647612
2,665808	38,60672	2,445535
5,734087	21,59557	1,429631
4,449333	30,70838	2,254556
3,046977	30,36262	3,013457
3,504483	32,18257	0,9044002
8,520924	20,95247	2,711301
9,451982	19,0548	2,860146
6,14945	20,07241	1,849888
6,098205	21,99591	1,529441
9,527084	18,54556	3,314552
3,89742	30,81586	0,9295384
6,080067	21,01617	1,158424
2,186131	40,15025	0,9836866
9,646028	18,57021	3,504641
2,53533	38,8267	1,949607
5,594221	22,88403	1,383363
5,689784	21,76117	0,8757356
4,000057	30,73652	2,082462
9,4426	20,15484	3,069566
2,378411	38,50464	1,425608
4,224338	30,99222	1,128118
5,291058	22,74917	0,8092258
4,66064	30,47424	1,625495
7,199456	21,48158	2,130318
5,693511	20,61217	2,104249
6,664945	20,26822	2,050175
9,409833	19,09249	3,086122
3,701352	30,61323	1,247607
4,210448	30,79806	1,509589
4,080496	30,94619	0,6903438
5,416742	22,78399	1,493863
3,372327	32,07822	0,9063027
5,757315	22,17432	1,059483
5,400849	23,05311	0,9395446
4,123931	30,62945	1,436624
4,172807	30,65397	1,01809
3,949785	30,71006	1,197475
8,860882	19,84321	2,707979
7,474667	20,13556	1,772693
3,765487	30,81638	0,9384239
2,368898	38,72761	0,6654025
5,6143	21,44053	1,713164
2,621569	38,65065	2,432888
4,95603	20,62801	1,413635
4,458838	30,56121	2,222748
3,076858	30,24978	2,914416
3,487541	32,37251	0,9063027
8,086913	20,51215	2,294218
9,254658	18,94769	2,767236
6,207766	19,95123	1,842253
6,152416	21,81443	1,52252
9,621354	18,6318	3,396712
3,859382	30,96193	0,9307413
5,694469	20,86848	1,173402
2,182129	40,17759	0,9785143
9,453972	18,47724	3,418426
2,501297	38,86522	1,940618
5,642744	22,70758	1,383246
5,662555	21,99647	0,8744074
4,039707	30,60003	2,058367
9,172071	20,01591	2,957476
2,373447	38,55608	1,419688
4,232326	30,84106	1,096863
5,332985	22,57102	0,8131939
4,517076	30,61647	1,597595
7,130734	21,30477	2,080102
5,755035	20,47712	2,103406
6,302704	19,89753	1,885998
9,405225	19,33105	3,294091
3,662729	30,75178	1,247342
4,223502	30,65402	1,494595
4,098879	30,80474	0,6882551
5,462749	22,60406	1,483576
3,358034	32,2904	0,9082409
5,717454	22,00147	1,054395
5,455232	22,88252	0,9280983
4,137777	30,49374	1,441785
4,181218	30,51635	1,008935
3,909167	30,85898	1,198371
8,578957	19,71427	2,620915
7,464314	20,00243	1,732478
3,721109	30,96203	0,9410033
2,346173	38,48598	0,152816
5,330335	21,29132	1,712456
2,578092	38,69886	2,42143
5,058151	20,21849	1,51833
4,468161	30,41855	2,192288
3,105729	30,14112	2,816172
3,46943	32,56815	0,9082409
7,995926	20,36061	2,24335
9,059234	18,84024	2,679163
6,230802	19,68677	1,749798
6,213862	21,63489	1,515202
9,440488	18,53308	3,296316
3,820298	31,1125	0,932039
5,542938	20,49051	1,035784
2,177539	40,20941	0,9734002
9,434879	18,67284	3,622122
2,467512	38,90821	1,932603
5,690541	22,53402	1,379631
5,633921	22,24024	0,8730484
4,077858	30,46788	2,036564
8,890939	19,8771	2,856306
2,367855	38,61151	1,413803
4,240921	30,69461	1,0677
5,375211	22,39308	0,8145523
4,381124	30,76325	1,573745
7,075093	20,76562	1,591382
5,553426	19,83694	2,274987
6,266391	19,641	1,778695
9,394538	19,21115	3,180394
3,623254	30,89491	1,247085
4,236406	30,51447	1,480067
4,114834	30,66792	0,6872494
5,205617	22,4245	1,460319
3,342658	32,50804	0,9102128
5,695537	21,8329	1,05237
5,510357	22,71568	0,9179348
4,151147	30,36294	1,446783
4,189696	30,38364	1,00052
3,867477	31,01236	1,199132
8,363374	19,58613	2,541933
7,436708	19,87022	1,691786
3,675967	31,11217	0,9436942
2,453915	39,12228	1,217558
5,416346	21,14323	1,714471
2,534926	38,75154	2,411534
5,590921	20,71207	1,506769
4,476863	30,28078	2,163643
3,133928	30,03672	2,722476
3,450155	32,76938	0,9102128
7,895501	20,21085	2,198044
8,860553	18,9208	2,778844
6,235735	19,57056	1,746107
6,260134	21,4576	1,507112
9,216446	18,43315	3,201203
3,780194	31,26751	0,9334204
5,626091	20,3545	1,053538
2,172364	40,24571	0,9683421
9,521918	18,56655	3,520451
2,432396	38,95588	1,926088
5,735632	22,36434	1,376057
5,603841	22,49231	0,8716711
4,114421	30,34049	2,016416
8,906066	19,93641	2,908924
2,361639	38,67112	1,407735
4,249193	30,55333	1,041244
5,403397	22,21944	0,8165041
4,253136	30,91451	1,55363
6,72991	20,60897	1,582367
5,214267	19,57316	2,236892
6,224873	19,52268	1,788036
9,152246	19,09127	3,074067
3,582939	31,04255	1,246839
4,248746	30,37977	1,46654
4,127347	30,53625	0,6866937
5,234591	22,24947	1,438834
3,326183	32,73103	0,9122147
5,687564	21,6674	1,051524
5,564774	22,55274	0,9089115
4,164481	30,23706	1,451589
4,198534	30,25585	0,9927521
3,82474	31,17012	1,199771
8,164262	19,25564	2,264337
7,355462	19,73948	1,652245
3,630077	31,26673	0,9464865
2,365171	38,87798	0,660894
5,106646	20,27713	2,055592
2,492815	38,80808	2,401882
5,082695	20,23997	1,44784
4,485218	30,29042	2,353633
3,161121	29,93666	2,633146
3,429721	32,97611	0,9122147
7,793526	20,0634	2,158851
8,906249	18,97122	2,856296
6,189801	19,45492	1,746254
6,294427	21,28207	1,496705
9,048405	18,51947	3,281262
3,739094	31,42691	0,9348862
5,486894	19,97801	0,9463225
2,166607	40,28647	0,9633456
9,620623	18,66676	3,511598
2,398931	39,00745	1,919353
5,779805	22,19867	1,372542
5,572288	22,75252	0,8702894
4,149574	30,2179	1,997857
8,672832	19,79881	2,816843
2,354804	38,73433	1,402017
4,257634	30,41722	1,017383
5,433417	22,0484	0,8171398
4,133298	31,07018	1,536914
6,751565	20,45436	1,572877
5,321857	19,46226	2,221921
6,310093	19,40505	1,79775
8,878065	18,97271	2,977007
3,541796	31,19464	1,246613
4,260826	30,24996	1,453982
4,137283	30,40974	0,686553
5,265844	22,07682	1,418045
3,308588	33,03214	0,9142445
5,697279	21,47639	1,049046
5,61836	22,3646	0,9009091
4,177109	30,0639	1,454681
4,206112	30,08109	0,9850429
3,780977	31,25269	1,200311
7,847681	19,11036	2,211114
7,26544	19,58394	1,617281
3,583467	31,34629	0,9493889
2,408534	38,85891	0,6556323
4,864168	20,13097	2,025561
2,451701	38,79162	2,394553
5,411066	20,08604	1,468937
4,501009	30,10764	2,315931
3,187323	29,78592	2,546704
3,408142	33,26199	0,9142445
7,701623	19,89285	2,126997
8,789117	18,83111	2,765649
6,159391	19,31309	1,747388
6,31904	21,08445	1,487035
9,11599	18,52051	3,347872
3,697028	31,51097	0,9364279
5,611068	19,82715	0,9610772
2,160272	40,2541	0,958409
9,421571	18,53232	3,416532
2,36736	38,98654	1,91505
5,823115	21,60321	1,37737
5,539219	23,0968	0,8689121
4,182509	30,04723	1,979129
8,449878	19,6368	2,73476
2,347352	38,72401	1,395797
4,268875	30,23488	0,9979548
5,46422	21,85114	0,8135444
4,021627	31,15078	1,523266
7,192473	20,27642	1,551038
5,399561	19,26915	2,125331
6,253326	19,26152	1,808217
8,866682	18,98753	3,049586
3,499844	31,2719	1,24641
4,264328	30,07345	1,443187
4,143939	30,23569	0,6846762
5,292987	21,87795	1,397031
3,256985	33,40885	0,9164273
5,720399	21,25902	1,044959
5,674139	22,14982	0,8937835
4,210046	29,84278	1,457607
4,235695	29,85866	0,9778001
3,592347	31,27562	1,202744
7,72321	19,12811	2,352835
7,230482	19,40187	1,583715
3,573235	31,36518	0,9673625
2,416274	38,76645	0,6507427
4,751786	19,6088	2,213332
2,451082	38,70168	2,387774
5,412687	19,65979	1,546854
4,542661	29,87825	2,280625
3,226942	29,58475	2,464127
3,353718	33,62462	0,9164273
7,645748	19,69739	2,100199
8,506517	18,66348	2,686177
6,166879	19,14358	1,750575
