4,39818	57,09601	2,559305
4,587294	54,91858	3,075786
4,321678	55,52507	1,529542
4,522565	57,65981	3,608386
4,404786	55,50802	1,722133
4,458122	57,8908	3,333305
4,54044	55,94911	3,676678
4,517303	57,19003	2,725612
4,28586	57,1585	2,436136
4,502638	57,24974	2,522568
4,573739	53,17068	3,272748
4,44941	54,96559	2,301209
4,555429	54,36052	2,888785
4,389837	56,70356	2,079046
4,290223	56,66099	1,691794
4,217656	56,07924	0,8810676
4,576035	53,60934	3,032845
4,429685	56,90265	2,969536
4,406822	55,31369	1,787225
4,448565	56,51995	1,285327
4,38659	55,1983	2,128067
4,366692	54,70406	2,227253
4,374534	55,53561	2,626342
4,366395	56,49874	0,9932184
4,37716	56,3891	2,079528
4,49652	57,02251	2,284518
4,545516	57,4845	3,04691
4,544517	56,18402	2,973212
4,355026	55,70577	1,296347
4,41308	56,29112	2,043941
4,432807	57,82768	2,366415
4,552772	56,84011	2,840087
4,361318	56,6661	0,553659
4,470837	53,97384	2,710516
4,248373	56,81467	1,201593
4,408224	57,36776	3,3836
4,320757	55,95998	1,329438
4,48276	54,19273	2,293687
4,548634	53,10212	3,594521
4,47694	53,98458	2,916249
4,280036	56,07152	0,6597626
4,459755	54,30418	3,512969
4,440252	55,37796	2,314578
4,463333	56,7928	3,254876
4,344684	56,48637	1,561216
4,423115	56,73763	1,377176
4,386131	56,72313	2,541445
4,582282	54,5356	3,069097
4,324486	55,11165	1,457373
4,49979	57,28478	3,62096
4,400579	55,13352	1,72564
4,455897	57,5111	3,336505
4,538479	55,58047	3,670278
4,611591	56,64629	2,784504
4,306624	56,76424	2,407809
4,499392	56,87214	2,537921
4,572825	52,79011	3,285987
4,442193	54,58635	2,29965
4,554703	53,97786	2,884052
4,378995	56,32345	2,091577
4,280044	56,28664	1,703867
4,21987	55,70411	0,8805869
4,572742	53,2263	3,037063
4,408051	56,16471	2,758137
4,38341	54,96434	1,890932
4,444738	56,04667	1,338229
4,402131	54,87043	2,165437
4,503119	54,32936	2,23024
4,378044	55,16414	2,620643
4,353428	56,12819	0,9036117
4,429408	55,89949	1,979404
4,492606	56,65346	2,280992
4,538688	57,10595	3,054333
4,543611	55,80416	2,964536
4,351995	55,33068	1,309134
4,409525	55,91153	2,038263
4,443595	57,12249	2,473961
4,551808	56,46114	2,826048
4,357705	56,29472	0,5476261
4,479658	53,59665	2,71303
4,247308	56,44108	1,23387
4,409142	56,98621	3,408747
4,312071	55,5801	1,338303
4,481302	53,81203	2,298298
4,546045	52,72345	3,588965
4,472352	53,60606	2,914621
4,297928	55,69463	0,6778352
4,458429	53,92798	3,497705
4,43713	54,99482	2,309936
4,466501	56,42081	3,237985
4,344263	56,10247	1,566658
4,402493	56,20824	1,573685
4,391814	56,34619	2,522263
4,576663	54,14913	3,062317
4,408884	54,73191	1,455101
4,501035	56,91541	3,59274
4,397105	54,7552	1,72779
4,453537	57,1277	3,337818
4,53681	55,20769	3,661938
4,600877	56,27254	2,761682
4,31277	56,38414	2,404587
4,497708	56,49062	2,5513
4,571593	52,40606	3,299112
4,451588	54,20359	2,297955
4,554034	53,59194	2,88017
4,366411	55,93939	2,107837
4,269495	55,90801	1,718248
4,223659	55,32505	0,879766
4,569579	52,83982	3,041424
4,411932	55,86044	2,641921
4,360569	54,58344	1,887521
4,439581	55,61664	1,214229
4,402852	54,49546	2,189773
4,3561	53,95115	2,229905
4,440197	54,68605	2,444774
4,354304	55,7515	0,900695
4,435369	55,59716	1,860427
4,496577	56,27998	2,277881
4,53204	56,72368	3,060177
4,542351	55,42096	2,955402
4,341484	54,96296	1,304191
4,405768	55,52801	2,033607
4,428399	56,74799	2,47144
4,532435	56,07851	2,813042
4,36082	55,78945	0,6073714
4,476792	53,21589	2,716265
4,245147	56,063	1,269837
4,410626	56,7215	3,381885
4,304723	55,19605	1,34886
4,478832	53,42788	2,301717
4,543391	52,34096	3,581646
4,467255	53,22392	2,913331
4,307075	55,31363	0,6941879
4,457333	53,5481	3,481529
4,433618	54,44953	2,288625
4,469255	56,08781	3,186821
4,344861	55,72157	1,557716
4,391958	55,55129	1,832745
4,396774	55,96494	2,502838
4,570893	53,75911	3,055631
4,410146	54,34835	1,453675
4,48666	56,53285	3,600357
4,381532	54,32957	1,672184
4,451221	56,74051	3,337455
4,535574	54,83051	3,65169
4,590309	55,89362	2,741005
4,321981	55,92462	2,517174
4,497042	56,10501	2,562898
4,570048	52,01871	3,311976
4,444855	53,81736	2,296201
4,553249	53,20274	2,877265
4,352798	55,55136	2,127156
4,259518	55,52511	1,734111
4,221854	54,9421	0,8794589
4,566471	52,45002	3,045825
4,430211	55,70337	2,773033
4,358932	54,19898	1,884466
4,445964	55,09541	1,332786
4,403619	54,11678	2,217793
4,401172	53,60239	2,258707
4,435823	54,37782	2,475156
4,34337	55,37087	0,8993886
4,419602	55,21826	1,856335
4,50035	55,90217	2,275403
4,525717	56,33751	3,064743
4,540864	55,03431	2,946103
4,337517	54,58159	1,319296
4,401818	55,14056	2,029881
4,424279	56,21749	2,467708
4,528418	55,69206	2,800956
4,342098	55,40958	0,5999874
4,474412	52,83153	2,720313
4,255301	55,64309	1,399491
4,43239	56,33356	3,405392
4,299135	54,80787	1,360394
4,475407	53,04013	2,303594
4,54057	51,9547	3,572968
4,460702	52,83816	2,912615
4,314327	54,92857	0,7077521
4,456734	53,1645	3,46525
4,436323	54,05847	2,284172
4,476628	55,70641	3,167624
4,39242	55,33597	1,552293
4,403634	55,16709	1,818088
4,387522	55,411	2,65232
4,565131	53,36546	3,048994
4,410861	53,96087	1,452838
4,488777	56,1461	3,606151
4,381039	53,90131	1,617863
4,449152	56,42124	3,207416
4,534103	54,44874	3,639981
4,579966	55,50943	2,723366
4,333864	55,5371	2,514002
4,485473	55,7153	2,57218
4,568231	51,62817	3,324365
4,439096	53,42757	2,294659
4,552057	52,81023	2,875221
4,338995	55,15939	2,14875
4,251686	55,13797	1,750275
4,229421	54,55535	0,8805994
4,563529	52,05702	3,050001
4,417303	55,0406	2,62772
4,358163	53,81093	1,882
4,426379	54,71209	1,339681
4,402814	53,63346	2,146083
4,391125	53,28299	2,316303
4,386879	54,0611	2,468353
4,325261	54,87113	0,7908977
4,377879	54,87392	1,849626
4,454525	55,27493	2,248298
4,504039	55,94722	3,069465
4,53917	54,64408	2,936838
4,33373	54,05537	1,227764
4,397917	54,74921	2,026877
4,428903	55,63743	2,598162
4,523632	55,30171	2,789938
4,336166	55,02554	0,5940022
4,473959	52,44355	2,725059
4,269554	55,25724	1,434112
4,410283	55,86894	3,412036
4,295353	54,41562	1,372549
4,471094	52,64871	2,303954
4,537704	51,56474	3,563241
4,453158	52,4488	2,91258
4,340243	54,42982	0,6741901
4,431681	52,66714	3,468807
4,431742	53,66389	2,280845
4,452791	55,27865	3,222035
4,396236	54,87918	1,640609
4,403363	54,65309	1,807723
4,372808	55,02045	2,635263
4,559563	52,96815	3,042618
4,410655	53,56954	1,452623
4,49139	55,75492	3,610106
4,219827	53,5105	1,612478
4,540257	55,95412	3,336149
4,408623	54,21679	3,779499
4,570365	55,1198	2,709372
4,334635	55,14515	2,512954
4,487125	55,21352	2,640985
4,566194	51,23457	3,336159
4,434711	53,03423	2,293616
4,561693	52,30843	2,930192
4,325587	54,7636	2,171731
4,259507	54,70402	1,729088
4,324012	54,11546	0,8164543
4,560731	51,66086	3,053942
4,481932	54,50051	2,509564
4,359009	53,4193	1,880581
4,419902	54,32479	1,345951
4,403695	53,24628	2,175839
4,484973	52,89204	2,295073
4,384897	53,67445	2,459957
4,3077	54,48301	0,7935054
4,3594	54,29206	1,753317
4,458816	54,88724	2,246797
4,497943	55,55283	3,074358
4,537272	54,25022	2,927967
4,317667	53,66552	1,241753
4,39412	54,35409	2,024592
4,444167	55,10941	2,464715
4,518412	54,90741	2,780272
4,330151	54,63742	0,5894865
4,474457	52,05198	2,730519
4,289059	54,8155	1,47845
4,41251	55,47131	3,434675
4,293051	54,01918	1,384608
4,466401	52,25371	2,302958
4,534737	51,17136	3,553008
4,462465	52,13269	2,955749
4,333438	53,96983	0,6585274
4,457356	52,54286	3,527365
4,414333	53,26567	2,278727
4,453034	54,88545	3,204397
4,388083	54,48492	1,639539
4,388622	54,04047	1,890285
4,374741	54,62524	2,620511
4,55433	52,56729	3,036275
4,409913	53,17441	1,452661
4,494246	55,35914	3,612223
4,218231	53,116	1,602668
4,536769	55,62704	3,209113
4,405246	53,82414	3,754324
4,562238	54,49099	2,900988
4,33423	54,74861	2,514817
4,38684	54,8147	2,652088
4,563843	50,83823	3,347435
4,431601	52,63733	2,293122
4,560156	51,91039	2,929548
4,313635	54,36399	2,19488
4,256701	54,30759	1,744218
4,356055	53,71372	0,8910919
4,558136	51,26162	3,057569
4,452039	54,14458	2,506109
4,359414	53,0243	1,880561
4,412875	53,93363	1,351683
4,400837	52,85509	2,203975
4,376359	52,49715	2,270198
4,381538	53,45255	2,553502
4,303672	54,09101	0,7983649
4,374382	53,76392	1,69157
4,463615	54,49524	2,246535
4,492208	55,15425	3,079137
4,535102	53,85261	2,919125
4,314124	53,25845	1,185362
4,390503	53,95515	2,022652
4,470288	54,46292	2,530554
4,512829	54,50913	2,771605
4,323871	54,20671	0,6416935
4,475868	51,65701	2,736688
4,280905	54,32882	1,551489
4,415167	55,07122	3,397152
4,291977	53,61784	1,396341
4,461149	51,85449	2,30091
4,531809	50,77377	3,542575
4,453955	51,7369	2,957658
4,348254	53,50073	0,7537677
4,47204	52,14547	3,511385
4,409602	52,86349	2,277363
4,452956	54,48542	3,187329
4,394016	54,08552	1,639524
4,409683	53,40302	2,01124
4,37513	54,22414	2,608739
4,54957	52,16273	3,030058
4,405943	52,77491	1,45306
4,514537	55,03593	3,516486
4,21529	52,7586	1,641036
4,532623	55,22334	3,214334
4,401063	53,4249	3,722587
4,556705	54,09056	2,891869
4,333285	54,34651	2,520096
4,385903	54,41083	2,666196
4,561374	50,43864	3,35807
4,429342	52,23645	2,293549
4,557859	51,50854	2,930089
4,304441	54,07961	2,108228
4,241521	53,83403	1,730078
4,357065	53,31516	0,8907098
4,555678	50,85897	3,060801
4,456336	53,743	2,367215
4,3586	52,6252	1,882424
4,404892	53,53751	1,356415
4,385082	52,21965	1,996693
4,365221	52,09747	2,240831
4,374281	52,80642	2,36953
4,301965	53,69431	0,805366
4,373463	53,35038	1,582922
4,503294	53,67474	2,180062
4,48664	54,75124	3,084021
4,532584	53,45117	2,91067
4,290328	52,86074	1,199324
4,387118	53,55196	2,021244
4,506399	54,1516	2,359556
4,507216	54,10669	2,76408
4,36813	53,80943	0,6428456
4,477553	51,2579	2,742343
4,289985	53,92981	1,563803
4,39186	54,73891	3,310913
4,291929	53,21136	1,40717
4,455616	51,45071	2,298052
4,528855	50,37171	3,532151
4,445347	51,33659	2,960079
4,398327	53,09704	0,7524197
4,521168	51,60641	3,311609
4,405097	52,457	2,276396
4,45251	54,07837	3,170815
4,400762	53,6808	1,640171
4,391941	52,89416	2,062164
4,373516	53,81702	2,600121
4,545288	51,75435	3,023856
4,403172	52,37069	1,453449
4,515552	54,62841	3,517551
4,213386	52,4432	1,73689
4,528223	54,8147	3,223303
4,396291	53,01905	3,686116
4,552992	53,68335	2,884985
4,332091	53,93875	2,528632
4,384729	54,00178	2,682685
4,55882	50,03551	3,36783
4,432044	51,83126	2,294428
4,554806	51,10265	2,931643
4,288785	53,67159	2,128119
4,244386	53,42719	1,740414
4,357246	52,82478	0,7631574
4,553332	50,45266	3,063483
4,475537	53,15737	2,299719
4,354478	52,22158	1,886183
4,402476	52,94569	1,2781
4,394895	51,81758	2,020905
4,355245	51,69265	2,207893
4,370115	52,4025	2,355168
4,262874	53,28609	0,7756242
4,386796	52,94905	1,591779
4,505176	53,27213	2,184258
4,481475	54,34356	3,088892
4,52972	53,04568	2,902414
4,286467	52,45767	1,21174
4,38384	53,14424	2,020125
4,49627	53,50069	2,70899
4,501762	53,69996	2,757348
4,355013	53,40668	0,6462635
4,478761	50,85441	2,746979
4,369894	53,47912	1,573163
4,394368	54,32542	3,330325
4,300111	52,72517	1,528969
4,450546	51,04287	2,294797
4,524757	50,10501	3,625455
4,468893	50,73832	2,784281
4,392917	52,68928	0,7489476
4,536932	51,20108	3,297724
4,400807	52,04655	2,275674
4,590833	53,64007	3,191068
4,399707	53,10582	1,813466
4,385448	52,48984	2,023409
4,370054	53,40519	2,594473
4,541425	51,34234	3,017758
4,399348	51,96244	1,453743
4,494696	54,21804	3,498902
4,222836	52,03527	1,711521
4,523427	54,40171	3,235483
4,379091	52,39248	3,547414
4,551181	53,27119	2,879817
4,330732	53,52651	2,539965
4,376799	53,66742	2,583721
4,556267	49,62939	3,376709
4,427902	51,42213	2,296034
4,551308	50,69307	2,93424
4,286768	53,2596	2,145222
4,24949	53,01628	1,747005
4,345777	52,41656	0,7641904
4,551164	50,04306	3,065812
4,482121	52,50091	2,317131
4,347157	51,7388	1,773263
4,394151	52,54013	1,279237
4,385396	51,4113	2,041142
4,356103	51,39858	2,291898
4,374127	51,99399	2,342399
4,264326	52,83769	0,6788362
4,397944	52,42012	1,426635
4,511411	52,86542	2,188632
4,476816	53,93143	3,093685
4,526525	52,63616	2,894433
4,288498	52,19774	1,362605
4,380548	52,73255	2,019247
4,61391	53,09377	2,708673
4,496601	53,28908	2,751329
4,348167	52,99992	0,6505859
4,48017	50,44722	2,75046
4,356632	52,97904	1,682942
4,397016	53,90754	3,348411
4,301434	52,28392	1,466167
4,448238	50,63091	2,292466
4,520848	49,69658	3,613782
4,460586	50,32969	2,786015
4,392855	52,27744	0,7442344
4,536829	50,79196	3,284372
4,396748	51,63197	2,275126
4,444886	53,22181	3,181905
4,406773	52,6952	1,810684
4,377827	52,18965	1,902448
4,36683	52,98884	2,591608
4,537951	50,9267	3,011898
4,394323	51,5501	1,454082
4,495852	53,80066	3,500277
4,217259	51,62318	1,6803
4,513367	54,1134	3,019798
4,462126	52,41477	3,593795
4,560122	52,65494	3,021977
4,318961	53,18068	2,438308
4,374873	53,25019	2,603774
4,553723	49,22025	3,384595
4,423469	51,00893	2,298381
4,547482	50,27968	2,93776
4,302229	52,84368	2,15798
4,311329	52,60167	1,704318
4,344979	52,00437	0,7658936
4,549153	49,6301	3,067728
4,505671	51,86735	2,050247
4,37008	51,32662	1,779004
4,386455	52,13079	1,279812
4,379706	51,00074	2,056621
4,349886	50,98526	2,25433
4,384722	51,59948	2,25699
4,273754	52,17311	0,4867816
4,390639	51,98281	1,344415
4,525402	52,23443	2,197624
4,472751	53,51492	3,098283
4,523033	52,22251	2,886858
4,278126	51,78564	1,370493
4,37485	52,31683	2,019136
4,605398	52,68293	2,707285
4,491844	52,87396	2,746058
4,343298	52,58915	0,6554694
4,481774	50,03624	2,752607
4,361701	52,56742	1,669079
4,399596	53,48512	3,365092
4,364258	51,81339	1,383015
4,446631	50,21479	2,291735
4,516972	49,28426	3,60109
4,452825	49,91694	2,786997
4,392686	51,86129	0,738427
4,536698	50,37877	3,271614
4,39303	51,17242	2,163259
4,584735	52,7985	3,177347
4,413007	52,22143	1,906137
4,370669	51,77732	1,869512
4,362349	52,56796	2,591314
4,534846	50,50745	3,006199
4,365001	51,11331	1,562668
4,496789	53,37854	3,501807
4,210117	51,20676	1,644169
4,493189	53,69335	3,038032
4,45505	51,99399	3,543632
4,539954	52,23576	3,079664
4,323048	52,75965	2,452665
4,372069	52,82891	2,624962
4,551149	48,78871	3,347301
4,418798	50,59158	2,301333
4,543432	49,86244	2,941955
4,309142	52,4085	2,075616
4,313211	52,18219	1,703976
4,343439	51,58805	0,7679371
4,557341	49,31038	3,200943
4,511563	51,45177	2,056386
4,352748	50,91027	1,785403
4,369699	51,64117	1,197874
4,372467	50,58584	2,067048
4,345971	50,56759	2,215676
4,386515	51,18254	2,25473
4,246216	51,54512	0,5005192
4,388608	51,56804	1,358998
4,542686	51,82041	2,202338
4,469381	53,09402	3,102606
4,528614	51,92726	2,95706
4,275225	51,36918	1,374818
4,370563	51,89694	2,019858
4,597434	51,95496	2,782708
4,487467	52,45457	2,741377
4,341316	52,17422	0,6604871
4,483358	49,62142	2,753182
4,324915	52,06176	1,758612
4,402236	53,05827	3,379921
4,368526	51,39097	1,386811
4,446612	49,79459	2,293134
4,513247	48,86788	3,587597
4,445652	49,49999	2,786987
4,394147	51,44075	0,7318023
4,536522	49,9614	3,259639
4,47375	50,79031	2,270261
4,440175	52,37035	3,175479
4,358256	51,69109	1,989173
4,356149	51,36065	1,83923
4,358737	52,14278	2,59294
4,532202	50,08469	3,000776
4,357149	50,69297	1,563953
4,497541	52,95174	3,503321
4,19736	50,78608	1,60543
4,487368	53,26891	3,059911
4,445451	51,22297	3,251467
4,538924	51,81298	3,072174
4,355272	52,33286	2,380373
4,368765	52,40372	2,646284
4,52537	48,36996	3,351186
4,413522	50,17012	2,304958
4,539126	49,44143	2,946771
4,34273	51,98427	2,07877
4,310702	51,75851	1,702989
4,341165	51,1675	0,7697309
4,554946	48,89017	3,20054
4,504745	50,87008	2,120668
4,351243	50,48978	1,791261
4,36474	51,22397	1,195834
4,363304	50,16669	2,072455
4,33741	50,14578	2,177425
4,410791	50,58815	2,091559
4,276929	51,12501	0,5008437
4,373477	51,01625	1,367605
4,546777	51,40236	2,20682
4,466983	52,66901	3,106243
4,524049	51,50525	2,950308
4,272936	50,94828	1,375933
4,366138	51,47297	2,02111
4,61136	51,53514	2,778152
4,483373	52,03106	2,737267
4,326479	51,66796	0,8043988
4,484924	49,2027	2,752077
4,342088	51,64463	1,705241
4,404647	52,62725	3,392558
4,367023	50,92305	1,495192
4,443757	49,37009	2,296506
4,509824	48,44719	3,573441
4,41306	49,14936	2,835223
4,393198	50,95745	0,6864592
4,509199	49,6482	3,314844
4,468712	50,32175	2,156732
4,565526	51,84521	3,295217
4,36245	51,26789	1,983219
4,350272	50,93937	1,813019
4,354872	51,71327	2,595961
4,530029	49,78019	3,087741
4,355356	50,39053	1,627951
4,498144	52,52052	3,504521
4,212689	50,22537	1,407987
4,481018	52,84007	3,084908
4,427721	50,79388	3,206124
4,538047	51,38525	3,064782
4,353557	51,90322	2,396235
4,365526	51,97462	2,666941
4,539667	48,03569	3,454549
4,408324	49,74451	2,309019
4,53471	49,01661	2,951884
4,3489	51,55605	2,078352
4,308897	51,33056	1,702355
4,338512	50,74264	0,7709313
4,552561	48,46638	3,199332
4,522324	50,32507	1,962316
4,335423	50,06503	1,79602
4,361836	50,72161	1,311478
4,352406	49,87539	2,177014
4,338722	49,71977	2,141407
4,491258	50,20766	2,130813
4,282478	50,70041	0,5010726
4,362899	50,25674	1,124796
4,537024	50,78288	2,427709
4,465484	52,23993	3,109015
4,519089	51,07904	2,943844
4,27104	50,42948	1,293164
4,364723	51,04494	2,022664
4,606421	50,88562	2,972576
4,479421	51,60338	2,733527
4,274005	51,19519	0,8083081
4,486335	48,8439	2,850261
4,339893	51,14589	1,724177
4,406878	52,19217	3,402773
4,33411	50,49273	1,498172
4,429524	48,95754	2,390347
4,507092	48,02282	3,559703
4,406374	48,72443	2,830537
4,342538	50,47921	0,7627058
4,531211	49,28522	3,264379
4,462747	49,89052	2,152031
4,563219	51,40894	3,299346
4,3655	50,84643	1,996086
4,344718	50,5139	1,791461
4,332363	51,24958	2,631401
4,534937	49,34927	3,081748
4,346633	49,96192	1,628254
4,498589	52,08518	3,505128
4,198157	49,79637	1,369754
4,474355	52,40701	3,112289
4,428742	50,45659	3,208313
4,537189	50,95337	3,056998
4,351728	51,46975	2,411306
4,36249	51,56309	2,597365
4,537142	47,60928	3,453686
4,402919	49,31514	2,313334
4,530038	48,58841	2,957252
4,353903	51,12397	2,074899
4,297739	50,89874	1,702503
4,33483	50,31378	0,7701825
4,550185	48,03945	3,197818
4,524001	49,89983	1,970639
4,322041	49,63646	1,800224
4,350723	50,29559	1,307153
4,35372	49,44772	2,171505
4,34137	49,29018	2,108868
4,491651	49,61864	1,910435
4,287693	50,27169	0,501693
4,250676	49,82934	1,13142
4,393106	50,15096	2,362628
4,464842	51,80693	3,11067
4,513849	50,64863	2,937634
4,300156	49,99995	1,289474
4,360817	50,6132	2,023762
4,628203	50,51831	2,944489
4,475447	51,17157	2,730168
4,280615	50,66392	0,8252891
4,463985	48,41833	2,844923
4,322426	50,71691	1,697966
4,427207	51,82871	3,298899
4,328174	50,05872	1,500604
4,428535	48,52583	2,393893
4,50489	47,595	3,546731
4,410999	48,42048	2,927446
4,341117	50,04663	0,7573639
4,529477	48,85534	3,249517
4,456571	49,45558	2,14739
4,561048	50,96888	3,306049
4,383006	50,41526	1,990069
4,339735	49,88687	1,923045
4,331753	50,81204	2,633723
4,532747	48,91492	3,075734
4,338676	49,52961	1,628979
4,498752	51,64598	3,504994
4,257817	49,28397	1,241042
4,467456	51,96982	3,14153
4,404541	50,07038	3,072931
4,536041	50,32904	3,223899
4,351904	51,03246	2,424491
4,397051	51,12597	2,615851
4,53489	47,17993	3,451822
4,397364	48,88209	2,318264
4,525088	48,15694	2,962986
4,357079	50,68799	2,069518
4,29409	50,46312	1,705135
4,330947	49,88107	0,7673995
4,547978	47,60934	3,19632
4,507959	49,31451	2,133715
4,312105	49,20417	1,804753
4,367169	49,59029	1,392939
4,343264	49,01651	2,161195
4,362511	48,88636	2,134756
4,510488	49,186	1,918945
4,291229	49,83908	0,5019371
4,245169	49,39844	1,136976
4,404758	49,72523	2,35828
4,465021	51,3701	3,111227
4,50827	50,21401	2,931783
4,29684	49,56683	1,285536
4,356863	50,17784	2,024919
4,624344	50,08717	2,934863
4,451224	50,73566	2,72807
4,304207	50,1999	0,8850942
4,463731	47,98899	2,836565
4,31935	50,28399	1,672947
4,427058	51,38602	3,306323
4,326546	49,62103	1,502706
4,427588	48,09036	2,396802
4,502912	47,16351	3,534561
4,405833	48,00846	2,905217
4,331478	49,61036	0,7537323
4,527379	48,42168	3,235147
4,4506	49,01698	2,142503
4,559014	50,52541	3,314605
4,38317	49,81002	2,114799
4,334809	49,45389	1,907062
4,332419	50,37104	2,634581
4,530571	48,47712	3,069622
4,33198	49,09364	1,629891
4,498584	51,2032	3,503918
4,254666	48,84749	1,208939
4,460824	51,52871	3,171946
4,429552	49,36424	2,879855
4,538166	49,8889	3,215524
4,352586	50,59156	2,434825
4,391623	50,6851	2,63374
4,532698	46,74726	3,448624
4,391807	48,44535	2,323327
4,519995	47,72204	2,968676
4,358527	50,24822	2,062767
4,289923	50,0238	1,710141
4,290553	49,44457	0,7624995
4,545915	47,1758	3,194623
4,388376	48,83996	2,180255
4,306738	48,76814	1,809736
4,241038	49,15578	1,377721
4,338638	48,58189	2,147949
4,340445	48,35532	2,021413
4,496554	48,55962	1,860652
4,293002	49,4026	0,5020033
4,239869	48,96403	1,141673
4,402585	49,29544	2,353597
4,465798	50,92954	3,110577
4,502505	49,77521	2,926201
4,292544	49,1302	1,281887
4,353139	49,73889	2,025827
4,620789	49,65241	2,924855
4,44728	50,29577	2,726375
4,33014	49,76513	0,8759552
4,462893	47,55592	2,825495
4,317093	49,84713	1,650084
4,426885	50,93965	3,31332
4,324837	49,17958	1,504624
4,413546	47,65117	2,400338
4,512785	46,85477	3,62428
4,422214	47,57145	2,889852
4,341277	49,14444	0,7185444
4,525329	47,98408	3,221391
4,445176	48,57455	2,137528
4,540884	49,91039	3,516428
4,39774	49,36998	2,109896
4,3308	49,01688	1,894018
4,348077	49,9644	2,602432
4,528273	48,03569	3,063404
4,326942	48,65394	1,631267
4,498124	50,75695	3,501943
4,256716	48,52731	1,36475
4,454471	51,08361	3,203136
4,467649	48,95103	2,790431
4,535629	49,32604	3,356369
4,353686	50,1469	2,442
4,386693	50,24036	2,650604
4,530516	46,31087	3,443791
4,386162	48,00477	2,328408
4,514665	47,2835	2,974082
4,351461	49,80446	2,05636
4,285337	49,58066	1,717782
4,311166	48,93595	0,7096012
4,543905	46,73849	3,192649
4,385187	48,40401	2,179435
4,298136	48,32832	1,816769
4,220001	48,3966	1,453261
4,329618	48,14379	2,132577
4,360579	47,91621	2,004463
4,487698	48,12086	1,868305
4,304956	48,84174	0,4712269
4,235281	48,5261	1,145285
4,383848	48,58308	2,625657
4,466857	50,48514	3,108899
4,496669	49,33211	2,920844
4,287291	48,69016	1,27893
4,349866	49,29615	2,026651
4,60556	49,24332	2,970336
4,443231	49,85167	2,725173
4,346108	49,06267	1,088977
4,467242	47,23774	2,938453
4,315722	49,40615	1,630437
4,426627	50,48966	3,319776
4,322783	48,73423	1,506343
4,411882	47,2081	2,404374
4,53155	46,49836	3,658384
4,417869	47,13017	2,871897
4,355005	48,70052	0,7166133
4,523153	47,6053	3,19855
4,44073	48,12816	2,132393
4,461285	49,45995	3,528333
4,397848	48,9257	2,10405
4,327462	48,57559	1,883912
4,349699	49,51557	2,601108
4,505469	47,59042	3,05732
4,321516	48,21041	1,633142
4,497129	50,30727	3,499145
4,243292	48,08308	1,345032
4,448521	50,63461	3,234498
4,480291	48,46184	2,597137
4,522657	48,88103	3,344853
4,352069	49,69842	2,446899
4,39949	49,75463	2,608479
4,528347	45,87048	3,437161
4,380171	47,56018	2,333207
4,510406	46,69336	2,890522
4,349341	49,35658	2,050622
4,299509	49,25687	1,691512
4,304222	48,49141	0,6997697
4,541909	46,29715	3,190291
4,381976	47,96402	2,178547
4,301636	47,88457	1,827243
4,220368	47,95585	1,431268
4,32159	47,70206	2,115572
4,362633	47,47335	1,991724
4,492639	47,67908	1,876063
4,303009	48,39738	0,4688737
4,232281	48,08461	1,147997
4,353831	48,17702	2,557991
4,468036	50,03688	3,106153
4,493489	48,71044	2,940763
4,271177	48,22076	1,234331
4,34729	48,84953	2,027266
4,617571	48,49035	3,12927
4,439151	49,40325	2,724377
4,333335	48,59187	1,141191
4,449239	46,8717	2,948595
4,314965	48,96093	1,614838
4,426115	50,03588	3,325803
4,320318	48,28485	1,508067
4,409124	46,76102	2,408859
4,528476	46,0547	3,643847
4,414088	46,68463	2,851983
4,349805	48,25245	0,7172486
4,541696	46,85479	2,959443
4,437486	47,72756	2,234026
4,459149	49,00653	3,542519
4,383678	48,4817	2,12544
4,324897	48,12999	1,876075
4,352627	49,06313	2,598458
4,502831	47,14099	3,05125
4,320159	47,72372	1,524942
4,476114	49,93518	3,407522
4,262507	47,52579	1,254824
4,443088	50,18157	3,265638
4,402236	47,77621	2,529937
4,395003	48,1957	3,555117
4,360328	49,26836	2,391352
4,382756	49,30231	2,618214
4,526298	45,42575	3,428581
4,37379	47,11137	2,337468
4,505075	46,24678	2,895025
4,346879	48,90439	2,045871
4,294562	48,80622	1,702506
4,296116	48,04289	0,6885467
4,539934	45,85144	3,187512
4,37856	47,52006	2,177325
4,297364	47,41427	1,97498
4,219836	47,51095	1,409024
4,314152	47,25565	2,070177
4,36529	47,02668	1,983328
4,497733	47,21671	1,825917
4,300432	47,94894	0,4661495
4,230824	47,58801	1,066903
4,463557	47,73211	2,55597
4,469201	49,58455	3,102607
4,488816	48,25915	2,935727
4,273995	47,77406	1,232068
4,345327	48,39883	2,027788
4,61572	48,04512	3,116775
4,435002	48,95032	2,723928
4,334085	48,08095	1,171188
4,447846	46,42493	2,928819
4,314659	48,51141	1,603872
4,425246	49,57865	3,331004
4,31754	47,83171	1,509532
4,405529	46,31013	2,413906
4,525317	45,60659	3,628531
4,411086	46,23521	2,832466
4,343494	47,80044	0,7202223
4,540778	46,40746	2,952508
4,445446	47,27306	2,227849
4,456136	48,55059	3,558
4,383934	48,02888	2,11678
4,323112	47,68019	1,870034
4,356548	48,6075	2,593795
4,499847	46,68721	3,044742
4,343367	47,27223	1,527183
4,474175	49,47854	3,403833
4,280376	47,07405	1,248874
4,438457	49,7248	3,295804
4,388173	47,24856	2,357352
4,516622	47,74342	3,545219
4,35877	48,81242	2,392787
