0,3546452	56,67004	2,829011
0,2843816	66,69267	1,000997
0,2385994	54,97996	2,093046
0,1657619	56,00311	0,4917544
0,2666483	55,67031	1,683709
0,8933498	50,73482	1,812729
0,2056886	71,35846	1,793482
0,3029967	66,18763	3,486628
1,196936	50,32159	2,08841
0,2721974	67,20661	2,622745
0,2149655	67,01012	1,505551
0,1985111	60,39495	1,185036
1,202954	49,96584	3,03607
0,4535887	53,24665	1,981121
0,2904715	66,27352	1,82385
0,1924882	71,50038	2,139154
0,3232476	72,03326	3,122021
0,8412013	51,12336	2,974452
0,07059693	63,32074	2,791008
0,09808575	70,25787	2,831683
0,2079207	64,58091	2,6746
0,1892379	67,51414	1,907179
0,9911747	51,29121	2,390634
0,3373452	73,26651	3,364874
0,3212704	65,56791	2,175035
0,1363707	55,16603	4,549144
0,1244399	64,06733	2,32075
0,3213131	63,61578	1,828521
0,1313338	59,53433	2,668611
0,2365104	54,55469	1,943395
0,2878725	55,27847	2,8223
0,3445396	55,13912	2,353781
0,2856635	67,63676	2,783192
0,223418	56,37309	3,136734
0,2246533	69,63629	0,4836734
0,2400199	69,87643	1,426071
0,8354325	51,0871	1,198687
0,1713199	62,50195	1,38416
1,850804	49,35653	3,401667
0,274916	60,20089	2,401334
0,3080605	58,76854	2,579872
0,2848627	55,73039	2,384065
0,3100091	54,67387	2,417943
0,3131127	64,50941	1,572905
0,6716746	51,53374	2,558085
0,16464	57,72302	5,930119
0,4012051	56,24097	2,817479
0,2838261	66,25191	1,000215
0,2420346	54,54441	2,092707
0,1997561	56,38992	1,057325
0,2986013	56,05608	2,509702
0,9523009	50,33274	1,803437
0,2053024	70,92469	1,793733
0,3021066	65,74653	3,485504
1,258558	49,92522	2,073923
0,2715088	66,79362	2,621223
0,2145513	66,5948	1,504936
0,1980451	59,97076	1,183328
1,262815	49,57224	3,022156
0,5048881	52,82176	1,976241
0,2897938	65,83144	1,822754
0,1920449	71,06358	2,141659
0,3220254	71,59704	3,119275
0,8917381	50,72318	2,965421
0,07087221	62,90037	2,786156
0,09805202	69,83974	2,827428
0,2072977	64,15977	2,673873
0,1889831	67,09386	1,907851
1,042011	50,88167	2,378466
0,3370033	72,82927	3,36348
0,3207804	65,15253	2,171366
0,1567891	54,74417	4,539006
0,1241594	63,64154	2,31935
0,3208694	63,17299	1,831093
0,1110146	59,11441	2,661446
0,2330296	54,12222	1,934297
0,2876685	54,841	2,816864
0,3954856	54,71708	2,348575
0,2850962	67,22175	2,784551
0,2223179	55,94656	3,127876
0,22422	69,19997	0,4846027
0,2395052	69,43848	1,423723
0,890376	50,68525	1,192656
0,1710474	62,08131	1,382676
1,924305	48,96527	3,365166
0,2765349	59,78269	2,398523
0,321963	58,34758	2,574761
0,2827162	55,29335	2,378047
0,3630176	54,2416	2,414585
0,3124431	64,06639	1,570843
0,7178904	51,12747	2,550512
0,1643278	57,29504	5,919032
0,450399	55,81297	2,804965
0,2832721	65,81126	0,9994356
0,2504436	54,11014	2,092175
0,2268269	55,96773	1,057035
0,3239443	54,42554	1,330892
1,012628	49,93296	1,793749
0,2049169	70,49109	1,793985
0,3012192	65,30553	3,484385
1,321046	49,53118	2,059029
0,270822	66,38091	2,619711
0,214137	66,17974	1,504328
0,1975872	59,54728	1,181432
1,32342	49,181	3,007766
0,5593939	52,39844	1,970712
0,2891182	65,38944	1,821665
0,1916035	70,62693	2,144155
0,3208108	71,16096	3,116552
0,9436167	50,32526	2,955836
0,07114724	62,48023	2,781323
0,09801829	69,42185	2,823179
0,2066775	63,73886	2,673162
0,1887279	66,67381	1,908526
1,106942	50,74063	2,287318
0,3366599	72,39217	3,362082
0,3202919	64,73742	2,167732
0,1804141	54,84052	2,692194
0,1238815	63,21595	2,317945
0,320426	62,73034	1,8337
0,1200016	58,695	2,654148
0,2305902	53,69115	1,924562
0,2887052	54,40469	2,811119
0,448721	53,52827	1,77902
0,2845306	66,80702	2,785919
0,222147	55,52143	3,118303
0,2237877	68,76378	0,4855336
0,2389925	69,00066	1,421388
0,9465996	50,28544	1,186155
0,1707745	61,6611	1,381381
1,997677	48,57652	3,3279
0,2797737	59,36502	2,395702
0,3388208	57,92724	2,569103
0,2602561	54,85738	2,371397
0,4177612	53,81065	2,410245
0,3117752	63,62345	1,568788
0,7439183	50,72334	2,542756
0,1640162	56,86775	5,90742
0,5020649	55,38616	2,791374
0,2827192	65,3707	0,9986571
0,2643012	53,67697	2,091551
0,2568322	55,5465	1,05627
0,3529067	53,9943	1,328477
1,074043	49,53539	1,783419
0,2045325	70,05766	1,794237
0,3003348	64,86462	3,483271
1,384387	49,13941	2,043787
0,2701371	65,96851	2,618209
0,2137233	65,76497	1,503724
0,1971706	59,12455	1,17935
1,384667	48,79184	2,992591
0,6163356	51,977	1,964465
0,2884443	64,94754	1,820583
0,1911641	70,19043	2,14664
0,3196042	70,72504	3,113851
0,9966975	49,92931	2,945483
0,07142132	62,06032	2,776509
0,09798463	69,00421	2,818935
0,2060601	63,31818	2,672467
0,1884725	66,25403	1,909209
1,212583	50,33247	2,26981
0,3363155	71,95522	3,360683
0,3198053	64,32263	2,164143
0,1812391	54,41608	2,686281
0,1236065	62,79055	2,316536
0,3199828	62,28776	1,836224
0,1319316	58,27618	2,646657
0,229664	53,26142	1,914336
0,2914065	53,96933	2,805275
0,4497179	53,11374	1,775743
0,283966	66,39259	2,787293
0,2231847	55,09739	3,108264
0,2233563	68,32772	0,4864691
0,2384813	68,56297	1,419066
1,003982	49,88794	1,179458
0,1705006	61,2414	1,380359
2,070817	48,19033	3,290013
0,2847192	58,94798	2,392918
0,3587682	57,50763	2,562933
0,2587158	54,42262	2,364208
0,4743037	53,38099	2,404976
0,3111087	63,18059	1,566737
0,7986877	50,32143	2,53524
0,1637053	56,86949	5,901301
0,5560488	54,96052	2,776689
0,2821675	64,93026	0,9978806
0,2836534	53,24519	2,090793
0,2895803	55,12657	1,055275
0,3765592	53,56434	1,325985
1,122833	49,14037	1,773765
0,2041489	69,6244	1,79449
0,2994537	64,42381	3,482162
1,474626	48,75015	2,027659
0,2694541	65,5564	2,616716
0,2133099	65,35047	1,503126
0,1974629	58,70264	1,177123
1,446459	48,40522	2,977128
0,6755009	51,55727	1,957491
0,2877723	64,50574	1,819506
0,1907265	69,75408	2,149119
0,318405	70,28926	3,111171
1,050874	49,53578	2,934703
0,07169461	61,64066	2,771699
0,0979508	68,58683	2,814697
0,2054458	62,89774	2,671788
0,1882168	65,83449	1,909896
1,280626	49,92662	2,251781
0,3359701	71,51841	3,359282
0,3193202	63,90817	2,160612
0,2087007	53,99311	2,680021
0,1233346	62,36536	2,315103
0,31954	61,84537	1,838802
0,1572518	58,4006	1,780419
0,2307934	52,83323	1,903498
0,296176	53,53529	2,799122
0,5038728	52,70098	1,771946
0,2834032	65,97843	2,788677
0,225859	54,67481	3,097547
0,2229257	67,89179	0,487407
0,2379716	68,12541	1,416754
1,062509	49,49282	1,172587
0,1702917	60,82224	1,379599
2,143627	47,80672	3,251534
0,2914951	58,53159	2,39005
0,38188	57,0888	2,556165
0,257913	53,98922	2,356391
0,5324556	52,95278	2,39886
0,3104437	62,73782	1,564691
0,8490447	49,92191	2,527129
0,1633952	56,4464	5,888548
0,6121822	53,34067	1,913492
0,2816174	64,48993	0,9971058
0,3082666	52,81499	2,089864
0,3248988	54,708	1,054009
0,4192722	53,13573	1,322921
1,186093	48,74786	1,763777
0,2037666	69,19131	1,794746
0,2985755	63,9831	3,481058
1,540527	48,36343	2,01126
0,2687732	65,1446	2,615232
0,2128967	64,93626	1,502533
0,1987288	58,28162	1,174707
1,508771	48,02116	2,961287
0,7366797	51,13947	1,949968
0,2871018	64,06404	1,818437
0,1902912	69,31789	2,151589
0,3172136	69,85364	3,108514
1,106108	49,14469	2,923409
0,07196718	61,22128	2,766866
0,09791715	68,1697	2,810462
0,2048342	62,47754	2,671123
0,1879606	65,41521	1,910589
1,349614	49,52317	2,233293
0,3356237	71,08174	3,357882
0,3188369	63,49406	2,157151
0,2389036	53,5717	2,673387
0,1230652	61,94043	2,313609
0,3190971	61,40316	1,841443
0,1701735	57,97947	1,774321
0,2344691	52,40679	1,891933
0,3034138	53,10277	2,79256
0,5598985	52,28998	1,76749
0,2828418	65,56458	2,790072
0,2306155	54,25377	3,086131
0,2224963	67,456	0,4883482
0,2374637	67,68799	1,414454
1,122052	49,09981	1,165271
0,1713339	60,40367	1,379135
2,216025	47,4257	3,212518
0,3002456	58,11598	2,387166
0,4081394	56,6709	2,54888
0,258196	53,55721	2,347996
0,5922269	52,5261	2,391914
0,3097802	62,29514	1,562649
0,9006411	49,52441	2,51831
0,1630854	56,02434	5,874985
0,6028677	52,92467	1,904735
0,2810684	64,04971	0,9963328
0,3377145	52,38643	2,088762
0,3691719	54,95396	1,664895
0,4608984	52,7086	1,319523
1,250255	48,35761	1,753302
0,2033851	68,75839	1,795003
0,2977003	63,5425	3,47996
1,606837	48,43781	2,388716
0,2680942	64,7331	2,61376
0,2124839	64,52233	1,501946
0,2011236	57,86158	1,172171
1,571498	47,63969	2,94508
0,7997205	50,72364	1,941877
0,2864333	63,62244	1,817373
0,1898576	68,88187	2,15405
0,3160299	69,41816	3,105879
1,162332	48,75577	2,911474
0,07223933	60,80222	2,76197
0,09788381	67,75283	2,806232
0,2042254	62,0576	2,670459
0,1877043	64,9962	1,911286
1,419394	49,12186	2,214104
0,3352759	70,64523	3,35648
0,318355	63,08033	2,153776
0,2675513	53,21575	1,661136
0,1227984	61,51582	2,311999
0,3186546	60,96115	1,844154
0,199701	57,55906	1,768097
0,2411376	51,98212	1,879688
0,2996049	52,67176	2,786084
0,6173349	51,88041	1,762048
0,2822818	65,15103	2,791472
0,2378307	54,55452	1,887046
0,2220677	67,02036	0,4892921
0,2369574	67,25071	1,412166
1,182513	48,70927	1,157803
0,1741032	59,98574	1,378855
2,373805	47,40665	3,49513
0,3111212	57,70121	2,384163
0,4374992	56,25416	2,541081
0,2599365	53,12666	2,339021
0,6533564	52,10101	2,384152
0,3091182	61,85254	1,560613
0,9534054	49,1294	2,508875
0,1627765	55,60372	5,860574
0,6564222	51,5624	1,84282
0,2805209	63,53454	1,418666
0,3715872	51,95958	2,087475
0,4119461	54,5364	1,660537
0,5087729	52,28304	1,315782
1,315242	47,96998	1,742486
0,2030046	68,32565	1,795261
0,2968282	63,102	3,478866
1,673166	48,05085	2,366454
0,2674171	64,32192	2,612296
0,2120716	64,10871	1,501365
0,204862	57,44271	1,169357
1,634582	47,26114	2,928832
0,8644148	50,30984	1,933215
0,2857667	63,18095	1,816315
0,189426	68,44599	2,156503
0,3148537	68,98284	3,103265
1,219459	48,36964	2,899234
0,07251044	60,38355	2,756957
0,09785025	67,33623	2,802007
0,2036193	61,63796	2,669772
0,1874478	64,57746	1,911989
1,489855	48,72304	2,194484
0,3349272	70,20887	3,355076
0,3178746	62,66702	2,15051
0,3005838	52,79408	1,656138
0,1225345	61,91446	1,96201
0,3182125	60,51938	1,846946
0,2224869	57,13957	1,761627
0,2510931	51,5593	1,866761
0,313929	52,24235	2,779695
0,6760294	51,47287	1,756083
0,2817231	64,73779	2,792881
0,2538463	54,40029	1,400308
0,2216401	66,58485	0,490239
0,2364527	66,81357	1,40989
1,243781	48,32085	1,14988
0,1787358	59,56849	1,37869
2,427113	47,02759	3,449742
0,3242589	57,28736	2,381021
0,4698524	55,83835	2,532798
0,2635055	52,69766	2,329431
0,7158276	51,67758	2,37559
0,3084573	61,41003	1,558579
1,007237	48,73638	2,498466
0,1624761	55,18375	5,845027
0,6335524	51,15649	1,833658
0,2799745	63,09668	1,415258
0,4093404	51,5345	2,085997
0,456959	54,1196	1,654932
0,5593677	51,85903	1,311452
1,380952	47,58461	1,731257
0,2026251	67,8931	1,79552
0,2959592	62,66161	3,477778
1,739664	47,66608	2,343442
0,2667418	63,91107	2,610842
0,2116596	63,69539	1,500789
0,2102197	57,65424	1,521723
1,697991	46,88539	2,912295
0,9306527	49,89816	1,924
0,2851018	62,73957	1,815261
0,188996	68,01028	2,158947
0,3136851	68,54769	3,100673
1,277465	47,98579	2,886159
0,0727808	59,96533	2,751772
0,09781662	66,9199	2,797788
0,2030158	61,21865	2,669039
0,1871909	64,159	1,912698
1,560885	48,32638	2,174195
0,3345778	69,77265	3,353673
0,3173957	62,25417	2,147374
0,3359712	52,37339	1,651001
0,1222731	61,48616	1,959189
0,3165507	60,07784	1,849798
0,247576	56,72079	1,75436
0,2645542	51,13844	1,853111
0,3314927	51,81466	2,772886
0,7356074	51,06662	1,748846
0,2811661	64,32487	2,794299
0,2865015	53,98273	1,388141
0,2212133	66,14948	0,4911891
0,2359498	66,37657	1,407625
1,305758	47,93495	1,141801
0,1854439	59,15191	1,37853
2,498315	46,6512	3,40396
0,3397664	56,87446	2,377678
0,5050631	55,42352	2,523726
0,2692524	52,27031	2,319223
0,7795082	51,25588	2,366248
0,3077978	60,96767	1,556542
1,062054	48,34589	2,487406
0,1625849	54,7645	5,82908
0,6857875	50,75232	1,823807
0,2794296	62,65894	1,411855
0,4505367	51,11126	2,084316
0,5041696	53,70407	1,648489
0,6123778	51,43665	1,306536
1,447296	47,20185	1,719728
0,2022465	67,46073	1,795781
0,2946568	62,22132	3,476678
1,806225	47,28389	2,320134
0,2660686	63,50055	2,609397
0,2112478	63,28238	1,500218
0,2174872	57,23487	1,519307
1,761581	46,51232	2,895433
0,9982951	49,48864	1,91424
0,2844384	62,29832	1,814194
0,1885681	67,57475	2,161385
0,3125241	68,1127	3,098101
1,336204	47,60451	2,872543
0,07305028	59,54753	2,74645
0,09778313	66,50385	2,793574
0,2024155	60,79972	2,668234
0,186934	63,74081	1,913412
1,632382	47,93227	2,153497
0,3342271	69,3366	3,352269
0,3169184	61,8418	2,144389
0,3735873	51,9542	1,64573
0,1220144	61,05822	1,956247
0,3127064	59,63656	1,852654
0,2752184	56,30276	1,746563
0,2815786	51,1583	1,505432
0,3523195	51,38876	2,765656
0,7959328	50,66217	1,740825
0,2806105	63,91228	2,795724
0,2767275	53,56664	1,374953
0,2207875	65,71427	0,4921409
0,2354484	65,93972	1,40537
1,368413	47,55161	1,133578
0,1944394	58,73611	1,378358
2,568675	46,27752	3,357844
0,3577237	56,46265	2,374166
0,542977	55,01001	2,514077
0,3018177	52,13105	2,426168
0,8442688	50,83585	2,356096
0,3071355	60,52551	1,554494
1,117843	47,95802	2,475768
0,1633417	54,34663	5,812231
0,7395802	50,35012	1,813404
0,278886	62,22137	1,408442
0,4947997	50,68982	2,082602
0,553302	53,29013	1,641472
0,6675407	51,01585	1,300974
1,514225	46,82175	1,707908
0,2018685	67,02855	1,796045
0,2920985	61,63344	3,010277
1,872806	46,90433	2,296556
0,265397	63,09036	2,607961
0,2108366	62,86968	1,499653
0,2269474	56,93269	0,9738139
1,825292	46,14194	2,87826
1,067212	49,08124	1,903877
0,2837769	61,85726	1,813091
0,1881419	67,13938	2,163813
0,3113704	67,67787	3,09555
1,376132	47,22585	2,858919
0,07331885	60,32308	1,403312
0,09774973	66,08808	2,789364
0,201818	60,38118	2,667334
0,1866765	63,32291	1,914131
1,704283	47,54076	2,132427
0,3338758	68,9007	3,350863
0,3164428	61,42997	2,141576
0,4132972	51,53673	1,64042
0,1217582	60,63077	1,953098
0,3068108	59,19564	1,855572
0,3053232	55,88582	1,738363
0,2988079	50,30286	1,822692
0,3763637	50,96457	2,758261
0,8695186	50,25974	1,732162
0,2800564	63,5	2,797158
0,2959678	53,15218	1,361392
0,2203626	64,65343	0,750203
0,2349488	65,50301	1,403129
1,431722	47,17086	1,125225
0,2059768	58,32104	1,378139
2,638132	45,90657	3,311451
0,3781871	56,05189	2,37066
0,5834396	54,59784	2,503917
0,316664	51,70724	2,415694
0,9099685	50,41773	2,345272
0,3065127	60,08339	1,552557
1,17459	47,5728	2,463561
0,1589488	56,86893	2,778778
0,7948468	49,94996	1,802448
0,2783436	61,78382	1,405165
0,5418028	50,27038	2,080753
0,6042877	52,87779	1,633809
0,7245831	50,59684	1,294904
1,581665	46,44433	1,695816
0,2014919	66,59657	1,796311
0,2884439	61,19234	3,009915
1,939348	46,52742	2,272741
0,2647274	62,68052	2,606535
0,2104257	62,45731	1,499094
0,2387519	56,5162	0,9708701
1,889	45,77429	2,860793
1,137265	48,67612	1,892979
0,2831174	61,41628	1,812065
0,1877177	66,70418	2,166234
0,3102241	67,24322	3,093019
1,436298	46,84984	2,8453
0,0735869	59,90235	1,401461
0,09771632	65,6726	2,785159
0,2012231	59,96308	2,666317
0,186419	62,9053	1,914855
1,776511	47,15191	2,111003
0,3335235	68,46497	3,34946
0,3159685	61,01869	2,138956
0,4550069	51,12119	1,634904
0,1215043	60,20373	1,950025
0,2990285	58,75492	1,85848
0,3377558	55,46996	1,729518
0,3231997	50,65335	1,396334
0,4035603	50,54237	2,750484
0,9317003	49,8594	1,72288
0,2795035	63,08807	2,798599
0,3184207	52,9915	1,434977
0,2199388	64,22035	0,7477362
0,2344504	65,06647	1,400897
1,495554	46,79276	1,116753
0,2201713	58,83614	2,231422
2,706635	45,53836	3,26484
0,4011437	55,64239	2,366946
0,6262804	54,18698	2,493048
0,3344171	51,2851	2,404896
0,9764826	50,00129	2,333586
0,3058738	59,64165	1,550546
1,232184	47,19023	2,450727
0,1572842	56,44498	2,769238
0,8514819	49,55172	1,790794
0,2778023	61,34656	1,401802
0,5912687	49,85295	2,078549
0,6569094	52,46703	1,625408
0,7832977	50,17942	1,28808
1,649544	46,06974	1,683391
0,2011162	66,16477	1,796576
0,2840386	60,75145	3,009212
2,005748	46,1532	2,24872
0,2640598	62,27103	2,605121
0,2100152	62,04526	1,49854
0,2532008	56,10069	0,9678541
1,952694	45,40937	2,843053
1,247875	48,66483	2,062911
0,2824594	60,97561	1,810912
0,1872953	66,26916	2,168646
0,3090847	66,80873	3,09051
1,497041	46,47649	2,831181
0,07385394	59,4822	1,399299
0,09768292	65,25742	2,780959
0,2006306	59,54545	2,665155
0,1861613	62,488	1,915584
1,848972	46,76583	2,089267
0,3331705	68,02941	3,348057
0,3156168	60,60801	2,136534
0,4985971	50,70727	1,629375
0,121253	59,7773	1,94666
0,2897038	58,3147	1,861309
0,3724443	55,05522	1,720136
0,3514984	50,23782	1,386154
0,4234023	49,53938	3,218908
0,9948382	49,46106	1,712864
0,2789522	62,67648	2,800046
0,3439581	52,579	1,420815
0,2195157	63,78745	0,7452763
0,2339539	64,63007	1,398675
1,559833	46,41766	1,108544
0,2466744	58,41999	2,227277
2,774137	45,17327	3,218433
0,4265718	55,23434	2,363054
0,6713446	53,7778	2,48168
0,3550826	50,86486	2,393587
1,044705	49,58672	2,321135
0,3052115	59,20034	1,548459
1,411811	47,63866	2,356568
0,1559153	56,02216	2,759293
0,9094204	49,15625	1,778873
0,2772625	60,9096	1,398345
0,6428155	49,4377	2,075915
0,7111222	52,05811	1,616471
0,8435273	49,76373	1,280611
1,717843	45,69831	1,670938
0,2007411	65,73318	1,796845
0,2793702	60,31076	3,008032
2,071936	45,78204	2,224798
0,263393	61,86192	2,603726
0,2096046	61,63357	1,498
0,2703981	55,68646	0,9648141
2,016313	45,0476	2,825131
1,32032	48,26027	2,046256
0,281803	60,5353	1,809616
0,1868747	65,83432	2,17105
0,3079527	66,37442	3,08802
1,558297	46,10616	2,816532
0,0741201	59,06278	1,396683
0,0976496	64,84253	2,776763
0,2000413	59,12846	2,663717
0,1859033	62,07103	1,916308
1,921675	46,38288	2,067559
0,3328165	67,59401	3,346653
0,3156984	60,19803	2,134303
0,5439801	50,29534	1,623686
0,1210041	59,35164	1,942882
0,2792435	57,87499	1,864021
0,4093113	54,64193	1,710371
0,3833169	49,82473	1,375174
0,4533026	49,12608	3,205393
1,058855	49,06542	1,702786
0,2784024	62,26526	2,80149
0,3724458	52,16824	1,406238
0,2190938	63,35472	0,7428219
0,2334588	64,19382	1,396465
1,624795	46,04563	1,100615
0,2692346	58,00459	2,222558
2,840795	44,81135	3,172299
0,4544201	54,82776	2,358953
0,7184758	53,37033	2,469779
0,3786188	50,44723	2,381396
1,113572	49,17461	2,308514
0,3042116	58,75954	1,546285
1,47498	47,25598	2,343088
0,1553259	55,60052	2,74894
0,9686943	48,76362	1,766707
0,2767242	60,47298	1,394769
0,696359	49,02512	2,073276
0,7668039	51,65112	1,607015
0,9051305	49,35051	1,27317
1,786614	45,32996	1,658552
0,2003672	65,3018	1,797114
0,2750828	59,87029	3,006265
2,138178	45,41398	2,201012
0,262725	61,45323	2,60236
0,2091932	61,22227	1,497481
0,2903833	55,27354	0,9617196
2,08007	44,68902	2,807045
1,393384	47,85842	2,029389
0,2811487	60,0954	1,808144
0,1864557	65,39967	2,173447
0,3068282	65,94028	3,085551
1,620259	45,7389	2,801348
0,07438523	58,6441	1,393618
0,09761646	64,42795	2,772571
0,1994545	58,71209	2,662027
0,1856451	61,65443	1,91702
1,994599	46,00295	2,045881
0,3324616	67,15878	3,345249
0,3162839	59,78872	2,132172
0,5910686	49,886	1,617767
0,1207576	58,92673	1,938717
0,268193	57,43588	1,866584
0,4482616	54,23013	1,700182
0,5619184	50,98711	0,6500898
0,4858144	48,71556	3,191067
1,123626	48,67256	1,692688
0,2778539	61,85443	2,80292
0,4036997	51,75928	1,391234
0,2186725	62,92217	0,7403746
0,2329652	63,75774	1,394267
1,690091	45,67635	1,09262
0,2949241	57,59	2,217209
2,906388	44,45225	3,126141
0,4846076	54,42276	2,354638
0,7675163	52,96466	2,457357
0,4050321	50,03215	2,367821
1,183203	48,76497	2,295506
0,3020878	58,31931	1,544033
1,538634	46,87591	2,329151
0,1560853	55,18013	2,738177
1,02912	49,09892	2,342685
0,2761872	60,03684	1,390995
0,751829	48,61518	2,069886
0,8238385	51,24611	1,597056
0,9684816	48,93973	1,265491
1,855645	44,96442	1,645957
0,1999943	64,87075	1,79725
0,2719735	59,4301	3,003821
2,204101	45,04872	2,177127
0,2620542	61,04496	2,601033
0,2087801	60,81139	1,496988
0,3131483	54,86196	0,9585552
2,143663	44,33326	2,788739
1,467107	47,45926	2,012162
0,280496	59,65603	1,806417
0,1966624	64,96532	2,175302
0,305711	65,50634	3,083102
1,682619	45,37439	2,785679
0,07443402	58,22629	1,389974
0,09758333	64,01368	2,768385
0,1988706	58,29639	2,660036
0,1853868	61,23823	1,917707
2,067549	45,6258	2,023936
0,332106	66,72363	3,343935
0,3174987	59,38012	2,130078
0,6398057	49,47915	1,610938
0,1205133	58,50271	1,934049
0,2572711	56,99744	1,868972
0,4891976	53,81989	1,689561
0,5384267	50,56243	0,6443222
0,5208177	48,30781	3,175398
1,189087	48,28208	1,68212
0,277307	61,44402	2,804323
0,4375368	51,35219	1,375794
0,2060854	62,48973	0,7383345
0,2324372	63,32182	1,392078
1,755741	45,31038	1,085131
0,3236546	57,17627	2,211183
2,970879	44,09594	3,079953
0,5170453	54,01942	2,35011
0,8183178	52,56086	2,444429
0,4343126	49,61922	2,35369
1,253265	48,35749	2,281968
0,2988931	57,87975	1,541429
1,602745	46,4991	2,314781
0,1413961	56,18644	1,178438
1,201561	48,70832	2,326178
0,275659	59,60123	1,386808
0,808894	48,20755	2,066278
0,8821601	50,84388	1,587295
1,03292	48,53104	1,257358
1,924937	44,60211	1,633616
0,1996224	64,44005	1,797254
0,2099999	58,99033	3,001518
2,242459	44,68679	2,154113
0,2613785	60,63718	2,599754
0,2083642	60,40097	1,496532
0,3386303	54,45181	0,9553081
2,207042	43,98024	2,770174
1,541255	47,06252	1,994395
0,2798459	59,21727	1,804242
0,1962434	64,53131	2,176615
0,3046159	65,07257	3,080673
1,745366	45,0131	2,769399
0,07279431	57,80944	1,385751
0,09755008	63,59973	2,764204
0,1982887	57,88145	2,657688
0,1851281	60,82248	1,918352
2,140514	44,82787	1,744532
0,3317643	66,28854	3,342713
0,3195322	58,97229	2,12797
0,6900886	49,07522	1,604046
0,1201941	58,07964	1,928846
0,2474039	56,55978	1,870904
0,5320227	53,41138	1,678502
0,5889587	50,13945	0,6379364
0,5581658	47,90247	3,159104
1,255479	47,89473	1,671858
0,2767614	61,03407	2,805691
0,4737946	50,94781	1,359433
0,2056826	62,05742	0,7366931
0,2319109	62,88607	1,3899
1,821665	44,94706	1,077472
0,3553065	56,7634	2,204399
3,034092	43,74225	3,033643
0,551635	53,61774	2,345421
0,870737	52,15902	2,431008
0,4662707	50,07143	2,172524
1,323647	47,95205	2,267754
0,2948084	57,44076	1,538791
1,667206	46,12479	2,299845
0,1456442	55,76243	1,174857
1,268732	48,32009	2,308957
0,2751339	59,16604	1,382455
0,8674803	47,80225	2,062453
0,9416738	50,44381	1,577091
1,09833	48,12427	1,248576
1,994519	44,24245	1,621017
0,1992512	64,00956	1,797259
0,2277001	58,55106	2,999461
2,3075	44,32754	2,131457
0,2607183	60,22978	2,598594
0,207945	59,99094	1,496195
0,3667365	54,04315	0,9519687
2,270162	43,62997	2,751376
1,615722	46,66808	1,975943
0,2791992	58,77901	1,801826
0,1958262	64,09749	2,177922
0,3035273	64,63899	3,078262
1,808438	44,65456	2,752631
0,06927934	57,39341	1,38117
0,09751704	63,1861	2,760028
0,1977076	57,46723	2,655079
0,1848691	60,40711	1,9191
2,232007	44,87698	2,006407
0,3314219	65,85364	3,341491
0,3444066	58,56524	2,125707
0,7418854	48,6736	1,596922
0,1194288	57,65746	1,923197
0,2396482	56,12282	1,872523
0,57665	53,00468	1,667
0,6414801	49,71825	0,6309485
0,597816	47,49958	3,142206
1,322732	47,50988	1,661197
0,2762172	60,62448	2,807128
0,5123313	50,54557	1,342652
0,2052805	61,62534	0,7350284
0,2313861	62,45049	1,387734
1,887792	44,58685	1,070032
0,3897407	56,35136	2,196792
3,096262	43,3917	2,987718
0,5882702	53,21766	2,340704
0,9246357	51,75926	2,41732
0,5926822	50,71241	2,535546
1,394383	47,54948	2,25368
0,2900903	57,00261	1,536069
1,732043	45,75376	2,284815
0,1544098	55,3396	1,170844
1,336686	47,93435	2,290879
0,2746124	58,73149	1,377784
0,9031097	47,39981	2,059331
1,00223	50,04604	1,566546
1,141256	47,72049	1,240622
2,064059	43,8859	1,608371
0,1988809	63,5793	1,797266
0,2243813	58,11227	2,996465
2,372169	43,97143	2,109095
0,260784	59,82292	2,597477
0,2076155	59,58147	1,495901
0,3973567	53,63614	0,9487848
2,332976	43,28255	2,732427
1,69051	46,27625	1,957081
0,2785416	58,34146	1,799042
0,1954103	63,66386	2,179222
0,3024455	64,20561	3,075869
1,87175	44,29884	2,735434
0,06409497	56,97842	1,376126
0,09748392	62,77281	2,755856
0,1969948	57,05397	2,651976
0,1846102	59,99231	1,919755
2,305088	44,51065	1,986226
0,3310785	65,41892	3,340268
0,346426	58,29097	1,833224
0,7951375	48,27517	1,589573
0,1182762	57,23624	1,917129
0,2353373	55,68752	1,874424
0,5663558	52,6001	1,657125
0,6958742	49,3	0,6243207
0,6397222	47,09953	3,124642
1,390438	47,12784	1,650401
0,2756746	60,21541	2,808491
0,6182004	50,82849	0,3912293
0,2048794	61,19352	0,7333149
0,2308628	62,01509	1,385562
1,954022	44,22943	1,062525
0,426805	55,94041	2,188406
3,157254	43,04396	2,941918
0,6268396	52,81941	2,335804
0,9799275	51,36208	2,403074
0,7285506	50,2941	2,527768
1,464973	47,14967	2,239722
0,2849856	56,5654	1,53317
1,797194	45,38574	2,268986
0,1530854	55,35398	0,4976286
1,405379	47,5515	2,272934
0,2734384	58,29769	1,372695
0,9644799	47,0003	2,056447
1,06392	49,651	1,555979
1,208359	47,31955	1,233418
2,10571	43,53222	1,59604
0,1985116	63,14925	1,797276
0,2271209	57,67408	2,992476
2,436329	43,61813	2,086714
0,2619186	59,41655	2,596428
0,2075413	59,1726	1,495545
0,4303497	53,2313	0,9448367
2,395445	42,93789	2,713317
1,765388	45,88683	1,937623
