3,646599	38,96264	2,602454
1,320481	46,61954	2,83266
2,697624	30,0864	0,5289135
2,680552	41,90163	1,956726
6,296205	23,58547	2,176052
4,034331	28,63887	1,427811
4,313018	29,42513	0,9420304
3,252302	36,1438	0,9441367
6,035697	23,32837	0,9545203
0,5466443	47,2354	3,670288
4,821666	30,88762	2,830053
2,802143	30,12247	1,346022
6,242078	19,83526	1,236007
2,696845	29,99421	2,63924
2,140622	47,15822	3,544503
6,891346	23,01831	2,056556
6,139589	20,08185	0,9481524
2,75133	40,29674	1,769647
4,657259	31,67075	1,907659
3,102124	38,871	2,664783
5,855987	23,25247	0,955106
2,658801	30,20966	1,751379
3,219473	31,24051	0,9922937
4,756444	31,83751	1,535327
0,8367954	47,41242	1,497327
4,670835	31,84953	0,7944757
2,048589	45,1745	2,353522
4,646646	29,39909	1,465479
0,5698202	45,95651	2,94028
7,079514	23,82927	2,010833
3,853329	36,02749	2,396474
5,126724	37,97766	3,925108
8,022684	27,37839	3,265193
6,238345	20,27226	0,9687606
2,543406	39,28887	1,199288
6,263588	22,74997	1,757176
6,608392	24,71552	1,615777
2,822765	30,04381	2,315668
2,84517	38,83864	1,515885
5,929216	20,26309	1,328889
3,586568	39,07811	2,566006
1,307951	46,65556	2,807646
2,660142	30,18781	0,5098325
3,300819	44,09396	3,717972
7,122549	23,84687	2,15711
4,004608	28,81728	1,416283
4,271218	29,58419	0,941623
3,227417	36,27832	0,9635298
5,981304	23,56308	0,955106
0,5462522	47,25742	3,640315
4,765544	31,07387	2,780278
2,738129	30,22529	1,316729
6,184813	20,07903	1,246084
2,653202	30,1033	2,57545
2,100205	47,18313	3,485697
6,823254	23,27965	2,054021
6,082943	20,31957	0,9461972
2,721198	40,40394	1,754119
4,609044	31,85633	1,860323
3,068201	39,00188	2,626688
5,804829	23,49009	0,9557573
2,592888	30,31338	1,726357
3,179191	31,35898	0,990689
4,713615	32,02254	1,538852
0,8273504	47,43444	1,481193
4,625215	32,03455	0,7921517
2,016092	45,21954	2,317191
4,566355	29,56218	1,446253
0,5685842	46,00026	2,902503
6,981746	24,08621	1,988363
3,801925	36,15404	2,374105
5,313047	38,71556	4,326311
7,80883	27,55906	3,137185
6,164453	20,51289	0,9633658
2,513984	39,3703	1,189038
6,267622	23,02623	1,785528
6,545394	24,96475	1,598869
2,775972	30,14414	2,280973
2,80542	38,92517	1,497573
5,873276	20,50617	1,330622
3,5323	39,19676	2,533591
1,295523	46,6911	2,78305
2,623432	30,28767	0,4928281
3,234636	44,157	3,650811
7,030762	24,10429	2,137963
3,973634	28,99319	1,406463
4,2305	29,74205	0,9420306
3,202434	36,41138	0,9815578
5,927281	23,79574	0,9557573
0,545934	47,27942	3,610853
4,69269	31,25837	2,735282
2,676012	30,32656	1,289351
6,127477	20,32031	1,255117
2,610434	30,21059	2,515388
2,06092	47,20789	3,428368
6,749588	23,5376	2,051147
6,026453	20,55506	0,9444607
2,704478	40,51413	1,741672
4,566188	32,0412	1,818061
3,035492	38,58505	1,439192
5,753881	23,72556	0,9564636
2,53061	30,41554	1,703406
3,13991	31,47604	0,9893714
4,672817	32,20676	1,542845
0,8180828	47,45641	1,46543
4,581715	32,21883	0,7916527
1,984364	45,26426	2,281826
4,489801	29,72382	1,42908
0,5674099	46,09671	3,243137
6,886244	24,33933	1,966545
3,751847	36,27953	2,352937
5,191939	38,83747	4,238199
7,605232	27,73807	3,015765
6,091773	20,75126	0,9584541
2,485333	39,45109	1,179352
6,261992	23,29821	1,809866
6,480492	25,20975	1,580814
2,730151	30,24279	2,248037
2,76704	39,01083	1,480111
5,817716	20,74697	1,332126
3,479217	39,31399	2,50224
1,283198	46,7262	2,75887
2,587413	30,38601	0,4777992
3,170474	44,21924	3,585459
6,939297	24,35781	2,118685
3,94169	29,1667	1,398124
4,190644	29,89866	0,9430669
3,177388	36,543	0,9983047
5,873621	24,02636	0,9564636
0,5456842	47,30141	3,58189
4,638788	31,44112	2,692873
2,615793	30,42631	1,263826
6,070123	20,55911	1,263208
2,568507	30,3161	2,458894
2,022722	47,23252	3,372477
6,675813	23,79216	2,048007
5,970133	20,78831	0,9429278
2,686527	40,62267	1,729233
4,522164	32,22534	1,779064
2,740018	38,71449	1,42706
5,703157	23,9589	0,9572157
2,471935	30,51616	1,682421
3,10158	31,59171	0,9883161
4,63211	32,3886	1,546561
0,8089141	47,47808	1,449455
4,538227	32,40078	0,7912926
1,953377	45,30865	2,247401
4,416845	29,88401	1,413794
0,5660742	46,14057	3,202684
6,792923	24,58871	1,945327
3,703032	36,40396	2,332851
5,07479	38,95775	4,154942
7,411204	27,91543	2,900563
6,020354	20,98736	0,953988
2,457433	39,53125	1,17021
6,247839	23,56598	1,830626
6,413837	25,45064	1,561816
2,685264	30,33981	2,216795
2,729995	39,09564	1,463466
5,762529	20,98548	1,333432
3,427123	39,42973	2,475067
1,27099	46,76069	2,735443
2,552006	30,48289	0,464636
3,108248	44,2807	3,52185
6,84834	24,60753	2,099344
3,909006	29,33789	1,391073
4,151487	30,05397	0,9445882
3,151222	36,66986	1,004525
5,820323	24,25494	0,9572157
0,5454772	47,323	3,552663
4,585769	31,62214	2,652917
2,557475	30,52459	1,240099
6,012805	20,79548	1,270451
2,527389	30,41986	2,40581
1,985538	47,25683	3,317765
6,602088	24,04334	2,044664
5,913997	21,01934	0,9415825
3,075363	41,87052	2,63366
4,478568	32,40717	1,742456
2,720684	38,84327	1,416531
5,652682	24,19012	0,958007
2,416791	30,61526	1,663292
3,064151	31,70601	0,9874993
4,591517	32,56809	1,550028
0,7999176	47,49971	1,433853
4,494769	32,58046	0,7910252
1,923105	45,35271	2,213892
4,347331	30,04275	1,400227
0,5648084	46,1838	3,163152
6,701689	24,8344	1,924665
3,655386	36,52729	2,313657
4,963347	39,07854	4,076226
7,226113	28,09116	2,791238
5,950219	21,22121	0,9499321
2,430263	39,61079	1,161584
6,226253	23,82961	1,848197
6,345662	25,68754	1,542053
2,641278	30,43525	2,187181
2,694253	39,1796	1,4476
5,707708	21,2217	1,334568
3,37967	40,49342	3,283223
1,25888	46,79475	2,712414
2,51713	30,57833	0,4532179
3,04787	44,34138	3,45993
6,758035	24,85351	2,079991
3,875778	29,50685	1,385138
4,112907	30,20796	0,9464719
3,124067	36,79544	1,010091
5,767385	24,48151	0,958007
0,5453361	47,34457	3,523951
4,533612	31,80145	2,615284
2,501061	30,62142	1,218106
5,955566	21,02942	1,276933
2,487053	30,5219	2,35598
1,949354	47,28101	3,264408
6,528538	24,29116	2,04115
5,85806	21,24818	0,9404095
3,02978	41,95852	2,598855
4,435379	32,58673	1,708085
2,701348	38,9724	1,407587
5,602465	24,41923	0,9588317
2,365041	30,71285	1,645903
3,027579	31,81896	0,9869003
4,551081	32,74528	1,553264
0,7910892	47,52128	1,418617
4,45137	32,7579	0,7908211
1,893527	45,39645	2,18127
4,281085	30,20003	1,388224
0,5636113	46,22638	3,124526
6,61244	25,07647	1,904518
3,608843	36,64952	2,295307
4,857175	39,20129	4,0035
7,049375	28,26527	2,687468
5,881375	21,45281	0,9462501
2,403805	39,68971	1,153453
6,198214	24,0892	1,862928
6,276228	25,92058	1,521683
2,598156	30,52913	2,159131
2,659785	39,26274	1,432485
5,653251	21,45565	1,33556
3,720647	40,5987	3,235852
1,24687	46,82839	2,689776
2,482714	30,67236	0,4434217
2,989258	44,40131	3,399635
6,668492	25,09583	2,060674
3,842169	29,67365	1,38017
4,074815	30,3606	0,9486255
3,097058	36,91979	1,015044
5,714805	24,70606	0,9588317
0,5452585	47,3661	3,495749
4,482299	31,97903	2,579847
2,446543	30,71682	1,197773
5,898452	21,26096	1,282732
2,447469	30,62224	2,309246
1,914132	47,30505	3,21237
6,455278	24,53564	2,037497
5,802342	21,47483	0,9393935
2,955131	42,04536	2,565977
4,392592	32,76407	1,675819
2,681984	39,09941	1,399285
5,552521	24,64625	0,9596853
2,316523	30,80895	1,630133
2,991823	31,93057	0,986499
4,510832	32,92024	1,556295
0,7824267	47,54279	1,403736
4,408061	32,93317	0,7906669
1,864614	45,43989	2,149516
4,217931	30,35586	1,377637
0,5624796	46,26834	3,086781
6,524412	25,31465	1,884579
3,563359	36,77065	2,277759
4,755965	39,32222	3,933002
6,880442	28,43778	2,588953
5,813811	21,68339	0,9447058
2,378041	39,76802	1,145797
6,164327	24,34448	1,874786
6,162345	26,14987	1,502424
2,555864	30,62152	2,132579
2,626553	39,34508	1,418084
5,599152	21,68924	1,340161
3,653811	40,7025	3,189841
1,234957	46,86162	2,667529
2,448695	30,76502	0,4351234
2,93234	44,46051	3,340918
6,579355	25,33422	2,041085
3,808316	29,83837	1,376036
4,037148	30,51188	0,9509727
3,070203	37,04292	1,019411
5,66259	24,92861	0,9596853
0,5452397	47,38761	3,468046
4,431816	32,15491	2,546485
2,393916	30,81085	1,179034
5,841496	21,49131	1,285572
2,408608	30,72092	2,265456
1,879831	47,32895	3,161611
6,382275	24,77651	2,033541
5,917201	21,51713	0,4989459
2,911734	42,13108	2,533781
4,350212	32,93925	1,645533
2,662242	39,22432	1,39155
5,502863	24,8712	0,9605643
2,271015	30,90358	1,615861
2,956846	32,04085	0,9862775
4,470793	33,09299	1,559131
0,7739243	47,56425	1,38921
4,364864	33,10631	0,7905321
1,836348	45,483	2,118608
4,157681	30,51024	1,368325
0,561411	46,3097	3,049901
6,437647	25,54934	1,865158
3,518897	36,89071	2,260968
4,657929	39,44134	3,864636
6,718813	28,60871	2,495418
5,757311	21,91294	0,944944
2,352952	38,93494	0,6264217
6,125389	24,59585	1,884395
6,092464	26,37551	1,482771
2,514366	30,71243	2,107463
2,594524	39,42662	1,404362
5,555313	21,92223	1,346919
3,588714	40,80484	3,145139
1,223139	46,89444	2,645666
2,415017	30,85635	0,4281923
2,877042	44,51897	3,283721
6,490712	25,5691	2,021641
3,774327	30,00106	1,372626
3,999858	30,66177	0,9534534
3,043505	37,16483	1,023219
5,610735	25,14917	0,9605643
0,5452789	47,40908	3,440841
4,382146	32,32907	2,515083
2,343162	30,9035	1,16181
5,776316	21,72063	1,285793
2,370454	30,81796	2,224461
1,846417	47,35271	3,112098
6,309624	25,01408	2,029493
5,853693	21,74405	0,506658
2,869118	42,21569	2,502255
4,308217	33,11229	1,617097
2,642169	39,34721	1,384317
5,453498	25,09408	0,9614657
2,228301	30,99675	1,602964
2,922612	32,14983	0,9862193
4,430981	33,26357	1,561779
0,7655811	47,58566	1,375029
4,32179	33,27734	0,7903939
1,808708	45,5258	2,088519
4,100142	30,66318	1,360158
0,560403	46,3503	3,013946
6,352774	25,7806	1,846218
3,475415	37,0097	2,244897
4,562912	39,55871	3,798324
6,564021	28,77806	2,4066
5,699946	22,1402	0,9450926
2,331085	39,0206	0,6316575
6,082366	24,84339	1,892002
6,021914	26,59761	1,462829
2,473627	30,80191	2,08372
2,565847	39,50767	1,391675
5,509796	22,15266	1,351986
3,525285	40,90577	3,101705
1,21142	46,92675	2,624096
2,381634	30,94638	0,4225016
2,823297	44,57672	3,228002
6,403062	25,80054	2,002371
3,740296	30,1618	1,369838
3,962916	30,81028	0,9560218
3,016968	37,28553	1,026495
5,559248	25,36775	0,9614657
0,5453708	47,43052	3,414126
4,33328	32,50153	2,485531
2,294263	30,99483	1,14603
5,712912	21,94777	1,285848
2,332985	30,91339	2,186108
1,788014	47,37634	3,064255
6,237533	25,24838	2,025372
5,791852	21,96881	0,5141451
2,82727	42,29921	2,471384
4,266603	33,28322	1,590394
2,6218	39,46812	1,377522
5,404436	25,31491	0,9623869
2,188131	31,08848	1,591326
2,889089	32,25751	0,9863096
4,391406	33,432	1,564247
0,7573963	47,60699	1,361189
4,278853	33,44629	0,7902299
1,781673	45,5683	2,059232
4,045124	30,81468	1,353016
0,559429	46,39016	2,978899
6,269715	26,0085	1,82773
3,432877	37,12762	2,229507
4,470779	39,67435	3,733981
6,415636	28,94587	2,322262
5,642047	22,36519	0,9451914
2,309744	39,10534	0,6371799
6,035852	25,72407	2,559549
5,950914	26,81626	1,442699
2,433613	30,88999	2,061287
2,538337	39,58806	1,379617
5,463021	22,38059	1,355717
3,463461	41,00528	3,059492
1,199767	46,95856	2,602814
2,348515	31,03511	0,4179314
2,771038	44,63377	3,173709
6,316447	26,02861	1,983299
3,706301	30,32065	1,367585
3,926304	30,95741	0,9586419
2,990594	37,40504	1,029262
5,50813	25,58436	0,9623869
0,5455124	47,45192	3,387895
4,285204	32,67231	2,457719
2,247188	31,08484	1,131612
5,651036	22,17272	1,285739
2,296175	31,00723	2,150257
1,756172	47,39983	3,018054
6,166052	25,47946	2,021184
5,731261	22,19141	0,5213975
2,786177	42,38166	2,441149
4,225348	33,45209	1,565313
2,601136	39,58688	1,371076
5,355688	25,53371	0,9633263
2,150261	31,17879	1,580832
2,85625	32,36392	0,9865349
4,351981	33,59803	1,566264
0,7493646	47,62827	1,347683
4,235973	33,6129	0,7897191
1,755225	45,61049	2,030727
3,992439	30,96475	1,346784
0,5585111	46,42945	2,944661
6,188378	26,2331	1,809679
3,391246	37,24449	2,214762
4,348599	39,78831	3,672863
6,273258	29,11213	2,242174
5,583877	22,58793	0,9452717
2,288922	39,18919	0,642967
6,555187	25,952	2,529006
5,879673	27,03157	1,422472
2,394291	30,97671	2,040105
2,511918	39,66778	1,36815
5,415309	22,60608	1,358384
3,403181	41,10342	3,018462
1,188212	46,98998	2,581903
2,315636	31,1226	0,414356
2,720204	44,69014	3,120796
6,230889	26,25338	1,964452
3,672403	30,47765	1,365793
3,890008	31,10314	0,9612865
2,964385	37,52335	1,031546
5,457381	25,79902	0,9633263
0,5457001	47,47328	3,362142
4,237908	32,84139	2,431546
2,201905	31,17355	1,118477
5,590483	22,39546	1,28548
2,260007	31,09952	2,116766
1,725106	47,42318	2,973001
6,096779	25,71107	2,019878
5,671662	22,41184	0,5284185
2,745825	42,46306	2,411541
4,184342	33,61863	1,541731
2,580161	39,70356	1,364863
5,307258	25,75049	0,9642822
2,11445	31,26656	1,568356
2,824067	32,46907	0,9868821
4,31279	33,76232	1,568387
0,7414829	47,6492	1,333962
4,193008	33,77783	0,7895009
1,729345	45,65238	2,002982
3,941902	31,1134	1,341367
0,6096395	46,46818	2,909663
6,1087	26,45448	1,792058
3,35049	37,36031	2,200628
4,261954	39,9003	3,613301
6,136518	29,27687	2,166128
5,525635	22,80844	0,9453535
2,268611	39,27216	0,6489989
6,435092	26,17668	2,500155
5,808374	27,24365	1,402247
2,237604	31,0621	2,008234
2,486528	39,74685	1,357234
5,366909	22,82917	1,360198
3,344319	41,19992	2,978324
1,176752	47,02083	2,561633
2,282974	31,2074	0,4156349
2,642176	44,74583	3,070358
6,146407	26,47494	1,945866
3,638656	30,63286	1,364395
3,854021	31,2475	0,9639345
2,938345	37,6405	1,03337
5,40701	26,01173	0,9642822
0,5459322	47,49416	3,336227
4,191518	33,00924	2,407194
2,158362	31,2599	1,108302
5,531094	22,61599	1,285079
2,224458	31,18871	2,082049
1,694789	47,44619	2,928819
6,0292	25,93905	2,018303
5,612889	22,63011	0,5352172
2,705968	42,54313	2,382273
4,177752	33,78314	1,519287
2,575845	39,81834	1,359217
5,25915	25,96527	0,9652534
2,078975	31,35293	1,55692
2,792516	32,57298	0,98734
4,27393	33,92448	1,570178
0,7336665	47,67007	1,320581
4,150042	33,9407	0,7891421
1,704015	45,69396	1,975978
3,893343	31,26064	1,336666
0,6063735	46,50636	2,875464
6,030609	26,6727	1,77484
3,310577	37,47509	2,187073
4,154387	40,01075	3,556205
6,005071	29,44009	2,093926
5,467485	23,02673	0,9454523
2,248803	39,35431	0,655266
6,320309	26,39817	2,47284
5,737176	27,45259	1,382079
2,191666	31,14607	1,978392
2,462093	39,82526	1,346833
5,318008	23,04988	1,361325
3,286815	41,29516	2,939432
1,165384	47,05132	2,54172
2,249455	31,57759	0,1027988
2,593911	44,80087	3,021218
6,063008	26,69335	1,927553
3,605102	30,78633	1,363335
3,818343	31,39047	0,9665691
2,912476	37,75667	1,034583
5,357015	26,22252	0,9652534
0,5461907	47,51498	3,310804
4,146006	33,1754	2,384278
2,108828	31,34504	1,099145
5,472743	22,83431	1,284552
2,187784	31,27637	2,049588
1,665156	47,46907	2,885729
5,961727	26,1635	2,016482
5,554829	22,84622	0,5418068
2,666609	42,62226	2,353737
4,136508	33,9456	1,498214
2,554447	39,93125	1,354089
5,211375	26,17806	0,9662386
2,045486	31,43815	1,546808
2,761576	32,67565	0,9878978
4,235224	34,57047	2,566728
0,725998	47,69087	1,30753
4,107143	34,10418	0,7915434
1,679221	45,73524	1,9497
3,8466	31,40647	1,332603
0,6031602	46,544	2,842044
5,954037	26,8878	1,758003
3,271475	37,58885	2,174064
4,072987	40,11967	3,501504
5,878603	29,60183	2,025384
5,409542	23,2413	0,9434984
2,22949	39,43563	0,6617457
6,210484	26,61652	2,446908
5,666201	27,65844	1,362007
2,146818	31,22893	1,950125
2,438547	39,90303	1,336916
5,268769	23,26594	1,3583
3,230779	41,38917	2,901743
1,154109	47,08144	2,522158
2,244042	31,66195	0,0962023
2,546887	44,85525	2,973345
5,980698	26,90867	1,909527
3,571776	30,9381	1,362562
3,782969	31,53207	0,9691786
2,886914	37,87188	1,035203
5,3074	26,43139	0,9662386
0,5464882	47,53576	3,285867
4,101217	33,3434	2,366343
2,061434	31,42922	1,090808
5,415325	23,04897	1,286083
2,151882	31,36289	2,019601
1,636216	47,4918	2,843699
5,894487	26,3845	2,014438
5,297716	23,21844	0,9980084
1,98458	36,04281	5,867044
5,081823	40,48878	5,867044
2,627969	42,70047	2,325918
4,679083	35,04121	1,797427
2,532925	40,04239	1,34916
5,163934	26,38888	0,967237
2,013661	31,52198	1,537477
2,731224	32,7771	0,9885466
4,355575	34,73682	2,561973
0,7184739	47,71161	1,294809
4,059919	34,26948	0,7984146
1,654948	45,77624	1,924125
3,80152	31,55091	1,329101
0,5999977	46,58112	2,80939
5,878921	27,09984	1,741529
3,233159	37,70158	2,16157
3,993852	40,22701	3,448417
5,756824	29,76208	1,96033
5,341418	23,45229	0,9399289
2,210664	39,51616	0,6684257
6,105273	26,83179	2,42223
5,59556	27,86129	1,342074
2,10305	31,31042	1,923755
2,415831	39,98015	1,327452
5,209309	23,47772	1,352517
3,176065	41,48189	2,86509
1,142927	47,11121	2,502943
2,207926	31,74516	0,08993982
2,501055	44,90899	2,926694
5,899483	27,12095	1,891796
3,538705	31,08821	1,362034
3,747904	31,67231	0,9717557
2,861519	37,98593	1,035421
5,258169	26,63836	0,967237
0,5468246	47,55649	3,261409
4,064345	33,51458	2,356481
2,016275	31,51219	1,083367
5,365762	23,25989	1,289518
2,116697	31,4479	1,991531
1,607941	47,51439	2,802702
5,827593	26,60215	2,012182
5,253243	23,42739	0,9878435
1,945581	36,23241	5,644123
4,901595	40,49047	5,644123
2,590018	42,77769	2,298683
4,619913	35,19399	1,766568
2,511299	40,15181	1,344406
5,116835	26,59774	0,9682482
1,982962	31,60444	1,528858
2,701443	32,87737	0,989277
4,309937	34,9003	2,557308
0,7110921	47,73227	1,282411
4,012808	34,43242	0,8050103
1,631175	45,81694	1,899239
3,757963	31,69396	1,326095
0,5968837	46,61772	2,777489
5,805212	27,30888	1,725403
3,195598	37,81332	2,149565
3,916888	40,3328	3,396884
5,639459	29,92087	1,898601
5,27593	23,66122	0,936888
2,192311	39,59592	0,6752851
6,004343	27,04403	2,398687
5,525347	28,0612	1,322313
2,060422	31,39059	1,899177
2,393883	40,05665	1,318412
5,151519	23,68761	1,347851
3,12263	41,57333	2,829433
1,131837	47,14064	2,484074
2,172485	31,82723	0,08399082
2,456372	44,96211	2,881238
5,819369	27,33024	1,874374
3,505915	31,23671	1,361715
3,713151	31,8112	0,9742944
2,836293	38,09885	1,035256
5,209324	26,84344	0,9682482
0,5471943	48,7351	2,761678
4,029717	33,6833	2,346807
1,973607	31,59395	1,076755
5,315684	23,46855	1,29265
2,0821	31,53147	1,965263
1,580312	47,53685	2,762723
5,761136	26,81652	2,009735
5,207928	23,63399	0,9794414
1,910226	36,41594	5,43126
4,731661	40,49496	5,43126
2,552741	42,85393	2,272013
4,527249	35,34481	1,737218
2,489598	40,25954	1,339804
5,070081	26,80466	0,9692711
1,953236	31,68557	1,520889
2,672219	32,97644	0,9900812
4,265191	35,0614	2,552998
0,7045594	47,75339	1,271359
3,966173	34,59338	0,8115972
1,607894	45,85734	1,875026
3,715801	31,83564	1,323523
0,5939022	46,65432	2,745352
5,732857	27,51496	1,709609
3,15877	37,92405	2,138024
3,842001	40,43707	3,346856
5,526267	30,07821	1,840048
5,212783	23,86811	0,9342887
2,174422	39,67492	0,6823143
5,90739	27,2533	2,376169
5,455644	28,25823	1,30275
2,018907	31,46947	1,876286
2,372643	40,13251	1,309769
5,095229	23,8956	1,344117
3,070424	41,66352	2,794746
1,120988	47,17011	2,465029
2,13769	31,90816	0,07833447
2,412789	45,01461	2,836938
5,740353	27,53662	1,857268
3,47342	31,38362	1,361575
3,67871	31,94874	0,9767915
2,811243	38,21063	1,034727
5,160864	27,04664	0,9692711
0,4450247	47,38396	2,582639
3,994877	33,85003	2,33759
1,933323	31,67453	1,070906
5,26527	23,67499	1,295507
2,048085	31,61362	1,940699
1,553544	47,55957	2,724187
5,695198	27,02769	2,007115
5,161901	23,83831	0,9725233
1,878246	36,59372	5,227929
4,571313	40,50211	5,227929
2,51612	42,92921	2,245908
4,470346	35,49368	1,708285
2,467839	40,36563	1,335333
5,023674	27,00965	0,9703056
1,924373	31,76539	1,513516
2,643533	33,07434	0,9909518
4,221355	35,22016	2,548942
0,6974639	47,77495	1,259864
3,919831	34,75237	0,8181294
1,585091	45,89746	1,85147
3,67492	31,97595	1,321334
0,5908841	46,69097	2,714424
5,661815	27,71813	1,694142
3,122649	38,03379	2,126921
3,769106	40,53984	3,298276
5,417016	30,23412	1,784527
5,151696	24,07295	0,9320579
2,110007	39,7532	0,694845
5,814104	27,45965	2,354579
5,386513	28,45245	1,283415
1,978467	31,5471	1,854986
2,352058	40,20834	1,302392
5,04028	24,10166	1,34116
3,019409	41,75248	2,760997
1,110082	47,19965	2,44741
2,103511	31,98794	0,07295766
2,370268	45,06651	2,793763
5,662442	27,74012	1,840487
3,441236	31,52898	1,361585
3,644589	32,08495	0,9792451
2,786365	38,32129	1,033849
5,112796	27,24798	0,9703056
0,597721	47,61836	3,190346
3,960013	34,01478	2,328796
1,895295	31,75393	1,065754
5,214664	23,87924	1,298116
2,014639	31,69439	1,917739
1,527127	47,58254	2,686885
5,629839	27,23573	2,004333
5,115294	24,04039	0,9668483
1,84938	36,76606	5,033634
4,419899	40,51176	5,033634
2,480143	43,00355	2,220344
4,414249	35,64063	1,679781
2,446047	40,47009	1,330972
4,977621	27,21273	0,9713509
1,896261	31,84393	1,506686
2,615372	33,17109	0,9918821
4,178348	35,37661	2,545052
0,6902577	47,79569	1,248674
3,873771	34,90942	0,8245823
1,562751	45,9373	1,828555
3,635208	32,11492	1,319482
0,5901889	46,7258	2,685948
5,592043	27,91845	1,678987
3,087209	38,14255	2,116235
3,698121	40,64115	3,251098
5,3115	30,3886	1,731904
5,092435	24,27576	0,9301345
2,092136	39,83082	0,7074005
5,724218	27,66312	2,333829
5,318012	28,64392	1,26433
1,939069	31,62351	1,835181
2,334564	40,28352	1,295229
4,986531	24,30577	1,338845
2,96954	41,84023	2,728159
1,076814	47,2281	2,430176
2,069928	32,06657	0,06783935
2,328768	45,11781	2,751681
5,585634	27,94081	1,824034
3,409378	31,67282	1,361723
3,610788	32,21984	0,981653
2,761668	38,43085	1,03264
5,06512	27,44747	0,9713509
0,5635735	48,75944	2,694101
3,925158	34,17759	2,320394
1,859388	31,83217	1,061241
5,163985	24,08134	1,3005
1,981746	31,77382	1,896288
1,478151	47,60481	2,651044
5,56512	27,44072	2,001406
5,068235	24,24028	0,9622111
1,823372	36,93322	4,847912
4,276817	40,5238	4,847912
2,444789	43,07695	2,195314
4,358973	35,78571	1,651695
2,42424	40,36009	1,326708
4,931922	27,19398	0,9724064
1,868805	31,83654	1,500357
2,587722	33,1076	0,9928659
4,136089	35,32379	2,541251
0,6842481	47,5971	1,238855
3,828003	34,85997	0,8309402
1,540861	45,76482	1,806264
3,596575	32,04754	1,317923
0,5876108	46,54069	2,657245
5,48156	27,96303	1,664835
3,052429	38,03216	2,105944
3,628969	40,52877	3,205272
5,209526	30,38179	1,682053
5,03479	24,30342	0,9284675
2,074605	39,72588	0,7199617
5,637479	27,71005	2,313703
5,250193	28,67916	1,245518
1,900681	31,61803	1,816782
2,317336	40,17708	1,288275
4,933856	24,3373	1,337062
2,920781	41,714	2,696207
1,066329	47,03674	2,413224
2,036915	32,06017	0,06297089
2,288255	44,95599	2,71066
5,50993	27,98428	1,807756
3,377851	31,60829	1,361969
3,577311	32,14963	0,9840164
2,737149	38,32193	1,031114
5,017837	27,42515	0,9724064
0,4430553	47,44063	3,144913
3,890361	34,13421	2,312347
1,825454	31,82738	1,057302
5,11333	24,10608	1,302681
1,949401	31,76431	1,876255
1,453221	47,40753	2,616496
5,501083	27,48777	1,998271
5,020845	24,26008	0,9584374
1,799977	36,88109	4,670325
4,141518	40,32843	4,670325
2,410042	42,93664	2,170809
4,304511	35,72334	1,624036
2,498243	40,03901	1,322399
4,982974	26,95639	0,9732139
1,861024	31,74811	1,494538
2,620532	32,88768	0,9938784
4,196428	35,06533	2,537452
0,7447302	47,17958	1,228469
3,878056	34,60755	0,837519
1,609679	45,38231	1,783893
3,651178	31,77695	1,316342
0,6156059	46,13655	2,628494
5,479991	27,85605	1,651352
3,123789	37,7056	2,095808
3,68112	40,2061	3,16023
5,177958	30,21751	1,634601
5,051521	24,16019	0,9268544
2,121067	39,44153	0,732452
5,615932	27,60465	2,294159
5,249667	28,56223	1,226839
1,91557	31,53546	1,799572
2,367574	39,89206	1,281172
4,954695	24,20049	1,335512
2,98373	41,377	2,664634
1,126839	46,62657	2,39539
2,033876	31,97354	0,05828475
2,356429	44,58366	2,669789
5,496275	27,87473	1,791783
3,429171	31,33867	1,361853
3,63237	31,87737	0,9859283
2,809792	37,99767	1,029494
5,070462	27,1839	0,9732139
0,5001428	47,02442	3,119143
3,94528	33,8882	2,304578
1,829743	31,74436	1,053667
5,128254	23,95774	1,304679
1,933707	31,67089	1,857236
1,526407	46,99155	2,581004
5,491461	27,38117	1,995122
5,040286	23,98232	0,536031
1,817061	36,61432	4,496813
4,156465	39,92671	4,496813
2,480201	42,58554	2,146335
4,359128	35,45701	1,596426
2,572009	39,72086	1,318003
5,033685	26,7209	0,9737349
1,853339	31,66498	1,48923
2,652034	32,67174	0,9949138
4,25621	34,80943	2,533614
0,8065454	46,7644	1,217701
3,927008	34,35794	0,844422
1,67828	45,00257	1,76124
3,705184	31,5092	1,31464
0,6466286	45,73503	2,598771
5,47703	27,75188	1,637739
3,194706	37,38202	2,085763
3,732076	39,88648	3,115805
5,146459	30,05695	1,589411
5,072792	24,02341	0,9288387
2,167621	39,16071	0,7448459
5,594311	27,5021	2,275307
5,247538	28,44805	1,208277
1,929114	31,45815	1,783479
2,417222	39,61047	1,273829
4,980549	24,07161	1,340677
3,045764	41,04309	2,633295
1,188573	46,21886	2,376875
2,030267	31,89221	0,05376945
2,423635	44,21423	2,628793
5,481594	27,76803	1,77632
3,479952	31,07191	1,36128
3,686651	31,60789	0,9873267
2,88225	37,67644	1,027843
5,122309	26,94468	0,9737349
0,5589272	46,40642	2,490246
3,999661	33,64498	2,297064
1,834125	31,66662	1,050233
5,138535	23,81583	1,302268
1,918285	31,58287	1,839097
1,599267	46,57797	2,544927
5,480781	27,27733	1,992095
5,238708	23,84318	0,5429674
1,837008	36,34878	4,326243
4,170144	39,52874	4,326243
2,549677	42,23746	2,121751
4,412861	35,19345	1,568751
2,645479	39,40559	1,313512
