0,6881102	54,64138	3,528523
0,6	67,02717	1,845502
0,7524966	82,07798	4,78615
1,179659	77,51224	5,593818
0,6406092	67,21791	1,236511
0,6000001	79,65499	4,395096
0,9989454	72,18027	2,364576
0,6	74,26264	5,137397
1,285555	48,58346	2,197616
2,04831	47,4182	3,404788
2,295419	48,19413	4,946211
1,305326	46,83718	3,155826
1,278758	44,93482	3,404788
0,6	67,41613	1,726815
0,6	65,94563	3,002868
1,635951	48,01878	2,313213
0,8312722	68,71368	1,287178
0,6278407	55,13714	5,017134
1,228144	53,26958	4,237635
3,701923	46,49903	5,092446
0,6685368	54,02662	1,91127
0,6	67,68881	5,326114
0,9376062	70,22898	4,034036
0,7888152	54,55723	1,287723
0,845662	68,94877	5,388397
3,704683	41,4554	3,706982
0,6	70,42908	4,211927
0,6	70,96289	3,002552
1,161934	55,79836	4,1054
1,178671	45,91224	2,313213
0,7626051	80,40295	2,708881
0,6	81,07233	2,917273
2,1673	47,26334	4,41289
1,139371	54,85155	3,714815
1,150339	46,07407	2,366098
0,911143	55,13714	4,397383
0,7001901	54,38074	3,484249
0,6	66,77909	1,849913
0,7505764	81,75377	4,784444
1,175317	77,18363	5,576849
0,6390505	67,02139	1,23841
0,6000001	79,36512	4,391796
0,995326	72,00668	2,361179
0,6	74,03062	5,138088
1,319234	48,20362	2,155062
2,062995	47,26334	3,332473
2,377739	47,79313	4,889001
1,341473	46,49903	3,116086
1,281741	44,82003	3,332473
0,6	67,1441	1,715631
0,6	65,67982	2,997049
1,68097	47,74752	2,280709
0,8287762	68,53603	1,286641
0,6342502	54,85023	4,966266
1,29042	52,90631	4,200167
3,755125	46,16365	4,995485
0,6816275	53,66773	1,906698
0,6	67,44244	5,291798
0,934707	70,06128	4,03368
0,8095357	54,1958	1,289649
0,8432072	68,7665	5,386307
3,79213	41,21254	3,689848
0,6	70,21453	4,20706
0,6	70,73324	3,002034
1,163109	55,42422	4,095716
1,203535	45,67199	2,280709
0,7607118	80,09122	2,704242
0,6	80,75964	2,916731
2,165556	47,11219	4,382794
1,135596	54,47564	3,700717
1,187083	45,71634	2,324324
0,9284145	54,85023	4,35568
0,7124481	54,12394	3,439616
0,6000001	66,53277	1,854319
0,748664	81,43099	4,782742
1,171007	76,8565	5,559979
0,6374972	66,82689	1,240324
0,6	79,07689	4,388489
0,9917282	71,835	2,357817
0,6	73,80029	5,138781
1,352706	47,82742	2,112131
2,073785	47,11219	3,260665
2,459338	47,39539	4,831288
1,379721	46,16365	3,075364
1,283462	44,70914	3,260665
0,6	66,87392	1,704677
0,6	65,41579	2,991213
1,725057	47,48012	2,247019
0,826292	68,3604	1,286111
0,6411726	54,56705	4,915824
1,354143	52,54679	4,16231
3,80589	46,17109	5,254835
0,6957198	53,31213	1,9009
0,6	67,19775	5,257606
0,9318241	69,89558	4,033324
0,8310107	53,83702	1,290529
0,8407642	68,58627	5,384227
3,878202	40,97305	3,671725
0,6000001	70,00185	4,202177
0,6	70,50531	3,001505
1,1658	55,05249	4,085973
1,31782	48,12087	3,042268
0,7588269	79,78098	2,699653
0,6	80,44845	2,916193
2,163125	46,96479	4,352751
1,131994	54,10245	3,686006
1,224493	45,36218	2,282301
0,9458858	51,00275	3,528042
0,7251951	53,86959	3,392304
0,6	66,28822	1,858725
0,74676	81,10969	4,78104
1,166729	76,53088	5,543202
0,6359501	66,6344	1,242257
0,6	78,7903	4,385176
0,9881515	71,66526	2,354484
0,6	73,57169	5,139474
1,386484	47,45499	2,069
2,083356	46,96479	3,189437
2,540697	47,00108	4,773183
1,420207	43,40092	4,06487
1,285053	44,60215	3,189437
0,6000001	66,60561	1,693955
0,6	65,15353	2,985361
1,768189	47,21723	2,212533
0,8238204	68,18684	1,285587
0,6485793	54,28757	4,865881
1,419052	52,19124	4,124173
3,898211	45,80629	5,122905
0,7107765	52,96	1,893804
0,6	66,95476	5,223543
0,9289573	69,7319	4,032964
0,8531813	53,48099	1,290244
0,8383334	68,40809	5,382154
3,961395	40,7419	3,639832
0,6000001	69,79107	4,197279
0,6	70,27913	3,000967
1,17021	54,68331	4,076096
1,36894	47,88365	3,006112
0,7569498	79,47227	2,695115
0,6	80,13877	2,915659
2,160029	46,82132	4,32302
1,128595	53,73214	3,670593
1,2625	45,80629	3,104538
0,9638895	50,73214	3,482414
0,7383993	53,61754	3,342416
0,6000001	66,04546	1,863128
0,7448637	80,78986	4,779337
1,162481	76,20678	5,52652
0,6344081	66,44396	1,244207
0,6	78,50538	4,381857
0,9845964	71,49748	2,351182
0,6	73,34481	5,140169
1,420543	47,07958	2,020681
2,091736	46,82132	3,118792
2,620443	46,60012	4,707115
1,350047	43,12043	3,959099
1,297223	44,49902	3,118792
0,6	66,33918	1,683468
0,6000001	64,8931	2,979494
1,810529	46,95874	2,178254
0,8213603	68,01534	1,28507
0,6564446	54,01177	4,816442
1,484913	51,83984	4,08582
3,930284	45,44461	4,991588
0,7267597	52,61156	1,885364
0,6	66,71347	5,189609
0,9261062	69,57025	4,032602
0,8759898	53,12783	1,288723
0,8359141	68,23197	5,38009
4,041445	40,5132	3,607315
0,6000001	69,58218	4,192367
0,6	70,05469	3,000417
1,176533	54,3168	4,066005
1,420103	47,64986	2,969385
0,7550804	79,16508	2,690625
0,6	79,83062	2,915126
2,156352	46,68194	4,293747
1,125434	53,36484	3,654401
1,362899	45,44461	3,08414
0,98207	50,46559	3,436469
0,7520304	53,36889	3,292568
0,6	65,80452	1,867528
0,7429753	80,47152	4,777635
1,158264	75,88421	5,509929
0,6328723	66,25558	1,246176
0,6	78,22215	4,378532
0,9810626	71,33167	2,347911
0,6	73,11967	5,140866
1,454859	46,70977	1,973275
2,098993	46,68194	3,048769
2,698725	46,20524	4,643496
1,390368	42,84254	3,853477
1,31104	44,39975	3,048769
0,6	66,07466	1,673218
0,6	64,6345	2,973612
1,852062	46,70472	2,144246
0,8189121	67,84592	1,284559
0,6647455	53,73964	4,767471
1,551501	51,49272	4,047268
3,960209	45,08617	4,861054
0,7436301	52,26694	1,875573
0,6000001	66,47391	5,155807
0,923271	69,41065	4,032235
0,8993818	52,77765	1,285937
0,8335066	68,05795	5,378035
4,119588	40,2869	3,574159
0,6	69,37521	4,187437
0,6	69,83204	2,999856
1,184953	53,95309	4,055607
1,471238	47,41953	2,932115
0,7532192	78,85944	2,686184
0,6	79,52403	2,914597
2,152107	46,54667	4,264898
1,12255	53,00068	3,637362
1,403473	45,08617	3,063498
1,000405	50,20311	3,390233
0,7660588	53,12356	3,242819
0,6000001	65,56541	1,871928
0,7410947	80,15469	4,775932
1,154076	75,56319	5,49343
0,6313418	66,06929	1,248162
0,6	77,94062	4,375202
0,9775491	71,16785	2,344668
0,6	72,8963	5,141565
1,48941	46,3438	1,925805
2,105151	46,54667	2,979453
2,776593	45,81384	4,579811
1,43112	42,5672	3,748255
1,324558	44,30432	2,979453
0,6	65,81209	1,663207
0,6	64,37776	2,967716
1,892778	46,4552	2,110574
0,8164755	67,67861	1,284055
0,6734593	53,47115	4,718921
1,618609	51,14996	4,008491
3,988086	44,73108	4,731462
0,7613463	51,92629	1,864459
0,6	66,23611	5,122138
0,9204516	69,25312	4,031866
0,9233053	54,09895	2,977017
0,8311104	67,88602	5,375987
4,195735	40,06295	3,540349
0,6	69,17019	4,182492
0,6	69,61118	2,999285
1,195637	53,59227	4,044814
1,522272	47,1927	2,894332
0,7513656	78,55537	2,681793
0,6	79,21899	2,91407
2,147303	46,41558	4,236429
1,119986	52,6398	3,61942
1,446391	44,73108	3,042569
1,018874	49,94471	3,343725
0,7804568	52,88147	3,193198
0,6	65,32816	1,876327
0,7392222	79,83939	4,77423
1,149919	75,24375	5,477022
0,6298171	65,88509	1,250165
0,6	77,66081	4,371864
0,9740564	71,00603	2,341458
0,6	72,67471	5,142264
1,524172	45,98179	1,878404
2,110234	46,41558	2,910927
2,853554	45,42607	4,516161
1,472239	42,2944	3,643677
1,337763	44,21272	2,910927
0,6	65,55146	1,653437
0,6	64,1229	2,961807
1,93267	46,21025	2,077299
0,8140511	67,51342	1,283558
0,6825646	53,2063	4,670742
1,662117	50,81826	3,974719
4,014018	44,37943	4,60296
0,7798663	51,59296	1,848816
0,6	66,00007	5,088601
0,9176475	69,09766	4,031494
0,9475035	53,45646	2,751896
0,8287261	67,71622	5,37395
4,269795	39,84128	3,505873
0,6000001	68,96712	4,177533
0,6	69,39213	2,998703
1,208689	53,23666	4,032666
1,573133	46,96938	2,856065
0,7495199	78,25288	2,677448
0,6	78,91554	2,913549
2,141947	46,28869	4,208294
1,117766	52,28453	3,597982
1,491515	44,37943	3,021307
1,037455	49,69042	3,296969
0,7951955	52,64258	3,143718
0,6	65,09277	1,880725
0,7373573	79,52563	4,772528
1,145791	74,92591	5,460707
0,6282977	65,70303	1,252186
0,6	77,38274	4,36852
0,9705839	70,84624	2,338277
0,6	72,45491	5,142967
1,55912	45,62369	1,831141
2,114265	46,28869	2,843271
2,929524	45,04207	4,452639
1,51366	42,0241	3,539979
1,350641	44,12494	2,843271
0,6	65,29282	1,643911
0,6	63,86995	2,955884
0,8618348	53,09575	1,638457
1,97173	45,96992	2,04448
0,8116379	67,35036	1,283067
0,6920401	52,94506	4,622883
1,730237	50,49172	3,941304
4,038121	44,03148	4,475836
0,7991458	51,26412	1,831629
0,6	65,76582	5,055198
0,9148586	68,94431	4,03112
0,9717813	53,09549	2,720576
0,8263529	67,54855	5,37192
4,341698	39,62186	3,470723
0,6	68,76601	4,172557
0,6	69,1749	2,99811
1,224176	52,88437	4,019592
1,623754	46,7496	2,817343
0,747682	77,952	2,673151
0,6	78,6137	2,913027
2,136043	46,16605	4,18045
1,11591	51,933	3,575124
1,538705	44,03148	2,999656
1,056128	49,44025	3,249985
0,810249	52,40686	3,094383
0,6	64,85929	1,885123
0,7354999	79,21343	4,770825
1,141691	74,60967	5,444482
0,6267841	65,52309	1,254224
0,6000001	77,10645	4,365171
0,9671314	70,68848	2,335126
0,6	72,23692	5,14367
1,608544	45,26963	1,783981
2,117264	46,16605	2,776561
3,004434	44,66198	4,38932
1,555322	41,75645	3,43731
1,363179	44,04095	2,776561
0,6	65,03619	1,63463
0,6	63,61893	2,949948
0,8833557	52,7528	1,634412
2,009957	45,73424	2,012175
0,8092361	67,18945	1,282582
0,7018653	52,68745	4,575305
1,798318	50,16925	3,906962
4,060656	43,68764	4,350527
0,8191394	50,93929	1,81353
0,6	65,53339	5,021931
0,9120849	68,79308	4,030741
0,9964454	52,73761	2,687917
0,823991	67,38304	5,369896
4,618394	40,41561	3,676214
0,6	68,56691	4,167565
0,6	68,95953	2,997506
1,242251	52,53514	4,005691
1,674068	46,53338	2,7782
0,7458515	77,65273	2,668904
0,6	78,31347	2,912507
2,129601	46,04769	4,152853
1,114494	51,58493	3,551235
1,58788	43,68764	2,977553
1,074871	49,19423	3,202794
0,8255902	52,1743	3,04519
0,6	64,62772	1,88952
0,7336505	78,90281	4,769123
1,137622	74,29506	5,428345
0,6252759	65,3453	1,256282
0,6	76,83192	4,361815
0,9636991	70,53276	2,332001
0,6	72,02077	5,144374
1,669305	44,91983	1,7367
2,119252	46,04769	2,710872
2,472852	41,78699	3,420159
1,597167	41,49178	3,335718
1,375364	43,96075	2,710872
0,6	64,78159	1,625596
0,6	63,36985	2,944
0,9053357	52,41307	1,629289
2,04735	45,50327	1,980439
0,8068458	67,03072	1,282105
0,7120188	52,43346	4,527971
1,866166	49,85072	3,871561
4,081778	43,34799	4,227136
0,8398014	50,61862	1,794515
0,6	65,3028	4,988803
0,9093266	68,64396	4,030361
1,021471	52,383	2,654253
0,82164	67,2197	5,367883
4,646604	40,13265	3,59632
0,6	68,3698	4,162557
0,6	68,74603	2,996891
1,26297	52,18899	3,990919
1,724007	49,01674	5,581161
0,744029	77,35512	2,664704
0,6	78,01488	2,911992
2,122626	45,93365	4,125453
1,113575	51,24039	3,526343
1,638933	43,34799	2,95496
1,093665	48,95236	3,155418
0,8411939	51,9449	2,996135
0,6000001	64,39809	1,893918
0,7318084	78,59378	4,767421
1,13358	73,98211	5,412298
0,6237732	65,16969	1,258356
0,6	76,55919	4,358453
0,9602863	70,37911	2,328906
0,6	71,80645	5,145082
1,730006	44,57437	1,689415
2,120252	45,93365	2,646276
2,546371	41,47068	3,385029
1,639138	41,23008	3,235415
1,387185	43,88432	2,646276
0,6	64,52904	1,616812
0,6	63,12276	2,938039
0,9277204	52,07673	1,623079
2,087411	45,28752	1,955199
0,8044663	66,87416	1,281635
0,7224801	52,18425	4,481114
1,92621	50,34975	4,431212
4,101581	43,0126	4,105754
0,8610843	50,30209	1,774778
0,6000001	65,07404	4,955813
0,9065826	68,49699	4,029975
1,046833	52,03111	2,619191
0,8193005	67,05855	5,365877
4,673819	39,85315	3,517588
0,6	68,17474	4,157532
0,6	68,5344	2,996265
1,269075	50,37508	3,746142
1,768077	48,79755	5,513864
0,742214	77,05915	2,660553
0,6000001	77,71795	2,911478
2,115124	45,82396	4,098208
1,11321	50,89851	3,501187
1,691742	43,0126	2,931839
1,112488	48,72065	3,103778
0,8569967	51,71869	2,948456
0,6	64,17042	1,898318
0,7299741	78,28637	4,765718
1,129566	73,67083	5,396337
0,6222759	64,99627	1,260449
0,6	76,28828	4,355085
0,9568935	70,22753	2,325839
0,6	71,59399	5,145792
1,790614	44,23491	1,645416
2,120283	45,82396	2,582839
2,620584	41,15796	3,349834
1,68118	40,97135	3,1366
1,398628	43,81165	2,582839
0,6	64,27856	1,608279
0,6	62,87767	2,932068
0,9504681	51,74394	1,615813
2,126821	45,07667	1,930834
0,8020983	66,71981	1,281168
0,7332287	51,93861	4,434471
1,991217	50,00723	4,366912
4,217928	42,98232	4,51542
0,8829421	49,98963	1,754522
0,6	64,84716	4,922962
0,9038537	68,35218	4,029589
1,072509	51,68196	2,582882
0,8169721	66,8996	5,363879
4,700082	39,57842	3,442008
0,6	67,9817	4,152492
0,6	68,32468	2,995627
1,288573	50,05113	3,71995
1,81138	48,58164	5,44566
0,7404063	76,76486	2,656448
0,6	77,42269	2,910968
2,107101	45,71865	4,071073
1,113442	50,55926	3,47585
1,666552	41,37787	3,707575
1,131318	48,49316	3,05203
0,8729739	51,49566	2,900924
0,6000001	63,94473	1,902716
0,728147	77,98059	4,764016
1,125579	73,36123	5,380462
0,620784	64,82507	1,262561
0,6000001	76,0192	4,35171
0,9535199	70,07806	2,322802
0,6	71,38343	5,146503
1,851569	43,90113	1,605032
2,119368	45,71865	2,520623
2,695337	40,84861	3,313702
1,723245	41,65284	1,480214
1,409685	43,74271	2,520623
0,6	64,0302	1,599998
0,6	62,6346	2,926085
0,9735413	51,41485	1,607556
2,165578	44,87072	1,907378
0,7997416	66,56769	1,280711
0,7442439	51,69656	4,388026
2,055023	49,66819	4,301826
3,950313	42,00431	4,30461
0,9053265	49,68119	1,733945
0,6000001	64,62216	4,890255
0,9011394	68,20956	4,029198
1,098479	51,3363	2,546095
0,8146542	66,74288	5,361888
4,726261	39,30318	3,364684
0,6	67,79073	4,147438
0,6	68,11688	2,994978
1,310178	49,73067	3,693126
1,853865	48,36904	5,376614
0,738606	76,47227	2,652391
0,6	77,12912	2,910458
2,150248	44,64144	4,914861
1,114354	50,22357	3,449648
1,706855	41,09412	3,628818
1,150136	48,26991	3,000208
0,8891385	51,27585	2,853535
0,6	63,72103	1,907118
0,7263278	77,67645	4,762314
1,121621	73,05334	5,364672
0,6192975	64,65609	1,264689
0,6	75,75198	4,34833
0,9501654	68,55209	3,069196
0,6	71,17476	5,147214
1,911564	43,57142	1,565228
2,162331	45,76627	4,05232
2,838579	40,03168	3,850735
1,763652	41,35861	1,426595
1,420345	43,67773	2,451927
0,6	63,78395	1,591972
0,6	62,39359	2,92009
0,9960182	51,97056	3,775115
2,200499	44,696	1,884876
0,7973959	66,44949	1,280258
0,7547867	49,82799	4,849528
2,114654	49,35339	4,236024
3,957263	41,68539	4,172875
0,9273968	50,20031	1,591282
0,6	64,42853	4,857689
0,8984396	68,10105	4,028806
1,123773	51,01702	2,510635
0,8123475	66,61998	5,359907
4,741735	39,04245	3,283565
0,6	67,63249	4,142366
0,6	67,94111	2,994318
1,333346	49,43523	3,665942
1,892852	48,19031	5,313683
0,7368132	76,20787	2,648381
0,6	76,86372	2,909949
2,133877	44,59526	4,846881
1,167599	49,96086	3,914127
1,746618	40,82989	3,549289
1,175153	50,00367	2,319143
0,904533	51,0863	2,808902
0,6	63,529	1,911521
0,7245156	77,39984	4,760612
1,117689	72,77273	5,348967
0,6178166	64,52063	1,266837
0,6	75,51471	4,344942
0,9468301	68,43288	3,062166
0,6	70,9982	5,147926
1,969357	43,2645	1,525837
2,153809	45,71687	3,961528
2,880859	39,7687	3,785862
1,802982	41,08362	1,373496
1,428932	43,64856	2,377315
0,6	63,56898	1,584201
0,6	62,18378	2,914087
1,017002	51,6476	3,742953
2,231543	44,53781	1,870725
0,7950608	66,33366	1,279815
0,7652824	49,63818	4,804436
2,169975	49,04234	4,16966
3,960058	41,37124	4,043575
0,9490104	49,9329	1,56684
0,6	64,237	4,825267
0,8957543	67,99485	4,02841
1,148302	50,7029	2,476657
0,8100515	66,49945	5,357932
4,753505	38,78545	3,20391
0,6	67,47649	4,13728
0,6	67,76744	2,993646
1,357996	49,14357	3,638482
2,669316	48,01811	5,242007
0,735028	75,9454	2,644418
0,6	76,60025	2,909443
2,091595	44,55333	4,780175
1,174801	49,66401	3,88209
1,78802	40,56916	3,470641
1,204936	49,81687	2,303732
0,9190629	50,89934	2,766869
0,6	63,33917	1,915926
0,7227107	77,12511	4,758909
1,113784	72,49408	5,333348
0,6163406	64,38758	1,269003
0,6	75,27952	4,341549
0,9435137	68,31596	3,055183
0,6	70,82372	5,148641
2,024848	42,9622	1,486934
2,1401	45,67142	3,872688
2,950878	39,50906	3,721282
1,841152	40,81218	1,321689
1,435407	43,62337	2,304964
0,6	63,35638	1,57669
0,6	61,97626	2,908076
1,038128	51,32821	3,709494
2,266296	44,38471	1,857908
0,7927369	66,22021	1,279376
0,7758954	49,45237	4,75962
2,223806	48,73507	4,102787
3,931875	41,06201	3,917537
0,9709108	49,6694	1,541483
0,6	64,0476	4,79299
0,8930834	67,89097	4,028011
1,172964	50,39256	2,442599
0,807766	66,3813	5,355966
4,764637	38,53193	3,125432
0,6	67,32274	4,132177
0,6	67,5959	2,992962
1,38458	48,85569	3,610505
2,704296	47,85007	5,170021
0,73325	75,68488	2,640501
0,6	76,33873	2,908937
2,071727	44,51563	4,714739
1,182956	49,37111	3,849113
1,807812	40,31182	3,394325
1,234712	49,63422	2,288315
0,9336178	50,71632	2,724794
0,6	63,15159	1,920333
0,7209131	76,85227	4,757207
1,109905	72,2174	5,317812
0,61487	64,25694	1,271186
0,6	75,04642	4,33815
0,9402153	68,20135	3,048246
0,6	70,65133	5,149356
2,082665	42,66474	1,449898
2,125341	45,62996	3,785844
3,020845	39,25282	3,656693
1,879152	40,54416	1,271992
1,441416	43,6021	2,234943
0,6	63,14616	1,569452
0,6	61,77105	2,902084
1,059379	51,01247	3,674938
2,300511	44,23668	1,8464
0,7904233	66,10915	1,278944
0,7866035	49,27056	4,715144
2,276107	48,43163	4,035464
3,932654	40,75774	3,794837
0,9930601	49,40971	1,515442
0,6	63,86033	4,760862
0,8904265	67,78943	4,027606
1,19774	50,08604	2,408531
0,8054914	66,26556	5,354007
5,372545	39,23127	3,94498
0,6	67,17126	4,127058
0,6000001	67,42651	2,992267
1,413058	48,57159	3,582006
2,737505	47,68621	5,097789
0,731479	75,42632	2,636631
0,6	76,07917	2,908433
2,051557	44,48214	4,650062
1,192109	49,08216	3,815258
1,852846	40,05795	3,31906
1,263873	49,45574	2,272899
0,9481781	50,53725	2,682703
0,6	62,96627	1,924741
0,7191228	76,58136	4,755507
1,106053	71,94273	5,302359
0,6134048	64,12872	1,273389
0,6	74,81544	4,334744
0,9369358	68,08907	3,041353
0,6	70,48104	5,150074
2,13781	42,37206	1,413614
2,109529	45,59243	3,700809
3,09057	39,00286	3,593545
1,916845	40,27959	1,2244
1,446957	43,58471	2,167316
0,6	62,93835	1,562507
0,6	61,56817	2,896139
1,080739	50,70047	3,639467
2,334173	44,09371	1,836172
0,788121	66,0005	1,278518
0,7973844	52,39782	1,30437
2,326844	48,13205	3,967753
3,932907	40,45836	3,674748
1,015422	49,15373	1,488929
0,6	63,67524	4,728882
0,8877833	67,69022	4,027203
1,222608	49,78339	2,374513
0,8032269	66,15223	5,352056
5,35346	38,96623	3,828099
0,6	67,02206	4,12192
0,6	67,25928	2,99156
1,443383	48,29132	3,552992
2,768937	47,52654	5,025375
0,7297156	75,16975	2,63281
0,6	75,82159	2,907931
2,031099	44,45284	4,586142
1,202306	48,79718	3,78058
1,899701	39,80757	3,244955
1,292391	49,28146	2,257496
0,9627232	50,36218	2,640627
0,6000001	62,78321	1,929155
0,7173397	76,31239	4,753808
1,102227	71,6701	5,286985
0,6119448	64,00294	1,275608
0,6	74,58659	4,331331
0,9336743	67,97913	3,034505
0,6	70,31288	5,150795
2,192481	42,08403	1,377887
2,09269	45,55887	3,617622
3,162483	38,75904	3,531926
0,6030806	53,20436	5,988936
1,954325	40,01872	1,178048
1,452025	43,57116	2,102144
0,6000001	62,73296	1,55587
0,6	61,36763	2,890268
1,102192	50,39226	3,603243
3,013083	45,62819	3,641937
0,785829	65,89426	1,278099
0,8076212	54,63215	1,865283
2,375992	47,83637	3,899717
3,932719	40,16393	3,557302
1,037959	48,90139	1,462131
0,6	63,49232	4,697051
0,8851544	67,59336	4,026795
1,247547	49,48463	2,340598
0,8009732	66,04133	5,350113
5,334616	38,70529	3,714122
0,6	66,87517	4,116765
0,6	67,09422	2,990841
1,475488	48,0149	3,523461
2,798592	47,37107	4,952862
0,7279592	74,91519	2,629031
0,6	75,566	2,907431
2,010365	44,42772	4,522971
1,213586	48,51619	3,745133
1,948288	39,5607	3,172086
1,320735	49,11782	2,241751
0,9772346	50,2013	2,610428
0,6	62,60246	1,933571
0,7155638	76,04538	4,752109
1,098426	71,39951	5,271694
0,6104897	63,87962	1,277847
0,6000001	74,35989	4,327912
0,9304314	67,87154	3,027704
0,6	70,14685	5,151517
2,246656	41,80068	1,342738
2,074852	45,52928	3,536315
3,233945	38,5184	3,47068
0,6049289	53,03765	5,934533
1,991571	39,76161	1,1329
1,456616	43,5614	2,039478
0,6	62,53003	1,549539
0,6	61,16946	2,884462
1,12372	50,08792	3,566422
3,032664	45,48765	3,60249
0,7835474	65,79045	1,277686
0,8172618	54,43385	1,835318
2,423534	47,54465	3,831424
3,932161	39,87446	3,442521
1,060639	49,69242	1,467761
0,6000001	63,31161	4,665373
0,8825392	67,49888	4,026384
1,272535	49,18982	2,306841
0,7987298	65,93287	5,348176
5,316011	38,44846	3,602998
0,6000001	66,73058	4,111595
0,6	66,93137	2,99011
1,509298	47,74236	3,493417
2,826483	47,21986	4,880374
0,7262097	74,66266	2,625301
0,6000001	75,31245	2,906928
1,98937	44,41044	4,453276
1,225992	48,2392	3,708966
1,998504	39,31734	3,100527
1,348872	48,95824	2,22573
0,9916939	50,04427	2,580992
0,6	62,42403	1,93799
0,713795	75,78035	4,750411
1,09465	71,13098	5,256484
0,6090401	63,75877	1,280104
0,6000001	74,13537	4,324488
0,9272064	67,7663	3,020946
0,6	69,98298	5,152241
2,300308	41,522	1,308177
2,056045	45,50768	3,464383
3,304806	38,28097	3,409791
0,6071742	52,87439	5,879216
2,028564	39,5083	1,08893
1,460728	45,82155	3,795916
0,6000001	62,32956	1,543532
0,6	60,97366	2,878757
1,145308	49,79468	3,538805
3,0508	45,35173	3,563381
0,7812762	65,68909	1,277279
0,8269022	54,23878	1,805393
2,469458	47,25694	3,762948
3,9313	39,58998	3,330427
1,08285	49,40589	1,452538
0,6000001	63,4196	5,240163
0,8799378	67,40678	4,025968
1,297553	48,9026	2,27792
0,7964965	65,82687	5,346249
5,297654	38,78544	4,095729
0,6	66,58833	4,106408
0,6	66,77073	2,989367
1,544509	47,47729	3,458908
2,852626	47,07292	4,807972
0,7244677	74,41217	2,621617
0,6	75,06093	2,906428
1,964198	44,40144	4,365185
1,239349	47,96977	3,666953
2,050239	37,97877	3,40398
1,376289	48,8027	2,20966
1,006083	49,89101	2,551744
0,6	63,6972	2,611243
0,7120332	75,51731	4,748712
1,0909	70,86455	5,241353
0,6075953	63,64042	1,28238
0,6	73,91304	4,321056
0,9239991	67,66343	3,014234
0,6	69,82127	5,152966
2,353411	41,24801	1,274222
2,04308	45,49509	3,412075
3,374922	38,04681	3,349262
0,6097983	52,71444	5,823382
2,065287	39,25885	1,046105
1,462714	45,80892	3,711634
0,6	62,13157	1,537856
0,6	60,78025	2,873164
1,166927	49,50511	3,51061
3,067503	45,2204	3,524615
0,7790157	65,59019	1,276881
0,8365274	54,04695	1,775509
2,513761	47,32331	4,03103
3,929312	39,30738	3,217972
1,104569	49,12299	1,436839
0,6	63,25272	5,204388
0,8773497	67,31706	4,025549
1,322579	48,61929	2,249236
0,7942734	65,72334	5,344328
5,62833	38,51733	3,955903
0,6	66,44842	4,101205
0,6000001	66,61234	2,988613
1,580999	47,21599	3,423817
2,877029	46,93025	4,735715
0,7227326	74,16376	2,617977
0,6	74,81148	2,905927
1,937432	44,39663	4,278709
1,253643	47,70427	3,624209
2,027997	37,76968	3,293956
1,402965	48,6512	2,19355
1,020384	49,74154	2,522696
0,6	63,51165	2,598338
0,7102785	75,25629	4,747014
1,087174	70,60023	5,226303
0,6061559	63,52456	1,284675
0,6	73,69292	4,317617
0,9208092	67,56295	3,007562
0,6	69,66177	5,153693
2,405222	40,97459	1,236779
2,030414	45,48636	3,360585
3,444114	37,81643	3,288967
0,612783	52,55781	5,767017
2,101721	39,00912	1,008158
1,464172	45,79972	3,629107
0,6	61,93608	1,53252
0,6	60,58927	2,867697
1,18856	49,21923	3,48189
3,082783	45,09367	3,486205
0,7767655	65,49376	1,276486
0,8461229	53,85838	1,745666
2,938915	47,44274	4,428569
3,926328	39,03009	3,108629
1,126359	48,84376	1,420703
0,6	63,08813	5,168722
0,8747752	67,22974	4,025129
1,357315	48,33994	2,220655
0,7920606	65,62228	5,342415
5,793663	38,54691	4,096773
0,6	66,31087	4,095985
0,6	66,45617	2,987845
1,619327	46,9603	3,393494
2,899702	46,79186	4,66366
0,7210041	73,91743	2,614383
0,6	74,5641	2,905428
1,910598	44,396	4,193861
1,269094	47,44274	3,580795
2,068743	37,56421	3,188229
1,428875	48,50377	2,177414
1,03458	49,5959	2,493857
0,6	63,32851	2,585502
0,7085308	74,99731	4,745315
1,083473	70,33807	5,21133
0,6047215	63,41122	1,286986
0,6	73,47502	4,314173
0,9176368	67,46487	3,000934
0,6	69,50445	5,15442
2,456266	40,70769	1,196605
2,01687	45,4815	3,309926
3,512351	37,59014	3,231574
0,6161109	52,40455	5,71011
2,137858	38,76355	0,9708917
1,465162	45,79396	3,548352
0,6	61,74313	1,527525
0,6	60,40071	2,862363
1,210189	48,90865	3,452699
3,096656	44,93522	3,448156
0,7745253	65,35826	1,276099
0,855675	53,63598	1,715867
2,981677	47,15645	4,356955
3,923441	38,73515	3,002407
1,148203	48,53938	1,404158
0,6	62,88693	5,133165
0,872214	67,103	4,024704
1,404575	48,03613	2,191678
0,7898576	65,48234	5,34051
5,749642	38,27052	3,963431
0,6	66,13555	4,090746
0,6	66,26291	2,987067
1,659802	46,68078	3,36341
2,920657	46,62065	4,591859
0,7192831	73,63875	2,610834
0,6	74,28439	2,904927
1,883715	44,35742	4,110645
1,285735	47,15645	3,536719
2,109022	37,33817	3,086905
1,453999	48,32394	2,161262
1,048652	49,41676	2,465239
0,6	63,10936	2,572737
0,7067897	74,70678	4,74362
1,079796	70,04477	5,196435
0,6032922	63,25939	1,289318
0,6	73,22272	4,310722
