8,354504	26,65895	3,19533
6,479884	28,293	2,002427
7,918298	27,92428	3,130356
5,807246	30,22041	2,833592
4,925916	29,74947	1,417531
4,932145	31,99339	0,9707871
5,154124	29,125	2,101596
4,371883	31,82868	2,325042
6,258101	31,40719	4,063835
4,821074	27,96356	1,224527
4,826105	27,25016	0,9167156
8,128065	25,8711	3,108249
4,451313	30,81887	0,2406055
5,336256	32,0648	2,643702
5,292146	31,25019	3,352394
4,422398	31,09112	2,852946
4,884552	28,52122	0,8456245
5,806315	30,53369	2,6165
5,053233	32,9012	0,7776918
4,906042	32,01511	1,417224
4,442363	30,90552	1,665523
5,219495	31,33853	2,664757
4,842369	31,13992	0,7890908
7,698954	25,83357	2,721744
6,887393	28,89961	2,299186
4,737974	28,13522	1,45985
4,674858	32,36211	1,617474
4,886777	26,63842	1,167365
4,833614	27,18735	1,300549
5,458209	32,96432	1,652237
4,319972	32,07128	1,962888
7,981802	27,46628	3,045811
4,822435	33,50618	1,211228
8,15002	27,77871	2,796438
4,536974	29,99132	1,126499
7,589132	26,57138	2,67346
5,270019	30,65038	1,624005
4,676733	32,70938	1,136207
7,292085	28,8169	3,159821
7,52765	27,36613	2,265673
5,152922	33,90222	1,063136
8,08123	26,97481	2,814893
8,178018	26,01671	2,773888
8,307446	26,54429	3,293393
6,054079	28,1021	1,980793
7,872617	27,79178	3,105365
5,819852	30,01434	2,994673
4,969573	29,5209	1,414019
4,934253	31,74978	0,9371231
5,178216	28,88664	2,077706
4,581846	31,58405	2,30751
6,254429	31,2004	4,007133
4,785003	27,97879	1,216261
4,826032	27,25365	0,9120206
8,083443	25,75165	3,072913
4,477369	30,56884	0,2686206
5,378998	31,84718	2,595963
5,318882	31,0253	3,27661
4,449582	30,83187	2,768747
4,854862	28,53374	0,8432029
5,815908	30,331	2,591451
5,086605	32,67609	0,7777223
4,950347	31,78359	1,420191
4,468269	30,65749	1,629429
5,2268	31,1115	2,613585
4,719384	30,89923	0,7590584
7,652462	25,70012	2,682002
6,814502	28,73186	2,245456
4,738395	28,13368	1,458794
4,979858	32,14298	1,20156
4,885256	26,65693	1,162924
4,830889	27,21789	1,30956
5,486433	32,75803	1,648423
4,34656	31,81964	2,14705
7,892545	27,33709	2,982008
4,865674	33,26927	1,204298
7,981621	27,65862	2,707213
4,562644	29,7418	1,130786
7,755327	26,4365	2,944443
5,250511	30,42763	1,587235
4,728777	32,46704	1,149382
7,181168	28,66331	3,098433
7,410292	27,22929	2,213388
5,178557	33,67975	1,0522
7,869436	26,85382	2,729852
8,243677	25,91122	2,830638
8,438388	26,43511	3,256767
5,991479	27,90835	2,032294
7,825408	27,65754	3,081733
5,767901	29,8069	2,962525
5,265189	29,29925	1,401734
4,380469	31,49494	1,353508
5,033834	28,64938	1,829931
4,644199	31,34153	2,288459
5,9801	30,98457	3,982593
4,752966	27,99819	1,208565
4,825416	27,26269	0,9070382
8,045766	25,63084	3,038937
4,503196	30,32021	0,2957375
5,412799	31,63157	2,54921
5,353226	30,8038	3,206075
4,476372	30,57553	2,7861
4,824611	28,55038	0,8404773
5,824568	30,129	2,566632
5,119108	32,45258	0,7779118
4,995653	31,55418	1,422868
4,493912	30,41016	1,758624
5,237721	30,88576	2,563993
4,709593	30,65919	1,023795
7,569845	25,5645	2,790742
6,742996	28,5619	2,192744
4,738282	28,1375	1,458173
4,991421	31,91439	1,193835
4,883169	26,68125	1,158397
4,827598	27,2542	1,318673
5,51413	32,55318	1,644675
4,372985	31,56896	2,108057
7,763148	27,20439	2,922279
4,908049	33,03428	1,198005
7,824598	27,53296	2,623712
4,588149	29,49313	1,135564
7,956354	26,31087	3,009547
5,235568	30,20495	1,55249
4,780425	32,22702	1,161902
7,073031	28,5062	3,041448
7,225926	27,085	2,171004
5,204536	33,45864	1,042197
7,71462	26,72735	2,479727
8,234561	25,80592	2,823925
8,373343	26,32347	3,221577
5,962296	27,71326	1,912077
7,933887	27,52444	3,31337
5,73796	29,59861	2,930453
5,315753	29,07945	1,388284
4,40572	31,25536	0,8545474
5,148229	28,41494	1,824675
4,715388	31,10127	2,270735
5,790822	30,76307	3,873208
4,750784	28,02279	1,201222
4,82425	27,27733	0,9019129
8,014977	25,50889	3,161247
4,5288	30,07293	0,3224542
5,457742	31,41828	2,50695
5,371425	30,58559	3,244808
4,502925	30,31936	2,702543
4,793828	28,57121	0,8374574
5,831928	29,92767	2,542321
5,150821	32,23064	0,7782586
5,041564	31,32692	1,425237
4,519467	30,16398	1,717184
5,250172	30,66122	2,625442
4,517826	30,41205	1,187552
7,685915	25,43235	2,742745
6,651807	28,38949	2,143474
4,737628	28,14674	1,45796
5,061115	31,68902	1,188184
4,880512	26,71143	1,153857
4,823735	27,2963	1,327863
5,54134	32,34975	1,640998
4,39918	31,3193	2,068204
7,638006	27,06757	2,866164
4,94958	32,80118	1,192283
7,549708	27,39983	2,338562
4,613483	29,2452	1,140601
7,812298	26,18176	2,944478
5,218129	29,98222	1,520126
4,831461	31,9893	1,173747
6,931558	28,34502	2,988469
7,136992	26,93672	2,134829
5,23077	33,23891	1,033044
7,45511	26,59117	2,500218
8,146545	25,69688	2,744816
8,451442	26,21175	3,318602
5,750538	27,52666	1,890452
8,009532	27,3965	3,271482
5,709528	29,38955	2,898565
5,334805	28,86139	1,373424
4,432014	31,0044	0,8123317
5,232719	28,18593	1,817545
4,775005	30,86302	2,423219
5,685026	30,54276	3,774632
4,748053	28,05292	1,194198
4,822527	27,29763	0,8966719
8,321904	25,39475	3,245779
4,554183	29,82701	0,348342
5,48865	31,20702	2,469325
5,264277	30,36352	3,178553
4,529222	30,06627	2,623847
4,762528	28,59627	0,4923213
5,833566	29,72694	2,875458
5,18183	32,01025	0,7787741
5,087706	31,10182	1,427285
4,544744	29,91961	1,652951
5,258066	30,43743	2,570646
4,519235	30,16538	1,100612
7,710485	25,29825	2,819025
6,289408	28,20749	2,156874
4,736431	28,16145	1,458167
5,113816	31,46631	1,185125
4,877278	26,74753	1,149317
4,819296	27,34422	1,33706
5,568089	32,14773	1,637393
4,425194	31,0712	2,03042
7,714414	26,93019	2,954245
4,990294	32,56995	1,187076
7,417532	27,25973	2,273882
4,638654	28,998	1,147497
7,715495	26,04933	2,881635
5,185213	29,75915	1,492488
4,88171	31,75387	1,184904
6,804027	28,17903	2,942907
7,060331	26,78619	2,101985
5,257198	33,02056	1,024667
7,402576	26,45267	2,432889
8,114037	25,58405	2,756764
8,332322	26,0982	3,27663
5,538099	27,33422	1,875728
7,955237	27,26661	3,230562
5,6844	29,1798	2,867856
5,351625	28,64446	1,358483
4,458067	30,755	0,7729602
5,118598	27,9578	1,529328
4,72576	30,6239	2,397404
5,623151	30,32401	3,915899
4,744764	28,08862	1,187518
4,820244	27,32365	0,8912951
8,252304	25,28196	3,190253
4,579346	29,58239	0,2795758
5,5158	30,99732	2,434058
5,230913	30,14234	3,234198
4,555114	29,81663	2,55215
4,981896	28,63757	0,5016109
5,834123	29,52392	2,706198
5,212213	31,7914	0,7794747
5,133731	30,8789	1,429025
4,56979	29,67632	1,616994
5,271674	30,21496	2,517343
4,545266	29,91945	1,059906
7,800718	25,16694	2,896068
6,279727	28,02362	2,108546
4,734684	28,18173	1,462181
5,164749	31,24619	1,184293
4,873462	26,7896	1,146947
4,814277	27,398	1,344465
5,594405	31,94711	1,633864
4,450971	30,82464	1,993964
7,606889	26,79249	2,895282
5,030213	32,34055	1,18233
7,330357	27,11539	2,344533
4,663662	28,75147	1,15688
7,623656	25,91375	2,820997
5,169241	29,53571	1,468419
4,931042	31,52069	1,195383
6,694884	28,00982	2,666588
6,904205	26,63112	2,075378
5,283753	32,8036	1,016994
7,198507	26,30695	2,373363
8,072772	25,46941	2,778989
8,259917	25,98209	3,235965
6,025754	27,15051	1,561864
7,894814	27,13475	3,190361
5,685178	28,96987	2,837831
5,368942	28,42878	1,343008
4,483877	30,50721	0,7382352
5,195644	27,73062	1,541246
4,792443	30,38718	2,380415
5,555069	30,10188	3,82178
4,740915	28,12995	1,176555
4,817393	27,35542	0,8901763
8,184163	25,16676	3,135856
4,604345	29,33745	0,5275967
5,538787	30,78904	2,520101
5,266708	29,92208	3,291636
4,580494	29,57091	2,489103
4,938875	28,68264	0,5096205
5,840679	29,32342	2,675856
5,242048	31,57407	0,7803605
5,179339	30,65815	1,430465
4,59461	29,43476	1,778815
5,293293	29,99412	2,468053
4,569854	29,67522	1,022983
7,710329	25,03573	2,832505
6,218414	27,83805	2,063532
4,732364	28,20778	1,464187
5,214885	31,02859	1,184903
4,869058	26,83768	1,144446
4,808672	27,45768	1,351741
5,620308	31,74789	1,630414
4,480783	30,5797	2,286037
7,46115	26,65067	2,981057
5,069356	32,11298	1,177996
7,206869	26,96711	2,281739
4,688509	28,5061	1,078905
7,534533	25,77518	2,761876
5,174824	29,31284	1,116511
4,979353	31,28973	1,205185
6,626975	27,83794	2,787935
6,857814	26,47453	2,05137
5,310389	32,58803	1,009964
7,025128	26,15532	2,319618
7,969592	25,35185	2,808522
8,188004	25,8635	3,195459
5,93739	26,95842	1,557016
7,83684	27,00118	3,278317
5,676464	28,76035	2,735043
5,372828	28,21374	1,327473
4,50945	30,26089	0,7051461
5,027757	27,50345	1,408441
4,699359	30,14872	2,354618
5,484969	29,88285	3,73968
4,736497	28,17696	1,166229
4,813969	27,39302	0,8887051
8,113901	25,0491	3,08145
4,62932	29,09299	0,4887823
5,568891	30,57919	2,479908
5,1603	29,70134	3,305429
4,605479	29,3261	2,678739
4,898042	28,73166	0,5163113
5,800705	29,12204	2,642627
5,2714	31,35826	0,7814323
5,224262	30,43956	1,431621
4,619287	29,19299	1,775808
5,319687	29,77508	2,422548
4,594781	29,43244	0,9879942
7,788508	24,9048	2,898848
6,131656	27,64983	2,023515
4,729466	28,2396	1,464831
5,271502	30,81362	1,18799
4,864059	26,89181	1,141847
4,802478	27,52326	1,358855
5,645815	31,55007	1,627039
4,656088	30,33901	1,556716
7,520459	26,50863	3,042966
5,107737	31,88721	1,174029
7,044636	26,81409	2,224321
4,71356	28,25794	1,011214
7,406872	25,63302	2,832888
4,715403	29,07728	0,9293473
5,026582	31,06096	1,21433
6,601911	27,6647	2,746686
6,791198	26,31651	2,028987
5,337059	32,37386	1,003516
6,802896	25,9957	2,273541
7,764211	25,22679	2,795542
8,118139	25,74248	3,156351
5,879267	26,76437	1,553105
7,874534	26,86851	3,231532
5,515328	28,5449	2,715273
5,241704	27,99623	0,8898463
4,53479	30,01604	0,674251
5,068791	27,27538	1,433036
4,767905	29,91303	2,329251
5,44558	29,66576	3,664098
4,731504	28,22971	1,15656
4,809966	27,43648	0,886884
7,995318	24,92716	3,029376
4,654014	28,85085	0,4596121
5,594417	30,37082	2,441107
5,190144	29,48045	3,243351
4,63051	29,08153	2,712155
4,858405	28,78477	0,5216894
5,808369	28,92184	2,614208
5,30033	31,14396	0,7826973
5,268277	30,22312	1,432521
4,643736	28,95347	1,696019
5,386096	29,55825	2,375452
4,619483	29,19107	0,9542853
7,679181	24,77357	2,930163
6,05665	27,45952	1,988112
4,725989	28,27719	1,464557
5,329117	30,60125	1,189844
4,858462	26,95203	1,139173
4,795691	27,59478	1,365766
5,670934	31,35363	1,623746
4,693532	30,12061	1,540112
7,486235	26,3648	3,098869
5,145363	31,6632	1,170388
6,675731	26,64956	2,170199
4,738301	28,01266	0,9826285
7,357804	25,48788	2,771857
4,77521	28,84285	0,9347095
5,072676	30,83434	1,222839
6,511982	27,48851	2,708633
6,664577	26,15547	2,011063
5,363719	32,1611	0,9975953
6,588161	25,82904	2,235112
7,57184	25,09476	2,726262
8,052341	25,61921	3,118316
5,833248	26,56874	1,550673
7,810658	26,73407	3,187416
5,540318	28,33082	2,693877
5,061072	27,76947	0,9039717
4,5599	29,77264	0,6070812
5,128786	27,05077	1,455371
4,734595	29,67773	2,500494
5,421005	29,45069	3,595658
4,725932	28,28821	1,147556
4,805377	27,48585	0,8847033
7,89223	24,80225	3,120994
4,678425	28,61036	0,4364837
5,487258	30,16065	2,396509
5,213789	29,26263	3,186931
4,655284	28,83844	2,635451
4,819398	28,84205	0,5257779
5,834367	28,72328	2,701424
5,328887	30,93117	0,7841538
5,311209	30,00878	1,433191
4,667899	28,71603	1,695268
5,413296	29,34345	2,332643
4,64395	28,95118	1,193249
7,664845	24,64117	2,856894
5,984345	27,26753	1,956209
4,72193	28,32056	1,463693
5,38494	30,39158	1,193692
4,852261	27,01836	1,136445
4,788306	27,67224	1,37244
5,69568	31,15858	1,620532
4,752717	29,90468	1,705358
7,36206	26,21865	3,033501
5,182258	31,44096	1,167034
6,540722	26,481	2,121884
4,762454	27,77376	1,031592
7,41783	25,34255	2,967303
4,854258	28,61123	0,9382281
5,11761	30,60983	1,230731
6,426685	27,30953	2,673703
6,578753	25,99107	1,998245
5,390345	31,94975	0,992151
6,491942	25,6563	2,279754
7,401337	24,95608	2,664953
7,987044	25,49374	3,215708
5,801653	26,37213	1,548896
7,714267	26,59685	3,250841
5,531907	28,11738	2,672338
5,079257	27,54403	0,9158391
4,584826	29,53012	0,6953988
5,175032	26,82903	1,476023
4,821458	29,44235	2,463183
5,271668	29,23419	3,62051
4,719775	28,3525	1,139232
4,8002	27,54114	0,8821546
7,958776	24,67908	3,062171
4,702587	28,37148	0,349421
5,517422	29,95251	2,357372
5,259461	29,04792	3,135653
4,679688	28,59848	2,572218
4,780678	28,90359	0,5286039
5,852352	28,52452	2,668362
5,357111	30,71987	0,7858022
5,352915	29,79653	1,433673
4,692049	28,47798	1,658165
5,451019	29,13087	2,419471
4,668988	28,70508	0,4440742
7,512379	24,50455	2,78818
5,804807	27,07155	1,542939
4,717287	28,36974	1,462481
5,422815	30,18431	1,114327
4,845449	27,09084	1,133688
4,780321	27,75566	1,378846
5,72005	30,96491	1,617403
4,576723	29,67119	2,16609
7,239587	26,06886	2,97303
5,218423	31,22046	1,163935
6,39696	26,30772	2,078635
4,786054	27,53816	1,073412
7,475914	25,20059	3,005529
5,033625	28,38387	0,9470159
5,161374	30,3874	1,238038
6,32403	27,12757	2,642728
6,444821	25,82313	1,989881
5,416901	31,73981	0,9871399
6,317538	25,47829	2,248762
7,247974	24,81154	2,659805
8,05116	25,37028	3,289527
5,775387	26,17487	1,546526
7,81763	26,46376	3,204148
5,593139	27,90479	2,709039
5,065178	27,3187	0,9266633
4,609532	29,28903	0,6608703
5,202073	26,6094	1,494668
4,687225	29,20546	2,505344
5,274547	29,0155	3,733614
4,71303	28,42261	1,13159
4,794427	27,60242	0,8792325
7,882757	24,55333	3,139959
4,726496	28,13395	0,4084953
5,083643	29,73395	2,199122
5,339888	28,83743	3,087744
4,703655	28,36276	2,47159
4,742013	28,96945	0,5302032
5,887511	28,32752	2,639758
5,385046	30,51008	0,7876343
5,393311	29,58631	1,433992
4,71585	28,23822	1,912482
5,441244	28,91659	2,380051
4,693236	28,46433	1,280681
7,519162	24,36553	2,941364
5,833495	26,87395	1,529437
4,712056	28,42476	1,461101
5,743024	29,98743	1,586428
4,838025	27,16948	1,130915
4,77173	27,84506	1,384959
5,744061	30,77263	1,614355
4,594989	29,43195	2,303733
5,351227	32,18529	2,519095
7,193256	25,9164	2,740889
5,253875	31,00167	1,161059
6,300639	26,13131	2,174787
4,809174	27,30637	1,11588
7,346183	25,05587	2,935879
5,049668	28,15766	0,9547113
5,203979	30,16702	1,244784
6,270405	26,94344	2,61689
6,327059	25,65112	1,987144
5,443363	31,53129	0,3543552
6,116239	25,29369	2,225899
7,220592	24,66428	2,605402
8,294478	25,25277	3,333457
5,724094	25,97583	1,546589
7,717218	26,32836	3,162441
5,596945	27,70053	2,688278
5,041544	27,09299	0,93925
4,634004	29,0494	0,6265207
5,836315	26,40029	1,508502
4,912001	28,98122	2,47672
5,090405	28,79087	3,758925
4,705691	28,49854	1,124635
4,788054	27,6697	0,8759295
8,015521	24,4306	3,192797
4,750203	27,89757	0,3974173
5,185205	29,52183	2,156664
5,413676	28,63173	3,034898
4,727168	28,12984	2,426188
4,703246	29,03969	0,5306053
5,924962	28,13253	2,616501
5,392	30,3014	0,7730548
5,423496	29,37791	1,425712
4,739589	28,00341	2,015213
5,492782	28,70483	2,347576
4,717215	28,22648	1,230794
7,3824	24,22434	2,871044
5,8297	26,67651	1,516573
4,706233	28,48562	1,459703
5,746363	29,79225	1,548913
4,829981	27,25431	1,128133
4,762534	27,94042	1,390763
5,754967	30,58151	1,59854
4,619365	29,19394	2,520903
4,635508	31,92912	1,757784
7,08171	25,76145	2,69132
5,269157	30,78419	1,174893
6,273972	25,95316	2,131899
4,831946	27,07643	1,154674
7,226688	24,90726	2,871522
4,892233	27,92857	0,6850564
5,234847	29,94843	1,252007
6,2192	26,75769	2,594442
6,243128	25,47578	1,988263
5,320714	31,31996	0,3571032
5,996505	25,10369	2,209152
7,043399	24,51021	2,559917
8,140297	25,1342	3,38986
5,693787	25,77603	1,546967
7,655831	26,19061	3,236436
5,597083	27,49683	2,669593
5,00867	26,86638	0,95439
4,658243	28,81073	0,9657705
5,735098	26,19029	1,524836
4,938159	28,75824	2,447
5,001597	28,56401	3,687702
4,697756	28,58033	1,118373
4,781076	27,74301	0,8722391
7,916955	24,30624	3,124544
4,773699	27,66243	0,3872906
5,1974	29,31238	2,216702
5,566206	28,43274	2,994559
4,750336	27,89918	2,385292
4,664259	29,11435	0,5298375
5,976759	27,93999	2,596072
5,393901	30,09307	0,7641207
5,450775	29,17099	1,419923
4,763323	27,7662	1,951386
5,458735	28,49321	2,305895
4,74095	27,99033	1,183673
7,2652	24,07877	2,805894
5,822611	26,47922	1,503793
4,699814	28,55237	1,458403
5,878901	29,60239	1,517273
4,821317	27,34534	1,125363
4,752726	28,04177	1,396246
5,761573	30,39112	1,586949
4,643613	28,95706	2,330546
4,798458	31,69182	1,719202
6,975018	25,6031	2,646089
5,28851	30,56753	1,185252
6,172352	25,77189	2,01373
4,854447	26,84827	1,19127
7,116445	24,75517	2,811457
4,944505	27,69525	0,7340394
5,26535	29,73131	1,259042
6,170551	26,57041	2,574017
6,162541	25,29797	1,993378
5,333367	31,10909	0,3613791
5,896937	24,91001	2,196481
6,994834	24,35456	2,51824
8,090516	25,01285	3,331722
5,688689	25,57646	1,546447
7,719539	26,05521	3,19312
5,595401	27,29363	2,651638
5,075962	26,64101	0,9684966
4,682314	28,57339	0,9239895
5,513014	25,97729	1,545249
4,958752	28,53662	2,417923
4,964181	28,33846	3,622123
4,68922	28,668	1,112804
4,77349	27,82238	0,8681605
7,982956	24,18194	3,17041
4,796974	27,42855	0,3803129
5,208182	29,10149	2,372824
5,802773	28,24166	2,905494
4,773223	27,6693	2,479966
4,635581	29,19368	0,5281361
6,047126	27,75068	2,578658
5,397083	29,8853	0,7563294
5,476319	28,96557	1,414213
4,786664	27,53374	1,800747
5,506449	28,28427	2,270053
4,764428	27,74752	1,440956
7,15064	23,92975	2,859593
5,820709	26,28225	1,490466
4,692797	28,625	1,457298
5,389374	29,4018	1,586439
4,812025	27,44257	1,122644
4,742304	28,1491	1,401419
5,768176	30,20154	1,657632
4,686162	28,72292	2,000712
4,872167	31,45818	1,684402
6,83741	25,44027	2,606518
5,312663	30,35215	1,19539
6,085201	25,58853	1,983913
4,876685	26,62181	1,225767
6,963428	24,59884	2,755841
4,97883	27,46588	0,7560264
5,295841	29,51579	1,265521
6,126539	26,38176	2,555296
6,036455	25,11658	2,00379
5,344653	30,89911	0,3655363
5,823814	24,7137	2,097587
6,969803	24,1985	2,478894
7,990407	24,88831	3,276855
5,67793	25,37685	1,544978
7,698701	25,91862	3,261838
5,597476	27,091	2,634749
5,026682	26,41398	0,9852215
4,706148	28,33758	0,8836983
5,462765	25,76431	1,496014
4,956901	28,31549	2,388952
4,929492	28,11387	3,560797
4,68008	28,76154	1,107916
4,765289	27,90783	0,8637333
7,873321	24,05732	3,101719
4,82003	27,19608	0,3769775
5,169291	28,87921	2,314705
5,709644	28,05351	3,206925
4,796031	27,4413	2,435372
4,627234	29,27909	1,450661
6,117099	27,56459	2,566907
5,398743	29,67809	0,7505569
5,499625	28,76159	1,409085
4,809569	27,30386	1,761304
6,035726	28,08716	2,235762
4,788476	27,51235	1,209272
7,164944	23,78223	2,88665
5,815968	26,0855	1,47969
4,685177	28,70353	1,459017
5,40642	29,20444	1,550881
4,802102	27,54603	1,120314
4,731265	28,26241	1,408287
5,774446	30,0147	1,641304
4,689902	28,50117	1,954379
4,943214	31,22803	1,65057
6,811437	25,27505	2,697016
5,339426	30,13816	1,20424
6,006359	25,40234	1,959413
4,898665	26,39701	1,257801
6,936437	24,43943	2,814637
5,028085	27,2387	0,780057
5,326248	29,30188	1,271284
6,08603	26,19181	2,694754
5,912257	24,93248	1,956028
5,36097	30,69016	0,370241
5,699893	24,53321	2,080529
7,01597	24,04456	2,441441
7,898728	24,76086	3,228796
5,677118	25,17727	1,544449
7,64212	25,78104	3,324893
5,59404	26,88917	2,73587
4,981664	26,18575	0,9155055
4,729739	28,10326	0,8442221
5,55956	25,56027	1,44694
4,984873	28,09491	2,536967
4,909489	27,89136	3,608356
4,670332	28,86096	1,107206
4,756469	27,9964	0,8713794
7,765364	23,92925	3,040083
4,842855	26,96483	0,3741456
5,207491	28,65972	2,335732
5,653943	27,85938	3,165302
4,818385	27,21686	2,53829
4,618197	29,37077	1,441998
6,189486	27,38186	2,552393
5,40277	29,47149	0,7483763
5,521271	28,55898	1,405203
4,832094	27,07602	1,727252
6,051452	27,89201	1,932174
4,811711	27,27276	1,326338
7,099896	23,63241	2,825376
5,805253	25,889	1,466539
4,67695	28,78803	1,461889
5,310884	29,00795	1,657086
4,791551	27,65563	1,117741
4,71961	28,38165	1,413399
5,780904	29,82861	1,62975
4,71234	28,27894	1,909457
5,010424	31,00123	1,620135
6,668234	25,10688	2,659384
5,367732	29,92563	1,212872
5,930099	25,21395	2,011208
4,920389	26,17388	1,333625
7,128183	24,28196	2,753864
5,134225	27,01568	0,8002452
5,677407	29,09452	1,281256
6,071214	26,00101	2,669502
5,850483	24,74472	1,978613
5,379133	30,48238	0,3747117
5,593408	24,34491	2,071187
6,983623	23,89198	2,404763
7,784286	24,63035	3,184194
5,668321	24,97781	1,543354
7,67362	25,64462	3,279934
5,960902	26,68825	2,485496
5,528073	25,97015	0,9275618
4,753093	27,87043	0,8062605
5,413864	25,35162	1,47774
4,87988	27,87037	2,536063
4,901923	27,66866	3,55257
4,659976	28,96628	1,20999
4,747333	28,09104	0,879038
7,625012	23,79633	3,097537
4,865458	26,73491	0,3757196
5,260149	28,44349	2,281276
5,738288	27,67061	3,128609
4,840544	26,99289	2,433884
4,608553	29,46831	1,43048
6,258836	27,2022	2,542516
5,401086	29,26522	0,7476907
5,559714	28,35849	1,400886
4,854406	26,85002	1,693716
6,060635	27,70714	1,905329
4,835288	27,03984	1,10925
6,928085	23,4772	2,771248
5,792131	25,69231	1,455585
4,668107	28,87849	1,460469
5,439286	28,7996	1,491697
4,780368	27,77138	1,11556
4,707335	28,50681	1,419959
5,897567	29,64494	1,614359
4,73468	28,0569	1,864152
5,073898	30,77761	1,590093
6,588126	24,93531	2,627733
5,397285	29,71464	1,219949
5,847393	25,0166	1,991751
4,94185	25,95257	1,352379
6,997289	24,11999	2,598137
5,239799	26,79735	0,8225119
5,648046	28,88737	1,291092
6,016089	25,80845	2,590973
5,804698	24,55593	2,002216
5,399014	30,27588	0,3798581
6,059589	24,1631	2,060167
6,926693	23,73934	2,369734
7,713632	24,49713	3,145071
5,665129	24,77869	1,541636
7,622421	25,50704	3,239947
5,628191	26,48081	2,587674
5,409699	25,75265	0,8022363
4,776209	27,63905	0,7689175
5,251403	25,14085	1,458321
4,877205	27,6454	2,490026
4,897932	27,44739	3,497427
4,649208	29,07549	1,192327
4,737576	28,19174	0,8842843
7,571447	23,66124	3,03963
4,887852	26,50613	0,3755959
5,355328	28,23043	2,227261
5,836277	27,4872	3,100116
4,862269	26,77224	2,409764
4,598298	29,57168	1,420771
6,316958	27,02534	2,530702
5,400485	29,05935	0,7476093
5,588871	28,15974	1,396206
4,876397	26,62598	1,666972
6,09579	27,52425	1,881738
4,858013	26,80591	1,047979
6,741189	23,31604	2,724644
5,785216	25,49561	1,443449
4,65865	28,97491	1,45882
5,465193	28,59506	1,443342
4,768553	27,89326	1,113442
4,694444	28,63787	1,425781
5,897131	29,46191	1,600804
4,756955	27,83449	1,817537
5,135138	30,55705	1,562993
6,508229	24,76136	2,59791
5,42831	29,50527	1,226634
5,763402	24,81708	1,974447
4,963056	25,73283	1,374385
6,835842	23,96984	2,429126
5,336815	26,58364	0,840678
5,62906	28,68069	1,300943
5,874867	25,61077	2,577533
5,774139	24,36666	2,029817
5,423274	30,07084	0,3847407
5,883728	23,97399	2,055864
6,91007	23,58875	2,335087
7,645786	24,3619	3,105981
5,649534	24,57958	1,5406
7,580163	25,36864	3,200752
5,669286	26,28282	2,458891
5,288846	25,53385	0,8238001
4,799095	27,40909	0,7315906
5,246614	24,92849	1,49609
4,942397	27,42299	2,410694
4,903165	27,22791	3,447599
4,637807	29,19075	1,177248
4,727198	28,2985	0,8888522
7,466292	23,52317	3,098232
4,910018	26,27811	0,4064167
5,40345	28,02381	2,179523
5,945467	27,313	3,080019
4,883686	26,55832	2,358286
4,587432	29,69114	1,412692
6,368369	26,85364	2,519967
5,404349	28,85125	0,748123
5,611554	27,95973	1,391475
4,898163	26,40721	1,641492
6,154662	27,34737	1,864117
4,880782	26,57788	0,991751
6,644529	23,15293	2,761094
5,769492	25,30186	1,432264
4,648574	29,08755	1,447965
5,328226	28,38812	1,387658
4,756104	28,03157	1,111337
4,680932	28,78514	1,430889
5,896759	29,2764	1,588889
4,779149	27,61537	2,312859
5,193041	30,3369	1,538514
6,40335	24,5868	2,572886
5,459836	29,29515	1,23292
5,714174	24,61845	1,960152
4,984015	25,51825	1,395477
6,619092	23,81951	2,47106
5,450681	26,37761	0,8591912
5,618194	28,47227	1,310696
5,846894	25,41474	2,564578
5,724757	24,17961	2,059889
5,448544	29,86453	0,3893715
5,77161	23,78335	2,055327
6,817048	23,44083	2,302105
7,582586	24,2266	3,181147
5,628994	24,38326	1,540286
7,542471	25,23147	3,165943
5,712268	26,08197	2,441763
5,176253	25,31699	0,8471668
4,821751	27,18382	0,6942609
5,247513	24,72074	1,532189
4,923432	27,20592	2,531533
4,839056	27,01275	3,477841
4,625775	29,32232	0,5320494
4,716194	28,4216	0,8927153
7,449239	23,38751	3,147718
4,932084	26,05431	0,3909614
5,457263	27,82402	2,134612
5,534041	27,13397	3,182568
4,904011	26,35064	2,395659
4,573848	29,82669	1,402179
6,409721	26,68686	2,507931
5,413486	28,64103	0,7492081
5,630493	27,75817	1,386928
4,918929	26,19399	1,619342
6,219628	27,17683	1,849182
4,902561	26,35542	0,9409106
6,39349	22,98669	2,72399
5,759014	25,11115	1,420427
4,635831	29,21602	1,450307
5,344453	28,18757	1,335314
4,740957	28,18628	1,110096
4,664707	28,94858	1,438099
5,897913	29,08833	1,578432
4,801103	27,39408	2,476184
5,248358	30,11692	1,516373
6,337202	24,41212	2,55082
5,492399	29,08423	1,238808
5,637695	24,42021	1,948517
5,004047	25,30898	1,416531
6,521969	23,65142	2,532414
5,553843	26,17935	0,8749648
5,615276	28,26225	1,13133
5,825371	25,22072	2,550457
5,740189	23,99792	2,089985
5,475446	29,65692	0,3937541
5,707575	23,59326	2,055564
6,759064	23,29493	2,271035
7,641737	24,09555	3,139886
5,609892	24,18991	1,539938
7,508253	25,09576	3,134217
5,752052	25,8858	2,422566
5,181976	25,10442	0,8698682
4,843529	26,96332	0,6580051
5,2489	24,51781	1,566864
4,841172	26,98947	2,486581
4,859832	26,80141	3,513787
4,610947	29,46924	1,060242
4,702494	28,56105	0,7418319
7,447537	23,2533	3,087714
