1,122633	82,68963	2,587841
3,589584	35,21946	1,364822
1,068435	51,77272	3,533144
1,218693	51,6178	1,395577
2,59702	42,89175	1,784348
0,1741794	70,84744	2,391374
0,8322401	82,2084	4,439572
0,2030004	68,48232	2,642998
1,150012	54,94518	4,241115
1,125672	63,10442	4,95105
0,3538423	45,73021	3,988704
4,797658	35,40607	2,01243
0,6646075	58,54992	0,7604826
0,6892366	59,97635	0,6522536
0,558856	68,00394	4,850846
1,060405	66,17056	2,648268
1,28902	53,8283	2,129675
0,2314325	72,63001	3,647038
0,49938	53,78066	3,90956
1,131924	67,23444	3,70538
0,4715534	78,30609	4,828902
0,6829618	59,28674	3,206223
0,4273759	74,69395	4,828902
1,135302	83,22731	4,439572
0,2888691	51,77272	3,90956
1,03083	60,54127	4,95105
0,2071467	68,48232	5,229622
3,698241	35,60478	1,364822
0,9451149	64,81369	3,397054
2,11928	45,73021	2,652075
0,2567391	72,76328	4,242667
1,74122	49,4071	3,92098
0,6715521	63,45311	2,308818
1,118597	82,28013	2,581412
3,650291	34,94596	1,3424
1,129326	51,41412	3,51264
1,257398	51,21292	1,386884
2,653695	42,56701	1,757956
0,174022	70,43117	2,390348
0,8300537	81,80114	4,431053
0,2027576	68,06758	2,641819
1,154232	54,52667	4,227141
1,12158	62,74827	4,949584
0,3483625	45,48795	3,92098
4,828786	35,12544	1,967063
0,6657826	58,12344	0,7611976
0,6875296	59,54713	0,652759
0,5577065	67,57678	4,840914
1,056529	65,73157	2,647916
1,317545	53,4113	2,120551
0,2311998	72,20757	3,643732
0,5483661	53,41792	3,885456
1,127935	66,79597	3,697446
0,4706507	77,88988	4,825993
0,6830517	58,85842	3,205247
0,4267041	74,28578	4,825993
1,131323	82,81563	4,431053
0,3020925	51,41412	3,885456
1,027352	60,20188	4,949584
0,2070929	68,06758	5,225778
3,754824	35,31676	1,3424
0,9423385	64,37658	3,395892
2,166576	45,48795	2,634292
0,8294324	55,70771	5,998047
0,2564692	72,33823	4,240513
1,784693	49,09925	3,852548
0,6698999	63,02244	2,306098
1,114591	81,87112	2,575028
3,710771	34,67524	1,321025
1,190864	51,05841	3,491877
1,298386	50,81026	1,37793
2,709616	42,24547	1,731705
0,1738648	70,01528	2,389324
0,8278783	81,39444	4,422594
0,2025157	67,65324	2,640646
1,159845	54,10972	4,212582
1,117515	62,39336	4,948124
0,3452773	45,2495	3,852548
4,859002	34,84781	1,922857
0,667888	57,69778	0,7618313
0,6858344	59,11869	0,6527117
0,5565607	67,14986	4,831007
1,052678	65,29265	2,647573
1,348776	52,99583	2,11079
0,2309672	71,78543	3,640434
0,5985231	53,05718	3,860007
1,123973	66,35758	3,689559
0,4697513	77,47405	4,823085
0,6847712	55,8457	0,1431302
0,4260336	73,87807	4,823085
1,12737	82,4044	4,422594
0,3171812	51,05841	3,860007
1,023895	59,86398	4,948124
0,2070395	67,65324	5,221941
3,811081	35,03198	1,321025
0,9395766	63,93958	3,39473
2,212838	45,2495	2,616421
0,8481029	52,25829	4,539566
0,2561997	71,91347	4,238369
1,826886	48,79438	3,783501
0,668255	62,59197	2,303364
1,110614	81,46261	2,568686
3,770986	34,40729	1,300703
1,252954	50,70569	3,470876
1,341665	50,4151	1,370326
2,764758	41,92717	1,705629
0,1737076	69,59979	2,388299
0,8257138	80,98829	4,414193
0,2022742	67,2393	2,639479
1,166873	53,69443	4,197405
1,113044	62,0397	4,946653
0,3441851	45,01485	3,783501
4,888334	34,57317	1,879827
0,6711439	57,27209	0,762118
0,6844567	58,69051	0,6528118
0,5554184	66,72319	4,821126
1,048854	64,85381	2,647243
1,382679	52,58197	2,100391
0,2307352	71,36362	3,637148
0,6497374	52,6985	3,833203
1,120039	65,91928	3,681719
0,4688539	77,05861	4,820185
0,7050393	55,4321	0,1535917
0,4253649	73,47086	4,820185
1,123446	81,99362	4,414193
0,3340823	50,70569	3,833203
1,020459	59,52764	4,946653
0,206986	67,2393	5,218106
3,867009	34,75045	1,300703
0,9368304	63,50267	3,393574
2,258166	45,01485	2,598449
0,8982472	51,85221	4,515142
0,2559308	71,48899	4,236228
1,867767	48,49258	3,713935
0,6666165	62,16175	2,300591
1,106665	81,05463	2,56239
3,830895	34,14212	1,28143
1,315507	50,356	3,449654
1,38674	50,02023	1,360218
2,819099	41,6121	1,679763
0,1735507	69,18468	2,387277
0,8235598	80,58271	4,405856
0,2020335	66,82578	2,638318
1,175338	53,28088	4,181585
1,107554	61,68731	4,945101
0,3453746	44,78399	3,713935
4,916809	34,30154	1,837994
0,6757473	56,84725	0,7622529
0,6835653	58,26315	0,6524915
0,5542795	66,29677	4,81127
1,045056	64,41505	2,646925
1,419199	52,16979	2,089364
0,2305036	70,94213	3,633871
0,7018987	52,34194	3,805038
1,116132	65,48109	3,673927
0,4679596	76,64357	4,817291
0,7112175	55,0183	0,1628731
0,4246979	73,06412	4,817291
1,119549	81,58332	4,405856
0,3527224	50,356	3,805038
1,017044	59,19295	4,945101
0,2069328	66,82578	5,214278
3,922604	34,47213	1,28143
0,9340989	63,06588	3,392413
2,302521	44,78399	2,580364
0,9508626	51,44818	4,489779
0,2556624	71,06481	4,234092
1,907304	48,19391	3,643945
0,6649846	61,73184	2,297742
1,102744	80,64716	2,556138
3,890464	33,87973	1,2632
1,378431	50,00943	3,428228
1,433778	49,62797	1,34986
2,872621	41,3003	1,65414
0,1733937	68,76999	2,386256
0,8214164	80,1777	4,397577
0,2017937	66,41267	2,637163
1,185268	52,86915	4,165099
1,10107	61,33622	4,943396
0,3490994	44,55688	3,643945
4,944461	34,0329	1,797375
0,6818471	56,42334	0,7622291
0,6832115	57,83668	0,6517844
0,5531445	65,8706	4,801439
1,041283	63,97638	2,646618
1,45826	51,75934	2,077712
0,2302723	68,15198	3,630948
0,7548955	51,98756	3,775511
1,112252	65,04297	3,666174
0,4670675	76,22894	4,814402
0,7192014	54,6059	0,172321
0,4240328	72,65788	4,814402
1,115678	81,17348	4,397577
0,3730142	50,00943	3,775511
0,3250134	71,65054	5,995386
1,013649	58,86	4,943396
0,2068796	66,41267	5,210457
3,977854	34,19704	1,2632
0,9313825	62,62918	3,391259
2,345865	44,55688	2,562156
1,005699	51,04628	4,463485
0,2553942	70,64093	4,231965
1,945471	47,89847	3,57363
0,6633592	61,30228	2,294791
1,098852	80,24022	2,54993
3,94966	33,62015	1,245999
1,441641	49,66601	3,406615
1,482668	49,23837	1,339268
2,925308	40,9918	1,628792
0,173237	68,35571	2,385235
0,8192834	79,77327	4,389356
0,2015547	65,99998	2,636015
1,19669	52,45934	4,147925
1,093634	60,98645	4,941468
0,3555556	44,33353	3,57363
4,971326	33,76725	1,757984
0,6896391	56,00047	0,7620435
0,6834708	57,41118	0,6507236
0,5520126	65,4447	4,791634
1,037535	63,53778	2,646326
1,499769	51,3507	2,065444
0,2300412	67,72869	3,62983
0,8086216	51,63543	3,744626
1,108397	64,60496	3,65847
0,4661781	75,8147	4,811518
0,7291813	54,19499	0,1819271
0,4233691	72,25214	4,811518
1,111834	80,76413	4,389356
0,3948637	49,66601	3,744626
0,3245131	71,22381	5,989956
1,010275	58,52893	4,941468
0,2068266	65,99998	5,206638
4,032756	33,92516	1,245999
0,9286807	62,1926	3,390105
2,388166	44,33353	2,543811
1,062526	50,64659	4,436267
0,2551267	70,21735	4,229844
1,982248	47,60633	3,503084
0,6617408	60,87315	2,291706
1,094987	79,83382	2,543761
4,008448	33,36337	1,229811
1,505055	49,32582	3,38483
1,533296	48,85146	1,328456
2,977147	40,68659	1,603753
0,1730804	67,94183	2,384217
0,817161	79,36943	4,381194
0,2013165	65,58773	2,634872
1,209632	52,0515	4,130043
1,0853	60,63802	4,93925
0,3648709	44,11391	3,503084
4,997437	33,50459	1,719832
0,6993129	55,57872	0,7616901
0,6844401	56,98669	0,6493468
0,5508845	65,01907	4,781854
1,033812	63,09929	2,64604
1,543619	50,94392	2,052573
0,2298106	67,30571	3,628713
0,8629691	51,2856	3,712393
1,104568	64,16704	3,650806
0,4652913	75,40089	4,808638
0,7413313	53,78564	0,1916913
0,4227074	71,84692	4,808638
1,108016	80,35526	4,381194
0,4181741	49,32582	3,712393
0,324014	70,79735	5,984539
1,006921	58,19984	4,93925
0,2067737	65,58773	5,202828
4,087296	33,65646	1,229811
0,9259934	61,75613	3,388952
2,429388	44,11391	2,52532
1,121125	50,24915	4,408138
0,2548594	69,79407	4,227727
2,017617	47,31426	3,429094
0,6601284	60,44448	2,28846
1,09115	79,42796	2,537638
4,066798	33,1094	1,214616
1,568593	48,9889	3,362884
1,585546	48,46732	1,317439
3,028129	40,38471	1,579052
0,1729241	67,52838	2,383199
0,8150485	78,96619	4,373088
0,201079	65,17593	2,633734
1,224126	51,64572	4,111436
1,076133	60,29094	4,936679
0,3099361	42,64938	4,67516
5,02284	33,24493	1,682929
0,7110451	55,15821	0,7611642
0,6756524	71,44221	5,995321
0,6862379	56,5633	0,6476857
0,5497597	64,5937	4,772098
1,030114	62,66087	2,64577
1,589692	50,53906	2,039115
0,2295803	66,88305	3,627601
0,9178361	50,93814	3,678826
1,100766	63,72922	3,643188
0,4644069	72,0777	1,286382
0,7557996	53,37794	0,2016087
0,4220472	71,44221	4,805764
1,104224	79,94688	4,373088
0,4428515	48,9889	3,678826
0,3235158	70,37115	5,979136
1,003587	57,8728	4,936679
0,2067206	65,17593	5,19902
4,141463	33,39096	1,214616
0,9233207	61,31977	3,387803
2,929601	45,60589	4,209066
1,181296	49,85405	4,379112
0,254593	69,37111	4,225616
2,05004	47,02225	3,351717
0,6585226	60,01632	2,285023
1,087339	79,02265	2,531558
4,124682	32,85826	1,200386
1,632177	48,65532	3,340791
1,639308	48,08598	1,306237
3,078248	40,08617	1,554718
0,1727679	67,11537	2,382185
0,8129466	78,56355	4,365038
0,2008419	64,76456	2,632602
1,240197	51,24208	4,092093
1,066206	59,94525	4,933692
0,3087547	42,4557	4,579396
5,047575	32,98826	1,647285
0,7249935	54,73902	0,7604643
0,6739857	71,03804	5,988141
0,6889977	56,14105	0,6457772
0,5486386	64,16861	4,762368
1,02644	62,22255	2,645508
1,637862	50,13619	2,025082
0,2293504	66,46069	3,626495
0,9731194	50,5931	3,643942
1,096988	63,29151	3,635611
0,4635253	71,67482	1,283252
0,772709	52,97197	0,2116761
0,4213888	71,03804	4,802895
1,100459	79,53901	4,365038
0,4688041	48,65532	3,643942
0,3230193	69,94525	5,97375
1,000272	57,54795	4,933692
0,2066681	64,76456	5,195219
4,195244	33,12863	1,200386
0,9206617	60,88353	3,386654
2,954661	45,35372	4,133602
1,242852	49,46133	4,349207
0,2543267	68,94846	4,223516
2,080951	46,73368	3,274357
0,6569232	59,58873	2,281372
1,083556	78,6179	2,525519
4,182071	32,60995	1,187092
1,695733	48,3251	3,31856
1,69447	49,2598	2,845518
3,127501	39,79099	1,530781
0,1726118	66,7028	2,381171
0,8108547	78,16153	4,357045
0,2006061	64,35366	2,631477
1,257873	50,84063	4,072007
1,055602	59,60098	4,930232
0,3110331	42,26558	4,483814
5,071689	32,73458	1,612901
0,741289	54,32123	0,7595854
0,6723256	70,63441	5,980985
0,692867	55,72001	0,643654
0,5475211	63,74381	4,752663
1,022791	61,78432	2,645258
1,687996	49,73536	2,010494
0,2291207	66,03867	3,625392
1,02872	50,25055	3,607767
1,093236	62,8539	3,628078
0,4626461	71,27249	1,280135
0,7921485	52,56779	0,2218865
0,420732	70,63441	4,800031
1,096718	79,13164	4,357045
0,4959459	48,3251	3,607767
0,3225237	69,51962	5,968377
0,9966435	57,22535	4,930232
0,2066154	64,35366	5,191422
4,248625	32,86946	1,187092
0,9180176	60,44741	3,385505
2,978124	45,10508	4,058478
1,30592	49,07576	4,319592
0,2540608	68,52615	4,221417
2,110346	46,44866	3,197124
0,6553302	59,16175	2,277477
1,079798	78,21372	2,51952
4,238942	32,36448	1,174701
1,759189	47,9983	3,2962
1,978475	48,87296	2,815362
3,17589	39,49917	1,507268
0,1724559	66,29068	2,380154
0,8087727	77,76013	4,349107
0,2003708	63,94323	2,630357
1,277178	50,44144	4,051167
1,044413	59,25817	4,926235
0,3171093	42,07897	4,388527
5,095231	32,48389	1,579779
0,7600356	53,90494	0,7585256
0,6706716	70,23132	5,973858
0,698002	55,30023	0,6413502
0,5464069	63,31929	4,742981
1,019165	61,3462	2,645014
1,740191	49,34124	2,000006
0,2288914	65,61697	3,624293
1,084543	49,91053	3,570327
1,089653	62,41639	3,620572
0,4617695	70,87074	1,277027
0,8141782	52,16549	0,2322386
0,4200769	70,23132	4,797172
1,093002	78,72478	4,349107
0,5241969	47,9983	3,570327
0,3220291	69,09427	5,963019
0,9915974	56,90511	4,926235
0,206563	63,94323	5,18763
4,301589	32,61345	1,174701
0,9153872	60,01143	3,384353
3,000004	44,86	3,983753
1,370398	48,69282	4,289152
0,2537957	68,10416	4,219326
2,138223	46,16727	3,120122
0,6537436	58,73544	2,273317
1,076067	77,81011	2,513564
4,295272	32,12188	1,163176
1,822476	47,67496	3,27372
2,043719	48,48876	2,784572
3,223414	39,21075	1,484206
0,1723001	65,87901	2,379142
0,8067008	77,35937	4,341225
0,2001364	63,53327	2,629243
1,298134	50,04459	4,029571
1,032739	58,91691	4,921641
0,3271735	40,7212	5,468298
5,118251	32,23619	1,54792
0,7813039	53,49023	0,7572833
0,6690243	69,82879	5,966758
0,7045626	54,88177	0,6388997
0,5452958	62,89508	4,733325
1,015567	60,90823	2,644733
1,794371	48,94939	1,989109
0,2286624	65,1956	3,623199
1,140493	49,57313	3,531656
1,078329	61,97924	3,614041
0,4608953	70,46957	1,273931
0,8388243	51,76514	0,2427293
0,4194234	69,82879	4,794317
1,089311	78,31844	4,341225
0,5534825	47,67496	3,531656
0,3215358	68,66921	5,957675
0,9850698	56,58732	4,921641
0,2065107	63,53327	5,183843
4,354117	32,36057	1,163176
0,9203902	59,57525	3,384029
3,020322	44,61853	3,909484
1,435853	48,31256	4,25791
0,2535309	67,6825	4,217243
2,16341	45,8851	3,038981
0,6521633	58,30983	2,26887
1,072361	77,40709	2,507647
4,351042	31,88213	1,152478
1,885529	47,35513	3,251124
2,109593	48,10724	2,753186
3,270083	38,92573	1,461618
0,1721445	65,46781	2,378132
0,8046387	76,95924	4,333399
0,1999023	63,12379	2,628135
1,32076	51,4375	3,978766
1,020684	58,57727	4,916394
5,140804	31,99149	1,51732
0,8051348	53,07717	0,755857
0,6673834	69,42683	5,959683
0,7127079	54,46467	0,6363378
0,5441887	62,47116	4,723694
1,011994	60,4705	2,644355
1,850187	48,55987	1,977811
0,2284338	64,77458	3,622108
1,196483	49,23839	3,49179
1,076376	61,54221	3,607291
0,4600238	70,06898	1,270847
0,8660846	51,3668	0,2533546
0,4187717	69,42683	4,791468
1,085645	77,91265	4,333399
0,5837339	47,35513	3,49179
0,3210436	68,24446	5,952344
0,9770893	56,27206	4,916394
0,2064585	63,12379	5,180062
4,406192	32,11082	1,152478
0,9177352	59,13934	3,383581
3,038441	44,37844	3,833473
1,502146	47,93503	4,225889
0,2532662	67,26119	4,215165
2,191689	45,63688	2,988521
0,650897	57,88498	2,264122
1,068681	77,00467	2,501769
4,40623	31,64527	1,142567
1,948283	47,03883	3,228417
2,175978	47,72845	2,721243
3,315902	38,64413	1,439529
0,1719892	65,05709	2,377121
0,8025864	76,55976	4,325625
0,1996693	62,71482	2,627033
1,419035	51,03647	3,9598
1,008359	58,2393	4,910437
5,162948	31,74978	1,487972
0,831537	52,66586	0,7542462
0,6657486	69,02544	5,952633
0,7225907	54,04902	0,6336858
0,5430843	62,04755	4,714088
1,008445	60,0331	2,643825
1,907662	48,1749	1,968355
0,2282055	64,35391	3,621021
1,252422	48,90636	3,450769
1,075324	61,1053	3,600194
0,4591545	69,66899	1,267773
0,8959281	50,97054	0,2641092
0,4181214	69,02544	4,788623
1,082003	77,50739	4,325625
0,6148877	47,03883	3,450769
0,3205527	67,82	5,947029
0,9676828	55,95941	4,910437
0,206406	62,71482	5,176285
4,457796	31,86419	1,142567
0,9150959	58,7038	3,382935
3,057559	44,1571	3,773173
1,56915	47,56027	4,19311
0,2530024	66,84023	4,21309
2,222053	45,39255	2,938352
0,6501865	57,46094	2,259094
1,065026	76,60284	2,495932
4,46082	31,4113	1,133403
2,010677	46,7261	3,205604
2,242764	47,35243	2,688785
3,360886	38,36596	1,417961
0,1718337	64,64685	2,376113
0,8005441	76,16095	4,317906
0,1994369	62,30634	2,625936
1,452953	50,63758	3,940295
0,9958788	57,9031	4,903718
5,184739	31,51106	1,459867
0,86049	52,25637	0,7524502
0,6641203	68,62464	5,94561
0,7343533	53,63486	0,630959
0,5419841	61,62425	4,704506
1,004918	59,5961	2,643083
1,966707	47,79252	1,958695
0,2279778	63,93359	3,619939
1,30823	48,57712	3,408638
1,07527	60,66854	3,592638
0,4582878	69,26962	1,26471
0,9283029	50,57643	0,2749847
0,417473	68,62464	4,785785
1,078386	77,10267	4,317906
0,6468865	46,7261	3,408638
0,3200628	67,39585	5,941728
0,9568794	55,64946	4,903718
0,2063541	62,30634	5,172515
4,508906	31,62066	1,133403
0,9124726	58,26875	3,381993
3,077091	43,93961	3,713491
1,636747	47,19114	4,159597
0,2527388	66,42357	4,211024
2,25113	45,16071	2,888514
0,6500631	57,04036	2,253805
1,061396	76,20756	2,490136
4,514799	31,18435	1,124942
2,072653	46,4234	3,182685
2,309847	46,98207	2,655849
3,405046	38,09661	1,396935
0,1716786	64,24175	2,375106
0,7985111	75,76899	4,310237
0,1992053	61,9031	2,624845
1,488869	50,24326	3,920245
0,983363	57,57675	4,896189
5,206234	31,27927	1,432991
0,8919491	51,85152	0,7504681
0,6624984	68,2299	5,938612
0,7481233	53,22492	0,6281629
0,5408871	61,20473	4,694948
1,001414	59,16101	2,64208
2,027053	47,41486	1,948848
0,22775	63,51749	3,618862
1,363825	48,25766	3,365445
1,076343	60,23365	3,58452
0,4574236	68,87646	1,261657
0,9631355	50,18745	0,2859743
0,416826	68,2299	4,78295
1,074792	76,70419	4,310237
0,6796768	46,4234	3,365445
0,3195739	66,9757	5,93644
0,944708	55,35083	4,896189
0,2063021	61,9031	5,16875
4,559507	31,38399	1,124942
0,9098662	57,8361	3,380652
3,095197	43,73459	3,654456
1,703259	46,82775	4,125403
0,2524756	66,01128	4,208965
2,274435	44,94147	2,839094
0,6505605	56,62335	2,248275
1,057791	75,81892	2,484379
4,567015	30,96454	1,117152
2,131449	46,13086	3,15966
2,37625	46,61749	2,622485
3,445822	37,83618	1,376485
0,1715236	63,84188	2,374099
0,7964881	75,38397	4,302619
0,1989744	61,50517	2,62376
1,526651	49,85365	3,899646
0,9713728	57,26041	4,887844
5,226151	31,05453	1,40733
0,9255217	51,45148	0,748302
0,6608824	67,84131	5,931639
0,7638842	52,81933	0,6253155
0,539793	60,78907	4,685413
0,9979318	58,72796	2,640761
2,088248	47,04202	1,938822
0,227523	63,10567	3,617789
1,416633	47,94812	3,321287
1,078684	59,80073	3,575737
0,4565616	68,48963	1,258614
0,9999438	49,80374	0,2970634
0,4161807	67,84131	4,78012
1,071222	76,31204	4,302619
0,7114077	46,13086	3,321287
0,3190861	66,55962	5,931168
0,9317195	55,06367	4,887844
0,2062504	61,50517	5,164989
4,608045	31,15429	1,117152
0,9072774	57,40604	3,378817
3,10677	43,5421	3,596136
1,770069	46,46732	4,090565
0,2522131	65,59947	4,206911
2,296455	44,72628	2,790144
0,6517611	56,20737	2,242519
1,05421	75,43101	2,478662
4,618536	30,74784	1,109993
2,189651	45,84209	3,136525
2,442715	46,25586	2,588733
3,485791	37,57937	1,356633
0,1713689	63,44264	2,373097
0,7944744	74,99976	4,295054
0,1987443	61,10789	2,622679
1,566335	49,46643	3,878495
0,9595581	56,94617	4,878657
5,245857	30,83298	1,382865
0,9613931	51,05356	0,7459549
0,6592727	67,45345	5,924692
0,7818108	52,41556	0,6224256
0,5391541	60,37385	4,675888
0,9944725	58,29561	2,639076
2,150471	46,67199	1,928632
0,2272962	62,69435	3,616718
1,469011	47,64166	3,276235
1,082483	59,36812	3,566194
0,4557024	68,10355	1,255582
1,038954	49,42242	0,3082448
0,4155372	67,45345	4,777297
1,067674	75,92057	4,295054
0,743732	45,84209	3,276235
0,3185996	66,14396	5,92591
0,9175524	54,77952	4,878657
0,2061983	61,10789	5,161234
4,655995	30,92786	1,109993
0,9047064	56,97689	3,376399
3,116982	43,35353	3,53857
1,837085	46,10989	4,05511
0,251951	65,18813	4,204863
2,317196	44,51518	2,741698
0,6537537	55,79252	2,23655
1,050653	75,04384	2,472983
4,669351	30,53425	1,10342
2,24721	45,55711	3,11328
2,509159	45,89722	2,554633
3,524974	37,32619	1,337394
0,1712142	63,04404	2,372092
0,7924703	74,61635	4,287542
0,1985149	60,71129	2,621606
1,607868	49,08167	3,856788
0,948018	56,63412	4,868597
5,265406	30,61462	1,359573
0,9994656	50,65784	0,7434245
0,6576691	67,06634	5,917768
0,8019637	52,01369	0,6195024
0,5399903	59,95908	4,666304
0,9910355	57,86401	2,636983
2,213607	46,30479	1,918291
0,2270698	62,28352	3,615653
1,520896	47,33833	3,230344
1,087932	58,93587	3,555795
0,4548455	67,71825	1,252561
1,080057	49,04354	0,3195065
0,4148951	67,06634	4,774478
1,06415	75,52979	4,287542
0,7766103	45,55711	3,230344
0,3181143	65,72872	5,920664
0,9022362	54,49843	4,868597
0,2061469	60,71129	5,157482
4,703336	30,7047	1,10342
0,9021631	56,54877	3,373303
3,12585	43,1689	3,481777
1,90422	45,75548	4,019071
0,2516892	64,77729	4,202822
2,336658	44,30819	2,693789
0,6566449	55,37889	2,230376
1,047119	74,65742	2,46734
4,719451	30,32381	1,097391
2,304077	45,27594	3,089923
2,575503	45,54162	2,520226
3,563396	37,07666	1,318781
0,1710595	62,64609	2,371089
0,7904752	74,23375	4,280082
0,1982863	60,31538	2,620537
1,651189	48,69941	3,834524
0,9368498	56,3243	4,857631
5,284853	30,39946	1,337432
1,039632	50,26438	0,7407168
0,6560718	66,67999	5,91087
0,8243791	51,61377	0,6165566
0,5423746	59,54477	4,656585
0,9876344	57,43326	2,634417
2,27755	45,94047	1,907817
0,2268435	61,87319	3,614583
1,572227	47,03818	3,183676
1,095232	58,50401	3,544462
0,4539908	67,33374	1,24955
1,12314	48,66717	0,330841
0,4142547	66,67999	4,771665
1,060649	75,13969	4,280082
0,810007	45,27594	3,183676
0,3175662	65,31393	5,915417
0,8858017	54,22047	4,857631
0,2060951	60,31538	5,153737
4,750046	30,4848	1,097391
0,8999415	56,12179	3,369477
3,13339	42,98823	3,42578
1,971393	45,40413	3,982477
0,2514281	64,36694	4,200789
2,354854	44,10534	2,646446
0,660552	54,96658	2,224007
1,04361	74,27178	2,46174
4,768827	30,11652	1,091866
2,360208	44,99862	3,066449
2,641673	45,18907	2,485551
3,601082	36,8308	1,300805
0,1709051	62,24881	2,37009
0,7884899	73,85198	4,272669
0,1980583	59,92015	2,619474
1,696232	48,31971	3,811707
0,9261475	56,01679	4,845734
5,304247	30,18751	1,316413
1,08178	49,87325	0,7378298
0,6544805	66,29442	5,903998
0,8490726	51,21589	0,6135964
0,5463834	59,13108	4,646698
0,9845721	57,00344	2,631346
2,342192	45,57906	1,897222
0,2266175	61,46346	3,613446
1,622945	46,74127	3,13629
1,104582	58,07262	3,532137
0,453139	66,95002	1,24655
1,168087	48,29333	0,3422368
0,4136161	66,29442	4,768853
1,05717	74,7503	4,272669
0,8438872	44,99862	3,13629
0,3167424	64,89958	5,910034
0,8682801	53,94568	4,845734
0,2060439	59,92015	5,149995
4,796103	30,26818	1,091866
0,8981869	55,69606	3,364879
3,139618	42,81152	3,370597
2,038531	45,05584	3,945363
0,2511672	63,9571	4,198759
2,371786	43,90665	2,599701
0,665602	54,55568	2,217451
1,040123	73,88692	2,456176
4,817468	29,91241	1,086808
2,415562	44,72515	3,042855
2,707603	44,8396	2,450647
3,638056	36,58863	1,283474
0,1700324	61,85221	2,369073
0,7865132	73,47106	4,265307
0,1978311	59,52565	2,618412
1,74293	47,9426	3,788333
0,9159976	55,71166	4,83288
5,323643	29,97878	1,296488
1,125791	49,48451	0,7347695
0,6528949	65,90962	5,897151
0,8760378	50,82011	0,6106322
0,5521266	58,7182	4,636624
0,9819761	56,57467	2,627762
2,407436	45,22058	1,886525
0,2263922	61,05442	3,612162
1,672997	46,44765	3,08825
1,116177	57,64177	3,518784
0,4522893	66,56711	1,24356
1,21478	47,92208	0,3536833
0,4129788	65,90962	4,766049
1,053714	74,36163	4,265307
0,87822	44,72515	3,08825
0,3158297	64,48569	5,904338
0,8497033	53,67412	4,83288
0,2059923	59,52565	5,146247
4,841485	30,05483	1,086808
0,8969184	55,27167	3,359493
3,144554	42,63877	3,316244
2,105562	44,71066	3,907762
0,250907	63,54778	4,196733
2,387463	43,71214	2,553582
0,6719264	54,14631	2,210718
1,03666	73,50284	2,450648
4,865369	29,7115	1,082175
2,470095	45,28896	4,484081
2,773226	44,49323	2,415555
3,674347	36,35015	1,266798
0,1664021	61,45631	2,367946
0,7845462	73,091	4,257996
0,1976049	59,132	2,617327
1,791209	47,56815	3,764412
0,9064847	55,40898	4,819049
5,343082	29,77329	1,277626
1,17155	49,09822	0,7315378
0,6513156	65,52564	5,890327
0,9052492	50,42648	0,6076773
0,5597399	58,3063	4,626345
0,9798716	56,14703	2,623657
2,473186	44,86509	1,875738
0,2261672	60,64616	3,61065
1,722332	46,15738	3,039621
1,130197	57,21154	3,504369
0,4514419	64,09908	1,426777
1,263106	47,55348	0,3651744
0,4123432	65,52564	4,763249
1,05028	73,97368	4,257996
0,9129744	43,28698	4,494449
0,3152224	64,07227	5,898159
0,8301042	53,40584	4,819049
0,2059411	59,132	5,142415
4,886173	29,84476	1,082175
0,8961651	54,84873	3,353286
3,148213	42,47002	3,262742
2,172422	44,36858	3,869709
0,2506471	63,13899	4,194718
2,401895	43,52185	2,508116
0,6796588	53,73852	2,203818
1,033219	73,11956	2,445155
4,91252	29,51381	1,077935
2,787169	45,00936	4,417672
2,838487	44,14999	2,380314
3,709982	36,1154	1,250781
0,1599517	61,06111	2,36659
0,7825882	72,7118	4,250733
0,1971271	58,73931	2,616188
1,840996	47,19638	3,739945
0,8976824	55,10881	4,804222
5,362605	29,57105	1,259795
1,218936	48,71445	0,7281393
0,6497423	65,14246	5,883526
0,936664	50,03507	0,6047405
0,5693747	57,89558	4,615846
0,9782915	55,7206	2,619032
2,539352	44,51259	1,864876
0,2259424	60,23878	3,608833
1,769969	45,86269	2,981434
1,146801	56,78201	3,488864
0,4505968	63,71688	1,425701
1,312947	47,18754	0,3766964
0,4117093	65,14246	4,760456
1,046867	73,58648	4,250733
0,8922033	43,03402	4,417916
0,3154776	63,65931	5,891326
0,8095157	53,1409	4,804222
0,2058904	58,73931	5,138404
4,930148	29,63798	1,077935
0,8959641	54,42734	3,346244
3,150614	42,30525	3,210102
2,239052	44,02965	3,831236
0,2503875	62,73074	4,192704
2,415093	43,3358	2,463329
0,6889313	53,33243	2,196761
1,029801	72,7371	2,439701
4,958914	29,31936	1,074055
2,834831	44,73333	4,350949
2,903332	43,80988	2,344961
3,744988	35,88438	1,235428
0,1507664	60,66666	2,364923
0,7806388	72,33348	4,243521
0,195116	58,34773	2,614966
1,892212	46,82735	3,714939
0,8896585	54,81123	4,788383
5,382245	29,37208	1,242956
1,267835	48,33324	0,7245735
0,6481751	64,76013	5,876754
0,9702276	49,64594	0,6018301
0,5811882	57,48618	4,605108
0,9772851	55,2955	2,613884
2,605847	44,16311	1,853957
0,2257177	59,83237	3,606634
1,815778	45,57132	2,922756
1,166121	56,35325	3,472237
0,4497546	63,33557	1,424608
1,364194	46,82432	0,3882366
0,4110769	64,76013	4,757664
1,043477	73,20002	4,243521
0,9223213	42,78498	4,340855
0,3172899	63,24684	5,883682
