0,3489409	64,89728	5,051229
0,5975692	75,36634	4,222386
2,741887	42,3773	3,447144
1,059699	74,99031	2,933521
1,046648	61,2401	3,743351
0,2092106	51,72458	5,585979
1,143554	51,72458	5,719438
1,043638	77,43446	1,833923
0,3187494	74,13066	2,701875
0,5022103	45,78588	2,588715
1,173782	44,97542	4,737417
2,086636	47,83448	3,016551
0,9876838	80,40524	4,401457
1,049245	47,52859	2,31924
3,799658	41,22738	2,821434
4,866069	29,14858	0,943408
1,043382	78,84749	2,518136
3,808908	34,79829	3,730598
0,4669155	74,77122	0,6874425
1,041071	77,41522	0,1297827
1,020451	79,18744	0,7636245
0,5985678	48,25999	2,32408
0,7287362	46,49598	2,189873
2,104518	44,96744	1,866539
0,7603327	61,2401	5,268659
4,222337	35,41018	1,429543
1,20756	48,14847	1,41266
0,7880872	66,50856	5,268659
0,966436	53,86492	5,585979
4,587372	37,45192	1,867263
3,450863	40,50663	2,48137
4,187745	35,87188	1,194214
1,284818	46,94292	2,57537
0,3335793	59,53099	5,049791
0,7404236	46,7167	2,599752
1,059635	72,29297	4,000327
3,372721	36,00157	1,16264
0,8585061	75,22221	0,8128166
4,947256	29,06023	0,9400655
1,696223	52,6573	4,96058
0,3481684	64,54932	5,049791
0,5962019	74,96281	4,217968
2,805476	43,1853	3,702023
1,056037	74,55273	2,930488
1,042971	60,92846	3,733114
0,1721358	51,30341	5,549139
1,156721	51,30341	5,703916
1,040126	77,00117	1,835775
0,3183182	73,73817	2,70059
0,685645	45,15889	2,331085
1,232347	44,64038	4,680604
2,152717	47,45673	2,961476
0,9845481	79,97369	4,398635
1,115871	47,09392	2,280539
3,844363	40,92823	2,773685
4,908867	28,93464	0,9400655
1,039891	78,41487	2,519292
3,839041	34,58884	3,651666
0,46602	74,36897	0,6868273
1,037006	76,9823	0,1289797
1,016921	78,75522	0,7620876
0,6412972	47,88925	2,302267
0,7127028	46,07804	2,159922
2,173781	44,62321	1,843986
0,7583792	60,92846	5,267118
4,258967	35,19051	1,427096
1,267574	47,76376	1,381221
0,7859655	66,19552	5,267118
1,020106	53,43997	5,549139
4,616004	37,20871	1,832976
3,516842	40,23158	2,444036
4,238816	35,6492	1,161312
1,342995	46,51422	2,547821
0,3329798	59,18344	5,048202
0,7867064	46,36522	2,577642
1,056	71,8521	4,000388
3,420497	35,67854	1,142695
0,8560411	74,79383	0,8114153
4,990673	28,85226	0,9370493
1,741428	52,33199	4,916971
0,3471652	64,20239	5,048202
0,5948393	74,5599	4,213564
3,231901	42,86835	3,642609
1,052397	74,11568	2,927464
1,039317	60,6181	3,72294
0,1333859	50,88503	5,509139
1,171992	50,88503	5,688329
1,03664	76,56842	1,837639
0,3178877	73,34637	2,699306
0,6723346	44,76344	2,283166
1,292446	44,30853	4,622637
2,217555	47,08161	2,905797
0,9814312	79,5427	4,395821
1,182896	46,66118	2,240077
3,889756	40,63816	2,731335
4,951046	28,72328	0,9370493
1,036423	77,98279	2,520445
3,869258	34,38248	3,574762
0,4651271	73,96736	0,6862131
1,032966	76,54992	0,1282246
1,013414	78,32354	0,7605694
0,6850997	47,52093	2,279471
0,7012344	45,66239	2,129947
2,243315	44,28638	1,82561
0,756434	60,6181	5,265576
4,294896	34,97386	1,424866
1,327543	47,38155	1,349059
0,7838534	65,88368	5,265576
1,07751	53,01625	5,509139
4,64572	36,96853	1,799644
3,582519	39,95941	2,406812
4,288387	35,42929	1,130428
1,402677	46,08789	2,519339
0,3323816	58,83728	5,046325
0,8337946	46,01659	2,554794
1,050698	71,41137	3,999639
3,467844	35,35813	1,123609
0,853589	74,36589	0,8101433
5,033528	28,64693	0,9343135
1,786448	52,00924	4,87246
0,3460416	63,85653	5,046325
0,5934815	74,15765	4,209173
3,286775	42,55469	3,583289
1,050445	73,67923	2,924941
1,035686	60,30906	3,712825
0,09309434	50,46954	5,465919
1,189506	50,46954	5,67266
1,033178	76,13613	1,839463
0,3174584	72,9553	2,698026
0,6625608	44,37091	2,234595
1,354022	43,97988	4,563585
2,281088	46,70918	2,849607
0,9783332	79,11225	4,393018
1,250143	46,23085	2,198969
3,935821	40,3514	2,689757
4,992599	28,51451	0,9343135
1,032978	77,55125	2,521598
3,899552	34,1792	3,499912
0,464237	73,56641	0,6855993
1,028948	76,11799	0,1275484
1,00993	77,8924	0,7590698
0,7299207	47,15508	2,255715
0,692939	45,24944	2,09934
2,313039	43,95255	1,806927
0,7544972	60,30906	5,264032
4,33014	34,76025	1,422848
1,387397	47,00194	1,316238
0,7817505	65,57305	5,264032
1,138266	52,59379	5,465919
4,675396	36,73124	1,767108
3,617104	39,6901	2,370107
4,336531	35,21216	1,101555
1,463548	45,66397	2,489977
0,331785	58,49268	5,044029
0,881637	45,67085	2,531237
1,047101	70,9715	3,999699
3,514824	35,04033	1,105391
0,8511488	73,93863	0,8087559
5,075815	28,44426	0,9318218
1,831183	51,68911	4,82709
0,3450072	63,51173	5,044029
0,5921289	73,75603	4,204797
3,340599	42,24414	3,523996
1,046857	73,24322	2,921927
1,032076	60,00135	3,702772
0,05143541	50,05702	5,41943
1,209407	50,05702	5,656889
1,029741	75,70447	1,841349
0,3170298	72,56495	2,696748
0,6570763	43,98125	2,185504
1,626234	44,73323	4,52064
2,343259	46,34081	2,794281
0,9752536	78,68236	4,390222
1,317348	45,80299	2,157301
3,9809	40,06772	2,648768
5,033519	28,30834	0,9318218
1,029555	77,12027	2,522756
3,929907	33,97898	3,42714
0,4633491	73,16612	0,6849835
1,024954	75,68669	0,1268881
1,006468	77,46183	0,7575812
0,7757072	46,79177	2,231026
0,688351	44,83921	2,068156
2,382187	43,62304	1,789294
0,7525684	60,00135	5,262492
4,364706	34,54967	1,421027
1,447069	46,62673	1,284175
0,7796568	65,26366	5,262492
1,201982	52,17266	5,41943
4,704761	36,49675	1,73522
3,680458	39,42457	2,335231
4,383291	34,99783	1,07468
1,52532	45,24251	2,459789
0,3311895	58,14978	5,041184
0,7742407	44,39935	3,25846
1,043529	70,53215	3,999758
3,561503	34,72511	1,088044
0,8487209	73,51193	0,8073753
5,117528	28,24425	0,9295422
1,875544	51,37165	4,780901
0,3443581	63,16803	5,041184
0,5907804	73,35511	4,200434
3,372436	41,93796	3,465959
1,043293	72,80774	2,91892
1,028488	59,695	3,692779
0,009687725	49,64753	5,369642
1,231828	49,64753	5,640996
1,026328	75,27337	1,843252
0,3166026	72,17532	2,695471
0,6566166	43,59444	2,136033
1,698356	44,39935	4,473269
2,404825	45,97562	2,738986
0,9721926	78,25303	4,387434
1,384285	45,37764	2,115169
4,024848	40,65138	3,432006
5,073805	28,10478	0,9295422
1,026154	76,68983	2,523911
3,960308	33,78179	3,356467
0,462464	72,76653	0,684368
1,020983	75,25595	0,1262727
1,003028	77,03182	0,7561091
0,8224092	46,42706	2,206519
0,6879798	44,43172	2,036454
2,706224	43,90775	2,565756
0,7506478	59,695	5,260945
4,398592	34,34214	1,419385
1,507344	46,25474	1,252025
0,7775558	64,95551	5,260945
1,268276	51,75292	5,369642
4,735256	36,26879	1,707803
3,744074	39,16637	2,304031
4,430177	34,79062	1,053703
1,587735	44,82354	2,428844
0,3305956	57,80872	5,037666
0,8188019	44,0696	3,214315
1,039978	70,09332	3,999815
3,607945	34,41246	1,071566
0,8463049	73,08582	0,8060006
5,158664	28,04691	0,9274446
1,919446	51,05695	4,733942
0,3444687	62,82542	5,037666
0,5894368	72,95485	4,196088
3,424568	41,63614	3,407868
1,039752	72,3728	2,915918
1,024922	59,39011	3,682839
0,03670505	49,24115	5,31654
1,256901	49,24115	5,624959
1,022939	74,84283	1,845164
0,3161759	71,78645	2,694196
0,6618423	43,21043	2,086324
1,772097	44,0696	4,425899
2,464364	45,61232	2,68251
0,9691499	77,82428	4,384656
1,450764	44,95486	2,07267
4,5164	40,36891	3,369605
5,113451	27,90383	0,9274446
1,022774	76,25997	2,525069
3,990734	33,58764	3,287909
0,4615815	72,36761	0,683754
1,017035	74,82578	0,1257081
0,9996102	76,60238	0,7546518
0,8687138	46,06082	2,1823
0,6922811	44,027	2,004296
2,770856	43,57694	2,526017
0,7487353	59,39011	5,259316
4,431801	34,13767	1,417919
1,566756	45,88428	1,218472
0,7753435	64,64864	5,259316
1,336772	51,29382	2,05435
4,47084	35,6427	1,412476
3,80663	38,90962	2,273767
4,477162	34,58606	1,034677
1,650561	44,40712	2,397205
0,3300031	57,46965	5,033352
0,8747081	43,74273	3,170053
1,03645	69,65502	3,999872
3,654209	34,10236	1,055957
0,843901	72,66029	0,8046311
5,199216	27,85225	0,9255048
1,962806	50,74503	4,686252
0,3457741	62,48395	5,033352
0,5880978	72,55527	4,191758
3,475675	41,33743	3,350067
1,036232	71,93841	2,912923
1,021822	59,0868	3,672931
0,0830092	48,83898	5,28675
1,283509	48,83898	5,581859
1,019574	74,41286	1,847091
0,3157504	71,39834	2,692922
0,673283	42,82918	2,036521
1,846595	43,74273	4,377488
2,501404	45,25204	2,626379
0,9661252	77,3961	4,381883
1,516615	44,53471	2,029897
4,548319	40,08953	3,308311
5,152458	27,70552	0,9255048
1,019416	75,83069	2,526228
4,528046	33,70449	4,088931
0,4607012	71,96941	0,6831423
1,013109	74,39617	0,1251874
0,9962146	76,17352	0,7532092
0,9156673	45,69748	2,157409
0,7016221	43,62503	1,971746
2,834316	43,24913	2,486083
0,7468308	59,0868	5,2575
4,464371	33,93621	1,416108
1,625841	45,51681	1,184587
0,7730117	64,34307	5,2575
0,8653182	50,85806	2,020834
4,514038	35,42409	1,378302
3,866702	38,6544	2,244334
4,520358	34,38419	1,017554
1,713596	43,99327	2,364933
0,3294122	57,13244	5,028447
0,9212099	43,41874	3,125763
1,032944	69,21726	3,999927
3,700361	33,79478	1,041209
0,8415093	72,23534	0,8032719
5,239175	27,66028	0,9237036
2,005554	50,43596	4,637878
0,3744007	60,80289	4,432231
0,0994456	57,13244	5,987128
0,5867632	72,15641	4,187443
3,5257	41,04181	3,292567
1,032735	71,50458	2,909934
1,019409	58,78521	3,663024
0,1318495	48,43987	5,255151
1,311234	48,43987	5,537041
1,016233	73,98347	1,849028
0,3153261	71,011	2,691648
0,6912946	42,45065	1,986775
1,921666	43,41874	4,328066
2,557918	44,89482	2,57069
0,9631184	76,96851	4,379118
1,581698	44,11723	1,986954
4,579235	39,81319	3,248106
5,19082	27,50986	0,9237036
1,01608	75,40197	2,527389
4,542618	33,51131	3,999439
0,4598236	71,57191	0,6825278
1,009205	73,96714	0,124716
0,9928402	75,74524	0,751783
0,9633879	45,3371	2,131889
0,7162619	43,43786	2,106003
2,896412	42,92434	2,446012
0,7449346	58,78521	5,255391
4,494827	33,73783	1,413988
1,684633	45,15241	1,150443
0,7705953	64,0388	5,255391
0,9237002	50,42396	1,985939
4,556214	35,20831	1,345051
3,925257	38,4029	2,215818
4,562503	34,18509	1,002283
1,776976	43,584	2,335152
0,3288225	56,79711	5,022961
0,9684865	43,09894	3,080017
1,029459	68,78005	3,99998
3,746455	33,48973	1,02731
0,8391291	71,811	0,8019173
5,278543	27,47103	0,9220218
2,047618	50,1298	4,588866
0,3844407	60,45025	4,42315
0,0971855	56,79711	5,97323
0,5854337	71,75825	4,18314
3,546188	41,5832	3,396237
1,02926	71,0713	2,906948
1,017645	58,48547	3,653082
0,1820718	48,04383	5,221738
1,341178	48,04383	5,490516
1,012914	73,55468	1,850978
0,3149022	70,62445	2,690377
0,8862596	44,68553	1,545434
1,997273	43,09894	4,27789
2,6129	44,54061	2,515046
0,960129	76,54152	4,376364
1,645892	43,70438	1,944248
4,609274	39,54105	3,18989
5,228535	27,31685	0,9220218
1,012765	74,97385	2,528548
4,557256	33,32116	3,912445
0,4589488	71,17513	0,6819145
1,005323	73,53869	0,1242937
0,9894868	75,31755	0,7503695
1,01169	44,97936	2,105737
0,9109935	43,03928	2,071168
3,200742	43,19091	2,979021
0,7430458	58,48547	5,252886
4,524599	33,54261	1,412097
1,743027	44,79102	1,116048
0,7681537	63,73587	5,252886
0,9841465	49,99162	1,949721
4,598186	34,99812	1,315798
3,984495	38,15822	2,191841
4,603163	33,98881	0,9889316
1,841928	43,18292	2,305523
0,3282342	56,46401	5,016521
1,017042	42,78328	3,03294
1,025996	68,34339	4,000033
3,792542	33,18717	1,014246
0,8367607	71,38728	0,8005679
5,317309	27,28451	0,9204473
2,088937	49,82661	4,539262
0,3967226	60,09876	4,413128
0,09287765	56,46401	5,958662
0,5841084	71,36082	4,178852
3,899693	41,28294	3,33262
1,025805	70,6386	2,903971
1,016497	58,18768	3,643076
0,2335903	47,65088	5,186509
1,373353	47,65088	5,442298
1,009619	73,12646	1,852938
0,3144798	70,23869	2,68911
1,055414	44,25732	1,518785
2,073935	42,78328	4,22702
2,666328	44,18948	2,459549
0,9571575	76,11513	4,373617
1,713102	43,29985	1,907411
4,641236	39,27694	3,135946
5,265601	27,12652	0,9204473
1,009471	74,54632	2,529711
4,554003	33,13399	3,828945
0,4580762	70,77909	0,6813007
1,001464	73,11084	0,1239175
0,9861548	74,89046	0,7489705
1,060536	44,62432	2,078998
0,9331358	42,65163	2,027372
3,255782	42,86768	2,926815
0,7411652	58,18768	5,249888
4,553672	33,35055	1,410406
1,800992	44,43271	1,081487
0,7657698	63,43429	5,249888
1,046275	49,5611	1,912242
4,640178	34,79081	1,287435
4,043212	37,9163	2,167891
4,643267	33,79539	0,977369
1,90695	42,7846	2,275411
0,3276473	56,13324	5,009041
1,066336	42,47056	2,985487
1,024292	67,9073	4,000085
3,838669	32,88708	1,001998
0,8344039	70,96416	0,7992291
5,355473	27,10073	0,9189647
2,129453	49,52641	4,489112
0,4113959	59,74847	4,402079
0,08658879	56,13324	5,943325
0,5827876	70,9641	4,174578
3,939157	40,98572	3,269624
1,020658	70,20647	2,900999
1,015928	57,89198	3,632973
0,2863288	47,26105	5,149471
1,40776	47,26105	5,392411
1,006346	72,69888	1,854912
0,3140582	69,85373	2,687842
1,117165	43,83186	1,492211
2,150958	42,47056	4,175365
2,718195	43,84147	2,40429
0,9542034	75,68935	4,370877
1,780743	42,89817	1,870566
4,674056	39,01579	3,082869
5,302013	26,93889	0,9189647
1,006197	74,1194	2,530872
4,56888	32,94982	3,748984
0,4572059	70,3838	0,680688
0,997626	72,68358	0,1235888
0,9828438	74,46399	0,7475842
1,109896	44,27208	2,051725
0,9580522	42,26675	1,983563
3,309638	42,54743	2,874686
0,7392922	57,89198	5,246302
4,582196	33,16168	1,408878
1,858508	44,07755	1,046838
0,7635458	63,13408	5,246302
1,109748	49,13251	1,873567
4,67262	34,64997	1,259977
4,0933	37,73355	2,143984
4,673328	33,67136	0,967371
1,97301	42,39682	2,244864
0,3270619	55,88013	5,000503
1,111812	42,21409	2,937792
1,020877	67,51814	4,000137
3,884696	32,59312	0,990558
0,8320588	70,59319	0,7978926
5,386946	26,97601	0,9175744
2,158952	49,30626	4,438574
0,4262229	59,47158	4,389991
0,07924505	55,88013	5,927183
0,5814717	70,62829	4,170319
3,967612	40,74554	3,207345
1,01724	69,82365	2,89803
1,015294	57,68232	3,622757
0,3365888	46,90922	5,110682
1,443891	46,90922	5,340939
1,003096	72,32223	1,856899
0,3136374	69,5332	2,686574
1,179932	43,4151	1,465823
2,224879	42,21409	4,12301
2,761264	43,54958	2,349419
0,9512659	75,31544	4,368143
1,847086	42,50536	1,833793
4,69626	38,81171	3,03069
5,331222	26,80735	0,9175744
1,002944	73,7442	2,532036
4,572133	32,83545	3,671696
0,4563385	70,04983	0,6800757
0,9938095	72,30731	0,1233091
0,9795532	74,08951	0,7462125
1,156395	43,98073	2,02403
0,9886503	41,89336	1,939874
3,3546	42,28404	2,822738
0,7374271	57,68232	5,242089
4,5999	33,04418	1,40748
1,909778	43,77834	1,012227
0,7615201	62,91892	5,242089
1,17156	48,74065	1,833812
4,695328	34,51239	1,233444
4,134422	37,55366	2,119929
4,69316	33,55059	0,9588446
2,040016	42,01201	2,213922
0,326478	55,63002	4,991055
1,153105	41,96075	2,890306
1,017483	67,13021	4,000187
3,930775	32,30176	0,9799365
0,8297248	70,22346	0,7965623
5,411594	26,85505	0,9162906
2,177299	49,08965	4,388035
0,4403438	59,19669	4,377016
0,07143819	55,63002	5,910332
0,5801598	70,29385	4,166074
3,985165	40,50864	3,14587
1,013843	69,44203	2,89507
1,014328	57,4754	3,612455
0,3839255	46,56094	5,070302
1,481687	46,56094	5,288067
0,999868	71,94682	1,858895
0,3132175	69,21416	2,68531
1,24344	43,00148	1,439768
2,295317	41,96075	4,070075
2,767167	43,26153	2,296322
0,9483461	74,94277	4,365417
1,912045	42,11565	1,797207
4,707923	38,61066	2,979302
5,353102	26,67956	0,9162906
0,9997106	73,37021	2,533198
4,563981	32,72462	3,597296
0,4554733	69,71726	0,6794626
0,9900144	71,93227	0,1230749
0,9762827	73,71625	0,7448571
1,199808	43,69289	1,996133
1,024898	41,52288	1,896479
3,390507	42,024	2,770956
0,7355694	57,4754	5,237343
4,606724	32,93034	1,406192
1,954674	43,48308	0,9778683
0,7596279	62,7058	5,237343
1,231182	48,35145	1,793175
4,716733	34,3781	1,20783
4,173438	37,37686	2,095949
4,711739	33,4331	0,951686
2,10659	41,6302	2,182635
0,3258951	55,38298	4,980656
1,194602	41,71083	2,842881
1,014109	66,74351	4,000236
3,97714	32,013	0,9701061
0,8274024	69,85503	0,7952393
5,435444	26,73791	0,9150975
2,19461	48,87663	4,337528
0,4557644	58,92383	4,363122
0,06265303	55,38298	5,892727
0,5788527	69,96084	4,161844
4,001656	40,27523	3,085349
1,010466	69,06165	2,892112
1,013543	57,27128	3,602052
0,4317758	46,2162	5,028356
1,521612	46,2162	5,23384
0,9966624	71,57266	1,860901
0,312799	68,89662	2,684049
1,30753	42,59106	1,414138
2,365443	41,71083	4,016638
2,799898	42,97738	2,243948
0,9454427	74,57133	4,362701
1,976091	41,72907	1,760876
4,718979	38,41289	2,928908
5,374158	26,55556	0,9150975
0,9964982	72,99747	2,534361
4,556255	32,61737	3,52577
0,4546108	69,38613	0,6788509
0,9862412	71,55848	0,1228888
0,9730331	73,34425	0,7435159
1,243387	43,40863	1,968091
1,065163	41,15527	1,853487
3,424552	41,76754	2,719591
0,7337196	57,27128	5,232028
4,612762	32,82018	1,404976
1,998934	43,19184	0,943828
0,7579435	62,49472	5,232028
1,291048	47,96498	1,751738
4,736836	34,2471	1,183131
4,210388	37,20314	2,072066
4,729072	33,31892	0,9457859
2,172623	41,25138	2,151067
0,3253138	55,13906	4,969272
1,236305	41,46434	2,79558
1,010756	66,35804	4,000285
4,023806	31,72681	0,9610327
0,8250915	69,4879	0,7939219
5,458481	26,62464	0,9139826
2,210887	48,66722	4,287083
0,4724306	58,65305	4,348278
0,05316518	55,13906	5,874327
0,5775502	69,62925	4,157627
4,017163	40,04533	3,025784
1,00711	68,68253	2,889162
1,01292	57,07003	3,591539
0,4800797	45,87503	4,984876
1,563634	45,87503	5,178307
0,9934783	71,19977	1,862921
0,3123808	68,5806	2,682789
1,372099	42,18391	1,389025
2,435193	41,46434	3,962731
2,831138	42,69716	2,192361
0,9425561	74,20114	4,359992
2,039188	41,34564	1,724864
4,729523	38,21838	2,879485
5,39438	26,4354	0,9139826
0,993305	72,62598	2,535525
4,548939	32,51367	3,457098
0,4537502	69,05646	0,6782384
0,9824882	71,18595	0,1227495
0,969803	72,97349	0,7421873
1,287113	43,12799	1,939961
1,109242	40,79051	1,811003
3,456875	41,51469	2,668698
0,7318774	57,07003	5,226105
4,618005	32,7137	1,403803
2,042559	42,90467	0,9101725
0,756507	62,28572	5,226105
1,350997	47,58135	1,709585
4,755642	34,11941	1,159338
4,245198	37,03234	2,048357
4,745171	33,20807	0,9410385
2,238028	40,87555	2,119284
0,3247339	54,89832	4,956874
1,278139	41,22108	2,74826
1,007423	65,97384	4,000332
4,070779	31,44318	0,9526874
0,8227914	69,12209	0,7926093
5,480694	26,5153	0,9129326
2,226127	48,46146	4,236733
0,4902743	58,3844	4,332459
0,04353097	54,89832	5,855095
0,5762517	69,29913	4,153425
4,031656	39,81875	2,966837
1,003775	68,30466	2,886218
1,012442	56,87171	3,580904
0,5287815	45,53742	4,939898
1,607711	45,53742	5,121517
0,9903165	70,82816	1,86495
0,3119642	68,26614	2,681528
1,437064	41,78009	1,36452
2,491279	41,22108	3,910257
2,854297	42,42114	2,142024
0,9396862	73,83222	4,35729
2,101308	40,96536	1,689237
4,739511	38,02692	2,830631
5,413765	26,31915	0,9129326
0,9901315	72,25576	2,536693
4,542025	32,41355	3,39126
0,4528927	68,72826	0,6776263
0,9787567	70,8147	0,1226554
0,9665937	72,60401	0,7408731
1,330962	42,85102	1,911801
1,156903	40,4286	1,769137
3,472168	41,26557	2,61868
0,7300426	56,87171	5,219543
4,622433	32,61092	1,402643
2,085599	42,62191	0,8774163
0,7553595	62,07882	5,219543
1,410892	47,20064	1,666803
4,77315	33,99503	1,136443
4,277849	36,86462	2,024843
4,760046	33,10057	0,9373379
2,302716	40,50274	2,087348
0,3241641	54,66081	4,943435
1,320034	40,98125	2,700937
1,00411	65,59092	4,00038
4,118057	31,16209	0,9450333
0,8205023	68,75761	0,7913038
5,502071	26,40993	0,911938
2,240332	48,25939	4,186506
0,5092145	58,11793	4,315644
0,03500174	54,66081	5,834996
0,5749575	68,97047	4,149237
4,045084	39,59568	2,908692
1,000459	67,92808	2,883276
1,012089	56,67637	3,57014
0,5778252	45,20337	4,893463
1,653791	45,20337	5,063524
0,9871758	70,45785	1,866991
0,3115483	67,95324	2,68027
1,502367	41,37963	1,340706
2,53844	40,98125	3,858852
2,883053	42,14917	2,092788
0,9368324	73,4646	4,354596
2,162433	40,58825	1,654055
4,748909	37,83866	2,782601
5,432303	26,20685	0,911938
0,986978	71,88684	2,537857
4,535492	32,31699	3,328229
0,4520372	68,40155	0,6770152
0,9750456	70,34384	0,3083006
0,9634035	72,23583	0,7395731
1,374914	42,57779	1,883672
1,207901	40,06952	1,727986
3,501391	41,02011	2,569209
0,7282155	56,67637	5,212312
4,626033	32,51184	1,401464
2,131899	42,34333	0,8454517
0,7545393	61,87404	5,212312
1,470608	46,82294	1,623479
4,789368	33,87397	1,114436
4,308384	36,69999	2,001496
4,773705	32,99645	0,934579
2,366614	40,13293	2,055321
0,3235978	54,42659	4,92893
1,362036	40,74492	2,653766
1,000816	65,2093	4,000426
4,165627	30,88354	0,938037
0,8182242	68,39449	0,7900029
5,522601	26,30862	0,910993
2,253504	48,06103	4,136431
0,5291621	57,85367	4,297814
0,03028366	54,42659	5,814
0,5736685	68,6433	4,145062
4,057591	39,37613	2,851446
0,997164	67,55296	2,880739
1,011844	56,48407	3,559235
0,62716	44,87288	4,845609
1,701817	44,87288	5,004387
0,9841769	70,08899	1,869432
0,2910035	67,64192	2,679265
1,567961	40,98261	1,317658
2,605563	40,74492	3,807866
2,910502	41,88128	2,044489
0,9339952	73,09827	4,35191
2,222547	40,2143	1,619385
4,757848	37,65362	2,735466
5,449987	26,09858	0,910993
0,9838432	71,51936	2,5388
4,52933	32,22401	3,267978
0,4511843	68,07654	0,6762027
0,9710898	69,97275	0,3094547
0,9601506	71,8691	0,7385506
1,418947	42,30833	1,855635
1,261982	39,71323	1,687648
3,528947	40,77834	2,520335
0,7263957	56,48407	5,204383
4,628791	32,4165	1,400241
2,174095	42,06894	0,8141931
0,7540819	61,67139	5,204383
1,53004	46,44836	1,579706
4,804297	33,75618	1,09324
4,336807	36,53835	1,978299
4,786158	32,89562	0,9325135
2,429659	39,76614	2,023268
0,3230197	54,19571	4,913342
1,40411	40,51207	2,606935
0,9957572	64,82865	3,999662
4,21347	30,60751	0,9316635
0,8159575	68,03263	0,7888376
5,542269	26,2114	0,9100891
2,265648	47,86642	4,086534
0,5500216	57,59169	4,278958
0,0327944	54,19571	5,792081
0,5723834	68,31765	4,140901
4,069199	39,1601	2,795158
0,9956535	67,17926	2,878704
1,011693	56,29485	3,548185
0,676735	44,54596	4,796385
1,751723	44,54596	4,944165
0,9811959	69,72141	1,871821
0,2905765	67,33221	2,678514
1,633807	40,58905	1,295445
2,671879	40,51207	3,756623
2,936591	41,61749	1,997177
0,9311736	72,73328	4,349229
2,281652	39,84354	1,585287
4,737729	37,4718	2,689871
5,466807	25,99438	0,9100891
0,9807282	71,15319	2,539738
4,523512	32,13462	3,210471
0,4503337	67,75324	0,6751869
0,9671584	69,60291	0,310661
0,956918	71,5037	0,7375445
1,463045	42,04272	1,827748
1,318892	39,35974	1,648208
3,554812	40,54028	2,472102
0,7245832	56,29485	5,195728
4,630696	32,3249	1,39895
2,215695	41,79881	0,7835127
0,7540194	61,47091	5,195728
1,589098	46,07699	1,535573
4,817801	33,64164	1,072838
4,363282	36,37972	1,955262
4,797227	32,79811	0,9310422
2,491793	39,40237	1,991253
0,3224147	53,9682	4,896658
1,446219	40,28272	2,560496
0,9924971	64,4497	3,999706
4,261565	30,33345	0,925152
0,8137011	67,67229	0,7875484
5,561059	26,11834	0,9092223
2,27677	47,67558	4,036842
0,5716926	57,33201	4,259063
0,0425248	53,9682	5,769215
0,5711025	67,99355	4,136753
4,079931	38,94757	2,739823
0,9924037	66,80682	2,876176
1,011619	56,10877	3,536982
0,7265036	44,2226	4,745839
1,803435	44,2226	4,882921
4,008963	29,67681	0,925152
0,9782321	69,35525	1,874265
0,2901505	67,02414	2,677769
1,699878	40,19901	1,274125
2,737297	40,28272	3,705158
2,961359	41,35785	1,950899
0,9283684	72,36963	4,346558
2,339748	39,47596	1,551819
4,745904	37,29317	2,645791
5,482759	25,89431	0,9092223
0,9776317	70,78839	2,540676
4,51802	32,04881	3,155667
0,4494857	67,4315	0,6741703
0,9632517	69,23448	0,3117873
0,9537046	71,13965	0,736551
1,507187	41,781	1,800065
1,378383	39,00903	1,609755
3,578997	40,30595	2,424556
0,7227781	56,10877	5,186326
4,631735	32,23705	1,397567
2,256711	41,533	0,7534696
0,7543794	61,27261	5,186326
1,647701	45,7089	1,491173
4,830034	33,53218	1,054941
4,387697	36,22627	1,934068
4,807115	32,70404	0,9302244
2,552968	39,04161	1,959337
0,3217683	53,74411	4,878865
1,48833	40,00543	3,171694
0,9892565	64,07211	3,999748
4,307885	30,06161	0,9188898
0,811456	67,31336	0,7862641
5,578961	26,0295	0,9083874
2,286879	47,48854	3,987379
0,5940735	57,07471	4,238123
0,05680219	53,74411	5,745381
0,5698259	67,67099	4,132621
4,611287	40,34187	3,954335
0,9891728	66,43575	2,873653
1,011607	55,92588	3,525621
0,7764212	43,9028	4,69402
1,856875	43,9028	4,820717
4,072195	29,41673	0,9188898
0,9752856	68,99047	1,876706
0,289725	66,71772	2,677024
1,766146	39,8125	1,253752
3,002323	41,18614	3,373011
2,984846	41,10469	1,90818
0,9255785	72,00733	4,343891
2,396846	39,11157	1,519037
4,753572	37,12033	2,604908
5,497831	25,79846	0,9083874
0,9745543	70,42494	2,541616
4,512817	31,96658	3,103523
0,4486396	67,11134	0,6731567
0,9593689	68,86742	0,3128967
0,9505111	70,77696	0,7355683
1,551354	41,52322	1,77264
1,440206	38,66107	1,572361
3,601505	40,07866	2,380185
0,7209803	55,92588	5,176158
4,631901	32,15296	1,396071
2,297156	41,27462	0,7281195
0,7551851	61,07653	5,176158
1,705785	45,3442	1,446598
4,844192	33,43114	1,042823
4,414032	36,78997	2,462453
4,815845	32,61559	0,9322159
2,61314	38,68388	1,927583
0,321067	53,52346	4,859954
1,601788	39,77977	3,110639
0,9860343	63,69591	3,999791
4,355188	29,79252	0,9135963
0,8092213	66,95587	0,7849888
5,59596	25,94495	0,9075803
2,271785	47,30533	3,939207
0,6170634	56,81984	4,216138
0,07377109	53,52346	5,720565
0,5685539	67,35001	4,128503
4,887756	40,11331	3,852693
0,9859611	66,06606	2,871134
1,011642	55,7462	3,514095
0,8264454	43,58656	4,640982
