0,5758894	38,90589	1,23637
0,7062955	56,01184	2,086958
3,103803	30,59738	1,612242
0,6069752	38,69784	2,754386
3,019285	32,66626	2,248282
0,5181345	36,60848	2,002876
0,5241042	37,19162	1,885297
2,955526	30,32996	2,591016
0,6145372	40,25082	2,004362
0,7848796	58,77108	2,027396
3,164822	28,66241	2,452467
0,7405332	54,24318	2,590801
3,158424	29,73114	2,561099
2,965493	29,06776	2,5579
0,7731436	57,67477	0,7170444
3,064617	31,04404	0,5419609
0,77011	60,17314	2,436101
0,676224	55,87384	2,834976
3,111516	28,57968	2,114759
3,012531	31,55069	1,416135
0,5614812	37,76334	1,050268
0,4957383	37,84883	2,49234
3,102728	32,31136	2,65206
0,49496	36,76101	2,32295
3,011478	31,63572	2,609993
0,7569933	59,61829	2,622234
0,8193651	57,75363	2,677837
0,5964054	37,94447	2,173628
3,136573	32,63796	2,350024
0,5432449	39,40514	1,064755
0,776651	55,6321	2,36428
0,4365537	38,20717	0,6949155
3,147847	31,02559	2,628904
0,7530573	58,00285	2,067869
0,78253	55,13661	1,882327
0,7948689	56,74137	1,11201
3,162539	31,40059	1,665245
3,15395	30,11982	1,600413
0,5546116	39,4952	2,842881
3,029759	28,34508	2,490231
2,937205	32,56521	2,360292
0,5778443	38,88654	1,838581
3,101797	29,60586	1,533498
3,109129	29,93688	0,726791
0,5636971	40,18944	2,285794
0,6532835	39,6941	2,277245
0,4776206	38,90612	1,235511
0,704432	55,99776	2,085029
3,096059	30,65922	1,616247
0,6071831	38,69758	2,755563
3,007813	32,72637	2,246943
0,5189492	36,60757	2,00262
0,5079287	37,19096	1,885026
2,944211	30,38884	2,593547
0,6135837	40,25022	2,005222
0,7835375	58,75562	2,026503
3,149197	28,72503	2,451224
0,7384502	54,22845	2,590458
3,14317	29,79348	2,561105
2,952568	29,12679	2,559714
0,7715178	57,65946	0,7169297
3,173962	31,10749	0,5443059
0,7686754	60,15793	2,436057
0,6620286	55,86071	2,833793
3,094717	28,64144	2,11417
3,000566	31,61071	1,414437
0,5592121	37,76302	1,050004
0,4959471	37,84648	2,493376
3,090491	32,37291	2,653363
0,4953689	36,76125	2,321601
2,997493	31,69556	2,608776
0,7556686	59,60337	2,622488
0,8175761	57,73733	2,677284
0,4955739	37,94477	2,172351
3,125491	32,70041	2,351878
0,4485278	39,40421	1,065796
0,774969	55,6166	2,364864
0,6325192	38,20543	0,6934315
3,121263	31,0876	2,630486
0,7513426	57,98807	2,068383
0,7880265	55,1209	1,882966
0,7932245	56,72558	1,112089
3,053885	31,46129	1,663523
3,098366	30,18132	1,597873
0,4617712	39,49185	2,844189
3,1995	28,40907	2,48755
2,926663	32,62373	2,358082
0,4819793	38,88393	1,839781
3,157494	29,66901	1,531372
3,095622	29,99872	0,7259936
0,5425653	40,18818	2,286006
0,6518834	39,69344	2,278712
0,5758825	38,90646	1,236638
0,7029573	55,98372	2,083103
3,075072	30,7207	1,615247
0,6064067	38,6973	2,756289
2,996761	32,78627	2,245643
0,518827	36,60665	2,002365
0,5249609	37,18827	1,886335
2,932062	30,44747	2,596138
0,6124231	40,24961	2,006064
0,7909395	58,73986	2,026037
3,133875	28,78736	2,449994
0,736559	54,21375	2,590013
3,126836	29,8555	2,561122
2,939823	29,18555	2,56154
0,769923	57,64418	0,7168133
3,046677	31,16837	0,5440675
0,7672453	60,14275	2,43601
0,6604306	55,8476	2,832461
3,081179	28,70292	2,113586
2,984232	31,67039	1,41271
0,5601631	37,76271	1,049754
0,4959385	37,84414	2,494245
3,078702	32,43425	2,655015
0,4962912	36,76146	2,320181
2,985058	31,75515	2,607616
0,7474312	59,58887	2,623764
0,8157906	57,72107	2,67673
0,5961542	37,945	2,173057
3,114217	32,76264	2,353731
0,5460881	39,40333	1,066157
0,7732681	55,60114	2,365265
0,5326794	38,20394	0,6937769
3,106813	31,14934	2,632071
0,7496687	57,97332	2,068899
0,7864335	55,10522	1,883606
0,7914682	56,70983	1,112175
3,108729	31,52328	1,664412
3,054084	30,2422	1,598018
0,6490903	39,48751	2,841383
3,18201	28,47271	2,484947
2,915888	32,68204	2,355933
0,5780481	38,88129	1,838909
3,071689	29,73043	1,531922
3,078018	30,06021	0,7252757
0,5422384	40,18689	2,286185
0,6511273	39,69279	2,280396
0,4779929	38,9067	1,235796
0,7014849	55,9697	2,081181
3,087283	30,78244	1,616921
0,6066761	38,69703	2,757654
2,985845	32,84595	2,244404
0,519562	36,60575	2,0021
0,5248854	37,18562	1,887607
2,920324	30,50587	2,598706
0,6114408	40,249	2,006886
0,7806075	58,72446	2,025144
3,118568	28,8494	2,448806
0,7346718	54,19909	2,589664
3,112491	29,91725	2,561112
2,927222	29,24407	2,563324
0,7680934	57,62894	0,716695
3,035779	31,22904	0,5439001
0,7661601	60,12759	2,435951
0,658836	55,83453	2,831276
3,063818	28,76407	2,113081
2,975087	31,72989	1,411074
0,5594293	37,76242	1,049482
0,4964007	37,8418	2,495096
3,064685	32,4953	2,65664
0,4968683	36,76167	2,319002
2,971151	31,81446	2,606476
0,7529461	59,57401	2,62401
0,814193	57,70483	2,676178
0,5950572	37,94519	2,17407
3,10155	32,82462	2,355605
0,4501365	39,40244	1,067214
0,7715697	55,58571	2,365849
0,4372824	38,20327	0,6955514
3,092668	31,21081	2,63364
0,7480537	57,95861	2,069409
0,7848428	55,08957	1,884248
0,7897289	56,69411	1,112258
3,028665	31,58349	1,662831
3,069847	30,30315	1,595622
0,4594809	39,48425	2,842932
3,047958	28,53365	2,485131
2,905405	32,74014	2,353951
0,4817614	38,87873	1,840105
3,130069	29,79302	1,52984
3,062263	30,12139	0,7245967
0,5599912	40,18375	2,284732
0,6494578	39,69213	2,281808
0,5757942	38,90704	1,236912
0,7000136	55,95571	2,079263
3,045211	30,84333	1,616137
0,6065267	38,69676	2,758387
3,016641	32,90628	2,243946
0,5205204	36,60488	2,001824
0,5090734	37,18502	1,887305
2,908327	30,56403	2,601443
0,6105303	40,24836	2,007667
0,7792661	58,70909	2,024246
3,102709	28,91112	2,447613
0,7327857	54,18446	2,58931
3,097526	29,9787	2,560985
2,914032	29,30231	2,565223
0,7665038	57,61373	0,7165827
3,124665	31,29152	0,5467199
0,7647369	60,11245	2,435892
0,6572466	55,82149	2,830088
3,048344	28,82492	2,112612
2,962954	31,78915	1,409463
0,5580828	37,76216	1,049188
0,4964231	37,83946	2,496129
3,051688	32,5561	2,657949
0,4973026	36,76189	2,317615
2,917984	31,8728	2,607332
0,7516217	59,55916	2,624253
0,8124123	57,68863	2,675627
0,4939548	37,94547	2,172619
3,089565	32,88636	2,357498
0,5486731	39,4016	1,067562
0,7698737	55,57031	2,366434
0,6345254	38,20152	0,6940438
3,089113	31,2719	2,632554
0,7463867	57,94393	2,069924
0,7832552	55,07395	1,884889
0,7879803	56,67842	1,112345
3,08364	31,645	1,663893
3,02477	30,36346	1,595895
0,4598281	39,48101	2,844474
3,150397	28,59666	2,482607
2,893117	32,79799	2,351887
0,5781777	38,87614	1,839232
3,043016	29,85387	1,530441
3,047467	30,18228	0,7239382
0,5402873	40,18251	2,28496
0,6490226	39,69147	2,283224
0,4781209	38,90727	1,236068
0,6985429	55,94175	2,077348
3,058775	30,9045	1,617982
0,6060646	38,69647	2,759324
2,962444	32,96549	2,242788
0,5202322	36,60401	2,001545
0,5256822	37,18238	1,888563
2,895582	30,62193	2,603984
0,6095093	40,24773	2,008446
0,7868406	58,69341	2,023775
3,087481	28,97256	2,446509
0,7309021	54,16987	2,588852
3,082901	30,03988	2,560981
2,90196	29,36032	2,566945
0,7649162	57,59855	0,7164724
3,009848	31,35167	0,5465607
0,763319	60,09734	2,435832
0,655661	55,80848	2,828751
3,032223	28,88545	2,112201
2,951784	31,84818	1,407883
0,5582527	37,7619	1,048892
0,4966186	37,83713	2,497154
3,038905	32,61665	2,659579
0,4980885	36,76208	2,316254
2,946114	31,93161	2,606226
0,7433016	59,54473	2,625521
0,810635	57,67247	2,675073
0,4952246	37,94576	2,171193
3,077694	32,94786	2,359431
0,5481349	39,40077	1,067923
0,7681805	55,55495	2,366838
0,6324449	38,19981	0,692553
3,063948	31,33281	2,634128
0,7447233	57,92928	2,07044
0,7816707	55,05836	1,885533
0,7862358	56,66278	1,112429
3,068941	31,53543	1,664957
3,106134	30,25415	1,595071
0,6482677	39,45416	2,841676
2,950953	28,49634	2,485116
2,882645	32,69951	2,349883
0,4825554	38,84324	1,840403
3,032436	29,75513	1,530978
3,032113	30,07753	0,7233099
0,5583503	40,14653	2,283509
0,6479318	39,63753	2,284832
0,5770552	38,86051	1,23722
0,6970744	55,72309	2,075437
3,016928	30,80769	1,617359
0,605353	38,63511	2,760444
2,951073	32,86076	2,241682
0,5207099	36,56254	2,001285
0,5095637	37,14901	1,888214
2,88364	30,52996	2,606532
0,6089672	40,20267	2,009217
0,776338	58,47765	2,022879
3,071864	28,86054	2,44544
0,7290231	53,95481	2,58849
3,068118	29,92282	2,560982
2,888854	29,2671	2,568642
0,7630941	57,38048	0,7163603
3,10522	31,24859	0,5489203
0,7622446	59,88029	2,435759
0,6540791	55,58846	2,827561
3,017098	28,77927	2,11182
2,939484	31,74657	1,406324
0,5590893	37,71666	1,048635
0,4974145	37,81019	2,497988
3,026035	32,50099	2,660884
0,4989896	36,71186	2,315161
2,933295	31,83984	2,605152
0,7489007	59,32533	2,62576
0,8090443	57,45813	2,674521
0,5959523	37,89124	2,17224
3,06568	32,83953	2,361388
0,4509465	39,36076	1,069
0,7664899	55,34163	2,367423
0,4354503	38,16133	0,6943682
3,050049	31,21514	2,635713
0,7431188	57,7091	2,070951
0,7800893	54,83995	1,886179
0,784508	56,44621	1,112516
3,015437	31,42527	1,663551
3,052069	30,14423	1,592762
0,4487725	39,42955	2,843226
3,147456	28,40087	2,482597
2,897122	32,60194	2,346446
0,5688245	38,81147	1,839497
3,109928	29,6587	1,528968
3,04374	29,97374	0,7226862
0,5303502	40,11363	2,283726
0,6367469	39,58474	2,286228
0,468095	38,81485	1,236382
0,6862708	55,50476	2,073462
3,026027	30,71183	1,616794
0,5934482	38,57494	2,761357
2,962076	32,75692	2,240548
0,508462	36,52238	2,000985
0,5148023	37,11481	1,889494
2,894681	30,43905	2,609062
0,5989015	40,15872	2,009966
0,7729462	58,26209	2,021905
3,087757	28,74952	2,444356
0,7131317	53,74022	2,587984
3,082508	29,80665	2,56105
2,900951	29,175	2,570506
0,7570425	57,16265	0,7162103
3,00464	31,14416	0,5487266
0,7607848	59,66338	2,435592
0,6430135	55,36874	2,826313
3,03166	28,67412	2,111381
2,949968	31,64588	1,404741
0,5458586	37,67269	1,048281
0,486375	37,78445	2,499035
3,037982	32,38613	2,662513
0,4865482	36,66294	2,313766
2,940456	31,749	2,604024
0,7467621	59,10606	2,625911
0,8031126	57,24408	2,673934
0,4831115	37,83805	2,170773
3,073098	32,73184	2,362105
0,5415275	39,32197	1,069343
0,75542	55,12869	2,367966
0,6233425	38,123	0,6928603
3,062784	31,09828	2,637427
0,7372652	57,48913	2,071447
0,7669299	54,62194	1,886724
0,7759929	56,22995	1,112581
3,096024	31,31754	1,664749
3,03592	30,03489	1,593065
0,5370343	39,40524	2,842392
3,157498	28,30642	2,480123
2,902243	32,50532	2,344509
0,4633975	38,781	1,840612
3,050566	29,56189	1,529613
3,053207	29,87086	0,722097
0,5213326	40,08187	2,28387
0,6254351	39,53309	2,287722
0,5572604	38,77048	1,237556
0,675043	55,28677	2,071418
3,06347	30,61751	1,618852
0,5806978	38,51595	2,762226
2,972662	32,65397	2,239399
0,4965344	36,48351	2,000682
0,5026069	37,08192	1,890766
2,905159	30,34921	2,611716
0,5896304	40,11592	2,010734
0,7782122	58,04642	2,021327
3,102382	28,63948	2,44312
0,6968384	53,5261	2,587243
3,097699	29,69139	2,560874
2,911724	29,08397	2,572355
0,7505946	56,94507	0,7160263
3,007811	31,04052	0,5490543
0,7590364	59,44662	2,435333
0,6456527	55,14899	2,823589
3,043167	28,56996	2,110935
2,960628	31,54613	1,403132
0,5355214	37,62996	1,047933
0,4767121	37,75996	2,499907
3,049266	32,27206	2,664104
0,474783	36,61529	2,312471
2,948559	31,65911	2,602996
0,7371888	58,88734	2,626999
0,7968117	57,03032	2,673431
0,5721238	37,78599	2,171585
3,086544	32,62518	2,364058
0,5306001	39,28437	1,069685
0,7439651	54,91615	2,368467
0,4157951	38,08698	0,6946678
3,087173	30,98219	2,636444
0,7309896	57,26938	2,071919
0,7462945	54,40462	1,887051
0,7670677	56,01401	1,112624
3,042058	31,20924	1,663472
3,049629	29,92651	1,593296
0,5241257	39,38288	2,841843
3,050926	28,21067	2,480415
2,916073	32,4096	2,34103
0,5502923	38,75167	1,839634
3,134499	29,46755	1,527596
3,063998	29,76894	0,7215004
0,530755	40,04935	2,282271
0,6144857	39,4826	2,289266
0,4488119	38,72724	1,236745
0,6630079	55,06914	2,069303
3,072716	30,52419	1,620887
0,5689331	38,45816	2,763328
2,981925	32,5519	2,238214
0,4849987	36,44595	2,000361
0,4778881	37,05235	1,890475
2,914964	30,26043	2,614212
0,5800078	40,07426	2,011487
0,7649192	57,8313	2,020195
3,115727	28,5304	2,441906
0,679965	53,31248	2,586451
3,111457	29,57701	2,560809
2,921555	28,99404	2,574226
0,7434877	56,72776	0,7158064
3,138969	30,9402	0,5514336
0,7573097	59,23002	2,434966
0,6197637	54,92993	2,822421
3,056044	28,46683	2,110447
2,968009	31,44725	1,401404
0,5222154	37,58849	1,047511
0,4664011	37,73669	2,500977
3,06192	32,15882	2,665561
0,4625228	36,56894	2,31108
2,956226	31,57018	2,601762
0,7413849	58,66839	2,627028
0,7903285	56,81684	2,672768
0,4594045	37,73528	2,170197
3,094134	32,51917	2,364778
0,4258576	39,24797	1,07069
0,7492042	54,70376	2,36766
0,6012519	38,05109	0,6931836
3,088047	30,867	2,638131
0,7243137	57,04987	2,072509
0,7282751	54,18761	1,886981
0,7578658	55,7984	1,112645
3,120665	31,10333	1,664802
3,092425	29,81946	1,59093
0,4219595	39,36189	2,843073
3,179783	28,11835	2,477959
2,921561	32,31485	2,33894
0,5398064	38,72353	1,838647
3,075329	29,37284	1,528222
3,076774	29,66803	0,720875
0,5030737	40,01994	2,282349
0,602929	39,43327	2,29068
0,4397885	38,68523	1,235973
0,6512678	54,85186	2,067118
3,051989	30,43122	1,620426
0,5561638	38,40156	2,764179
2,992977	32,45074	2,237024
0,4724787	36,40968	2,000037
0,4799785	37,02199	1,891802
2,92438	30,17271	2,616704
0,5701194	40,03375	2,012245
0,7605385	57,61641	2,018983
3,129131	28,4223	2,440547
0,6632672	53,09935	2,585525
3,125677	29,46355	2,560537
2,931829	28,9052	2,575945
0,7362602	56,51072	0,7155487
3,036784	30,83852	0,5512278
0,7549258	59,01359	2,434505
0,6074956	54,7112	2,821002
3,068816	28,36473	2,109923
2,974689	31,34925	1,399595
0,5120627	37,54826	1,047082
0,4558493	37,71467	2,501894
3,07332	32,04639	2,667145
0,4508063	36,52387	2,309555
2,964794	31,48224	2,600477
0,7382222	58,44961	2,626903
0,7833117	56,60367	2,672067
0,5484824	37,68568	2,170764
3,107478	32,4142	2,366757
0,5146907	39,21279	1,070992
0,7197918	54,49205	2,368071
0,4902568	38,0167	0,6935391
3,101257	30,75267	2,639631
0,7172102	56,83059	2,072936
0,7250748	53,97083	1,887225
0,747877	55,58313	1,112637
3,131051	30,9983	1,666144
3,144285	29,71446	1,592619
0,5075332	39,3419	2,842231
3,007943	28,0234	2,480575
2,930513	32,22104	2,336813
0,4327353	38,69671	1,83971
3,086879	29,27918	1,528831
3,086254	29,56806	0,7202577
0,493889	39,99165	2,28237
0,5913193	39,38509	2,292227
0,5292888	38,64449	1,237207
0,6388208	54,63495	2,064863
3,091102	30,33988	1,62255
0,5442659	38,34616	2,765015
3,002468	32,35047	2,235816
0,4609614	36,37471	1,9997
0,4679854	36,99292	1,893138
2,934392	30,08608	2,619164
0,5608248	39,99439	2,013018
0,7558331	57,40174	2,01769
3,143265	28,3152	2,439116
0,6458287	52,88673	2,584459
3,140052	29,35101	2,560174
2,941533	28,81746	2,577677
0,7286544	56,29395	0,7152513
3,157737	30,74002	0,5535992
0,7522284	58,79735	2,433942
0,5948195	54,49283	2,81952
3,080368	28,26365	2,109374
2,986175	31,25224	1,397788
0,5010474	37,50929	1,046632
0,4457795	37,69389	2,502816
3,084597	31,93479	2,668404
0,4390199	36,48011	2,308068
2,971435	31,39525	2,599134
0,734725	58,23101	2,626688
0,7759308	56,39081	2,671321
0,535372	37,63732	2,171428
3,117863	32,31009	2,368743
0,4082315	39,17882	1,071991
0,7072314	54,28075	2,368435
0,4792494	37,98356	0,6939021
3,113239	30,63918	2,641116
0,7097024	56,61157	2,073337
0,710288	53,75448	1,887369
0,7377622	55,36821	1,112611
3,076702	30,89272	1,664956
3,118348	29,60933	1,590123
0,4044847	39,3233	2,843569
3,201515	27,93326	2,478102
3,05597	32,13043	2,335545
0,5204823	38,67101	1,838664
3,042951	29,18545	1,528074
3,098106	29,46911	0,7196185
0,5014018	39,96263	2,280659
0,5802099	39,33808	2,293643
0,420032	38,6049	1,236447
0,6259869	54,41842	2,062536
3,0691	30,24888	1,622127
0,5326	38,29197	2,765853
3,012534	32,25112	2,23459
0,4494709	36,34106	1,999361
0,4450599	36,96719	1,892902
2,943662	30,00053	2,621639
0,5504372	39,95616	2,013756
0,759776	57,187	2,016739
3,156971	28,2091	2,437542
0,6280297	52,67462	2,583151
3,1528	29,23937	2,559806
2,95175	28,73084	2,579583
0,7206722	56,07747	0,7149219
3,054506	30,64017	0,5533692
0,749222	58,58129	2,433283
0,5817681	54,27481	2,817826
3,094441	28,16365	2,108749
2,993424	31,15612	1,395921
0,489302	37,47159	1,046136
0,4353875	37,67435	2,503924
3,096373	31,82403	2,670008
0,4271041	36,43764	2,306447
2,97872	31,30924	2,597763
0,7236519	58,01297	2,627416
0,7682022	56,17827	2,670528
0,4230343	37,59033	2,169746
3,12588	32,20667	2,369471
0,497405	39,14603	1,072234
0,6943189	54,0699	2,368566
0,5685864	37,95133	0,6924359
3,125725	30,52654	2,642736
0,7017944	56,3928	2,073714
0,6951165	53,53858	1,887408
0,7272643	55,15364	1,112554
3,155706	30,78957	1,666406
3,12978	29,50518	1,587692
0,5846984	39,30476	2,840524
3,207333	27,84413	2,475743
3,060202	32,04078	2,335724
0,4133056	38,64663	1,839661
2,988943	29,09151	1,529943
3,107944	29,37113	0,7189869
0,4751518	39,93669	2,280606
0,568886	39,29223	2,295304
0,5098715	38,56657	1,237717
0,6127757	54,20228	2,060135
3,075796	30,15885	1,621771
0,5199407	38,23898	2,766859
3,021786	32,15268	2,233344
0,4368962	36,30869	1,999023
0,4448386	36,94068	1,894275
2,953249	29,91608	2,62423
0,5410067	39,91911	2,014535
0,7452133	56,97284	2,015279
3,170261	28,10401	2,435829
0,6098825	52,46304	2,581804
3,166876	29,12867	2,559205
2,961573	28,64535	2,581479
0,7120761	55,86129	0,7145566
3,05486	30,54108	0,5536912
0,7462506	58,36542	2,432514
0,5683497	54,05715	2,816214
3,104197	28,06466	2,10814
3,003589	31,06098	1,394064
0,4790412	37,43513	1,045643
0,4249761	37,65605	2,504867
3,107318	31,71409	2,671587
0,4155703	36,39647	2,305017
2,985842	31,22421	2,596468
0,7266687	57,79475	2,62701
0,7603133	55,96606	2,669692
0,512264	37,54445	2,170513
3,137544	32,10428	2,371476
0,3907391	39,11448	1,073192
0,6810626	53,85949	2,368835
0,362653	37,92154	0,6942716
3,151803	30,41475	2,641633
0,6935487	56,1743	2,074059
0,6795709	53,32312	1,887342
0,7164051	54,93945	1,112467
3,102023	30,68591	1,665371
3,109669	29,40157	1,58787
0,3845579	39,28858	2,841639
3,211311	27,75597	2,473528
3,068071	31,95196	2,334292
0,5010899	38,62335	1,838563
3,074573	29,00009	1,529132
3,118077	29,27415	0,7183429
0,4661539	39,91191	2,280511
0,5577404	39,24756	2,296744
0,4002154	38,52942	1,236977
0,5991976	53,98654	2,057658
3,114303	30,07046	1,623972
0,5082796	38,1872	2,767658
3,029869	32,05513	2,23205
0,4256057	36,27765	1,99866
0,4337216	36,91545	1,895678
2,962764	29,83274	2,626631
0,5306141	39,88317	2,015286
0,7395571	56,75895	2,013735
3,183165	27,99993	2,434153
0,5913945	52,25199	2,580315
3,179988	29,0189	2,55869
2,970863	28,56099	2,583417
0,7033561	55,64542	0,7141517
3,079918	30,44323	0,553552
0,7426292	58,14975	2,43164
0,5545771	53,83987	2,814536
3,114596	27,96671	2,10753
3,012526	30,9668	1,392162
0,4658487	37,39996	1,045061
0,4142728	37,63898	2,505848
3,119394	31,60502	2,67319
0,4035675	36,35661	2,303298
2,991797	31,14015	2,594927
0,7221854	57,57672	2,626509
0,7519045	55,75419	2,668806
0,4993474	37,49978	2,170896
3,146039	32,00262	2,37222
0,4811356	39,0841	1,073407
0,66747	53,64953	2,369059
0,4483598	37,89209	0,6946219
3,148803	30,30383	2,643229
0,6848586	55,95608	2,074375
0,6636601	53,10812	1,887179
0,7051623	54,72563	1,112357
3,11513	30,58324	1,664428
3,154407	29,29939	1,585413
0,3772604	39,2736	2,842872
3,102726	27,66655	2,474147
3,073079	31,86415	2,334211
0,3933789	38,60144	1,839514
3,090192	28,90984	1,528286
3,12852	29,17818	0,7176886
0,4724196	39,88639	2,278679
0,546102	39,20406	2,29818
0,4899377	38,4935	1,238255
0,5852636	53,7712	2,055107
3,088873	29,98238	1,623621
0,4964842	38,13665	2,768224
3,038705	31,9585	2,230741
0,4141656	36,24792	1,998303
0,4123117	36,89356	1,895499
2,971246	29,7505	2,629019
0,5212189	39,84842	2,016049
0,7424638	56,54499	2,012531
3,195019	27,89685	2,432341
0,5725794	52,04148	2,578587
3,193044	28,91007	2,557973
2,979592	28,47775	2,585208
0,6942739	55,42986	0,7137111
3,19874	30,34853	0,5559677
0,7387058	57,9343	2,430668
0,5404609	53,62297	2,81264
3,124839	27,8698	2,106911
3,019985	30,87356	1,390231
0,4548678	37,36604	1,044477
0,4041193	37,62316	2,507003
3,130361	31,4968	2,674619
0,3920227	36,31805	2,301554
2,999458	31,0571	2,593321
0,7099923	57,35928	2,62695
0,7431659	55,54267	2,667869
0,3873589	37,45655	2,169085
3,156744	31,90197	2,374255
0,4707923	39,05491	1,073598
0,6535498	53,44003	2,369049
0,536984	37,86355	0,6931524
3,161299	30,1938	2,644653
0,6757866	55,73814	2,074663
0,6473937	52,89359	1,886908
0,6935561	54,5122	1,112215
3,191893	30,48878	1,666127
3,13252	29,20355	1,585598
0,5567952	39,26714	2,839729
3,227425	27,58688	2,472046
3,080333	31,78358	2,332634
0,481321	38,5891	1,838357
3,032644	28,82566	1,530121
3,140404	29,08933	0,7169911
0,4474824	39,87242	2,278491
0,5355436	39,17012	2,299879
0,3816422	38,46722	1,237562
0,5709825	53,55968	2,052478
3,127728	29,90237	1,625875
0,4841373	38,09563	2,769408
3,048127	31,86891	2,229419
0,4015575	36,22795	1,997948
0,4104635	36,87939	1,896938
2,979918	29,67603	2,631372
0,5111812	39,82327	2,016838
0,7270596	56,33543	2,010812
3,207723	27,80053	2,430566
0,5534488	51,83532	2,576821
3,206468	28,80766	2,557326
2,988989	28,40229	2,587148
0,6845889	55,21818	0,7132328
3,097316	30,25863	0,5558015
0,7348297	57,7227	2,429582
0,5260128	53,40962	2,810826
3,135055	27,77998	2,106289
3,029851	30,78756	1,388328
0,4438775	37,34183	1,043863
0,3936053	37,61708	2,50799
3,140573	31,39496	2,676195
0,3804469	36,28921	2,299992
3,005019	30,98165	2,591636
0,7121838	57,14507	2,62625
0,7342848	55,33547	2,666884
0,4765715	37,42276	2,169738
3,164699	31,80793	2,375026
0,3639669	39,03545	1,074483
0,6393117	53,235	2,369178
0,3309631	37,84599	0,6949998
3,172818	30,09009	2,646221
0,6663955	55,5238	2,074913
0,6307822	52,68311	1,886537
0,681612	54,3029	1,112048
3,135636	30,39385	1,665282
3,178648	29,10927	1,583089
0,3574673	39,26307	2,840939
3,115844	27,50598	2,472817
3,085939	31,70399	2,331015
0,3736641	38,57811	1,839267
3,116523	28,74407	1,52922
3,149803	29,00156	0,7162737
0,4376534	39,85962	2,278287
0,5237714	39,13736	2,301341
0,4701599	38,44214	1,238865
0,5565956	53,3486	2,049772
3,100313	29,82271	1,625528
0,4724646	38,05582	2,769939
3,055488	31,78028	2,228073
0,3903738	36,20928	1,99758
0,3993003	36,86647	1,898405
2,987339	29,60272	2,633726
0,5012363	39,79925	2,017624
0,7205748	56,12617	2,009009
3,218446	27,70529	2,428735
0,5343542	51,62974	2,574914
3,218131	28,70626	2,556619
2,995805	28,32801	2,589122
0,6749395	55,00687	0,7127226
3,214224	30,17193	0,5581976
0,7303615	57,51135	2,428393
0,5114542	53,19669	2,808941
3,144813	27,69129	2,105644
3,035252	30,70255	1,386374
0,4314267	37,31889	1,043197
0,382978	37,61222	2,509179
3,151391	31,29405	2,677626
0,3687093	36,26167	2,29816
3,011538	30,90726	2,589891
0,7068045	56,9311	2,625454
0,7250528	55,12867	2,665843
0,3648167	37,39043	2,167853
3,173424	31,71483	2,375825
0,454261	39,01713	1,074652
0,6250285	53,03048	2,369258
0,5163071	37,82835	0,6935211
3,183725	29,98731	2,647787
0,6567066	55,30978	2,075134
0,614114	52,47314	1,886066
0,6695004	54,09403	1,111846
3,146903	30,29997	1,664564
3,154246	29,01554	1,583233
0,4424003	39,25995	2,83988
3,239007	27,42856	2,470865
3,090464	31,62549	2,330752
0,4623826	38,56817	1,838057
3,124024	28,66359	1,528385
3,15994	28,9149	0,7155243
0,4285527	39,84794	2,278012
0,513382	39,10577	2,302973
0,3618157	38,41829	1,238195
0,5418993	53,13797	2,046988
3,139291	29,74482	1,627811
0,460322	38,01723	2,770884
3,064085	31,69266	2,226725
0,3785013	36,19191	1,997218
0,3875664	36,85485	1,899866
2,99473	29,53058	2,636056
0,4912062	39,77639	2,018428
0,7225337	55,9169	2,007545
3,229776	27,61114	2,426762
0,51498	51,42474	2,572778
3,230348	28,60588	2,55567
3,003494	28,25493	2,590968
0,6649557	54,79591	0,7121748
3,111042	30,084	0,5579906
0,72561	57,30026	2,427101
0,4966023	52,98418	2,806836
3,153632	27,60372	2,104999
3,041916	30,61855	1,384415
0,4203186	37,29719	1,042507
0,3731236	37,60859	2,5102
3,161294	31,19405	2,679199
0,3571208	36,23542	2,296395
3,016937	30,83393	2,58807
0,6935641	56,71777	2,625602
0,7155219	54,92226	2,664748
0,4537525	37,35913	2,168282
3,182757	31,62279	2,377939
0,3460535	39,00008	1,07551
0,6104575	52,82645	2,369111
0,4016415	37,81234	0,6939411
3,194383	29,88548	2,649156
0,646666	55,0961	2,075319
0,5971344	52,26368	1,88549
0,6570609	53,8856	1,111617
3,222231	30,20854	1,666462
3,165113	28,92287	1,583322
0,3405806	39,25825	2,840801
3,243417	27,35225	2,469012
3,095763	31,54786	2,328997
0,3547635	38,5596	1,838898
3,069993	28,58303	1,530182
3,168164	28,82932	0,71478
0,4342252	39,83552	2,276031
0,5016303	39,07536	2,304459
0,4506189	38,39563	1,239533
0,5269063	52,92781	2,044126
3,144672	29,668	1,630083
0,4487472	37,97987	2,771381
3,070948	31,606	2,22535
0,3671578	36,17583	1,996872
0,3680031	36,84657	1,899755
3,00109	29,45959	2,63838
0,4811133	39,75468	2,019222
0,7064791	55,70829	2,005566
3,239703	27,51808	2,424836
0,4953381	51,22035	2,570604
3,241729	28,50652	2,554828
3,009867	28,18305	2,592973
0,6543913	54,58533	0,7115951
3,120363	29,99714	0,5578195
0,7209269	57,08942	2,425697
0,4814684	52,77211	2,80481
3,162033	27,51727	2,104353
3,049583	30,53559	1,38245
0,4093213	37,27675	1,041813
0,36279	37,60619	2,511237
3,170647	31,09497	2,680775
0,3456271	36,21047	2,294515
