0,04055503	66,4516	1,107909
0,06514203	74,57863	3,022914
0,7153316	49,34689	3,127954
0,9539947	50,01192	2,553677
0,07537521	62,1524	1,470675
1,253144	46,85402	2,856198
0,1048748	56,21484	0,4498644
0,05789471	58,18859	2,404146
2,591623	44,32814	2,812886
0,03391586	71,30087	0,9623698
1,599998	47,5683	1,811382
0,03944491	68,92984	2,707004
0,02464763	65,09914	2,525033
2,542305	43,91186	3,86522
0,02786355	71,34174	1,919469
0,3584508	52,93088	1,401819
0,09023997	65,12366	2,64098
1,018643	50,07798	1,84081
0,08878512	60,60484	2,278974
0,01625526	74,81139	1,221734
0,07127772	75,24865	2,979561
0,6014662	50,96201	2,607862
0,8983969	48,83464	2,498367
0,02795585	61,92686	1,848508
0,07594523	71,04911	2,960645
1,82794	46,62505	2,327399
0,1029514	67,87079	1,625569
0,7684841	52,54612	2,325002
1,861475	45,68809	3,290418
0,3691539	55,38396	2,522506
0,07480114	75,35091	3,755964
0,03624293	62,92553	1,057163
0,09349442	75,62317	2,863364
0,04147205	71,43654	3,056883
0,1216112	57,71445	1,579538
0,03142374	73,50005	2,23058
0,2781273	50,96074	3,194441
0,03028509	68,36897	1,582117
0,03070766	71,00186	1,474331
1,345121	48,34444	2,264258
0,1253467	54,84165	2,979305
2,355834	44,23471	2,502113
0,07340974	61,70558	2,821645
0,02988954	73,14186	2,815502
0,03658113	57,19638	1,98074
2,167761	46,04403	2,521147
0,04044179	66,08199	1,107125
0,06513248	74,21816	3,021993
0,7673297	48,98013	3,118234
1,00461	49,65073	2,544028
0,07525483	61,77943	1,469102
1,317414	46,50563	2,841157
0,1225636	55,84119	0,4506696
0,05698051	57,81145	2,400264
2,660932	43,99465	2,784213
0,03400588	70,9394	0,9630691
1,664157	47,21011	1,791888
0,03940369	68,56384	2,706135
0,02459455	64,73037	2,524118
2,618032	43,58034	3,836801
0,02787635	70,97978	1,919148
0,3939629	52,55579	1,395842
0,09006801	64,75586	2,639222
1,075839	49,70697	1,823677
0,09034782	60,23439	2,27773
0,0164763	74,45331	1,222068
0,07110292	74,88962	2,977667
0,6505293	50,59781	2,596608
0,9556851	48,47793	2,484295
0,02776256	61,55519	1,84647
0,07586888	70,68652	2,95969
1,890124	46,28018	2,304358
0,1029278	67,50915	1,624425
0,8222505	52,17108	2,307555
1,932905	45,34546	3,269357
0,4068642	55,01025	2,515447
0,07471286	74,99361	3,755463
0,03606759	62,55346	1,056854
0,09335673	75,26481	2,861992
0,04143074	71,07586	3,05593
0,1343163	57,34348	1,578221
0,03136241	73,14175	2,229932
0,3092535	50,59937	3,175519
0,03016833	68,00471	1,582242
0,0308023	70,64205	1,474451
1,403735	47,9926	2,249584
0,1485605	54,47133	2,971295
2,416889	44,31885	2,619151
0,07329092	61,33027	2,819345
0,02986374	72,78098	2,816619
0,03186154	57,34954	1,926087
2,233705	45,69696	2,491888
0,04032871	65,71324	1,106346
0,06512269	73,85856	3,021072
0,8207335	48,61609	3,108182
1,055751	49,29229	2,53397
0,07513809	61,40748	1,467627
1,382579	46,1605	2,825678
0,1427438	55,46926	0,4514657
0,05717544	57,43576	2,396234
2,729716	43,66472	2,755588
0,03409599	70,57882	0,9637679
1,728317	46,85493	1,772179
0,03936243	68,19871	2,70527
0,02454196	64,3625	2,523207
2,693528	43,25248	3,808017
0,02788922	70,61872	1,918829
0,4308444	52,18295	1,389471
0,08989635	64,38898	2,637486
1,133499	49,33861	1,80603
0,09320685	59,86511	2,276502
0,01669669	74,09612	1,222405
0,07092863	74,53146	2,975782
0,7008978	50,03884	1,855103
1,013918	48,12399	2,469634
0,02757027	61,18443	1,844439
0,07579239	70,32482	2,958739
1,952047	45,9384	2,28104
0,1029042	67,14845	1,623286
0,8767781	51,79861	2,289581
2,004416	45,00662	3,24876
0,4460886	54,63859	2,507835
0,07462496	74,63722	3,754963
0,03589275	62,18223	1,056578
0,09321851	74,90734	2,860622
0,04138992	70,71608	3,054981
0,1452257	56,19711	1,713794
0,03130163	72,78436	2,229288
0,3420095	50,95817	3,213734
0,03005178	67,64135	1,58237
0,03089708	70,28316	1,47457
1,462473	47,64387	2,234653
0,1741872	54,10329	2,963021
2,586958	43,9894	2,588104
0,0731752	60,95577	2,817061
0,0298383	72,42099	2,817736
0,07239591	56,97338	1,922606
2,299045	45,35304	2,462515
0,04021588	65,34539	1,105572
0,06511289	73,49985	3,020151
0,8754513	48,2547	3,09761
1,107343	48,93678	2,523507
0,07503045	60,35366	1,396401
1,448509	45,81895	2,810363
0,1842795	57,4544	2,614195
0,05947185	57,06149	2,39206
2,797921	43,33876	2,727803
0,03418577	70,21916	0,9644643
1,79241	46,50274	1,752213
0,03932123	67,83448	2,704407
0,02448945	63,99555	2,5223
2,768739	42,92881	3,780108
0,02790252	70,25857	1,918516
0,5490247	53,25133	1,695372
0,08972531	64,02307	2,635779
1,19156	48,97315	1,788009
0,09759543	59,49695	2,27519
0,01691677	73,73985	1,222746
0,07075461	74,1742	2,973905
0,730293	49,67731	1,845967
1,073039	47,77318	2,454696
0,02738246	60,81472	1,842372
0,0757165	69,96403	2,95779
2,013649	45,59978	2,257461
0,1028809	66,78869	1,622151
0,9324276	51,42928	2,271453
2,075947	44,67091	3,227772
0,486795	54,26937	2,49981
0,07453668	74,28175	3,754464
0,03571834	61,81199	1,056302
0,09308036	74,55076	2,859256
0,04134913	70,35722	3,054037
0,1609106	55,83055	1,712068
0,03124133	72,42788	2,22865
0,4322548	50,60018	3,198136
0,02993598	67,27891	1,5825
0,03099138	69,9252	1,474689
1,521339	47,29842	2,219458
0,2020337	53,73793	2,954536
2,647069	44,02806	2,868047
0,07304994	60,58231	2,814796
0,02981326	72,0619	2,818852
0,0668602	56,59894	1,918707
2,363742	45,01232	2,43306
0,04010348	64,97844	1,104803
0,06510264	73,14204	3,01923
0,9314516	47,89652	3,086885
1,159442	48,58457	2,512539
0,07494549	59,98397	1,394926
1,515141	45,48046	2,794719
0,2282244	57,08256	2,608348
0,06470529	56,68895	2,387744
2,865523	43,01611	2,699943
0,03427541	69,86043	0,9651586
1,856368	46,15363	1,732087
0,03928057	67,47116	2,703548
0,02443725	63,62953	2,521397
2,843624	42,60843	3,75184
0,02791558	69,89933	1,918205
0,5955406	52,88067	1,685123
0,08955455	63,65812	2,634105
1,25	48,61098	1,769805
0,1038095	59,1302	2,273839
0,01713646	73,38451	1,223087
0,07058104	73,81784	2,972034
0,7819378	49,31896	1,836895
1,133009	47,42532	2,439324
0,02719055	60,44613	1,840259
0,07564049	69,60416	2,956843
2,074894	45,47031	2,542739
0,1028576	66,42991	1,621021
0,9887136	51,06252	2,252698
2,147413	44,33898	3,206789
0,5288413	53,90226	2,49126
0,07444932	73,92719	3,753968
0,03554413	61,44279	1,056026
0,09294219	74,19509	2,857896
0,04130852	69,99931	3,053098
0,1786162	55,46588	1,71023
0,03118164	72,07234	2,228016
0,4726324	50,24491	3,181899
0,0298208	66,91741	1,582633
0,03108555	69,56818	1,474808
1,580211	46,95605	2,203977
0,2319596	53,37488	2,945592
2,817126	43,70134	2,829506
0,07291573	60,20991	2,812554
0,02978916	71,70372	2,819971
0,06232288	56,2262	1,914507
2,427754	44,67483	2,403569
0,03999108	64,6124	1,10404
0,06509242	72,78514	3,018308
0,9886857	46,87061	3,375418
1,21189	48,23529	2,50117
0,07500197	59,61557	1,393504
1,582401	45,14564	2,778919
0,2635993	56,71223	2,601635
0,07336309	56,75404	2,919122
2,932448	42,6974	2,672609
0,03436493	69,50264	0,9658505
1,920145	45,80764	1,711834
0,03923985	67,10876	2,702693
0,02438556	63,26445	2,520498
2,918098	42,29223	3,723793
0,02792895	69,54103	1,917898
0,6432306	52,51234	1,674364
0,08938416	63,29419	2,632474
1,308705	48,2517	1,751198
0,1120522	58,76481	2,272395
0,01735573	73,0301	1,223431
0,07040756	73,4624	2,970171
0,8347236	48,9634	1,827553
1,193779	47,08009	2,423056
0,0269935	60,07862	1,838098
0,07556499	69,24522	2,9559
2,194306	45,13425	2,512707
0,1028345	66,07211	1,619895
1,045531	50,69841	2,233346
2,218712	44,00996	3,185381
0,5721024	53,53729	2,482147
0,07436194	73,57357	3,753474
0,03536947	61,07468	1,055745
0,09280404	73,84035	2,85654
0,04126805	69,64234	3,052163
0,1982439	55,10311	1,708283
0,03112223	71,71776	2,227386
0,5145315	49,89241	3,16503
0,02970602	66,55685	1,582767
0,0311795	69,21213	1,474924
1,606233	46,03641	2,202633
0,263832	53,01411	2,936169
2,87442	43,37806	2,791335
0,07277597	59,83856	2,810322
0,02976552	71,34647	2,821089
0,06050275	56,52772	1,167525
2,490982	44,34028	2,37376
0,03987887	64,24731	1,103288
0,06508174	72,42918	3,017387
0,9734063	46,5259	3,355776
1,264636	47,47034	2,634967
0,07547639	59,24849	1,39212
1,680688	44,83427	3,117288
0,3011099	56,34343	2,593969
0,08549242	55,54398	2,786157
2,998712	42,38234	2,645433
0,03445408	69,14581	0,9665394
1,98367	45,61353	1,950349
0,03919902	66,74731	2,70184
0,02433397	62,90035	2,519594
2,99212	41,97931	3,6957
0,02794214	69,18369	1,917594
0,6919867	52,75861	2,281156
0,08921396	62,93129	2,630893
1,367547	47,8949	1,731635
0,1224758	58,40084	2,270831
0,01757459	72,67664	1,22378
0,07023451	73,1079	2,968315
0,888494	48,61005	1,817805
1,255166	46,73734	2,406062
0,02678815	59,7123	1,835878
0,07548967	68,88723	2,954959
2,254075	44,8012	2,481964
0,1028116	65,7153	1,618774
1,102876	50,33744	2,213832
2,290004	43,68431	3,164639
0,6164724	53,17499	2,472815
0,07427485	73,22091	3,75298
0,03519275	60,70771	1,055444
0,09266572	73,48655	2,855187
0,04122794	69,28634	3,051233
0,2196914	54,74267	1,706269
0,03106333	71,36413	2,226762
0,5578691	49,5428	3,147102
0,02959178	66,19727	1,582904
0,03127334	68,85706	1,475041
1,642464	45,70281	2,187813
0,3404157	53,54153	3,233948
2,930748	43,05808	2,753058
0,07228018	59,46834	2,808112
0,02974212	70,99017	2,822206
0,06322729	56,65738	0,9734784
2,553502	44,009	2,344004
0,03976694	63,8832	1,102553
0,065071	72,07416	3,016465
1,030076	46,18448	3,336553
1,261845	47,12986	2,623018
0,07654292	58,88282	1,390752
1,749432	44,50645	3,0963
0,3405846	55,97642	2,585529
0,09278413	55,18108	2,778281
3,064282	42,07078	2,618947
0,03454325	68,78996	0,9672269
2,088074	45,27455	1,92804
0,03915871	66,38681	2,70099
0,02428278	62,53725	2,518679
3,06557	41,66969	3,667587
0,02795587	68,8273	1,917295
0,799276	52,39249	2,264924
0,08904264	62,56946	2,629376
1,426461	47,54106	1,711704
0,1351451	58,03836	2,26912
0,01779311	72,32414	1,224128
0,07006165	72,75433	2,966467
0,9430992	48,25944	1,807613
1,331852	46,39766	2,389017
0,02658855	59,347	1,833634
0,07541456	68,53021	2,954021
2,288059	44,4714	2,451602
0,1027886	65,35952	1,617658
1,16071	49,97948	2,19397
2,361081	43,36186	3,143598
0,6463998	52,44694	2,634593
0,07418828	72,86921	3,752488
0,03501236	60,34173	1,055193
0,09252726	73,13369	2,853839
0,04118776	68,93131	3,050308
0,2428031	54,384	1,704275
0,03100511	71,01147	2,226142
0,660181	49,55962	3,629808
0,02947809	65,83867	1,583044
0,03136671	68,50298	1,475158
1,699355	45,37244	2,172693
0,3803067	53,18179	3,224847
2,986135	42,74144	2,714989
0,07058785	59,09901	2,805859
0,02972	70,63482	2,823323
0,07154217	56,29007	0,9717476
2,615507	43,68099	2,314285
0,03965531	63,52003	1,101855
0,06506003	71,72009	3,015543
1,087958	45,84623	3,31712
1,313672	46,79248	2,610565
0,09401045	58,51845	1,389054
1,818515	44,18179	3,074929
0,3818349	55,611	2,576036
0,09236352	54,81994	2,769925
3,129064	41,76249	2,592421
0,03463223	68,4351	0,967913
2,152012	44,93876	1,905594
0,03911811	66,02728	2,700144
0,02423204	62,17515	2,517738
3,138341	41,36337	3,639208
0,02796934	68,4719	1,916998
0,8529844	52,02887	2,248048
0,0888699	62,20871	2,627945
1,485427	47,1904	1,691513
0,1500607	57,6772	2,267143
0,01801125	71,97262	1,224481
0,06988955	72,40174	2,964626
0,9985722	47,91195	1,797362
1,394683	46,06108	2,371956
0,02622679	58,98291	1,831417
0,07533938	68,17416	2,953086
2,34617	44,14494	2,421751
0,1027658	65,00476	1,616546
1,218834	49,62448	2,173699
2,435638	43,04254	3,123085
0,6912377	52,08784	2,622853
0,0741016	72,51849	3,751998
0,03482117	59,97687	1,054862
0,09238879	72,7818	2,852494
0,04114779	68,57729	3,049387
0,2674959	54,0273	1,702168
0,03094725	70,65982	2,225526
0,7095997	49,21632	3,609493
0,02936509	65,48106	1,583186
0,03146011	68,14989	1,475272
1,756162	45,04531	2,157289
0,421917	52,82439	3,215013
3,027229	42,42818	2,678121
0,06788103	58,73079	2,803692
0,02969757	70,28044	2,824442
0,08516888	56,6675	1,322572
2,676747	43,35634	2,284685
0,03954374	63,15777	1,101064
0,06504898	71,36699	3,014621
1,146971	45,5112	3,297513
1,36569	46,45826	2,597614
0,07850242	57,59549	1,725654
1,887843	43,86025	3,053303
0,4247398	55,24731	2,565554
0,1103316	54,46081	2,761085
3,192978	41,45747	2,565871
0,03472109	68,08124	0,968596
2,215562	44,60625	1,883044
0,03907806	65,66874	2,699301
0,02418127	61,814	2,5169
3,210382	41,35125	4,00183
0,02798307	68,11749	1,916705
0,9073818	51,66779	2,230516
0,08870042	61,84898	2,626476
1,544404	46,84298	1,671097
0,1671449	57,31749	2,26481
0,01822903	71,62209	1,224837
0,0697175	72,05011	2,962792
1,054945	47,56754	1,78703
1,457969	45,72762	2,354524
0,02518847	58,62033	1,829074
0,07526471	67,81911	2,952154
2,403603	43,82175	2,391767
0,1027431	64,65105	1,615438
1,277177	49,27243	2,152973
2,505774	42,72646	3,102343
0,7368821	51,73124	2,610519
0,07401486	72,16877	3,751512
0,03465385	59,61344	1,054454
0,09224994	72,4309	2,851152
0,04110782	68,22426	3,048471
0,2762441	53,67306	1,699826
0,03088982	70,30917	2,224916
0,7602968	48,03471	3,613733
0,02925236	65,12447	1,583331
0,03155328	67,79784	1,475388
1,81283	45,1361	2,385311
0,46519	52,46955	3,204604
3,081217	42,11873	2,641763
0,06461097	58,3641	2,801481
0,02967591	69,92705	2,825561
0,1031644	56,22583	0,8577757
2,737262	43,03552	2,255704
0,03943261	62,79664	1,100339
0,0650376	71,01488	3,0137
1,207037	45,17934	3,277585
1,417849	46,12721	2,584197
0,06354565	57,79422	1,387114
1,957346	43,54192	3,031335
0,4691711	54,88564	2,554271
0,1311072	54,10376	2,751836
3,256129	41,15642	2,540181
0,03480973	67,72839	0,9692775
2,278628	44,277	1,860415
0,03903786	65,3112	2,698461
0,02413096	61,45404	2,515967
3,415077	41,05029	3,96477
0,02799689	67,76409	1,916415
0,9624056	51,30917	2,212225
0,0885314	61,49052	2,625134
1,603307	46,49874	1,650422
0,1862494	56,95946	2,262289
0,01844596	71,27258	1,225194
0,06954559	71,69946	2,960965
1,112035	47,22617	1,776484
1,522692	45,39736	2,33755
0,02415587	57,7701	2,09531
0,07519026	67,46507	2,951224
2,460415	43,50211	2,361869
0,1027207	64,29842	1,614334
1,33563	48,92289	2,131438
2,575442	42,4137	3,081299
0,7832271	51,37686	2,597522
0,073929	71,82005	3,751025
0,03436179	59,25139	1,054038
0,09211107	72,08098	2,849817
0,04106855	67,87227	3,04756
0,3318157	54,0119	1,902323
0,0308329	69,95953	2,224309
0,719282	47,70288	3,585742
0,02914049	64,76891	1,583478
0,03164607	67,44684	1,475502
1,955808	44,81114	2,365186
0,5100352	52,11729	3,193524
3,134398	41,81288	2,605909
0,06154188	57,99884	2,799131
0,02965511	69,57465	2,826679
0,1246243	56,40916	1,305854
2,797096	42,7185	2,227297
0,03932157	62,43661	1,099654
0,06502632	70,66376	3,012778
1,280482	44,85002	3,257586
1,47014	45,79934	2,57041
0,06265958	57,43456	1,386177
2,027005	43,22725	3,00911
0,5150047	54,52614	2,542258
0,1543142	53,74902	2,742075
3,28771	40,85867	2,51555
0,03489818	67,37659	0,9699576
2,318941	43,95153	1,83851
0,03899778	64,95467	2,697624
0,02407968	61,09526	2,514975
3,48449	40,75238	3,927387
0,02801056	67,41172	1,916129
1,017946	50,95273	2,192875
0,08835318	61,13328	2,623896
1,662037	46,15733	1,62932
0,2073437	56,60325	2,259644
0,01866281	70,92408	1,225554
0,06937435	71,34983	2,959147
1,169642	46,88793	1,765667
1,58661	45,07032	2,320225
0,04876361	55,25457	3,344324
0,07511593	67,11205	2,950297
2,516585	43,18592	2,331899
0,1026982	63,94688	1,613231
1,394112	48,57639	2,109489
2,644604	42,10443	3,060424
0,8302084	51,02521	2,584028
0,07384329	71,47236	3,750537
0,03385135	58,89067	1,053735
0,09197228	71,73207	2,848486
0,04102907	67,52132	3,046653
0,3714576	53,65991	1,899692
0,03077646	69,61093	2,223708
0,7678002	47,98779	3,659943
0,02902896	64,41441	1,583634
0,03173896	67,09688	1,475617
2,012182	44,54004	2,633217
0,5563647	51,76762	3,181819
3,186614	41,51052	2,570391
0,05981888	57,63493	2,796469
0,0296344	69,22327	2,827798
0,1489609	56,04584	1,303905
2,856079	42,40503	2,199234
0,03920965	62,07764	1,099107
0,0650143	70,31366	3,011856
1,342531	44,33038	3,622469
1,522495	45,47482	2,555987
0,06472136	57,57221	1,368784
2,096827	42,91599	2,986835
0,5621121	53,32844	1,656021
0,1797035	53,39658	2,731669
3,348844	40,56442	2,491264
0,0349865	67,02584	0,9706356
2,471349	43,9165	2,202383
0,03895813	64,59919	2,69679
0,02402661	60,73762	2,513847
3,55285	40,45798	3,89025
0,02802488	67,06039	1,915847
1,073932	50,59911	2,173021
0,08816031	60,77726	2,62286
1,720558	45,81921	1,608074
0,230288	56,24883	2,256947
0,01887913	70,57661	1,225915
0,06920307	71,00121	2,957335
1,227678	46,55286	1,754621
1,650825	44,74675	2,302799
0,04016165	54,89687	3,337763
0,07504156	66,76007	2,949373
2,571612	42,87314	2,301858
0,1026759	63,59647	1,612123
1,452593	48,23312	2,087331
2,713435	41,79846	3,039976
0,8777034	50,67655	2,570167
0,07375754	71,12571	3,750057
0,03304019	59,03707	0,6762773
0,09183322	71,38419	2,847157
0,04098969	67,17142	3,04575
0,40626	53,86984	2,195875
0,03072045	69,26339	2,223111
0,9028162	47,65944	3,633197
0,0289179	64,061	1,583807
0,03183131	66,748	1,475737
2,095314	44,21891	2,606925
0,6040726	51,42038	3,169108
3,238126	41,21178	2,535475
0,06084012	57,27262	2,793973
0,02961449	68,87293	2,828916
0,1757022	55,68434	1,301443
2,915024	42,09502	2,171415
0,0390954	61,71974	1,098455
0,06500249	69,9646	3,010934
1,402988	44,01196	3,595631
1,574873	45,15409	2,541219
0,07351281	56,85956	1,64834
2,166619	42,60807	2,964473
0,5547617	52,97292	1,646718
0,2574624	54,25776	3,253098
3,40925	40,27377	2,467369
0,03507478	66,67616	0,9713121
2,533534	43,59758	2,175182
0,03891842	64,24476	2,69596
0,02397169	60,38115	2,512792
3,620466	40,16718	3,853386
0,02803866	66,71012	1,915568
1,130245	50,24852	2,152865
0,08788267	60,42246	2,621751
1,778858	45,48456	1,586558
0,2548703	55,89584	2,253896
0,01909514	70,23021	1,226279
0,06903265	70,65362	2,95553
1,286369	46,22121	1,743565
1,715282	44,42642	2,285094
0,03185369	54,54148	3,330299
0,07496788	66,40915	2,948452
2,625743	42,56374	2,271832
0,1026536	63,24722	1,611004
1,511004	47,893	2,064825
2,781649	41,49581	3,019388
0,9256538	50,33088	2,555826
0,07367225	70,78011	3,749574
0,03334124	58,68057	0,6767324
0,09169458	71,03735	2,845834
0,04095069	66,82261	3,044852
0,442361	53,51965	2,190584
0,03066488	68,91691	2,222519
0,9572435	47,33425	3,605681
0,02880803	63,70871	1,584005
0,0319235	66,40022	1,475868
2,150116	43,90113	2,58034
0,6531515	51,07611	3,155912
3,288729	40,91644	2,500922
0,06585263	56,91213	2,791415
0,02959493	68,52364	2,830034
0,2045158	55,3249	1,298666
2,973105	41,78843	2,143785
0,03897893	61,36306	1,097882
0,06499041	69,61658	3,010012
1,466859	43,69683	3,568455
1,627185	44,83665	2,526021
0,08283111	56,5032	1,647176
2,236286	42,30344	2,941865
0,5997087	52,62003	1,637087
0,2925966	53,90605	3,244027
3,468699	39,98649	2,443533
0,03516269	66,32756	0,9719855
2,594929	43,28202	2,147949
0,03887904	63,8914	2,695132
0,02391195	60,02599	2,511618
3,687047	39,87974	3,816408
0,02805313	66,36093	1,915292
1,186833	49,90095	2,132332
0,08759394	60,06903	2,620698
1,8369	45,15326	1,564912
0,2810607	55,54483	2,250673
0,01931061	69,88487	1,226648
0,06886204	70,30708	2,953733
1,345671	45,89277	1,732347
1,779872	44,10938	2,267134
0,02367963	55,07425	2,38307
0,07489424	66,05931	2,947533
2,679058	42,25773	2,24185
0,1026316	62,89917	1,609867
1,569284	47,55614	2,042072
2,849226	41,1965	2,998684
0,9740076	49,98813	2,540972
0,07358684	70,43558	3,749096
0,03552602	58,32565	0,6772295
0,0915553	70,69155	2,844513
0,04091183	66,47488	3,043959
0,4796671	53,17188	2,184946
0,03060973	68,57152	2,221931
1,012639	47,01219	3,577478
0,02869911	63,35756	1,584239
0,03201591	66,05357	1,476024
2,179939	43,58673	2,554058
0,7034792	50,73469	3,142111
3,338414	40,62446	2,466701
0,07539108	56,55341	2,788715
0,02957579	68,1754	2,831154
0,2351887	54,96749	1,295491
3,030329	41,48521	2,116321
0,03886007	61,00765	1,097397
0,06497819	69,26962	3,00909
1,531497	43,38499	3,540971
1,679415	44,52253	2,510401
0,09556714	56,14872	1,645848
2,305821	42,0021	2,919039
0,6456139	52,26971	1,627023
0,3295681	53,55664	3,234369
3,527175	39,70258	2,419763
0,0352506	65,98006	0,9726592
2,655549	42,96988	2,120718
0,03883949	63,53913	2,694308
0,02384658	59,67221	2,510304
3,752566	39,59565	3,779338
0,02806706	66,01283	1,91502
1,243612	49,55639	2,111387
0,08754051	59,717	2,619657
1,894624	44,82539	1,54323
0,30876	55,19587	2,247234
0,01952587	69,54061	1,227018
0,06869186	69,9616	2,951942
1,419727	45,8656	1,846268
1,844616	43,79563	2,249074
0,02328611	55,79366	1,338788
0,07482066	65,71056	2,946617
2,731556	41,95515	2,211914
0,1026094	62,55235	1,608702
1,62738	47,22258	2,01903
2,916127	40,90052	2,977886
1,022694	49,64838	2,525617
0,07350212	70,09213	3,748617
0,04280762	58,49807	1,17182
0,09141596	70,34682	2,843196
0,04087306	66,12827	3,04307
0,518068	52,82651	2,178866
0,0305553	68,22723	2,221348
1,068928	46,69331	3,548612
0,02859182	63,0076	1,584525
0,03210743	65,70808	1,476212
2,233531	43,27577	2,528072
0,7549752	50,39619	3,127703
3,363055	40,33589	2,433489
0,08923371	56,19641	2,7859
0,02955722	67,82825	2,832273
0,2675315	54,6121	1,291818
3,086651	40,87975	1,792867
0,03873916	60,65348	1,096952
0,0649658	68,92374	3,008168
1,596861	43,07647	3,513376
1,731536	44,21175	2,494248
0,1112856	55,7961	1,6443
2,389439	41,70401	2,896461
0,6923867	51,92205	1,616543
0,3682658	53,20953	3,224141
3,584665	39,42205	2,39607
0,03533839	65,6337	0,9733273
2,715378	42,66118	2,093565
0,03880024	63,18797	2,693486
0,0237769	59,31981	2,508901
3,817003	39,3149	3,742203
0,02808142	65,66585	1,914752
1,30052	49,21488	2,090016
0,08809701	59,36637	2,618528
1,95201	44,50103	1,521531
0,3378627	54,84897	2,243498
0,01974057	69,19746	1,227391
0,0685222	69,6172	2,950159
1,479856	45,54119	1,835198
1,909377	43,48523	2,230794
0,02512296	57,23207	1,447845
0,0747475	65,36292	2,945704
2,783187	41,65609	2,182322
0,1025875	62,20665	1,607463
1,685232	46,89232	1,995737
2,982339	40,60802	2,956735
1,071643	49,31166	2,509771
0,07341748	69,74979	3,748143
0,08182753	56,7215	1,445508
0,09127679	70,00319	2,841884
0,04083437	65,78277	3,042186
0,5574749	52,4837	2,172444
0,03050111	67,88405	2,22077
1,126052	46,37769	3,519048
0,02848597	62,65873	1,584844
0,03219922	65,36378	1,476438
2,286559	42,9683	2,502155
0,8075604	50,06067	3,112689
3,411922	40,05085	2,401515
0,1057189	55,84111	2,782605
0,02953901	67,48219	2,833392
0,3014177	54,25867	1,287582
3,141777	40,58784	1,770085
0,03861314	60,30054	1,096637
0,06495314	68,57894	3,007246
1,662864	42,77129	3,485525
1,7835	43,90433	2,477697
0,1244698	55,90341	1,905425
2,45869	41,40926	2,873769
0,7399388	51,57707	1,605636
0,4085925	52,86483	3,213313
3,641088	39,14498	2,372344
0,03542596	65,28846	0,9739965
2,774373	42,35598	2,066486
0,03876084	62,83794	2,692668
0,02369644	58,96873	2,507373
3,880337	39,03763	3,704725
0,0280961	65,31998	1,914486
1,357471	48,87644	2,068233
0,08973193	59,0171	2,617351
2,009033	44,1802	1,499872
0,3682757	54,50408	2,239555
0,01995467	68,85542	1,227766
0,06835257	69,2739	2,948384
1,540238	45,2201	1,823979
1,974097	43,17819	2,212318
0,03827798	57,38913	2,432124
0,07467452	65,01641	2,944794
2,833962	41,36073	2,152999
0,1025656	61,86235	1,606195
1,742787	46,56541	1,972223
3,047804	40,31931	2,935872
1,120787	48,97805	2,493448
0,07333302	69,40855	3,747668
0,07360478	56,75891	1,048244
0,09113742	69,66064	2,840577
0,04079592	65,43843	3,041306
0,5977843	52,14347	2,165725
0,03044741	67,542	2,220196
1,183944	46,06538	3,488813
0,02838233	62,31117	1,585253
0,03229081	65,02068	1,476711
2,338953	42,66452	2,476128
0,8611553	49,72817	3,097073
3,459909	39,76951	2,370169
0,1273054	56,21337	3,513958
0,02952121	67,13725	2,834511
0,3367003	53,9076	1,283038
3,343837	40,66535	2,123094
0,03844075	59,94906	1,096498
0,06494039	68,23526	3,006325
1,729445	42,4695	3,457442
1,83527	43,60031	2,46076
0,1452919	55,55263	1,903204
2,527641	41,11819	2,85113
0,7881798	51,23487	1,594327
0,4504404	52,52259	3,201761
3,696492	38,8717	2,349144
0,0355134	64,94438	0,9746618
2,832513	42,05424	2,039491
0,03872173	62,48905	2,691851
0,02361249	58,61926	2,50558
3,942552	38,7642	3,667648
0,02811062	64,97528	1,914224
1,414395	48,54115	2,04607
0,09296934	58,66943	2,616139
2,065634	43,86286	1,47822
0,3998845	54,16155	2,235484
0,02016851	68,51452	1,228143
0,06818344	68,93171	2,946615
1,600817	44,90237	1,812621
2,038728	42,87442	2,19373
0,0395452	56,7009	3,24861
0,07460161	64,67105	2,943891
2,876223	41,06892	2,12437
0,1025422	61,51929	1,604875
1,799998	46,24209	1,948595
3,112601	40,03432	2,915225
1,213614	49,08633	2,286044
0,073249	69,06847	3,747193
0,07389092	56,92237	0,6781723
0,09099786	69,31923	2,839271
0,04075792	65,09525	3,04043
0,6389264	51,80597	2,158697
0,03039419	67,20111	2,219626
1,242536	45,75657	3,458171
0,02827969	61,96482	1,585711
0,03238194	64,67881	1,47704
2,39077	42,36428	2,44994
0,9156832	49,39901	3,08125
3,50703	39,79053	2,669618
0,1523242	55,86275	3,508212
0,02950414	66,79343	2,83563
0,3732916	53,55876	1,278008
3,362967	40,37693	2,092185
0,03824196	59,59896	1,096466
0,06492725	67,89271	3,005403
1,796521	41,57287	3,493562
1,886809	43,29971	2,443184
0,1683626	55,2038	1,900658
2,592952	40,8306	2,82913
0,8370337	50,89555	1,582667
0,493732	52,18315	3,189873
3,751519	38,60211	2,326351
0,03560061	64,60149	0,9753249
2,889755	41,7559	2,012519
0,03868284	62,14133	2,691033
0,02349859	58,27132	2,503602
4,004094	38,49451	3,630809
0,02812524	64,63174	1,913965
1,471225	48,20922	2,023688
0,09824523	58,32329	2,614816
2,09409	43,54908	1,457745
0,4326224	53,82129	2,231221
