5,580439	43,24056	3,758248
2,252244	54,37406	1,158834
3,720726	44,41939	2,260316
2,766904	46,70441	3,135796
3,666858	45,32776	3,004416
4,117695	49,4392	2,368182
5,096029	46,01104	2,791711
2,087602	56,83061	3,607371
6,507481	37,96798	2,211551
2,54548	48,42527	4,049113
5,885086	38,86088	1,500936
4,923585	42,8912	2,448975
1,296217	61,91895	2,038595
2,584755	48,06629	2,037999
4,291409	44,28149	2,442315
1,404286	60,54356	1,890158
1,254043	62,48041	3,610867
4,458536	43,99874	3,168789
1,612451	58,05666	3,982993
5,543268	41,15895	2,748311
6,419064	37,72875	2,418983
1,727587	60,35608	3,73595
4,702155	40,42414	2,015801
4,408253	41,31839	1,586348
3,212504	46,13425	2,861494
4,898108	42,14414	2,17144
4,000055	48,68816	2,304689
3,722391	43,42237	1,394238
5,361252	45,36497	3,427078
5,511013	38,54468	1,836411
1,16977	63,6289	3,486844
2,038429	53,44624	1,783734
3,078868	45,47292	1,164638
4,182621	43,38618	1,060469
2,462116	53,36107	1,920755
1,205137	63,13441	3,824218
4,617619	47,20025	3,030313
2,871461	51,82906	3,505402
2,676317	47,20328	1,217891
2,432951	52,9403	1,783734
3,662671	49,97186	1,75918
4,73014	42,71523	3,247882
3,604203	51,3746	2,353158
5,178382	40,82245	1,663002
1,974176	55,25678	0,2722367
5,549502	43,02277	3,661869
2,295965	54,02973	1,133467
3,948044	44,13852	2,204481
2,806777	46,37259	3,0402
3,686255	45,03097	2,92376
4,143323	49,17121	2,323357
5,122689	45,78133	2,755871
2,108985	56,45948	3,556638
6,498403	37,78851	2,154266
2,583731	48,06018	3,946288
5,89679	38,65553	1,476875
4,900813	42,65546	2,390528
1,326692	61,52263	2,022088
2,619481	47,7376	2,650022
4,290643	44,01731	2,38032
1,43941	60,16015	1,871982
1,283643	62,08659	3,549834
4,724728	43,73547	3,346621
1,645484	57,67932	3,920174
5,670136	40,93787	2,706693
6,385468	37,54454	2,371957
1,78461	59,98173	3,698068
4,771111	40,16354	2,001042
4,476945	41,04908	1,555602
3,249241	45,81804	2,800639
4,929577	41,89852	2,153789
4,044919	48,41426	2,288319
3,770316	43,13887	1,396286
5,38018	45,14285	3,379433
5,540087	38,32199	1,839261
1,199697	63,21065	3,458251
2,072932	53,0924	1,735765
3,115461	45,16395	1,128278
4,196595	43,12313	1,04456
2,509055	53,02273	1,896029
1,235727	62,71645	3,754121
4,636427	46,95039	2,993007
2,929057	51,49648	3,445139
2,71053	46,88167	1,188358
2,472198	52,59721	1,735765
3,705843	49,68566	1,734171
4,741654	42,45867	3,194075
3,607449	51,08583	2,299628
5,213392	40,58449	1,667782
2,016468	54,90289	0,2457604
5,519592	42,80447	3,569415
2,31059	53,68637	1,107828
3,960321	43,8589	2,149241
2,84202	46,04351	2,945375
3,70399	44,73605	2,843621
4,169202	48,90434	2,280177
5,148475	45,55276	2,720139
2,14472	56,09041	3,505304
6,490561	37,60875	2,098477
2,621933	47,69915	3,847976
5,908575	38,45059	1,454164
4,879955	42,41921	2,335129
1,357517	61,12783	2,005865
2,654333	47,40633	2,958853
4,290909	43,75377	2,322009
1,494428	59,77878	1,85358
1,313621	61,69405	3,488604
4,740082	43,478	3,281298
1,678671	57,29979	3,851529
5,668285	40,71702	2,666642
6,353974	37,35902	2,328088
1,84129	59,60957	3,659542
4,83971	39,90597	1,987474
4,544482	40,78276	1,526914
3,283845	45,50469	2,74375
4,961316	41,65425	2,135966
4,08953	48,14226	2,273113
3,820697	42,8576	1,396793
5,398625	44,92162	3,332613
5,569155	38,10055	1,844324
1,230065	62,79408	3,429311
2,107507	52,74014	1,688928
3,151336	44,85692	1,093989
4,208443	42,86075	1,029411
2,563757	52,68456	2,346407
1,266701	62,30075	3,683943
4,654718	46,70136	2,956995
3,15849	51,16846	3,792453
2,744684	46,56153	1,161019
2,510964	52,2561	1,688928
3,717038	49,40076	1,710204
4,752845	42,2033	3,140997
3,639929	50,79789	2,248883
5,2479	40,34781	1,67168
2,057842	54,55088	0,2186475
5,490031	42,58566	3,479852
2,609003	53,35059	0,8834417
3,97236	43,58051	2,095866
2,86956	45,71724	2,874787
3,721053	44,44297	2,766011
4,194661	48,6386	2,775007
5,173279	45,32531	2,684425
2,179799	55,72323	3,454082
6,816286	37,43492	2,21751
2,659854	47,3421	3,752667
5,920017	38,24603	1,433978
4,858777	42,18245	2,282177
1,388681	60,73452	1,989919
2,68941	47,07683	2,900957
4,290866	43,49084	2,26614
1,549329	59,39959	1,83484
1,343962	61,3028	3,427233
4,75514	43,22196	3,217031
1,712425	56,92227	3,782219
5,648287	40,49606	2,629178
6,324628	37,17229	2,288045
1,897628	59,23959	3,620459
4,92522	39,65164	1,975054
4,610858	40,51938	1,500375
3,297387	45,19368	2,689133
4,99191	41,41133	2,11767
4,132985	47,87212	2,258303
3,868872	42,57845	1,396374
5,416613	44,70126	3,286491
5,599761	37,88038	1,851423
1,260857	62,37918	3,400019
2,142148	52,38945	1,643279
3,187489	44,55183	1,06127
4,218565	42,59898	1,015392
2,605304	52,34653	2,302605
1,298038	61,88736	3,613815
4,674115	46,45317	2,924748
3,210788	50,84496	3,72119
2,778776	46,24283	1,136702
2,549249	51,91695	1,643279
3,75956	49,11718	1,687844
4,754632	41,94918	3,090798
3,672953	50,51138	2,199552
5,281816	40,11238	1,67424
2,099688	54,20079	0,1900738
5,461093	42,36638	3,39302
2,555489	53,01876	0,8606789
3,985485	43,30336	2,045232
3,160516	45,40359	2,787216
3,740689	44,15171	2,6918
4,510616	48,38577	2,716144
5,197932	45,09895	2,650832
2,215459	55,35797	3,402458
6,796733	37,26666	2,156116
2,697488	46,98519	3,65401
5,929111	38,04176	1,416198
4,797579	41,9446	2,233436
1,42017	60,34269	1,974223
2,724253	46,75143	2,177467
4,260546	43,22783	2,212877
1,604074	59,02259	1,815788
1,374652	60,91288	3,365789
4,770855	42,96733	3,155242
1,746331	56,54352	3,70863
5,648294	40,27538	2,592347
6,299628	36,98446	2,251549
1,953593	58,8718	3,580873
4,993269	39,40031	1,965152
4,676044	40,25888	1,475739
3,332031	44,88499	2,636044
4,996467	41,16897	2,101078
4,176861	47,60384	2,246958
3,915256	42,30135	1,395982
5,4348	44,48177	3,243357
5,63038	37,66148	1,858967
1,292056	61,96598	3,370369
2,176845	52,04033	1,59887
3,231946	44,24899	1,030349
4,22666	42,33774	1,002196
2,646534	52,0107	2,259418
1,329714	61,47634	3,543874
4,694283	46,20589	2,894793
3,262857	50,52412	3,650522
2,812804	45,92559	1,116144
2,58706	51,57973	1,59887
3,80133	48,83554	1,666532
4,7663	41,69627	3,241302
4,110765	50,2344	2,865967
5,315094	39,87821	1,678016
2,140924	53,85258	0,1624819
5,432582	42,14667	3,411595
2,595297	52,68876	0,8383604
3,99966	43,02748	1,997374
3,188251	45,09221	2,70431
3,763199	43,86237	2,621361
4,525513	48,13363	2,659809
5,515197	44,87951	3,045032
2,250558	54,99464	3,350522
6,803328	37,09863	2,273275
2,735162	46,63299	3,5585
5,937984	37,83776	1,398157
4,762806	41,70544	2,188204
1,451971	59,95236	1,95876
2,758612	46,43069	2,141615
4,260292	42,96471	2,161572
1,658627	58,64777	1,796452
1,405677	60,52432	3,304333
4,764455	42,7141	3,358849
1,780673	56,16684	3,635806
5,648335	40,05501	2,556319
6,277142	36,79563	2,215931
2,00916	58,50618	3,54084
5,060186	39,15194	1,957953
4,327365	39,98247	2,940573
3,365605	44,57865	2,86347
5,026532	40,92793	2,08377
4,220756	47,33744	2,237089
3,959869	42,02623	1,39526
5,45335	44,26316	3,201627
5,656325	37,4437	1,867037
1,323646	61,55447	3,34017
2,211592	51,69277	1,555754
3,268302	43,94837	1,000991
4,232681	42,07695	0,9889655
2,68842	51,67709	2,216894
1,361707	61,06774	3,474425
4,716205	45,95957	2,868788
3,315325	50,20627	3,58119
2,846761	45,6098	1,095308
2,624411	51,24442	1,555754
3,827207	48,55564	1,647232
4,711782	41,4396	3,184261
4,131888	49,96661	2,796371
5,344973	39,64514	1,685406
2,182302	53,50627	0,136211
5,327313	41,91877	3,468039
2,634762	52,36057	0,8166218
3,979897	42,75161	1,951953
3,194799	44,78282	2,623301
3,785523	43,57492	2,551879
4,54384	47,88231	2,607074
5,523095	44,66649	2,995567
2,285658	54,63326	3,298321
6,778305	36,93061	2,197381
2,772515	46,28549	3,68885
5,945817	37,634	1,380082
4,742068	41,46561	2,144908
1,484072	59,56377	1,943968
2,792784	46,11182	2,10599
4,259026	42,70217	2,111347
1,701752	58,27496	1,777423
1,43702	60,13713	3,243114
4,814316	42,46131	3,460029
1,815142	55,79227	3,563819
5,648892	39,83495	2,522185
6,249539	36,60568	2,181408
2,064306	58,14272	3,500242
5,124032	38,90636	1,953246
4,401142	39,69123	2,861884
3,40891	44,2711	2,798762
5,056419	40,68821	2,066953
4,650847	47,08065	2,958411
4,00207	41,75301	1,392981
5,470255	44,04541	3,163149
5,682548	37,22696	1,875408
1,35561	61,14466	3,309419
2,246378	51,34677	1,513979
3,147667	43,64522	1,370233
4,236883	41,81656	0,9763514
2,730225	51,3457	2,174793
1,393995	60,66159	3,405607
4,752598	45,71466	2,845836
3,367026	49,89138	3,513663
2,880637	45,29548	1,075006
2,661316	50,91099	1,513979
4,139708	48,28311	1,9861
4,722749	41,1838	3,128401
4,152459	49,69978	2,728258
5,373817	39,41309	1,692955
2,223932	53,16185	0,1115149
5,298622	41,68924	3,380096
2,754108	52,03572	1,316689
3,976413	42,47674	1,908302
3,222425	44,47535	2,545169
3,806299	43,28927	2,483987
4,566567	47,63196	2,557547
5,53287	44,45398	2,948952
2,32077	54,27387	3,24586
6,754652	36,76164	2,124214
2,809865	45,93851	3,591374
5,953369	37,43045	1,364165
4,720539	41,22526	2,103658
1,516414	59,17693	1,929826
2,851842	45,79539	2,073154
4,256233	42,44013	2,063544
1,755943	57,90415	1,758727
1,468669	59,75134	3,182203
4,82496	42,20768	3,384398
1,849725	55,41983	3,492369
5,649691	39,61521	2,489411
6,225028	36,41465	2,150079
2,118914	57,78142	3,459137
5,187035	38,66351	1,949984
4,474452	39,40416	2,787167
3,436535	43,9664	2,73754
5,278409	40,45259	2,395864
4,678538	46,83296	2,922553
4,040268	41,48152	1,38966
5,489606	43,82854	3,128299
5,70912	37,01127	1,884089
1,387932	60,73655	3,27829
2,281199	51,00231	1,473591
3,187935	43,33984	1,328164
4,239179	41,55647	0,9650974
2,6026	51,01169	2,384858
1,426557	60,25794	3,337395
4,789536	45,47132	2,824959
3,419265	49,57919	3,446942
2,914432	44,98263	1,055568
2,697802	50,57944	1,473591
4,174088	48,0179	1,955243
4,945414	40,93335	3,485479
4,172832	49,43389	2,660564
5,403547	39,18208	1,700883
2,265712	52,81933	0,08870786
5,249629	41,45958	3,296282
2,786027	51,71403	1,284469
3,992834	42,20295	1,867459
3,251867	44,17003	2,470229
3,813062	43,00517	2,593683
4,590328	47,38268	2,509736
5,543396	44,24202	2,904519
2,356161	53,91648	3,194057
6,733183	36,59177	2,054069
2,846858	45,59291	3,733735
5,961387	37,22712	1,350352
4,698641	40,98436	2,065009
1,549031	58,79155	2,604616
2,922975	45,48218	2,043438
4,25405	42,1786	2,018547
1,809857	57,5355	1,739827
1,500609	59,36696	3,121505
4,835283	41,95564	3,311041
1,884408	55,04953	3,422236
5,656672	39,39594	2,458331
6,204158	36,22267	2,121776
2,173058	57,42226	4,019569
5,250192	38,42334	1,948046
4,547174	39,12117	2,716302
3,458792	43,66481	2,921378
5,293208	40,22076	2,360589
4,897882	46,58998	3,352192
4,241142	41,2147	1,661739
5,510199	43,61263	3,461039
5,736344	36,79665	1,893061
1,420596	60,32695	3,903396
2,316044	50,6594	1,434631
3,228749	43,03675	1,288175
4,241676	41,2967	0,9549843
2,647027	50,67518	2,331445
1,459373	59,85683	3,266057
4,832889	45,22977	2,804716
3,469958	49,26967	3,380754
2,948134	44,67126	0,8708156
2,733899	50,24973	1,434631
4,20749	47,75426	1,924277
5,025344	40,68942	3,412005
4,1916	49,1689	2,593065
5,434276	38,95214	1,708982
2,307647	52,47871	0,06882625
5,22205	41,22981	3,216046
2,817544	51,39388	1,253205
3,999367	41,93027	1,829034
3,281619	43,86683	2,398134
3,831703	42,72264	2,524348
4,616896	47,13456	2,462383
5,553442	44,03061	2,863674
2,390964	53,56109	3,14296
6,714023	36,4211	1,986638
2,884094	45,24894	3,634165
5,956821	37,0233	1,33812
4,676743	40,74293	2,02865
1,582161	58,40184	2,572753
2,993822	45,17212	1,675494
4,251775	41,9176	1,975709
2,012439	57,17104	2,508227
1,532825	58,98403	3,056947
4,845456	41,70512	3,240187
1,919176	54,68138	3,353868
5,66549	39,17724	2,429237
6,185585	36,02985	2,096001
2,284302	57,06372	3,964692
5,312159	38,18584	1,946505
4,621043	38,84299	2,651198
3,447836	43,36062	2,854522
5,309834	39,98987	2,326888
4,910947	46,35132	3,295978
4,255208	40,95195	1,642502
5,899711	43,41308	3,412024
5,764248	36,58313	1,902254
1,454114	59,91586	3,853943
2,350907	50,31802	1,397141
3,286989	42,73642	1,255737
4,208017	41,03651	0,9481012
2,691576	50,34114	2,279005
1,492419	59,4645	1,820612
4,874399	44,99001	2,784052
3,520039	48,96278	3,315607
2,982052	44,3484	2,138789
2,769644	49,92184	1,397141
4,240011	47,49214	1,893622
4,979098	40,44556	3,338453
4,209862	48,90479	3,006711
5,464712	38,7233	1,716375
2,349731	52,14	0,05402904
5,158696	40,9993	3,143358
2,848678	51,07527	1,222915
3,831137	41,65531	0,7087551
3,307853	43,56564	2,32206
3,850598	42,44156	2,452821
4,642912	46,88763	2,415501
5,562177	43,81968	2,823657
2,42576	53,2077	3,602586
6,696244	36,24968	1,921488
2,920929	44,9094	3,542409
5,965432	36,81974	1,327561
4,617229	40,49944	1,998446
1,615789	58,01377	2,538591
3,804649	44,89365	1,663465
4,131534	41,65333	2,111423
2,062303	56,81068	2,469207
1,565304	58,60258	2,995187
4,856456	41,45612	3,167204
1,954018	54,31538	3,286666
5,67427	38,95914	2,399769
6,169324	35,83625	2,072757
2,336344	56,70728	3,913629
5,372899	37,95095	1,946198
4,694331	38,56876	2,589742
3,483425	43,0592	2,794677
5,420322	39,76049	2,578307
4,923495	46,11334	3,240994
4,268556	40,68999	1,622116
5,9038	43,21379	3,738347
5,792645	36,37069	1,911646
1,487951	59,50661	3,80135
2,399567	49,97849	1,36124
3,326446	42,4388	1,230596
4,222842	40,77624	0,940556
2,735896	50,00955	2,226848
1,524654	59,08031	1,795962
4,914549	44,75196	2,76492
3,570074	48,65851	3,368594
3,017848	44,02014	2,061564
2,805107	49,59576	1,36124
4,271236	47,23151	1,863264
4,645576	40,1975	2,385363
4,395824	48,64775	2,924864
5,49509	38,49557	2,452915
2,391253	51,80318	0,05076612
5,134845	40,76809	3,07514
2,878851	50,75815	1,192734
3,335122	41,36355	1,355874
3,310102	43,2657	2,247328
3,88505	42,16125	2,377191
4,669098	46,64187	2,370294
5,538679	43,6086	2,787311
2,315666	52,84543	3,531243
6,679803	36,07756	1,858549
2,957395	44,57375	3,459353
5,974113	36,61644	1,318619
4,592308	40,25533	1,969198
1,664998	57,62772	2,502445
3,476879	44,60678	2,119604
4,136738	41,38614	2,072601
2,113074	56,45235	2,432164
1,598032	58,22258	2,936987
4,864711	41,2086	3,0934
2,026522	53,95413	3,654404
5,686399	38,74172	2,367553
6,156065	35,642	2,051893
2,389262	56,35294	3,864897
5,432987	37,71862	1,946982
4,767032	38,29837	2,530865
3,522054	42,76057	2,741221
5,42584	39,53247	2,528562
4,936177	45,87604	3,18922
4,224436	40,42757	1,599947
6,165872	43,02511	3,679806
5,822473	36,15939	1,923765
1,522087	59,09921	3,748354
2,457358	49,6414	1,327112
3,36376	42,14324	1,209666
4,228185	40,5165	0,9342133
2,780211	49,68042	2,174817
1,557131	58,69787	1,771849
4,920473	44,51426	2,749417
3,96716	48,37214	3,312029
3,053055	43,69913	1,556218
2,840611	49,27148	1,327112
4,301825	46,97233	1,835337
4,64524	39,94556	2,344868
4,406328	48,39133	2,846595
5,813678	38,27587	2,437438
2,433041	51,46824	0,05365399
5,100472	40,53699	3,011523
2,908788	50,4425	1,164787
3,697822	41,08457	0,7040292
3,307384	42,96655	2,177746
3,88309	41,88185	2,305263
4,696243	46,39733	2,327558
5,549601	43,39742	2,754249
2,349761	52,48534	3,459752
6,664238	35,90478	1,798094
2,993529	44,23909	3,593396
5,984413	36,4134	1,31281
4,565694	40,01046	1,942837
1,714236	57,24383	2,465886
3,514117	44,31266	2,08653
4,132276	41,11994	2,038796
2,163177	56,09606	2,394965
1,631	57,84402	2,879073
5,005028	40,96489	3,220757
2,023921	53,58995	3,577335
5,696054	38,52494	2,336444
6,14638	35,44722	2,034347
2,441512	56,00072	3,815841
5,493793	37,48883	1,950799
4,839835	38,03179	2,477737
3,559294	42,46459	2,691257
5,426927	39,30508	2,48041
4,950068	45,63945	3,140609
4,209312	40,16416	1,580461
6,159543	42,83628	3,624533
5,853633	35,94925	1,935829
1,556505	58,69371	3,695008
2,515153	49,30674	1,294779
3,400012	41,84965	1,191451
4,250525	40,25775	0,928067
2,824867	49,35377	2,123953
1,58984	58,31714	1,748247
4,960736	44,27829	2,73335
4,008477	48,08788	3,255975
3,087524	43,38532	1,504994
2,876282	48,94899	1,294779
4,33212	46,71459	1,807723
4,674675	39,69538	2,305601
4,416302	48,13552	2,769903
5,832003	38,057	2,421152
2,475692	51,13522	0,06471869
5,053464	40,30579	2,952388
2,93908	50,12834	1,137886
3,721078	40,80244	0,7111425
3,306878	42,66806	2,113845
3,888922	41,60356	2,238571
4,72364	46,15403	2,285121
5,560463	43,18683	2,721583
2,383892	52,1276	3,388751
6,650309	35,7314	1,739952
3,02991	43,90564	3,502726
5,996194	36,21073	1,307847
4,542203	39,76495	1,932624
1,763407	56,86209	2,428951
3,564868	44,02026	2,052065
4,135953	40,85456	1,766304
2,212584	55,74177	2,357645
1,664194	57,46694	2,821494
5,005379	40,72477	3,142892
2,059135	53,22826	3,502048
5,705864	38,30882	2,635237
6,140078	35,25206	2,018572
2,493075	55,65059	3,766495
5,554944	37,26159	1,954183
4,9121	37,76891	2,428063
3,595881	42,17123	2,643722
5,397612	39,07738	2,433908
4,964545	45,40363	3,093003
4,190795	39,90043	1,563174
6,121215	42,64607	3,57218
5,885144	35,7403	1,949302
1,591187	58,29012	3,641361
2,572894	48,97449	1,264255
3,436525	41,55798	1,176175
4,277977	40,00024	0,9217325
2,869552	49,0296	2,074152
1,62277	57,93811	1,725121
4,999197	44,04401	2,717894
4,049061	47,80573	3,200452
3,12152	43,07069	2,073285
2,912169	48,62828	1,264255
4,361444	46,45825	2,06546
4,687749	39,44677	1,946892
4,425634	47,88029	2,694814
5,8505	37,83896	2,406889
2,518564	50,80412	0,08003896
4,99713	40,07386	2,898702
2,96915	49,81566	1,112053
3,750004	40,52147	0,7195982
3,309158	42,37027	2,053444
3,862972	41,32595	2,175017
4,750503	45,91197	2,243808
5,570928	42,9768	2,690308
2,418328	51,77222	3,6455
6,637765	35,55746	1,683859
3,065922	43,57668	3,418813
6,007882	36,00842	1,305229
4,381059	39,51169	1,912642
1,812463	56,48253	2,391687
3,622265	43,73016	2,01948
4,140453	40,59151	1,739988
2,261269	55,38947	2,320238
1,697603	57,09133	2,764301
5,007438	40,48583	3,066987
2,094348	52,86905	3,428608
5,781826	38,09251	2,588869
6,136146	35,05662	2,005247
2,543932	55,30255	3,716893
5,614596	37,03684	1,960174
4,98296	37,50963	3,61363
3,632075	41,88043	2,60022
5,630586	38,85433	2,636555
5,266487	45,17428	3,438392
4,171058	39,6362	1,547475
6,117268	42,45581	3,521989
5,914238	35,53244	1,965192
1,626116	57,88846	3,587469
2,630518	48,64465	1,235539
3,473143	41,26823	1,164563
4,321814	39,74448	0,9153413
2,930047	48,70845	2,024764
1,65591	57,56074	1,702446
5,04694	43,81166	2,705266
4,064684	47,52531	3,14841
3,156044	42,75645	2,004712
2,948324	48,30938	1,235539
4,652708	46,21464	2,022228
4,605062	39,19584	1,922022
4,433791	47,62561	2,619769
5,869012	37,62174	2,39556
2,560792	50,47494	0,09896261
4,94763	39,8406	2,851007
3,010859	49,50479	1,084844
3,778165	40,24168	0,7284392
3,313824	42,07347	1,998084
3,867046	41,04893	1,753065
4,754224	45,67067	2,205979
5,584195	42,76741	2,661699
2,24396	51,40797	3,560884
6,625832	35,38301	1,626157
3,101451	43,25194	3,340226
6,019039	35,80645	1,303265
4,366985	39,25826	1,895293
1,861368	56,10514	2,354137
3,666368	43,44188	1,989349
4,244642	40,33088	1,713869
2,309203	55,03912	2,282777
1,731214	56,7172	2,707546
5,009868	40,24804	2,994026
2,12955	52,5123	3,651509
5,757944	37,8764	2,543051
6,133879	34,86096	1,99175
2,594067	54,95657	3,667067
5,673368	36,8145	1,971883
4,833574	37,22194	3,531269
3,669722	41,59215	2,560329
5,596701	38,63536	2,574808
5,266467	44,95098	3,376858
4,168317	39,37173	1,532383
6,116124	42,26562	3,47574
5,940804	35,32549	1,980713
1,661275	57,48876	3,533385
2,687963	48,31721	1,208624
3,574548	40,98163	1,080957
4,356286	39,49056	0,9087774
2,975337	48,39034	1,97485
1,689251	57,18501	1,680188
5,092178	43,58128	2,691337
4,104445	47,24663	3,101041
3,190114	42,44631	1,94265
2,98479	47,99226	1,208624
4,666005	45,97175	1,981457
4,651115	38,94712	2,136806
4,440739	47,37143	2,549817
5,885115	37,40521	2,382436
3,355551	50,16275	1,606717
4,931447	39,60749	2,805974
3,038867	49,19567	1,058679
3,806995	39,96312	0,7383268
3,423942	41,77892	1,927113
3,874391	40,773	1,757918
4,785272	45,43026	2,171116
5,597782	42,55872	2,633319
2,279158	51,04639	3,473178
6,613441	35,208	1,570858
3,136645	42,92883	3,489143
6,028423	35,60469	1,302217
4,353171	39,00469	1,880146
1,910077	55,72991	2,316348
3,715343	43,15548	1,959156
4,248513	40,07096	1,689577
2,356363	54,6907	2,245296
1,765015	56,34458	2,651277
5,013302	40,01134	2,924787
2,165083	52,15453	3,569026
5,757646	37,66053	2,498374
6,112871	34,66462	1,98015
2,643467	54,61263	3,617052
5,729753	36,59439	1,98235
4,903318	36,93938	3,45447
3,707171	41,30637	2,52248
5,583448	38,41639	2,516281
5,266973	44,72792	3,319739
4,144056	39,10693	1,51884
6,115713	42,07553	3,430411
5,967586	35,11942	1,996706
1,696648	57,09103	3,478666
2,745163	47,99215	1,183487
3,60691	40,698	1,076219
4,359064	39,2376	0,9027744
2,815819	48,06946	2,17544
1,722783	56,81143	1,229809
5,366844	43,35704	3,165124
4,115705	46,96954	3,055592
3,223808	42,13864	1,882331
3,021607	47,67694	1,183487
4,680288	45,72963	1,939833
4,841404	38,70587	2,099329
4,450626	47,11783	2,480731
5,901635	37,1894	2,370486
2,88912	49,84726	1,566415
4,916627	39,37456	2,763479
3,065247	48,88792	1,030849
3,842649	39,68595	0,7497711
3,396807	41,48622	1,876556
3,879048	40,50016	1,712242
4,78399	45,18997	2,136199
5,611101	42,35072	2,605639
2,31415	50,6876	3,386179
6,603059	35,03251	1,518556
3,171982	42,6066	3,494226
6,038005	35,40317	1,302934
4,342054	38,75106	1,867172
1,958551	55,35686	2,277996
3,770203	42,8713	1,928326
4,252604	39,81173	1,666911
2,402724	54,34417	2,208181
1,798993	55,97347	2,59621
5,019762	39,77579	2,858974
2,200571	51,79938	3,489861
6,024807	37,44959	2,754111
6,115082	34,46772	1,970914
2,692118	54,27073	3,567378
5,784757	36,37648	1,992639
4,971979	36,66185	3,383077
3,74336	41,02303	2,486382
5,572529	38,19764	2,460554
5,269481	44,50513	3,263265
4,121866	38,8415	1,508266
6,115519	41,88556	3,386829
5,99579	34,91426	2,012993
1,732219	56,69531	3,423414
2,802052	47,66946	1,160096
3,639749	40,41607	1,073115
4,392377	38,98556	0,8969116
2,863959	47,74598	2,113364
1,756407	56,43987	1,218439
5,3799	43,13807	3,528876
4,154269	46,69396	3,011213
3,257282	41,83418	1,829054
3,058813	47,36342	1,160096
4,691715	45,48817	2,347261
4,867851	38,46612	2,063199
4,457476	46,86474	2,413785
5,920278	36,97439	2,357888
3,412462	49,54316	1,936723
4,864396	39,14118	2,72414
3,085339	48,58124	1,006634
3,877738	39,41032	0,7619072
3,369167	41,19268	1,830365
3,998345	40,23006	1,667305
4,811756	44,951	2,101593
5,621953	42,14333	2,578743
2,348938	50,33154	3,300326
6,595482	34,85664	1,468795
3,207138	42,28698	3,421867
6,049143	35,20192	1,30521
4,297566	38,49669	1,856407
2,006447	54,98596	2,239156
3,825685	42,58942	1,897884
4,255858	39,55317	1,645927
2,44851	53,99953	2,171427
1,833138	55,60386	2,542315
5,028078	39,54137	2,796629
2,236006	51,44683	3,414157
6,003715	37,24313	2,6966
6,120066	34,27085	1,963538
2,740238	53,93084	3,51803
5,839862	36,16076	2,002781
5,04023	36,3887	3,316048
3,854713	40,74347	2,45179
5,562733	37,97917	2,406672
5,269837	44,28258	3,208626
4,080605	38,5747	1,501331
6,120477	41,69588	3,34482
6,023973	34,71003	2,028652
1,767972	56,30199	3,368755
2,858566	47,34911	1,138407
3,672843	40,13583	1,072099
4,424764	38,73504	0,8903748
2,915141	47,42533	2,05187
1,790209	56,06979	1,207028
5,656874	42,93016	3,468979
4,194313	46,42038	2,968462
3,290551	41,53165	1,776512
3,096433	47,0517	1,138407
4,996565	45,25924	2,288568
4,894853	38,22789	2,027745
4,466882	46,61222	2,349936
5,938326	36,76021	2,3436
3,427079	49,24992	1,879779
4,853524	38,90742	2,687931
3,119153	48,27597	0,9855654
3,914541	39,13636	0,7736328
3,360337	40,89869	1,787528
3,987363	39,96003	1,624701
4,839459	44,71331	2,069854
5,634391	41,93656	2,555247
2,385761	49,97829	3,213805
6,588843	34,68043	1,421135
3,241916	41,96867	3,329453
6,060363	35,00098	1,30807
4,292394	38,2417	1,847544
2,05404	54,61721	2,200308
3,87996	42,30991	1,869083
4,257612	39,29523	1,626774
2,493438	53,65673	2,134749
1,867439	55,2359	2,489557
5,03852	39,30812	2,17313
2,271378	51,09687	3,340737
5,982743	37,03654	2,640244
6,126478	34,07408	1,957211
2,787577	53,59295	3,468428
5,893365	35,94716	2,011964
5,107993	36,11985	3,253231
3,886504	40,46619	2,476671
5,553438	37,76096	2,354426
5,272944	44,06032	3,158123
4,065814	38,30754	1,495523
6,128498	41,5066	3,306636
6,052214	34,50671	2,046064
1,80382	55,91108	3,314774
2,914642	47,03108	1,118368
3,505456	39,85222	1,494467
4,456336	38,48602	0,8831486
2,967668	47,10759	1,992563
1,824182	55,70119	1,195546
5,646264	42,72205	3,410492
4,233888	46,14884	2,926033
3,352098	41,2324	1,289506
3,134484	46,74179	1,118368
4,959528	45,02975	2,232108
4,881398	37,99039	1,99324
4,4759	46,36029	2,287681
6,209454	36,54799	2,913334
3,441113	48,9575	1,824462
4,843853	38,67401	2,655216
3,15334	47,97226	0,9653501
3,926779	38,86287	0,7857881
3,392508	40,60598	1,747396
3,972352	39,68988	1,582794
4,865193	44,47686	2,037802
5,648173	41,73053	2,531607
2,423785	49,62791	3,129045
6,582994	34,50393	1,375519
3,276411	41,65482	3,265119
6,096953	34,80112	1,311587
4,289452	37,98694	1,840311
2,10146	54,25061	2,1615
4,041126	42,03463	1,746329
4,257828	39,03785	1,61062
2,537522	53,31575	2,098182
1,901861	54,86958	2,438013
4,701207	39,06518	2,137774
2,306679	50,74948	3,057876
6,134475	36,83205	2,856519
6,134754	33,87748	1,952946
2,834087	53,25703	3,418604
5,944975	35,73563	2,023158
5,175262	35,85516	3,196479
3,917325	40,19156	2,44665
5,543232	37,543	2,302513
5,276877	43,83841	3,108739
3,888804	38,03679	1,157422
6,139169	41,31788	3,268567
6,082454	34,30432	2,06465
1,839818	55,52224	3,260976
