5,321867	31,01833	2,165839
2,113776	41,79589	1,664851
2,837405	39,60713	3,915739
7,345403	29,80766	3,419173
2,092331	40,0981	3,405957
5,013412	30,91107	2,999979
4,389879	29,86869	1,21311
2,061615	40,70598	2,032249
2,952039	37,13398	1,710407
3,975839	33,25826	2,071832
2,230443	38,6319	1,853853
2,700927	38,58793	1,505791
3,928293	32,53053	1,731303
3,017472	40,92035	2,015743
8,540627	28,54537	3,51542
4,430436	32,08645	1,838862
3,620225	38,8868	2,439031
4,820316	31,45576	2,540808
4,072122	44,40818	4,967493
2,571799	38,95954	1,90109
2,994485	38,69117	0,9716467
5,03394	31,67915	2,057086
7,353498	29,88902	3,045292
2,26609	38,32015	2,383091
5,527703	31,21534	2,495805
6,123698	30,82197	2,842919
2,187979	39,90814	2,755063
3,954177	33,1013	2,508554
4,865964	30,9012	2,609812
6,774088	19,74303	0,8519202
4,695055	31,7787	2,732624
6,756514	19,43462	1,102653
7,946209	29,03813	3,395009
3,616587	39,44953	2,702135
3,590472	39,93534	2,695283
2,812508	40,10697	2,027502
3,367814	36,32448	2,153251
4,212969	37,77451	2,609131
5,348726	30,75614	2,136166
2,1385	41,4215	1,603818
2,9029	39,27527	3,838141
7,303085	29,57296	3,354672
2,118321	39,76042	3,336485
5,062592	30,6515	2,96425
4,410874	29,64241	1,172527
2,086105	38,80001	3,487059
2,993138	36,84931	1,68672
4,397861	34,00956	2,213289
2,253814	38,33454	1,809676
2,743346	38,29569	1,498476
4,127463	31,14526	4,162947
3,080387	40,5635	1,970673
8,434408	28,34326	3,415245
4,487758	31,82482	1,776009
3,648083	38,5881	2,385648
4,85851	31,18314	2,509798
4,136282	44,045	4,882259
2,627347	38,66023	1,864738
3,042721	38,39693	0,9547513
5,07319	31,41683	2,016025
7,281958	29,65267	2,961243
2,289443	38,03328	2,338196
5,536999	30,95018	2,449155
6,083212	30,56368	2,789435
2,21415	39,5722	2,716467
4,042616	32,82802	2,443897
4,905563	30,55093	2,13177
6,793128	19,61691	0,8540057
4,751445	31,51647	2,687304
6,774066	19,31418	1,099486
7,863097	28,8186	3,309906
3,666739	39,11801	2,651586
3,63554	39,5966	2,649871
2,877558	39,76656	2,003045
3,400833	36,05399	2,130816
4,259174	37,91814	2,95719
5,375799	30,49636	2,108401
2,163429	41,0578	1,553989
2,966071	38,94822	3,764916
7,262744	29,33922	3,292793
2,144439	39,4296	3,259782
5,111346	30,39418	2,930724
4,490602	29,41811	1,135432
2,1123	39,99777	1,968991
3,032263	36,56682	1,662376
4,74616	33,7298	2,151277
2,277188	38,0402	1,766368
2,784527	38,00601	1,491324
4,204565	30,89952	4,113859
3,139546	40,21292	1,931516
8,332886	28,14076	3,319038
4,547506	31,5681	1,717033
3,674527	38,29215	2,333541
4,899439	30,66609	2,150192
4,197703	43,68311	4,795485
2,681856	38,36361	1,829465
3,089874	38,10525	0,9376457
5,114879	31,15905	1,978526
7,179733	29,73133	3,187151
2,312778	37,74897	2,294001
5,548431	30,68867	2,406824
6,011613	30,30762	2,741768
2,240427	39,24151	2,673365
4,111917	32,56051	2,382857
4,831746	30,3092	2,064551
6,811302	19,49344	0,8562081
4,808816	31,25955	2,643942
6,790988	19,19661	1,096283
7,787696	28,60114	3,230369
3,716753	38,78936	2,601292
3,679697	39,25951	2,604673
2,942446	39,42769	1,978708
3,432392	35,78608	2,108326
4,573353	37,97628	3,158383
5,403161	30,24046	2,082744
2,188551	40,69473	1,49978
3,029671	38,62394	3,690849
7,223805	29,10813	3,234932
2,17067	39,10016	3,186903
5,159744	30,14058	2,898584
4,549725	29,19627	1,100996
2,137417	39,64776	1,946701
3,069426	36,28653	1,637466
4,785519	33,45483	2,091908
2,300558	37,74888	1,723897
2,824386	37,71888	1,484374
4,28099	30,65627	4,062402
3,199164	39,86378	1,891052
8,238043	27,93959	3,228281
4,608767	31,31668	1,661867
3,699611	37,99893	2,28273
4,940561	30,40748	2,136241
4,256384	43,32247	4,707274
2,735256	38,06965	1,795315
3,135909	37,81611	0,9203413
5,157928	30,90581	1,943586
7,398743	29,49321	3,097989
2,336084	37,4672	2,250544
5,564659	30,43007	2,364625
5,980536	30,05509	2,698622
2,26683	38,91253	2,632387
4,637524	32,96922	2,51845
4,879002	30,0715	1,999031
6,828554	19,37267	0,8585226
4,872533	31,00972	2,600738
6,807166	19,08198	1,093041
7,677044	28,38416	3,155202
3,765699	38,46456	2,553489
3,721786	38,92447	2,559521
3,005693	39,09076	1,953415
3,462488	35,52072	2,085802
5,212764	38,35183	3,693265
5,433592	29,98945	2,058878
2,213873	40,33354	1,444503
3,092982	38,30341	3,618343
7,151492	28,8791	3,180531
2,197004	38,77266	3,115279
5,205151	29,89168	2,867608
4,598621	28,97633	1,071327
2,162702	39,30046	1,923836
3,104648	36,00846	1,612079
4,827142	33,18606	2,037567
2,323914	37,46054	1,682237
2,862847	37,43425	1,477664
4,356372	30,41467	4,011471
3,257279	39,51661	1,850623
8,149734	28,04963	3,453557
4,897045	31,44504	1,229339
3,723382	37,70841	2,23323
4,98113	30,15223	2,123288
4,312342	42,96306	4,617732
2,787468	37,77835	1,762326
3,180777	37,52947	0,9028321
5,205093	30,65849	1,910707
7,306643	29,25831	3,015289
2,359351	37,18793	2,207874
5,58145	30,17481	2,324692
5,955193	29,80697	2,659887
2,293347	38,5856	2,591817
4,710743	32,71221	2,463297
4,895133	29,83784	1,938636
6,844823	19,25469	0,8609446
4,936105	30,76681	2,560118
6,822489	18,97036	1,089761
7,612659	28,40299	3,387913
3,781298	38,14234	2,507544
3,729252	38,59133	2,51503
3,067214	38,75565	1,927116
3,491122	35,25793	2,063265
5,213215	38,02698	3,598276
5,465651	29,74471	2,037627
2,239396	39,97419	1,387757
3,156591	37,98529	3,546852
7,119297	28,65222	3,12935
2,22343	38,44691	3,045034
5,256113	29,64889	2,838025
4,661344	28,75907	1,046611
2,188145	38,95585	1,900378
3,137954	35,73267	1,586303
4,864877	32,92319	1,988926
2,347249	37,17516	1,641353
2,899827	37,15214	1,471238
4,430593	30,17484	3,960617
3,313859	39,17136	1,810274
8,33269	27,84218	3,353202
4,954974	31,19998	1,206995
3,7459	37,42059	2,185053
5,023964	29,90043	2,110923
4,365597	42,60487	4,526971
2,838422	37,48968	1,73054
3,224449	37,24533	0,8851255
5,252428	30,41706	1,880306
7,21697	29,02767	2,93985
2,382572	36,91116	2,166025
5,600821	29,92299	2,286713
5,93513	29,56451	2,626293
2,319968	38,55076	2,646361
5,693532	33,7103	3,110169
4,928026	29,60815	1,883204
6,860051	19,13955	0,8634688
5,010918	30,52861	2,521336
6,836866	18,86182	1,086445
7,800156	28,1849	3,308139
3,828014	37,82169	2,46256
3,767421	38,26	2,471225
3,126653	38,42225	1,89992
3,518297	34,99768	2,040732
5,211261	37,70387	3,504959
5,796796	29,75171	2,492063
2,265118	39,6165	1,329087
3,219179	37,66856	3,476085
7,089649	28,77385	3,381511
2,249936	38,12288	2,976249
5,311803	29,4118	2,811444
4,726035	28,54506	1,024409
2,213734	38,61393	1,876328
3,169372	35,45916	1,560224
4,903516	32,65803	1,9192
2,370554	36,8927	1,601215
2,935246	36,8725	1,465135
4,503666	29,93675	3,910203
3,368814	38,82792	1,769913
8,222312	27,63659	3,25946
5,01669	30,95878	1,186569
3,767216	37,13542	2,1382
5,066201	29,52678	2,640471
4,416178	42,24787	4,435095
2,888038	37,20362	1,69999
3,266889	36,96366	0,8672284
5,30636	30,095	2,168337
7,089777	28,80105	2,87272
2,405737	36,63684	2,125039
5,620746	29,67379	2,249413
5,92347	29,32732	2,598526
2,346724	38,22263	2,606685
5,721531	33,44501	3,034924
4,980216	29,38153	1,82948
6,874174	19,02733	0,8660901
5,081379	30,29043	2,484646
6,850205	18,75643	1,083101
7,834486	27,69385	3,092081
3,872949	37,50253	2,417986
3,770685	37,93058	2,428756
3,184207	38,09068	1,871878
3,544011	34,74001	2,018227
5,207127	37,38249	3,413383
5,804461	29,51242	2,453126
2,291035	39,26062	1,269193
3,280821	37,3532	3,406189
7,402576	28,56364	3,551812
2,276511	37,80066	2,908968
5,363678	29,17561	2,787521
4,788382	28,33232	1,004382
2,23946	38,27464	1,851697
3,198941	35,18797	1,533931
4,948953	32,76801	2,155108
2,393825	37,54891	1,656716
2,969031	36,59604	1,455734
4,573783	29,69995	3,863999
3,422194	38,48634	1,729706
8,283813	27,55057	3,328546
5,077439	30,71796	1,164544
3,787382	36,85366	2,095156
5,179087	29,28134	2,60678
4,464115	41,89205	4,342217
2,936235	36,92116	1,675672
3,308071	36,68517	0,8493488
6,727074	18,4917	0,8660901
5,364907	29,85832	2,120469
7,010209	28,57652	2,81214
2,428837	36,36582	2,080391
5,62725	29,42541	2,210893
5,937454	29,09118	2,572894
2,373562	37,89647	2,567416
5,748672	33,17986	2,959512
4,568104	28,38047	2,280432
6,884746	18,91676	0,8666983
5,145526	30,05351	2,446567
6,861451	18,65359	1,078905
7,738415	27,48433	3,023032
3,916171	37,18496	2,373963
3,790697	37,60309	2,387485
3,239881	37,76099	1,843246
3,568271	34,48489	1,99577
5,200676	37,35484	3,617397
5,831175	29,27492	2,413838
2,317129	38,90662	1,209123
3,306471	37,03931	3,339089
7,423369	28,33773	3,483951
2,303143	37,4803	2,843516
5,412235	28,93945	2,761704
4,844213	28,12055	0,9879366
2,265311	37,93796	1,827181
3,2267	34,91914	1,507509
5,275598	32,50672	2,100758
2,416523	37,25262	1,615854
2,998716	36,32282	1,443399
4,646931	29,46845	3,81936
3,474022	38,14666	1,689672
8,188798	27,54581	3,466692
5,137599	30,47822	1,141242
3,80756	36,57535	2,055788
5,226962	29,03753	2,575487
4,509445	41,53741	4,248446
2,991492	36,64227	1,657199
3,347647	36,40993	0,8315098
6,703331	18,39686	0,8666983
5,417559	29,62302	2,072664
6,930867	28,35222	2,754735
2,465195	36,09808	2,032632
5,644404	29,17895	2,173984
5,950953	28,85535	2,546423
2,400476	37,57229	2,528824
5,772676	32,91577	2,883321
4,554628	28,17459	2,198849
6,89221	18,80926	0,8675253
5,209227	29,81968	2,409759
6,87035	18,55397	1,074638
7,749163	27,27648	2,962895
3,958129	36,86996	2,330989
3,823533	37,27762	2,346763
3,287021	37,43329	1,815527
3,591081	34,23235	1,97338
5,3828	37,03363	3,519356
5,858453	29,03979	2,375936
2,343371	38,55485	1,149342
3,353875	36,72793	3,274649
7,379409	28,11346	3,419732
2,329822	37,16176	2,780202
5,459885	28,70568	2,736387
4,89707	27,90995	0,9752439
2,291244	37,60365	1,802893
3,252701	34,6527	1,481043
5,307974	32,24805	2,048093
2,453622	36,95998	1,576195
3,027316	36,05231	1,432022
4,720183	29,23862	3,775028
3,524392	37,80902	1,649909
8,332572	27,33601	3,365625
5,198046	30,24109	1,119059
3,826843	36,2999	2,017704
5,274659	28,79627	2,544545
4,552217	41,18393	4,15389
3,045431	36,36617	1,63948
3,386046	36,13736	0,8136835
6,712045	18,3054	0,8675253
5,471097	29,39042	2,02698
6,855907	28,12971	2,701777
2,512897	35,83282	1,98658
5,663483	29,16021	2,61552
5,966897	28,62188	2,521639
2,485837	37,25002	2,489064
5,796679	32,04369	2,783341
4,628148	27,97042	2,121817
6,898953	18,70489	0,8685157
5,27035	29,58497	2,374611
6,877853	18,45766	1,07032
7,644181	27,06909	2,908432
3,99876	36,55673	2,288589
3,854851	36,95429	2,306768
3,338741	37,10773	1,787763
3,612449	33,98238	1,951082
5,36093	36,71447	3,424134
5,840957	28,64884	2,601711
2,369724	38,20545	1,09111
3,412637	36,41819	3,211043
7,296978	27,52705	3,053367
2,35654	36,84511	2,719059
5,505959	28,471	2,713417
4,947189	27,69895	0,9647085
2,317287	37,27186	1,777948
3,276999	34,38868	1,454618
5,339683	31,98951	1,994289
2,510927	36,671	1,538068
3,055204	35,78473	1,421676
4,794014	29,01139	3,738343
3,573337	37,47361	1,610642
8,251708	27,12659	3,268277
5,255938	30,00408	1,095176
3,845484	36,02753	1,981086
5,318957	28,55809	2,517241
4,592471	40,8316	4,058657
3,098341	36,09314	1,622599
3,423493	35,86769	0,7961075
6,719686	18,21742	0,8685157
5,524035	29,15827	1,981071
6,785697	27,90648	2,651336
2,561066	35,57031	1,942142
5,950955	28,71033	2,819041
5,984265	28,07678	2,068572
2,563128	36,92971	2,449705
5,431038	32,25583	2,960305
4,701064	27,76554	2,049508
6,906273	18,59047	0,8696212
5,19677	29,09703	2,703792
6,885589	18,35105	1,065967
7,544559	26,86142	2,858285
4,014049	36,24796	2,247354
3,884417	36,63613	2,26758
3,388723	36,78746	1,760091
3,634715	33,72121	1,928881
5,30258	36,40032	3,333065
5,866209	28,42108	2,549019
2,39604	37,86086	1,035494
3,469234	36,11261	3,148204
7,269475	27,31375	3,013882
2,383207	36,53396	2,660381
5,548997	28,24028	2,693562
4,993545	27,48989	0,9564513
2,343307	36,94607	1,752397
3,301777	34,11371	1,428294
5,3693	31,73569	1,940551
2,567031	36,3993	1,50155
3,080836	35,53289	1,412394
4,866301	28,5257	4,271535
3,620495	37,14336	1,571985
8,134416	26,91681	3,174131
5,311083	29,7719	1,071615
3,861892	35,77129	1,945947
5,667725	28,57232	2,881307
4,631093	40,47843	3,962838
3,148958	35,83642	1,606593
3,458393	35,61387	0,7788079
6,727603	18,1189	0,8696212
5,576727	28,93098	1,936445
6,717505	27,68482	2,604644
2,608119	35,32318	1,899368
6,109156	28,49961	3,040682
5,873976	27,85378	2,059261
2,64885	36,61455	2,411563
5,606565	31,63198	2,961289
4,771818	27,62134	1,513046
6,914075	18,47895	0,8707945
5,264477	28,87259	2,648692
6,893627	18,24751	1,061585
7,41331	26,65473	2,815315
4,050443	35,94099	2,207454
3,912468	36,32012	2,229244
3,437266	36,46934	1,732604
3,657847	33,46246	1,906751
5,275674	36,08823	3,244967
5,889542	28,1953	2,500882
2,422291	37,51876	0,9831415
3,523763	35,80867	3,086229
7,244298	27,10114	2,978478
2,409809	36,22467	2,60427
5,594298	28,01146	2,677738
5,03968	27,28198	0,9494606
2,369288	36,62273	1,726301
3,327031	33,84099	1,402085
5,396304	31,48234	1,887789
2,621839	36,13146	1,466706
3,104373	35,28414	1,404209
5,012451	28,30263	4,214926
3,665998	36,81543	1,533961
8,01532	26,70811	3,08693
5,362587	30,01329	1,530343
3,876166	35,5183	1,91229
5,681286	28,34366	2,83
4,63517	40,12638	3,867828
3,197213	35,58295	1,591487
3,490768	35,36313	0,7618141
6,73597	18,02362	0,8707945
5,623693	28,70578	1,895051
6,653087	27,46467	2,562683
2,654002	35,07896	1,85832
6,122002	28,27128	2,949243
5,904246	27,63231	2,052727
2,724448	36,30131	2,374806
5,640936	31,38438	2,871777
5,036891	27,65236	1,368056
6,920844	18,37041	0,8720177
5,332694	28,65266	2,59714
6,900379	18,14713	1,057194
7,305457	26,45078	2,781152
4,085307	35,63575	2,168159
3,939197	36,00624	2,191796
3,484257	36,15335	1,705366
3,679507	33,20613	1,884719
5,246425	35,77815	3,159902
5,915916	27,9742	2,457184
2,448575	37,17896	0,9342843
3,577284	35,50632	3,025161
6,943835	26,89199	2,953888
2,436425	35,91731	2,550635
5,642648	27,78828	2,663482
5,129632	27,07622	0,9459879
2,395341	36,30177	1,699727
3,350695	33,57057	1,376077
5,423568	31,23239	1,837309
2,676527	35,86751	1,433559
3,127764	35,03852	1,397128
5,072783	28,08247	4,156946
3,710212	36,48974	1,496486
7,944036	26,50192	3,005064
5,841398	29,78094	1,490096
3,890152	35,26858	1,880102
5,697843	28,12014	2,778666
4,669071	39,77544	3,77243
3,244478	35,33276	1,577292
3,522377	35,1155	0,7451373
6,743651	17,93168	0,8720177
5,674609	28,48461	1,856867
6,601209	27,19461	2,666124
2,700262	34,83769	1,819022
6,103652	27,57058	3,206436
5,957742	27,34134	2,297425
2,79881	35,99001	2,338901
5,676263	31,1404	2,785841
5,095633	27,44254	1,342861
6,926518	18,26497	0,8732758
5,398664	28,43217	2,545091
6,90584	18,05002	1,05281
7,243832	26,24761	2,752565
2,781779	32,61225	1,35054
4,083548	35,33211	2,129874
3,964667	35,69425	2,155185
3,529704	35,83926	1,678523
3,699717	32,95239	1,862912
5,214811	35,46989	3,077834
5,942677	27,75335	2,412833
2,474885	36,84119	0,8884375
3,629791	35,20537	2,964789
6,946822	26,68392	2,934038
2,463052	35,61171	2,49747
5,69219	27,56764	2,649158
5,180521	26,87012	0,9428369
2,421457	35,98285	1,673247
3,372853	33,30275	1,35054
5,412937	30,9844	1,789253
2,731046	35,60748	1,402123
3,151184	34,79603	1,391151
5,130694	27,85901	4,103778
3,753115	36,16612	1,459324
7,872455	26,29652	2,927406
5,960177	29,82224	1,668345
3,903923	35,02214	1,84936
5,709903	27,89657	2,729798
4,700536	39,42563	3,676749
3,290744	35,08586	1,564014
3,553247	34,87098	0,7287957
6,750677	17,84316	0,8732758
5,72673	28,2634	1,817105
6,595857	26,98042	2,621683
2,74687	34,59937	1,781495
5,911375	27,35379	3,099067
6,000619	27,12639	2,27417
2,871841	35,68042	2,304273
5,710618	30,89593	2,699585
5,154663	27,23259	1,317586
6,93105	18,16273	0,8745565
5,467351	28,1231	2,855903
6,910004	17,95627	1,048454
7,197093	26,04527	2,727081
2,789443	32,04056	1,890728
4,115413	35,03017	2,093054
3,988906	35,3843	2,119373
3,573417	35,52721	1,651761
3,717231	32,70134	1,829975
5,180703	35,16356	2,998841
5,96902	27,53477	2,371892
2,501211	36,5059	0,8472444
3,681156	34,90591	2,905699
6,954099	26,47693	2,915422
2,489738	36,17119	2,143764
5,741887	27,6172	3,040213
5,230942	26,66539	0,9411132
2,447627	36,74327	1,628319
3,388168	33,03736	1,302122
5,462644	30,41417	1,799374
2,785333	35,34962	1,368735
3,174796	34,55637	1,387081
5,186404	27,63787	4,051253
3,794499	35,84477	1,423003
7,754114	26,09216	2,855565
5,976108	29,59081	1,624887
3,917551	34,77869	1,819324
5,838915	27,67969	3,034489
4,72961	39,07693	3,580893
3,33601	34,84186	1,550475
3,583403	34,62929	0,7126251
6,757068	17,75818	0,8745565
5,747659	28,04411	1,780582
6,56308	26,76811	2,580806
2,797134	34,36402	1,741119
5,933188	27,1388	2,995008
6,030622	26,91339	2,252661
2,943619	35,37267	2,270324
5,870811	31,08914	2,654845
5,212567	27,02395	1,293029
6,934402	18,0638	0,8758495
5,983627	28,42964	2,832875
6,912857	17,866	1,044142
7,156773	25,84566	2,706455
2,811054	31,81516	1,835627
4,114654	34,72964	2,061603
4,011975	35,07598	2,082182
3,615007	35,21674	1,620417
3,729371	32,4525	1,795125
5,120433	34,85882	2,922092
5,993195	27,3006	2,653063
2,527554	36,17256	0,8250518
3,742928	34,60755	2,853321
6,964356	26,27493	2,900291
2,516365	35,84968	2,091252
6,112349	27,40394	3,004102
5,28018	26,46418	0,9428214
2,473872	35,94958	1,733069
3,388704	32,77417	1,251597
5,265087	30,17484	1,749938
2,839568	35,09557	1,337361
3,198109	34,31984	1,384179
5,24188	27,41615	4,001799
3,834641	35,52532	1,390287
7,6787	25,8984	2,900734
5,994037	29,36412	1,585316
3,93073	34,53852	1,790654
5,849718	27,29913	3,243383
4,75635	38,72934	3,484964
3,379887	34,60115	1,537871
3,611782	34,39073	0,6968247
6,762834	17,67682	0,8758495
5,793821	27,82963	1,746282
6,507284	26,56147	2,548103
2,832016	34,13164	1,702539
5,947071	26,63002	3,011657
6,06039	26,7065	2,235925
3,012249	35,06629	2,230999
6,571545	31,63466	3,196799
5,291913	26,8184	1,271425
6,936541	17,96832	0,8771456
6,029476	28,20893	2,763795
6,914395	17,77931	1,039894
7,119531	25,64811	2,690253
2,832461	31,59207	1,783844
4,145192	34,43148	2,030609
3,999731	34,7708	2,049001
3,655544	34,9096	1,591718
3,739869	32,20614	1,761223
5,082638	34,55682	2,850332
6,0878	27,09007	2,595625
2,553915	35,84433	0,8017196
3,794979	34,31139	2,801522
6,981164	26,07562	2,888566
2,542994	35,53344	2,044691
6,156151	27,19454	2,971045
5,331922	26,26421	0,94587
2,499556	35,61953	1,710355
3,389148	32,51391	1,204933
5,303411	29,57253	1,740229
2,893495	34,84533	1,307986
3,222073	34,08645	1,382416
5,294792	27,19201	3,955401
3,874658	35,20951	1,358862
7,6869	25,69781	2,830794
6,018656	29,13844	1,545948
3,943853	34,30164	1,76332
5,801406	27,08577	3,159874
4,780802	38,38287	3,389062
3,422701	34,36377	1,526195
3,639374	34,15533	0,6814142
6,767982	17,5992	0,8771456
5,844862	27,61656	1,712047
6,497251	26,35699	2,518274
2,866807	33,90226	1,665747
5,750764	26,42662	2,907781
6,101151	26,73166	2,562158
3,07918	34,76307	2,194574
6,509503	31,37555	3,084997
5,350761	26,61399	1,250661
6,937437	17,87642	0,8784366
6,072497	27,98825	2,696277
6,914615	17,69634	1,035728
7,088886	25,45256	2,677011
2,853663	31,37131	1,73533
4,174353	34,135	2,000275
4,022931	34,46771	2,016918
3,69472	34,60461	1,563768
3,748785	31,96229	1,728296
5,042199	34,25681	2,782066
6,105692	26,88002	2,540374
2,580286	35,51882	0,7814792
3,820236	34,01679	2,751492
6,999441	25,87827	2,87782
2,618911	35,2192	2,00214
6,196754	26,84692	3,231586
5,38289	26,06528	0,949643
2,525203	35,14771	2,157554
3,389743	32,25655	1,162033
5,066257	29,34054	1,687587
2,947025	34,59893	1,280584
3,246844	33,85622	1,381749
5,344326	26,96705	3,908936
3,913353	34,89596	1,328238
7,614637	25,49934	2,766187
6,037663	28,91263	1,506189
3,956974	34,06811	1,737296
5,817996	26,87297	3,079318
4,803022	38,03751	3,293286
3,464453	34,12975	1,515432
3,666177	33,92313	0,6664178
6,772507	17,52543	0,8784366
5,868688	27,40373	1,674096
6,497629	26,15496	2,491374
2,90151	33,67588	1,630735
5,769728	26,20679	3,029278
6,40548	26,52601	2,52766
3,144614	34,46181	2,159626
6,486014	31,11659	2,975183
5,409227	26,41058	1,230122
6,937068	17,78822	0,8797152
6,083821	27,77036	2,631978
6,913516	17,61721	1,031662
7,067963	25,25819	2,665162
2,874657	31,15289	1,690033
4,201433	33,83885	1,970799
4,044009	34,16521	1,983951
3,730847	34,30004	1,533922
3,756198	31,72097	1,696379
4,999116	33,95744	2,715675
6,125691	26,67261	2,488526
2,606663	35,19227	0,768921
3,870103	33,72243	2,704824
7,018031	25,68205	2,866856
2,682454	34,90282	1,959888
6,176179	26,63909	3,173374
5,379845	25,86837	0,9555572
2,551773	34,82518	2,106778
3,390782	32,00206	1,122796
5,084827	29,11003	1,6384
3,000068	34,3564	1,255118
3,272542	33,62919	1,382123
5,391877	26,74643	3,862427
3,94882	34,58272	1,297889
7,538498	25,30226	2,705908
6,474599	29,14261	1,874292
3,970138	33,83793	1,712538
6,229932	27,08639	3,093251
4,823059	37,69326	3,197733
3,505154	33,89911	1,505565
3,692189	33,69415	0,6518449
6,776404	17,45562	0,8797152
5,901175	27,42334	1,830949
6,503524	25,95448	2,465735
2,936115	33,58724	1,703378
5,860555	26,00632	2,921635
6,406001	26,32206	2,495414
3,206689	34,16079	2,124127
6,462718	30,86002	2,868823
5,465671	26,20887	1,211319
6,935418	17,70387	0,8809745
6,116713	27,55493	2,570479
6,911105	17,54206	1,027714
7,054051	25,06544	2,65446
2,89544	30,93686	1,647898
4,22719	33,54407	1,941955
4,064398	33,86467	1,952061
3,765763	33,99748	1,504849
3,762202	31,48218	1,665512
4,918285	33,65992	2,654282
6,152397	26,46825	2,440135
2,633048	34,4375	0,5018517
3,919089	32,94323	2,771238
7,036651	25,48738	2,855576
2,74719	34,58829	1,920889
9,311316	31,75046	5,872095
6,211982	26,43356	3,118457
5,428311	25,6737	0,9631328
2,578337	34,5056	2,057766
3,392588	31,75046	1,087113
5,132452	28,88109	1,592046
3,052967	34,11488	1,228051
3,298423	33,40481	1,384444
5,440473	26,53017	3,814042
3,982935	34,27162	1,268519
7,460403	25,10702	2,650592
6,426883	28,91369	1,819176
3,982717	33,61058	1,688054
6,229627	27,31316	3,015172
4,84096	37,35012	3,1025
3,544243	33,67118	1,49524
3,715321	33,4679	0,6374304
6,779664	17,38989	0,8809745
5,943255	27,21683	1,796636
6,51158	25,75601	2,441867
2,969824	33,36377	1,667131
5,873343	25,80802	2,819147
6,409703	26,12023	2,465756
3,267292	33,86161	2,090168
6,441472	30,86559	3,086567
5,526569	26,00906	1,193908
6,933621	17,61283	0,8822053
6,150418	27,34608	2,513413
6,908614	17,45997	1,0239
7,04535	24,87511	2,644358
2,916413	30,69746	1,601182
4,249482	33,25213	1,910622
4,083364	33,56749	1,920361
3,799339	33,69815	1,47742
3,768523	31,22117	1,643395
4,838137	33,36584	2,596678
6,181238	26,27069	2,396798
2,659346	34,30993	0,6424201
3,668085	32,66563	2,715643
7,055186	25,29606	2,845096
2,810699	34,27438	1,893745
8,97983	31,22117	5,691046
6,248525	26,2331	3,06707
5,476362	25,48408	0,9721444
2,604751	34,19155	2,010318
2,95899	29,26885	3,073781
5,177612	28,65586	1,547651
3,10412	33,8883	1,203242
3,324308	33,19442	1,387816
5,799899	26,44079	4,169107
4,014034	33,96328	1,235907
7,381476	24,91471	2,599576
6,284555	28,49231	1,7668
3,993881	33,39757	1,664732
6,589581	26,8674	3,081467
4,857218	37,00755	3,007669
3,580998	33,45776	1,485807
3,735977	33,25581	0,623525
6,783209	17,317	0,8822053
5,985502	27,01683	1,7665
6,528096	25,56162	2,418902
3,002328	33,15409	1,632763
5,885684	25,61535	2,721107
6,41725	25,93475	2,684527
3,327	33,56555	2,061232
6,671761	30,61407	2,972783
5,586398	25,81442	1,176345
6,931697	17,52558	0,883395
6,411158	27,13751	2,452587
6,906084	17,38177	1,020227
7,089046	24,693	2,853925
2,937583	30,4474	1,549974
4,26773	32,96164	1,879538
4,100902	33,27213	1,889841
3,831982	33,40066	1,451257
3,80401	30,94977	1,63093
4,795945	33,07347	2,542447
6,211897	26,07426	2,354735
2,685728	34,00021	0,5954555
3,72149	32,38908	2,661705
7,075195	25,10697	2,837091
2,871784	33,96221	1,869484
8,75401	30,94977	5,415261
6,286033	26,03543	3,0183
5,523821	25,29586	0,9813635
2,631003	33,88027	1,963797
2,983032	29,10639	2,874386
5,524774	28,7583	1,695494
3,153351	33,6655	1,180635
3,350271	32,98734	1,392167
5,827384	26,24114	4,088152
4,040285	33,65694	1,203736
7,30112	24,72462	2,55479
6,632324	28,63373	2,03265
4,003673	33,18805	1,642536
6,240878	26,40946	3,106265
4,871857	36,66614	2,913364
3,615408	33,24786	1,477238
3,754118	33,04712	0,6101783
6,787071	17,24809	0,883395
6,030153	26,81743	1,736397
6,928045	25,60166	2,84602
3,033643	32,94769	1,600233
5,785033	25,23448	2,783213
6,49637	25,74123	2,643562
3,387126	33,27118	2,034607
6,637957	30,36278	2,860741
5,640171	25,62127	1,15824
3,831271	35,00232	5,991781
6,928507	17,44227	0,884542
6,43939	27,2278	2,583901
6,902313	17,30761	1,016712
7,104866	24,50595	2,831349
3,010144	30,19115	1,49991
4,284688	32,6727	1,849219
4,118061	32,97872	1,86042
3,863661	33,10517	1,42599
3,166547	29,40399	2,632194
4,754623	32,78294	2,491539
6,244557	25,87988	2,314146
2,71208	33,69296	0,5490591
3,759194	32,1137	2,610755
7,096333	24,89293	3,062684
2,932228	33,6521	1,846506
8,466665	30,44944	5,308982
6,326211	25,84045	2,970669
5,577644	25,10969	0,992007
2,670554	33,57178	1,918535
3,006489	28,94105	2,683853
5,553654	28,87661	1,712022
3,20165	33,44653	1,160134
3,377691	32,78358	1,397401
5,857391	26,04394	4,009185
4,064476	33,35279	1,172662
7,23676	24,5368	2,515048
6,612555	28,40953	1,961368
4,013553	32,98206	1,621428
6,240729	26,20847	3,015455
4,884861	36,32718	2,820902
3,648724	33,04154	1,469501
3,771093	32,84188	0,5974258
6,7903	17,18328	0,884542
6,075752	27,07978	2,06834
