3,93798	39,07059	1,955649
0,6684268	82,20681	2,583996
0,6852252	68,59312	4,061767
0,7409555	81,33173	5,667101
1,327081	81,61544	5,430436
1,30448	62,79999	3,62053
3,402623	45,45632	3,783039
1,328076	68,83284	5,921329
2,535302	45,02909	2,62029
0,6254302	54,63593	2,054314
1,138677	53,43834	1,88419
1,13958	53,24889	3,050268
0,2611073	80,65103	5,015628
0,6387544	65,37697	4,060751
0,739135	49,53111	5,564616
0,1856615	79,14602	1,564965
1,041757	49,53111	4,492908
0,4125104	80,1048	4,887005
0,2166928	77,93655	3,740575
0,5457273	78,04798	5,409477
0,9830062	54,4343	3,212362
1,731472	49,71411	3,22959
0,1381938	78,86596	1,030716
0,2655745	77,61665	1,129065
0,3221973	77,45691	0,5753143
0,67628	50,39907	0,8849281
0,7390365	52,46073	4,935316
1,323402	76,8112	5,429417
0,3163459	77,23917	4,887005
4,986976	39,5588	3,382885
0,120607	77,54227	2,759351
1,144908	68,46468	3,242782
1,162582	68,03019	1,415214
4,007199	38,80159	1,945171
0,66685	81,79497	2,580704
0,6834778	68,20824	4,060751
0,7391811	80,92411	5,664589
1,321532	81,2182	5,429417
1,298788	62,36657	3,608919
3,464247	45,08891	3,711481
1,322482	68,46468	5,917616
2,587801	44,68424	2,593095
0,6627661	54,22602	2,041705
1,120202	53,19552	1,882397
1,116474	53,0176	3,04297
0,2609171	80,22633	5,004686
0,6371881	65,00233	4,059738
0,748155	49,22372	5,530564
0,1854239	78,71808	1,568252
1,098509	49,22372	4,464551
0,4117252	79,68738	4,88324
0,2164357	77,51265	3,743017
0,5446571	77,61793	5,391936
0,9682192	54,17593	3,199161
1,796334	49,35728	3,189456
0,1317953	78,43964	1,0308
0,2651763	77,1919	1,133443
0,3195459	77,03175	0,5755745
0,7149785	50,0831	0,8762271
0,7555455	52,06572	4,914353
1,317898	76,42411	5,428399
0,3158687	76,82957	4,88324
5,031201	39,26805	3,331323
0,1205302	77,11609	2,761814
1,140734	68,09756	3,244719
1,158298	67,66763	1,412049
4,083661	38,53517	1,93472
0,6652792	81,38353	2,577425
0,6817371	67,8241	4,059738
0,7374141	80,51694	5,662079
1,31603	80,8216	5,428399
1,293145	61,93327	3,597403
3,52812	44,72445	3,639875
1,316936	68,09756	5,913922
2,64718	44,34208	2,565586
0,7029781	53,8175	2,028035
1,101563	52,95613	1,880471
1,092813	52,78989	3,035145
0,2607275	79,80182	4,993766
0,6356274	64,62859	4,058725
0,7576211	48,91965	5,495366
0,1851852	78,29036	1,571621
1,155617	48,91965	4,435349
0,4109417	79,27029	4,879482
0,2161793	77,08891	3,745425
0,5435902	77,18803	5,374435
0,9539751	53,9207	3,185299
1,860859	49,00319	3,148561
0,1990612	78,48079	1,487068
0,2647777	76,76738	1,137756
0,3169796	76,60682	0,5758379
0,7543936	49,77014	0,8672178
0,7736982	51,67311	4,891971
1,312441	76,03781	5,427378
0,3153927	76,42039	4,879482
5,074587	38,98069	3,281008
0,1204683	76,69013	2,763887
1,13659	67,73148	3,246654
1,154046	67,30619	1,408899
4,159983	38,27127	1,92426
0,6637141	80,9725	2,574156
0,6800029	67,44072	4,058725
0,7356547	80,11021	5,659573
1,310575	80,42567	5,427378
1,287548	61,5001	3,585982
3,590875	44,363	3,568301
1,311436	67,73148	5,910248
2,70745	44,00262	2,537783
0,7458445	53,41043	2,013284
1,082786	52,72021	1,878417
1,068628	52,56577	3,026795
0,2605381	79,37752	4,982866
0,6340722	64,25576	4,057714
0,7675139	48,61895	5,459022
0,1849309	77,86287	1,574721
1,212993	48,61895	4,405316
0,4101605	78,85353	4,875733
0,2159244	76,66538	3,7478
0,5425269	76,75828	5,356973
0,9402973	53,66867	3,170789
1,924961	48,65189	3,106956
0,193402	78,0537	1,484802
0,2643791	76,34306	1,142007
0,314492	76,18212	0,5761011
0,7944114	49,46023	0,8579087
0,7934837	51,28296	4,868134
1,307029	75,6523	5,426355
0,3149177	76,01164	4,875733
5,117176	38,69671	3,231945
0,1206319	76,26443	2,766771
1,132473	67,36649	3,248584
1,149822	66,94587	1,405763
4,236068	38,00987	1,913757
0,6621547	80,56187	2,570897
0,6782753	67,05811	4,057714
0,7339016	79,70394	5,657068
1,305164	80,03042	5,426355
1,282096	61,06705	3,574652
3,652501	44,0043	3,496585
1,305982	67,36649	5,906592
2,743459	43,66586	2,50998
0,7911717	53,00487	1,997435
1,063895	52,4878	1,87623
1,94759	46,43338	5,946797
1,043952	52,34528	3,017922
0,2603489	78,95343	4,971986
0,6325226	63,88387	4,056706
0,777813	48,32167	5,421538
0,1846767	77,43488	1,578638
1,270554	48,32167	4,37446
0,4093813	78,43713	4,871996
0,2156701	76,24203	3,750145
0,5414666	76,32869	5,33956
0,9272057	53,41989	3,155638
1,988556	48,30344	3,06469
0,1879596	77,62679	1,482612
0,2883267	74,40218	1,411116
0,3120812	75,75764	0,5763633
0,8349286	49,15343	0,8483071
0,8148906	50,89535	4,842814
1,301662	75,2676	5,425332
0,3144438	75,60331	4,871996
5,159008	38,41607	3,184126
0,1208004	75,83824	2,769232
1,128385	67,00259	3,250512
1,145628	66,58669	1,402641
4,311818	37,75093	1,903171
0,6606011	80,15165	2,567647
0,6765545	66,67628	4,056706
0,7321562	79,29813	5,654566
1,299799	79,63583	5,425332
1,27792	60,63412	3,56335
3,712808	43,65181	3,430121
1,300574	67,00259	5,902955
2,262487	44,87636	5,946797
2,8049	43,32877	2,490727
0,838763	52,60089	1,980476
1,044913	52,25895	1,873904
2,016732	46,03974	5,843122
1,018821	52,12846	3,008529
0,2601602	78,52956	4,961127
0,6309783	63,51292	4,055699
0,7884954	48,02784	5,382919
0,1844391	77,00719	1,582447
1,328222	48,02784	4,342797
0,408604	78,02106	4,868268
0,2154171	75,81886	3,752442
0,5404097	75,89926	5,322196
0,9147118	53,17442	3,13986
2,051569	47,95789	3,021815
0,1816253	77,20007	1,4805
0,2864539	73,97832	1,41043
0,3086672	75,3334	0,5766159
0,8758484	48,84978	0,8384238
0,837905	50,51034	4,815989
1,296341	74,88371	5,424308
0,313971	75,19543	4,868268
5,200125	38,13876	3,137573
0,1209059	75,41236	2,771713
1,124324	66,63979	3,252436
1,141463	66,22867	1,399532
4,387135	37,49444	1,892399
0,659053	79,74185	2,564407
0,67484	66,29526	4,055699
0,7304179	78,8928	5,652066
1,294478	79,24193	5,424308
1,275335	60,20133	3,551976
3,772604	43,30578	3,369297
1,295211	66,63979	5,899336
2,313065	44,52954	5,843122
2,868846	42,99136	2,479872
0,8884286	52,19857	1,962397
1,025864	52,03369	1,871444
2,085166	45,64862	5,737412
0,9932674	51,91534	2,99862
0,2599717	78,1059	4,95029
0,6294397	63,14293	4,054694
0,7995384	47,73749	5,343177
0,1842016	76,57972	1,58624
1,385914	47,73749	4,310342
0,4078289	77,60535	4,864547
0,215165	75,39587	3,754688
0,5393565	75,47001	5,304881
0,9028217	52,93231	3,123468
2,113924	47,61529	2,978383
0,1755632	76,77353	1,478465
0,2846912	73,55468	1,409794
0,3054136	74,90941	0,5768593
0,9170805	48,54935	0,8282695
0,862513	50,12799	4,787639
1,291064	74,50066	5,423282
0,3134994	74,78799	4,864547
5,240584	37,86479	3,092285
0,1210219	74,9867	2,774214
1,120291	66,27811	3,254356
1,137327	65,87182	1,396438
4,461905	37,24039	1,881382
0,6575109	79,33249	2,561179
0,6731323	65,91505	4,054694
0,7286866	78,48795	5,649572
1,289201	78,84872	5,423282
1,274345	59,76867	3,540427
3,831308	42,9628	3,30886
1,289892	66,27811	5,895735
2,36376	44,18549	5,737412
2,933392	42,65664	2,468899
0,9399812	51,79797	1,943193
1,00677	51,81205	1,868848
2,152803	45,2601	5,629818
0,9673256	51,70594	2,988208
0,2597832	77,68246	4,939475
0,6279066	62,77393	4,053689
0,8109162	47,45067	5,302323
0,1839637	76,15254	1,589987
1,443554	47,45067	4,277111
0,4070557	77,18999	4,860838
0,2149146	74,97307	3,756887
0,5383062	75,04092	5,287614
0,8915342	52,69363	3,106479
2,175558	47,27567	2,934446
0,1697576	76,3472	1,476502
0,2459805	73,13126	1,410225
0,3023083	74,48564	0,5770916
0,958542	48,25217	0,8178552
0,888698	49,74835	4,757754
1,28583	74,11845	5,422254
0,3130287	74,381	4,860838
5,280435	37,5941	3,048253
0,1211472	74,56136	2,776523
1,116285	65,91758	3,256274
1,133219	65,51617	1,393358
4,536036	36,98875	1,870097
0,6559744	78,92356	2,55796
0,6714306	65,53565	4,053689
0,7269621	78,08357	5,647079
1,283967	78,45622	5,422254
1,274976	59,33618	3,528623
3,888918	42,62286	3,248852
1,284615	65,91758	5,892152
2,414517	43,8442	5,629818
2,998448	42,32464	2,457778
0,9932413	51,39915	1,922866
0,9876503	51,59409	1,866112
2,219571	44,87426	5,520496
0,9410318	51,5003	2,977298
0,2595953	77,25925	4,92868
0,6263787	62,40592	4,052688
0,8226048	47,16742	5,260374
0,1837317	75,72558	1,59372
1,501068	47,16742	4,243122
0,4062846	76,77501	4,857136
0,2146651	74,55046	3,759039
0,5372597	74,61199	5,270395
0,8808416	52,45842	3,088909
2,236404	46,93909	2,890057
0,164585	75,92105	1,474599
0,243858	72,70808	1,410707
0,2993874	74,06213	0,5773097
1,000156	47,95831	0,8071911
0,9164438	49,37148	4,726327
1,280638	73,73708	5,421225
0,3125589	73,97446	4,857136
5,31973	37,33398	3,012476
0,1212378	74,13625	2,778846
1,112306	65,5582	3,258188
1,129139	65,16172	1,390292
5,176546	40,17969	4,652468
0,6544436	78,51507	2,554749
0,6697353	65,1571	4,052688
0,7252449	77,6797	5,644587
1,278775	78,06444	5,421225
1,277273	58,90397	3,516509
3,945439	42,27928	3,182858
1,279383	65,5582	5,888587
2,465287	43,50566	5,520496
2,502222	39,83997	2,517886
1,048037	51,00219	1,901417
0,9685259	51,37983	1,863243
2,285406	44,49118	5,409603
0,9144186	51,29843	2,965899
0,2594077	76,83626	4,917907
0,6248565	62,03893	4,051687
0,8345789	46,88776	5,217347
0,1834997	75,29884	1,597435
1,55838	46,88776	4,208395
0,4055155	76,36039	4,853443
0,214417	74,12804	3,761148
0,5362161	74,18325	5,253225
0,8707319	52,22673	3,070777
2,296405	46,60559	2,845269
0,1596181	75,49512	1,472754
0,2418534	72,28513	1,411237
0,2965975	73,63887	0,5775155
1,041846	47,66779	0,7962932
0,9457322	48,99741	4,69336
1,275489	73,35658	5,420196
0,3120904	73,56841	4,853443
5,37887	37,09843	2,998445
0,1213364	73,71139	2,781181
1,108353	65,19999	3,260099
1,125087	64,80851	1,387238
5,940746	39,86275	4,535711
0,652918	78,10703	2,55155
0,6680467	64,7794	4,051687
0,7235346	77,27633	5,642097
1,273625	77,67338	5,420196
1,281299	58,47215	3,504045
3,995849	41,93211	3,111141
1,274192	65,19999	5,885037
2,516028	43,16986	5,409603
2,566134	39,55537	2,467206
1,104206	50,60714	1,878855
0,9494171	51,1677	1,859913
2,350265	44,11094	5,297305
0,8875232	51,09881	2,95538
0,2592201	76,41351	4,907153
0,6233394	61,67297	4,050688
0,8468136	46,61172	5,173265
0,1832676	74,87233	1,601136
1,615422	46,61172	4,17295
0,4047482	75,94615	4,849761
0,2141695	73,70583	3,763213
0,5351759	73,75468	5,236103
0,8523711	51,99863	3,055343
2,355507	46,27521	2,800136
0,1548428	75,06939	1,470963
0,2399564	71,86241	1,41181
0,2939294	73,21586	0,5777096
1,083547	47,38067	0,7851725
0,9765432	48,62621	4,658857
1,270382	72,97696	5,419165
0,311623	73,16282	4,849761
5,441615	36,86461	2,983124
0,1214434	73,28676	2,783528
1,104427	64,84298	3,262006
1,121063	64,45654	1,384198
5,954978	39,54882	4,420993
0,6513985	77,69944	2,548357
0,6663642	64,40258	4,050688
0,7218309	76,87346	5,639609
1,268517	77,28304	5,419165
1,287126	58,04084	3,491183
4,045135	41,5881	3,040324
1,269043	64,84298	5,881505
1,060631	82,24403	5,994338
2,566707	42,8368	5,297305
2,632882	39,27287	2,418319
1,161592	50,21408	1,855191
0,930938	50,95936	1,856391
2,414109	43,7336	5,183767
0,8604066	50,90302	2,944408
0,2590331	75,99098	4,89642
0,6218278	61,30807	4,049691
0,8592843	46,33935	5,128148
0,1830354	74,44604	1,604823
1,672125	46,33935	4,136808
0,403983	75,53229	4,846087
0,2139236	73,28384	3,765236
0,5341389	73,3263	5,219027
0,8356522	51,77415	3,039425
2,413663	45,94799	2,754712
0,1502522	74,64387	1,469226
0,2381598	71,43995	1,412424
0,2913744	72,79311	0,5778889
1,125194	47,097	0,7738425
1,008858	48,25789	4,622832
0,8812583	48,25789	2,033129
1,265315	72,59822	5,418133
0,3111565	72,75771	4,846087
5,502094	36,63187	2,965964
0,1215573	72,86237	2,785886
1,100526	64,48718	3,26391
1,117065	64,10584	1,38117
5,936025	39,2379	4,309556
0,6498841	77,29231	2,545178
0,6646881	64,02663	4,049691
0,7201342	76,47111	5,637125
1,263449	76,89346	5,418133
1,294837	57,61014	3,477882
4,093331	42,06553	3,944417
1,263936	64,48718	5,877991
1,05725	81,83461	5,982709
2,617298	40,41686	5,088387
2,701071	38,99208	2,371211
1,220046	49,82267	1,83082
0,9125212	50,75483	1,852685
2,474604	43,33995	5,075261
0,8330799	50,71108	2,932993
0,2588464	75,5687	4,88571
0,6203217	60,94424	4,048696
0,8719668	46,07066	5,082023
0,1828033	74,02001	1,608489
1,72842	46,07066	4,099995
0,4032199	75,11882	4,842421
0,2136785	72,86205	3,767218
0,5331055	72,8981	5,202001
0,819397	51,55334	3,023038
2,470824	45,62397	2,709047
0,1458325	74,21856	1,467541
0,2364553	71,01774	1,413077
0,2889252	72,37062	0,5780563
1,166726	46,81682	0,7623169
1,042654	47,8925	4,585281
0,9246708	47,8925	2,028935
1,260289	72,22038	5,417099
0,3106912	72,3531	4,842421
5,561797	36,40715	2,95386
0,1216781	72,43823	2,788251
1,096652	64,13261	3,265811
1,113094	63,75643	1,378156
5,950382	38,93658	4,206535
0,6483756	76,88566	2,542008
0,6630182	63,65159	4,048696
0,7184442	76,06928	5,634645
1,258422	76,50462	5,417099
1,304518	57,18016	3,464106
4,414633	41,70966	3,842119
1,258868	64,13261	5,874493
1,05389	81,42563	5,97114
2,158637	40,12791	4,968474
2,76306	38,71116	2,321087
1,278993	49,4329	1,805821
0,8941829	50,55412	1,848792
2,531547	42,94915	4,965932
0,8055775	50,52302	2,921143
0,2586598	75,14666	4,87502
0,6188201	60,58149	4,047702
0,8848373	45,80568	5,034916
0,1825717	73,5942	1,612145
1,784245	45,80568	4,062531
0,4024584	74,70573	4,838765
0,2134348	72,44049	3,769162
0,5320747	72,47009	5,185024
0,8036056	51,33626	3,006198
2,526949	45,30319	2,663197
0,1415759	73,79346	1,465901
0,2348369	70,59579	1,413768
0,2865745	71,9484	0,5782141
1,208087	46,54016	0,7506115
1,077907	47,53006	4,546219
0,969651	47,53006	2,024518
1,255303	71,84345	5,416064
0,310227	71,94898	4,838765
5,620812	36,18378	2,940326
0,1218053	72,01436	2,790622
1,092803	63,77929	3,267708
1,10915	63,40832	1,375154
5,965559	38,63803	4,105258
0,6468722	76,47948	2,538848
0,6613545	63,27746	4,047702
0,7167608	75,66799	5,632168
1,253434	76,11654	5,416064
1,316258	56,751	3,449817
4,452847	41,35687	3,741458
1,253842	63,77929	5,87101
1,050552	81,01712	5,959632
2,202773	39,84102	4,848663
2,830899	38,4321	2,273471
1,338708	49,04525	1,779862
0,8759357	50,3573	1,84472
2,58719	44,7255	3,439924
0,7779365	50,33885	2,908873
0,2584735	74,72487	4,86435
0,6173241	60,21985	4,046709
0,8978745	45,54445	4,986859
0,1823399	73,16864	1,615785
1,839538	45,54445	4,024443
0,4016992	74,29306	4,835117
0,2131921	72,01916	3,77107
0,5310478	72,04227	5,168096
0,7882723	51,12295	2,988923
2,582003	44,98568	2,617213
0,1374741	73,36858	1,464312
0,2332981	70,1741	1,414492
0,2843162	71,52646	0,5783579
1,249221	46,26709	0,7387388
1,114594	47,17059	4,505671
1,016105	47,17059	2,019887
1,250357	71,46745	5,415029
0,3097637	71,54538	4,835117
5,67779	35,96186	2,925538
0,1219381	71,59074	2,793
1,088978	63,42725	3,269603
1,105232	63,06154	1,372164
5,980121	38,34224	4,005747
0,6453744	76,07378	2,535696
0,6596971	62,90425	4,046709
0,7150843	75,26723	5,629694
1,248486	75,72923	5,415029
1,330141	56,32277	3,434982
4,489801	41,00712	3,641923
1,248854	63,42725	5,867544
1,047235	80,60905	5,948187
2,247947	39,55628	4,728805
2,899741	38,15501	2,227546
1,399068	48,65977	1,752972
0,8577936	50,16436	1,840472
3,259643	44,35685	3,360343
0,7501907	50,15861	2,896191
0,2582875	74,30305	4,854087
0,6158334	59,85934	4,045718
0,9110571	45,28699	4,937883
0,1725235	72,74337	1,618997
1,89424	45,28699	3,985756
0,4009418	73,8808	4,831478
0,2129503	71,59806	3,772942
0,5300236	71,6149	5,151475
0,7733881	50,91346	2,971235
2,63595	44,67148	2,571146
0,1335174	72,94392	1,462767
0,2318328	69,75269	1,415249
1,044231	60,75795	5,988581
0,2821439	71,10465	0,5785359
1,29008	45,99763	0,7267151
1,152689	46,81412	4,463663
1,063943	46,81412	2,015048
1,24545	71,09239	5,413991
0,3093016	71,14229	4,831478
5,732768	35,74138	2,909563
0,1274427	71,16732	2,795082
1,085178	63,07649	3,271493
1,101339	62,71611	1,369188
5,994112	38,04924	3,90803
0,643882	75,66857	2,532555
0,6580456	62,53201	4,045718
0,7134142	74,86703	5,627221
1,243576	75,3427	5,413991
1,346245	55,8971	3,42133
4,52772	40,66912	3,546542
1,243906	63,07649	5,864094
1,043939	80,20148	5,936801
2,297811	39,28799	4,617925
2,969469	37,87991	2,183316
0,6395336	55,8971	5,988581
1,459956	48,27654	1,725185
0,8397676	49,97536	1,836052
3,317373	43,99142	3,281
0,7223766	49,9823	2,883113
0,2581015	73,88122	4,844229
0,6143479	59,50001	4,044706
0,9243025	45,0337	4,887011
0,1723221	72,31841	1,621784
1,931203	45,0337	3,948619
0,4001866	73,46894	4,827848
0,2127096	71,17721	3,774778
0,5290028	71,18801	5,135159
0,7589427	50,70782	2,953151
2,688757	44,36061	2,52505
0,1296904	72,5195	1,461273
0,230437	69,33155	1,416034
1,065612	60,32981	5,970088
0,2800523	70,68299	0,5787423
1,335882	45,73164	0,7136745
1,303639	46,74621	5,150415
1,291732	47,65065	3,85997
1,240581	70,71828	5,412952
0,3088403	70,73972	4,827848
5,785818	35,52238	2,892502
0,1274635	70,74413	2,796867
1,081403	62,72705	3,273381
1,097472	62,37204	1,366223
6,00761	37,75907	3,812173
0,6423951	75,26388	2,529425
0,6559417	62,16072	4,044706
0,7117511	74,46738	5,624753
1,238704	74,95698	5,412952
1,364823	55,47462	3,409395
4,566742	40,33442	3,452352
1,238995	62,72705	5,860659
1,040663	79,79436	5,925474
2,352778	39,02206	4,507687
3,040017	37,60691	2,140843
0,6379765	55,47462	5,970088
1,521262	47,8978	1,699348
0,8218696	49,79031	1,831462
3,373913	43,62926	3,202008
0,6945297	49,80995	2,869647
0,2579162	73,45964	4,834389
0,6128678	59,14196	4,043587
0,9375857	44,78425	4,835281
0,1721206	71,89371	1,624555
1,984504	44,78425	3,910952
0,3994327	73,05751	4,824228
0,2124694	70,75659	3,776581
0,5279853	70,76131	5,118886
0,7449207	50,5061	2,934689
2,7404	44,05313	2,478972
0,1259953	72,09531	1,459822
0,2291045	68,9107	1,416848
1,090466	59,90189	5,949909
0,2780366	70,26163	0,5789407
1,376297	45,46933	0,7004931
1,349733	46,39441	5,099696
1,350996	47,27766	3,82784
1,235749	70,34514	5,411913
0,3083805	70,33768	4,824228
5,836992	35,30482	2,874401
0,127491	70,3212	2,798662
1,077654	62,37893	3,275265
1,093631	62,02937	1,363271
6,020667	37,47174	3,718183
0,6409132	74,85967	2,526304
0,6527112	61,79041	4,043587
0,7100943	74,06831	5,622288
1,23387	74,57205	5,411913
1,385827	55,05408	3,397624
4,604789	40,00306	3,359422
1,234079	62,37893	5,857237
1,037409	79,38773	5,914205
2,409354	38,75848	4,398227
3,11129	37,33603	2,100108
0,6364254	55,05408	5,949909
1,582744	47,52371	1,675588
0,8041074	49,60925	1,826712
3,429275	41,39769	2,732356
0,6666845	49,64156	2,855815
0,2577311	73,03833	4,824565
0,6113924	58,78534	4,042267
0,9509514	44,53865	4,782732
0,171919	71,46927	1,627319
2,037056	44,53865	3,872783
0,3986814	72,64651	4,820617
0,2122308	70,33624	3,778354
0,5269707	70,33484	5,102654
0,7313042	50,30833	2,915873
2,790851	43,74905	2,432965
0,1224259	71,67136	1,458419
0,2278326	68,49013	1,41769
1,118908	59,47419	5,927906
0,2760926	69,84054	0,5791321
1,416294	45,21076	0,6871871
1,396954	46,04556	5,047203
1,410733	46,90728	3,794502
1,230956	69,97298	5,410873
0,3079213	69,93619	4,820617
5,886325	35,08871	2,855306
0,1275244	69,89854	2,800467
1,073926	62,03217	3,277146
1,089815	61,68814	1,36031
6,033323	37,18724	3,626061
0,6394369	74,45599	2,523192
0,6483974	61,4211	4,042267
0,7084441	73,6698	5,619824
1,229073	74,18795	5,410873
1,40932	54,63562	3,386048
4,641924	39,67505	3,26782
1,228534	62,03217	5,853784
1,034174	78,9816	5,902995
2,467525	38,4972	4,28968
3,183181	37,86834	2,823651
0,63454	54,63562	5,927906
1,644498	47,15215	1,651153
0,7864907	49,43218	1,821805
2,83467	41,05702	2,667037
0,6388746	49,47717	2,841625
0,257546	72,61729	4,814759
0,6099222	58,43024	4,040658
0,9643841	44,29692	4,729401
0,1717173	71,04509	1,63007
2,088809	44,29692	3,83414
0,3979315	72,23594	4,817013
0,2119928	69,91615	3,780095
0,5259594	69,90856	5,086465
0,7180732	50,12123	1,739113
2,840092	43,44841	2,387077
0,1189758	71,24765	1,457057
0,2266163	68,06985	1,418555
1,151007	59,04673	5,903943
0,274216	69,41975	0,5793159
1,455837	44,95596	0,6737705
1,445247	45,69968	4,992976
1,470839	46,53956	3,759985
1,226199	69,60181	5,409831
0,3074633	69,53526	4,817013
5,933851	35,7317	3,798074
0,1275637	69,47617	2,802279
1,070224	61,68677	3,279024
1,086023	61,34841	1,357311
6,047772	36,9121	3,542489
0,6379661	74,05283	2,520088
0,6430791	61,05281	4,040658
0,7068002	73,27188	5,61736
1,224313	73,80466	5,409831
1,435349	54,21939	3,374694
4,677164	39,34664	3,174715
1,22218	61,68677	5,850218
1,030961	78,57596	5,891843
2,524747	38,22531	4,181445
3,728468	36,48243	2,884036
0,6314603	54,21939	5,903943
1,706432	46,78319	1,626068
0,7698195	49,25743	1,816175
2,892812	40,71354	2,599652
0,6111641	49,31509	2,828776
0,2573613	72,19653	4,804967
0,6084572	58,0768	4,038672
0,9778701	44,05909	4,675328
0,1715159	70,62118	1,632814
2,139711	44,05909	3,79505
0,3971839	71,82581	4,813419
0,2117556	69,49632	3,781803
0,5249514	69,48251	5,070321
0,7043514	49,9442	1,728083
2,888101	43,15123	2,341356
0,1156389	70,82418	1,455739
0,2254521	67,64989	1,419447
1,186785	58,61956	5,877891
0,2724027	68,99928	0,5794873
1,494888	44,70497	0,6602591
1,494557	45,35678	4,937062
1,531214	46,17455	3,724318
1,221478	69,23164	5,408788
0,3070064	69,13487	4,813419
6,407081	35,48028	3,718236
0,1276082	69,05409	2,804096
1,066545	61,34278	3,280898
1,082256	61,01024	1,354242
6,061277	36,63025	3,451116
0,6365001	73,65019	2,516993
0,6368634	60,68556	4,038672
0,7051629	72,87456	5,614899
1,219589	73,42223	5,408788
1,463948	53,80552	3,36359
4,709166	39,01529	3,077365
1,215048	61,34278	5,846463
1,027766	78,17082	5,88075
2,580779	37,95568	4,074019
3,393282	36,22952	2,817118
0,6272029	53,80552	5,877891
1,768462	46,41687	1,600361
0,7533054	49,08675	1,810337
2,949287	40,3737	2,532676
0,5835568	49,15705	2,8156
0,2571768	71,77605	4,795195
0,6069968	57,72513	4,036227
0,991398	43,82518	4,620553
0,1713146	70,19755	1,635547
2,189719	43,82518	3,755543
0,3964382	71,41615	4,809834
0,197704	69,07677	3,783032
0,5239462	69,05668	5,05422
0,6910418	49,77122	1,71696
2,934859	42,85754	2,295849
0,1124108	70,40097	1,454462
0,2243376	67,23045	1,420203
1,226213	58,1927	5,849634
0,2706493	68,57934	0,5794361
1,533414	44,45782	0,646666
1,544828	45,0169	4,879509
1,591767	45,81229	3,687539
1,216794	68,86251	5,407744
0,3065504	68,73506	4,809834
6,412652	35,23106	3,639935
0,1276578	68,63239	2,80589
1,062889	61,00021	3,28277
1,078513	60,6737	1,351073
6,071788	36,35125	3,361694
0,6350394	73,24811	2,513911
0,6298843	60,31936	4,036227
0,7035317	72,47784	5,612443
1,2149	73,04063	5,407744
1,495134	53,39413	3,352756
4,739081	38,68744	2,981771
1,207182	61,00021	5,842445
1,024592	77,7662	5,869711
2,638033	37,68821	3,96756
3,463419	35,97853	2,751991
0,6218374	53,39413	5,849634
1,830507	46,05323	1,574061
0,7369527	48,92018	1,804299
3,005219	40,03753	2,466182
0,5560843	49,00307	2,802116
0,2569931	71,35585	4,785436
0,6055422	57,37534	4,033243
1,004957	43,59521	4,565122
0,1711131	69,77419	1,63827
2,238788	43,59521	3,715648
0,3956943	71,00693	4,806256
0,197476	68,65749	3,78423
0,5229442	68,63107	5,038161
0,6781197	49,6023	1,705758
2,980355	42,56738	2,250603
0,1092849	69,97801	1,453225
0,223259	66,81132	1,420982
1,269217	57,76619	5,819066
0,2689524	68,15971	0,5793727
1,571383	44,21457	0,6330086
1,596009	44,68003	4,820374
1,652411	45,45282	3,649684
1,212145	68,49442	5,406699
0,3060957	68,33584	4,806256
6,417986	34,98388	3,563009
0,1277122	68,21099	2,807689
1,059255	60,65908	3,284638
1,074794	60,33886	1,347776
6,082043	36,07483	3,27393
0,6335841	72,84657	2,510836
0,6223034	59,95423	4,033243
0,701907	72,08173	5,609989
1,210247	72,6599	5,406699
1,52891	52,98535	3,342211
4,73786	38,3631	2,888395
1,198637	60,65908	5,838094
1,021436	77,36211	5,858729
2,696474	37,42259	3,862195
3,533844	35,72936	2,68862
0,6154387	52,98535	5,819066
1,892492	45,69234	1,547201
0,7207638	48,75774	1,798067
3,0607	39,70549	2,400559
0,5287812	48,85315	2,788336
0,256809	70,93594	4,775695
0,6038029	57,02755	4,029645
1,018537	43,3692	4,509075
0,1709118	69,35112	1,640985
2,286875	43,3692	3,675395
0,3949522	70,59818	4,802688
0,1972483	68,23849	3,785404
0,5219452	68,20568	5,022146
0,6655579	49,43749	1,694497
3,024575	42,28078	2,205663
0,1062576	69,55531	1,452026
0,2222238	66,39251	1,421785
1,315679	57,3407	5,786846
0,267309	67,7404	0,5793057
1,608764	43,97522	0,6193003
1,648046	44,34618	4,759714
1,71307	45,09619	3,610797
1,207531	68,12737	5,405653
0,3056418	67,9372	4,802688
6,42268	34,73867	3,487422
0,1277707	67,78989	2,809493
1,055645	60,31941	3,286503
1,071099	58,9393	1,574806
6,059659	35,80161	3,189818
0,6321339	72,44559	2,507771
0,6143068	59,5902	4,029645
0,7002886	71,68625	5,607537
1,205629	72,28005	5,405653
1,565261	52,57928	3,331971
4,766364	38,04272	2,79773
1,18948	60,31941	5,833343
1,0183	76,95853	5,847805
2,755827	37,15883	3,758016
3,623718	35,48173	2,627989
1,954352	45,33424	1,519811
0,7047434	48,59943	1,791649
3,115757	39,37718	2,335565
0,5016785	48,70731	2,774273
0,2566255	70,51633	4,765971
0,6007001	56,68185	4,025364
1,03213	43,14717	4,452455
0,1707106	68,92834	1,64369
2,333942	43,14717	3,634813
0,3942122	70,18991	4,799129
0,1970215	67,8198	3,786551
0,5209493	67,78054	5,006176
0,6533263	49,27679	1,683188
3,067508	41,99774	2,161072
0,1033239	69,13287	1,450866
0,2212288	65,97403	1,422607
1,365539	56,91661	5,753294
