6,139931	21,99782	0,9720984
8,397099	25,51293	3,40281
0,2832761	49,99431	5,090096
1,286209	58,26289	5,726097
5,162805	28,90018	1,367611
4,487457	29,06815	0,9789004
7,609658	27,90199	3,194416
0,3077137	55,06626	4,193246
0,6877875	53,70132	1,789858
0,8027825	52,99626	5,42179
4,048289	33,17965	1,244187
2,397457	39,9147	3,241494
3,938116	32,79894	1,196828
0,4534914	56,23197	3,955621
1,164514	54,79038	1,650354
4,469274	32,04742	1,970212
1,275611	39,466	3,241494
8,844215	27,2892	4,042634
0,9661815	53,76059	4,088114
3,287896	32,95027	1,495921
3,351908	31,49791	2,308399
1,386268	51,96711	3,286
6,13505	21,95587	0,9720984
1,539152	48,68117	4,457754
0,5174139	53,75599	2,74371
0,7509936	58,26289	5,42179
3,955743	33,03535	2,2644
4,871882	31,81245	1,600358
4,537256	31,87589	1,903334
6,37573	28,46355	2,317311
0,2215926	49,99431	5,194997
4,362585	28,73956	0,9789004
0,758478	53,75599	3,762594
6,158076	21,85276	0,9716078
8,333677	25,45654	3,346023
0,3144167	49,59958	5,052033
1,285396	57,84944	5,706277
5,140215	28,73535	1,339546
4,512029	28,9043	0,9766172
7,491983	27,76565	3,097492
0,3075069	54,6307	4,189759
0,6787696	53,267	1,776525
0,8018453	52,60622	5,394456
4,076302	32,92159	1,218517
2,421876	39,58842	3,155915
3,988776	32,50004	1,162453
0,4745601	55,78202	3,931265
1,148698	54,34409	1,64742
4,514272	31,77765	1,929606
1,338513	39,1676	3,155915
8,678074	27,17392	3,917123
1,038413	53,32514	4,046908
3,349202	32,70335	1,461265
3,413052	31,23684	2,250744
1,435128	51,58166	3,253493
6,15781	21,81977	0,9716078
1,552198	48,32838	4,416132
0,5569896	53,31812	2,728331
0,7806579	57,84944	5,394456
3,990015	32,77724	2,235862
4,893416	31,54233	1,561359
4,577257	31,6097	1,877208
6,298721	28,30943	2,251465
0,2218818	49,59958	5,154842
4,385302	28,57373	0,9766172
0,7528182	53,31812	3,748075
6,175345	21,71045	0,9711672
8,264907	25,39896	3,288401
0,3482252	49,20788	5,012057
1,285898	57,43644	5,686395
5,118338	28,57385	1,31338
4,535666	28,74385	0,9745234
7,376194	27,63126	3,00487
0,3074411	54,1956	4,186194
0,6701399	52,83459	1,762486
0,8011006	52,21916	5,364609
4,103501	32,6666	1,193781
2,445411	39,26609	3,070869
4,040602	32,20432	1,131701
0,5041516	55,33283	3,905055
1,132612	53,89934	1,644275
4,558342	31,51005	1,890321
1,400976	38,87242	3,070869
8,516214	27,0598	3,796984
1,111711	52,89054	4,003415
3,409664	32,45909	1,427646
3,473883	30,97783	2,195998
1,485798	51,1986	3,220191
6,179724	21,68644	0,9711672
1,565934	47,97886	4,373282
0,6025493	52,88214	2,712116
0,8154685	57,43644	5,364609
4,023664	32,52206	2,208108
4,91448	31,27451	1,524034
4,616845	31,34566	1,85183
6,222262	28,15808	2,189142
0,2224644	49,20788	5,112248
4,407079	28,4112	0,9745234
0,7465367	52,88214	3,732069
6,191726	21,57092	0,9707695
8,146399	25,33975	3,23139
0,3845355	48,81925	4,970179
1,287697	57,02394	5,666403
5,097205	28,41573	1,289044
4,558355	28,58681	0,9725938
7,17573	27,4989	2,919075
0,3075945	53,76101	4,182549
0,6502282	52,40402	1,748238
0,8005134	51,83516	5,33219
4,129914	32,40926	1,160408
2,468086	38,94775	2,986483
4,093525	31,91173	1,104465
0,5415958	54,8847	3,877181
1,116443	53,45623	1,640907
4,601507	31,24463	1,852389
1,462958	38,58045	2,986483
8,357636	26,94643	3,681555
1,185871	52,45686	3,957653
3,46924	32,2122	1,403752
2,582271	31,66187	2,656736
3,534332	30,72088	2,144099
1,538068	50,81799	3,186152
6,200789	21,55592	0,9707695
1,580363	47,63263	4,329234
0,6400433	52,44833	2,695738
0,8551682	57,02394	5,33219
4,05671	32,26428	2,170819
4,935105	31,00898	1,488378
4,656027	31,08374	1,827196
6,146375	28,00957	2,130303
0,2234489	48,81925	5,067222
4,427896	28,25198	0,9725938
0,7396563	52,44833	3,714339
6,207201	21,43424	0,9704074
8,069122	25,27899	3,173331
0,4232068	48,43372	4,926418
1,290785	56,61197	5,646255
5,076839	28,26099	1,266466
4,580084	28,43321	0,9708124
7,064679	27,36863	2,838263
0,3080629	53,32698	4,178813
0,6439528	51,97534	1,733798
0,8000464	51,45431	5,297151
4,142035	32,14937	1,120014
2,489938	38,63343	2,902884
4,14743	31,62219	1,0806
0,5860112	54,43769	3,847634
1,100394	53,01484	1,637302
4,643794	30,98137	1,815838
1,524423	38,2917	2,902884
8,154753	26,83423	3,572969
1,260697	52,02414	3,909654
3,504737	31,96256	1,387241
2,661825	31,4357	2,568213
3,594359	30,46597	2,094961
1,591736	50,43991	3,151435
6,220987	21,42827	0,9704074
1,595489	47,28971	4,284037
0,6939037	52,01679	2,679229
0,899413	56,61197	5,297151
4,078275	32,0037	2,126951
4,955312	30,74572	1,454385
4,694812	30,82394	1,803298
6,07113	27,86394	2,074901
0,2249677	48,43372	5,019787
4,447736	28,0961	0,9708124
0,7322044	52,01679	3,694851
6,221754	21,30044	0,9700722
7,98754	25,21751	3,115174
0,4641217	48,05131	4,880804
1,29516	56,20057	5,62591
5,057255	28,10966	1,245575
4,600837	28,28306	0,9691594
6,955199	27,24051	2,761489
0,3089571	52,89355	4,174984
0,6390744	51,54876	1,718688
0,7996634	51,07669	5,259452
4,15339	31,89273	1,081355
2,511	38,32314	2,820193
4,202149	31,33566	1,059926
0,636429	53,99165	3,8162
1,08468	52,57524	1,63345
4,685236	30,72026	1,780691
1,585331	38,00618	2,820193
8,001275	26,72346	3,469432
1,336004	51,59247	3,859462
3,539108	31,71594	1,372084
2,740825	31,21164	2,48262
3,653934	30,21311	2,04848
1,646608	50,06445	3,116098
6,240316	21,30354	0,9700722
1,611317	46,95014	4,237731
0,7517272	51,58739	2,661954
0,9478054	56,20057	5,259452
4,099495	31,74619	2,084612
4,97513	30,48472	1,422042
4,73321	30,56622	1,780127
5,996621	27,72123	2,022891
0,2271754	48,05131	4,969974
4,466583	27,94359	0,9691594
0,7242169	51,58739	3,673792
6,235373	21,16958	0,9697612
7,90304	25,15546	3,057105
0,5071811	47,67202	4,833373
1,300828	55,78976	5,605324
5,038445	27,96177	1,226297
4,620599	28,13639	0,9676191
6,847215	27,11461	2,688692
0,3103987	52,46078	4,171047
0,635933	51,12435	1,702921
0,7993301	50,70236	5,219063
4,164042	31,63935	1,04446
2,53131	38,01692	2,738532
4,257474	31,05207	1,042238
0,691925	53,54666	3,782882
1,069536	52,13755	1,629339
4,725868	30,46129	1,746966
1,645645	37,72389	2,738532
7,850634	26,61421	3,370833
1,411614	51,16191	3,807127
3,572575	31,47234	1,358341
2,819145	30,98969	2,399988
3,713054	29,96229	2,004535
1,702504	49,69164	3,080199
6,258759	21,18178	0,9697612
1,627857	46,61391	4,190365
0,8129092	51,16019	2,643936
0,9999213	55,78976	5,219063
4,120409	31,49174	2,043833
4,994574	30,22595	1,391335
4,771227	30,31058	1,757672
5,922986	27,5815	1,974221
0,2302512	47,67202	4,917824
4,484418	27,79447	0,9676191
0,7157377	51,16019	3,651147
6,248045	21,04172	0,9694684
8,344566	25,99608	3,964685
0,5522991	47,29588	4,78417
1,307798	55,3796	5,584455
5,020396	27,81734	1,20856
4,639354	27,99322	0,9661757
6,740695	26,99101	2,619817
0,312518	52,02873	4,166987
0,6348717	50,70215	1,686517
0,7990125	50,33138	5,17597
4,174066	31,38925	1,009353
2,55091	37,71478	2,658012
4,313175	30,77138	1,027307
0,7516693	53,10279	3,747689
1,055205	51,70182	1,624961
4,76573	30,20445	1,714673
1,705329	37,44485	2,658012
7,702579	26,50657	3,27707
1,487358	50,73253	3,752708
3,605403	31,23177	1,346074
2,896668	30,76988	2,320342
3,771731	29,71349	1,962996
1,75925	49,32156	3,0438
6,276306	21,06305	0,9694684
1,645116	46,28104	4,141997
0,8769301	50,73528	2,625194
1,055327	55,3796	5,17597
4,141057	31,24038	2,004638
5,013659	29,96941	1,362243
4,808872	30,057	1,735918
5,850401	27,44482	1,928834
0,2343937	47,29588	4,863387
4,501227	27,64879	0,9661757
0,7068206	50,73528	3,626908
6,259752	20,91691	0,9691902
8,551052	25,90709	3,850945
0,5994026	46,92288	4,733245
1,316079	54,97012	5,563266
5,003088	27,67642	1,192291
4,657086	27,85359	0,9648192
6,635654	26,8698	2,554815
0,3154483	51,60305	4,15685
0,6362268	50,28222	1,669498
0,79868	49,9638	5,130157
4,183536	31,14242	0,9760566
2,56984	37,41673	2,578746
4,36901	30,49354	1,014892
0,8149384	52,6601	3,710641
1,041945	51,26814	1,62031
4,80487	29,94973	1,683818
1,764344	37,16906	2,578746
7,556906	26,40063	3,188053
1,56308	50,30713	3,698274
3,637899	30,99425	1,33533
2,973279	30,55224	2,243695
3,829995	29,46671	1,923726
1,816687	48,95427	3,006957
6,292941	20,94742	0,9691902
1,663112	45,95154	4,092686
0,9433486	50,31269	2,605754
1,113598	54,97012	5,130157
4,161472	30,9921	1,967047
5,032397	29,71507	1,334743
4,846154	29,80546	1,714848
5,779067	27,31122	1,886665
0,2985444	55,09423	4,15685
4,516994	27,50656	0,9648192
0,6975307	50,31269	3,601069
6,270482	20,79523	0,9689214
8,366922	25,8192	3,74282
0,6484269	46,55305	4,680657
1,325685	54,56137	5,541722
4,986482	27,53901	1,177418
4,673782	27,71752	0,9635414
6,532143	26,75104	2,493634
0,3190071	51,19647	4,127161
0,6403137	49,86459	1,651888
0,7983043	49,59968	5,081628
4,192536	30,8989	0,9445876
2,58814	37,12281	2,500839
4,424741	30,2185	1,004745
0,8811141	52,21867	3,671765
1,030021	50,83657	1,61538
4,843334	29,6971	1,654399
1,822652	36,89653	2,500839
7,41344	26,2965	3,103699
1,639864	49,89196	3,648398
3,670399	30,7598	1,326148
3,048869	30,33678	2,170057
3,887881	29,22194	1,886584
1,874664	48,58983	2,969734
6,30865	20,83494	0,9689214
1,681857	45,62541	4,042495
1,011785	49,8925	2,585641
1,174324	54,56137	5,081628
4,181691	30,74693	1,931082
5,050796	29,46292	1,308811
4,883081	29,55594	1,694443
5,709223	27,18077	1,847642
0,6180601	54,66392	4,127161
4,531701	27,36782	0,9635414
0,687947	49,8925	3,573629
6,28022	20,67673	0,9686617
8,186546	25,73253	3,640179
0,6993213	46,18644	4,626471
1,336622	54,1534	5,519787
4,970534	27,40516	1,163868
4,689426	27,58503	0,9623325
6,430274	26,63482	2,43623
0,3234298	50,7927	4,09527
0,647414	49,44932	1,633717
0,7978612	49,23904	5,030399
4,201146	30,65869	0,9149594
2,605855	36,83302	2,424394
4,480151	29,94623	0,9966187
0,9496647	51,77855	3,631092
1,0197	50,40719	1,610163
4,881176	29,44657	1,626412
1,880217	36,62728	2,424394
7,272058	26,19427	3,023936
1,717011	49,47913	3,597249
3,703253	30,52843	1,318552
3,123333	30,12354	2,099424
3,945434	28,97917	1,851433
1,933042	48,22829	2,93218
6,323419	20,72569	0,9686617
1,701367	45,30267	3,991489
1,081915	49,47476	2,564878
1,237115	54,1534	5,030399
4,201742	30,50488	1,896755
5,068859	29,21294	1,284415
4,919662	29,30844	1,674683
5,641121	27,05352	1,811685
0,6849716	54,23439	4,09527
4,545334	27,23259	0,9623325
0,6781639	49,47476	3,544596
6,288949	20,56149	0,9684067
8,009662	25,6472	3,542907
0,7520368	48,10395	4,781193
1,348896	53,74627	5,497432
4,955189	27,27489	1,151572
4,703998	27,45617	0,9611826
6,330208	26,52123	2,38255
0,3289406	50,3918	4,061159
0,6577626	49,03643	1,615014
0,7973315	48,88192	4,97649
4,209442	30,42183	0,8871825
2,623027	36,54737	2,349506
4,535043	29,67671	0,9902752
1,020135	51,33981	3,588664
1,011252	49,98007	1,604658
4,918448	29,19811	1,599842
1,937003	36,36132	2,349506
7,132674	26,09406	2,948695
1,79403	49,0687	3,544907
3,736805	30,30017	1,312549
3,19657	29,91254	2,031787
4,002694	29,22418	1,513267
1,990564	47,86995	2,89505
6,337229	20,61973	0,9684067
1,704524	44,98276	3,941766
1,153452	49,05953	2,543493
1,30161	53,74627	4,97649
4,221654	30,26598	1,864071
5,086589	28,96511	1,261522
4,955906	29,06293	1,655548
5,575031	26,92953	1,778701
0,7536605	50,70258	1,543691
4,557877	27,10092	0,9611826
0,668294	49,05953	3,513979
6,296659	20,44957	0,9681556
7,83604	25,56333	3,450897
1,113985	47,71905	4,741344
1,362508	53,34001	5,474623
4,940384	27,14824	1,140462
4,717485	27,33095	0,9600855
6,232164	26,41036	2,332546
0,3359917	49,98222	4,042439
0,6715379	48,62596	1,59581
0,7967017	48,52833	4,919936
4,217494	30,18834	0,8612601
2,639697	36,26588	2,27627
4,589553	29,42062	0,9847746
1,092135	50,90253	3,544527
1,004937	49,55527	1,598859
4,956411	28,9553	1,576007
1,99297	36,09867	2,27627
6,995262	25,99597	2,877915
1,871025	48,66185	3,494592
3,771374	30,07503	1,308124
3,268488	29,70382	1,967129
4,323645	28,98276	1,493451
2,049189	47,51461	2,857687
6,350068	20,51714	0,9681556
1,72557	44,66623	3,891404
1,22615	48,64684	2,521511
1,367465	53,34001	4,919936
4,241446	30,03026	1,833032
5,106936	28,72212	1,241675
4,992979	28,8221	1,639221
5,511218	26,80886	1,74859
0,6117921	50,28677	1,524866
4,569316	26,97283	0,9600855
0,658471	48,64684	3,481795
6,303333	20,34106	0,9679056
7,665517	25,48106	3,364057
1,185044	47,33685	4,700056
1,377452	52,93469	5,451333
4,926052	27,02524	1,130472
4,729873	27,20941	0,9590372
6,136411	26,3023	2,286158
0,344824	49,57485	4,02262
0,6888567	48,21902	1,575446
0,7959661	48,17831	4,860776
4,225355	29,95827	0,8371928
2,655904	35,98855	2,204775
4,643617	29,16712	0,9802427
1,165321	50,4662	3,498217
1,001006	49,13285	1,592766
4,995033	28,71461	1,553434
2,048084	35,83934	2,204775
6,859851	25,90012	2,811534
1,947916	48,25745	3,443293
3,807226	29,85303	1,305237
3,339	29,76186	2,240485
4,378238	28,74348	1,474985
2,107889	47,1623	2,820147
6,361915	20,418	0,9679056
1,74744	44,35306	3,840481
1,507322	49,38571	3,643597
1,434368	52,93469	4,860776
4,261136	29,79775	1,803629
5,130135	28,48128	1,223146
5,030875	28,58329	1,623426
5,449934	26,69156	1,721241
0,6613978	49,87279	1,505262
4,579635	26,84836	0,9590372
0,6672407	47,40521	4,278479
6,308957	20,23604	0,967656
7,454051	25,40052	3,284136
1,257187	46,95739	4,657352
1,393715	52,53037	5,427533
4,912121	26,90592	1,121536
4,741142	27,09159	0,9580337
6,043265	26,19716	2,243325
0,3552637	49,16977	4,001691
0,7097919	47,81562	1,553991
0,7951269	47,83185	4,799067
4,230859	29,73165	0,8134536
2,671689	35,71539	2,135105
4,696917	28,9162	0,9765517
1,239213	50,03084	3,449742
0,9996897	48,71288	1,58638
5,033119	28,476	1,532094
2,102311	35,58336	2,135105
6,726534	25,80665	2,749497
2,024404	47,85555	3,391076
3,848159	29,63421	1,306871
3,407283	29,56128	2,170999
4,432449	28,50632	1,457771
2,166563	46,81306	2,782477
6,372756	20,32238	0,967656
1,770151	44,04326	3,789073
1,58602	48,96568	3,59917
1,502029	52,53037	4,799067
4,279568	29,56845	1,772828
5,153337	28,24258	1,205893
5,068437	28,34651	1,608141
5,391416	26,57769	1,696534
0,7125363	49,4607	1,484902
4,58882	26,72755	0,9580337
0,6574861	47,00838	4,230213
6,313516	20,13459	0,9674025
7,291074	25,32158	3,208854
1,330312	46,58049	4,613107
1,411278	52,12711	5,403198
4,898515	26,79033	1,113594
4,751277	26,97752	0,9570672
5,953084	26,09502	2,203971
0,3571219	48,76661	3,980563
0,7343633	47,41471	1,532196
0,7941976	47,48897	4,734869
4,235972	29,50854	0,7916924
2,687091	35,44641	2,067338
4,749441	28,66784	0,9735844
1,313695	49,59703	3,399667
1,00119	48,29539	1,579702
5,070705	28,23949	1,511959
2,155612	35,33075	2,067338
6,552555	25,71566	2,693494
2,100404	47,45604	3,337894
3,891408	29,41852	1,309961
3,474202	29,36339	2,104245
4,486248	28,27125	1,441718
2,225119	46,46695	2,744732
6,382568	20,23038	0,9674025
1,793723	43,73682	3,737258
1,664581	48,54775	3,553549
1,570177	52,12711	4,734869
4,297861	29,34244	1,743747
5,176558	28,00601	1,189876
5,105671	28,11174	1,593344
5,335853	26,46731	1,674342
0,7536492	49,05074	1,463532
4,596854	26,61043	0,9570672
0,6477532	46,61443	4,180053
6,316995	20,03679	0,967145
7,128304	25,24446	3,138291
1,404233	46,20617	4,567349
1,430113	51,72498	5,378306
4,885157	26,67849	1,106585
4,760262	26,86723	0,9561354
5,866245	25,99598	2,168012
0,3719922	48,36543	3,959246
0,762515	47,01629	1,510106
0,7932019	47,14965	4,668256
4,240665	29,289	0,7719035
2,702148	35,18161	2,001552
4,801184	28,42204	0,9712365
1,388527	49,16486	3,348069
1,005678	47,88046	1,572731
5,10783	28,00505	1,492993
2,207951	35,08152	2,001552
6,388191	25,62729	2,643302
2,175767	47,05895	3,283826
3,936896	29,20598	1,314363
3,539685	29,16824	2,040192
4,539599	28,03826	1,426739
2,28347	46,12397	2,706948
6,391334	20,14207	0,967145
1,81817	43,43372	3,68512
1,742843	48,13196	3,506798
1,638567	51,72498	4,668256
4,316005	29,11979	1,716351
5,199817	27,77156	1,175053
5,142585	27,87897	1,579012
5,283391	26,36047	1,654532
0,8069979	48,64297	1,441168
4,603724	26,49703	0,9561354
0,6382071	46,22338	4,128055
6,31938	19,94274	0,9668832
6,967639	25,16956	3,072778
1,478927	45,83462	4,520273
1,450183	51,32405	5,352834
4,871963	26,57045	1,100453
4,768084	26,76076	0,9552365
5,783127	25,90016	2,135353
0,388698	47,96666	3,936833
0,7941471	46,62037	1,487773
0,7921768	46,8139	4,599308
4,244911	29,07308	0,7540771
2,716895	34,92099	1,937814
4,852148	28,17877	0,9694152
1,463497	48,73438	3,295031
1,013284	47,46812	1,565469
5,14453	27,7727	1,475164
2,259296	34,8357	1,937814
6,270823	25,54168	2,596932
2,25049	46,66452	3,229056
3,984403	28,99661	1,319915
3,603662	28,97587	1,978801
4,592474	27,80734	1,412753
2,341538	45,78416	2,669177
6,39904	20,05755	0,9668832
1,843511	43,13397	3,632741
1,820654	47,71835	3,458986
1,706972	51,32405	4,599308
4,333983	28,90053	1,690591
5,223127	27,53921	1,16138
5,179181	27,6482	1,565124
5,234135	26,25723	1,636967
0,8615367	48,23726	1,418121
4,609413	26,3874	0,9552365
0,6290482	45,83523	4,074281
6,320657	19,85253	0,9666147
6,8111	25,09704	3,012226
1,5543	45,46585	4,47192
1,471444	50,92439	5,32676
4,858853	26,46623	1,095142
4,774721	26,65815	0,9543683
5,704096	25,80765	2,105883
0,4072576	47,57035	3,913328
0,829125	46,22698	1,465242
0,7911748	46,4817	4,528114
4,248679	28,86084	0,7381964
2,73137	34,66455	1,876191
4,902338	27,93802	0,9680378
1,538418	48,30568	3,240638
1,024101	47,05843	1,557924
5,18084	27,54242	1,458429
2,309612	34,59331	1,876191
6,15654	25,45896	2,554298
2,324508	46,2728	3,173661
4,033594	28,79044	1,326433
3,666073	28,78631	1,920033
4,644838	27,57847	1,399685
2,399252	45,44754	2,631456
6,405658	19,97692	0,9666147
1,869757	42,83754	3,580201
1,897882	47,30698	3,410182
1,775187	50,92439	4,528114
4,351762	28,68472	1,66641
5,246506	27,30896	1,148812
5,215471	27,41942	1,551658
5,188121	26,15764	1,621507
0,9171511	47,83368	1,394424
4,613908	26,28157	0,9543683
0,6205137	45,45	4,018801
6,320813	19,76626	0,9663392
6,659135	25,02707	2,956539
1,63026	45,09989	4,422335
1,493845	50,52607	5,300068
4,845747	26,36588	1,090602
4,780162	26,55943	0,953527
5,629467	25,71854	2,079478
0,4276745	47,17653	3,888738
0,8672895	45,83611	1,442566
0,7902629	46,15302	4,454772
4,25196	28,65931	0,7283252
2,745604	34,4123	1,816746
4,951766	27,69979	0,9670327
1,613121	47,87881	3,184986
1,038175	46,65142	1,5501
5,216788	27,3142	1,442751
2,358867	34,35439	1,816746
6,045612	25,37927	2,515301
2,397767	45,88384	3,117717
4,084053	28,59453	1,339517
3,726853	28,62115	1,868858
4,696668	27,35163	1,387467
2,456547	45,11414	2,59383
6,411174	19,90026	0,9663392
1,896919	42,54443	3,527586
1,974402	46,89787	3,360466
1,843019	50,52607	4,454772
5,359058	29,92639	1,556416
5,269967	27,08079	1,137307
5,251465	27,19262	1,538592
5,145337	26,06177	1,608012
0,9737318	47,43226	1,370113
4,617194	26,17958	0,953527
0,6128839	45,06767	3,961685
6,319832	19,68402	0,9660552
6,512267	24,95979	2,905606
1,706715	44,73672	4,371568
1,517324	50,12917	5,272738
4,832558	26,26944	1,086782
4,784389	26,46464	0,9527088
5,5595	25,63295	2,056003
0,4499405	46,78524	3,86307
0,9084654	45,44777	1,419797
0,7895272	45,82785	4,379387
4,269833	28,46847	0,724888
2,759635	34,16424	1,759531
5,000441	27,46406	0,9663365
1,687452	47,45384	3,128171
1,05551	46,24715	1,542002
5,252411	27,08805	1,428084
2,407022	34,11896	1,759531
5,938312	25,30275	2,479832
2,470217	45,49766	3,061294
4,143027	28,40895	1,358753
3,812114	28,4791	1,82514
4,74793	27,12683	1,376033
2,513365	44,78397	2,556335
6,415565	19,82769	0,9660552
1,925008	42,25461	3,474975
2,050102	46,49106	3,309906
1,910299	50,12917	4,379387
5,335525	29,70851	1,495582
5,293523	26,8547	1,126818
5,28717	26,96781	1,525907
5,10571	25,96967	1,596342
1,031178	47,03307	1,345227
4,619254	26,08147	0,9527088
0,6064773	44,68827	3,903016
6,317703	19,60594	0,9657606
6,371082	24,89537	2,859306
2,850646	38,8311	5,998313
1,779374	44,37625	4,320383
1,541819	49,73379	5,244752
4,819213	26,17694	1,083637
4,787385	26,37382	0,9519136
5,494358	25,55096	2,03531
0,474039	46,39651	3,836338
0,9524715	45,06196	1,396983
0,7890707	45,50617	4,302069
4,289002	28,28133	0,7236172
2,773491	33,92036	1,704596
5,048377	27,23081	0,9658955
1,761279	47,03085	3,070297
1,076069	45,84565	1,533639
1,853584	35,37551	5,998313
5,287731	26,86395	1,414387
2,454052	33,88705	1,704596
5,834917	25,22954	2,447765
2,526938	45,11442	3,005062
4,202705	28,22668	1,378013
3,893327	28,33831	1,783802
4,798605	26,90404	1,365324
2,569649	44,45707	2,519009
6,418815	19,75929	0,9657606
1,954029	41,96808	3,422454
2,124885	46,08659	3,258585
1,976871	49,73379	4,302069
5,313213	29,49491	1,437581
5,31719	26,63068	1,117302
5,322598	26,74497	1,513582
5,069127	25,88138	1,586364
1,089397	46,63625	1,320068
4,620079	25,98728	0,9519136
0,6016543	44,31177	3,842877
6,314409	19,53209	0,9654544
6,236221	24,83398	2,817497
4,801697	38,44724	5,76569
1,856453	44,01849	4,268862
1,567257	49,33998	5,2161
4,80563	26,08843	1,081122
4,789134	26,28701	0,9511359
5,434108	25,47267	2,017244
0,4999451	46,01037	3,808559
0,999122	44,67868	1,374189
0,789017	45,18794	4,222936
4,308914	28,09792	0,7241967
2,787206	33,68066	1,651985
5,095588	27,00005	0,9656633
1,809018	46,61014	3,012232
1,099781	45,44695	1,52502
2,605435	35,13391	5,76569
5,322775	26,64192	1,401613
2,49992	33,65869	1,651985
5,735672	25,15977	2,418959
2,597625	44,73415	2,949108
4,262469	28,04775	1,397035
3,970547	28,19888	1,74478
4,848664	26,68326	1,355283
2,625355	44,13342	2,481884
6,420899	19,69519	0,9654544
1,983985	41,68483	3,370102
2,198657	45,68448	3,206565
2,042593	49,33998	4,222936
5,292019	29,28561	1,382393
5,340982	26,40873	1,108716
5,35776	26,52411	1,501598
5,035421	25,79698	1,577946
1,148361	46,24185	1,294689
4,61965	25,89706	0,9511359
0,5954384	43,938	3,782012
6,309944	19,46262	0,9651361
0,9835514	45,4735	1,513507
6,108332	24,77576	2,78002
4,780662	38,06792	5,537999
1,933763	43,66354	4,216361
1,59356	48,94786	5,186764
4,791731	26,00394	1,079196
4,789623	26,20424	0,9503813
5,3787	25,39819	2,001641
0,5276312	45,62685	3,779748
1,048299	44,29792	1,351462
0,7895085	44,87313	4,142114
4,329214	27,91828	0,7263717
2,80081	33,44515	1,601735
5,142088	26,77176	0,9656006
1,880883	46,19179	2,954112
1,126539	45,05178	1,513507
2,600253	34,89345	5,537999
5,357563	26,42195	1,389719
2,544595	33,43393	1,601735
5,640791	25,09359	2,393256
2,667387	44,35678	2,89291
4,321743	27,87218	1,415597
4,043836	30,74664	3,434662
4,89809	26,46448	1,345859
2,680437	43,81306	2,444992
6,421801	19,63548	0,9651361
2,014874	41,40483	3,318003
2,271204	45,28477	3,153931
2,107343	48,94786	4,142114
5,271864	29,08062	1,329979
5,364913	26,18884	1,101014
5,392664	26,30523	1,489936
5,0044	25,71651	1,570963
1,207933	45,84982	1,268876
4,617954	25,81083	0,9503813
0,5965055	43,56693	3,720542
6,304288	19,39761	0,9648052
1,023807	45,07642	1,498993
5,988073	24,72087	2,746698
4,759305	37,69319	5,3154
2,01123	43,31137	4,16294
1,620651	48,5575	5,156731
4,777447	25,92351	1,07782
4,788835	26,12556	0,9496423
5,327978	25,32759	1,988335
0,5570665	45,24598	3,74993
1,099763	43,9197	1,328835
0,7907076	44,56171	4,05973
4,369855	27,77228	0,7517447
1,830453	30,56941	3,33271
5,187891	26,54592	0,9656732
1,951893	45,77564	2,895298
1,154457	44,66024	1,498993
2,596785	34,65413	5,3154
2,932847	41,78823	5,994339
5,392115	26,20403	1,378658
2,588042	33,18229	1,548606
5,550422	25,03111	2,370484
2,736197	43,98233	2,836541
4,419342	27,72986	1,453574
6,067053	30,56941	3,355561
4,946864	26,2477	1,337004
2,734855	43,49599	2,408362
6,421498	19,58029	0,9648052
2,046689	41,12807	3,266238
2,342587	44,8875	3,100786
2,171006	48,5575	4,05973
5,860931	30,38371	2,447855
5,388991	25,971	1,094156
5,427324	26,08832	1,47858
4,975835	25,64003	1,565297
1,268034	45,46021	1,242673
4,614977	25,72865	0,9496423
0,6005843	43,19875	3,657929
6,297436	19,3372	0,964461
1,067365	44,68221	1,484116
5,876057	24,66947	2,717331
4,737813	37,32314	5,098035
2,08877	42,96173	4,108537
1,648444	48,16899	5,125987
4,7627	25,84719	1,076958
4,786752	26,051	0,948921
5,281677	25,26097	1,977157
0,5882183	44,86778	3,719127
1,153344	43,54403	1,306363
0,7927939	44,25364	3,975919
4,44828	27,63688	0,7827253
1,840084	30,40515	3,200544
5,233009	26,32253	0,9658532
2,02196	45,36176	2,835907
1,185103	44,27165	1,484116
2,595376	34,41592	5,098035
5,757517	41,44727	5,856799
5,426443	25,98817	1,368386
2,606211	32,90544	1,49483
5,464645	24,97248	2,350455
2,778164	43,61082	2,780507
4,544288	27,59745	1,491967
6,047193	30,40515	3,286527
4,994969	26,03292	1,328674
2,788575	43,18222	2,372021
6,419971	19,52972	0,964461
2,079422	40,85454	3,214882
2,41274	44,49272	3,047214
2,233484	48,16899	3,975919
6,030867	30,18369	2,348357
5,413231	25,75523	1,088099
5,46175	25,87339	1,467511
4,949485	25,56759	1,560836
1,328594	45,07307	1,216129
4,610707	25,65055	0,948921
0,6080804	42,83342	3,594278
6,289375	19,2815	0,9641022
1,113851	44,2909	1,468921
5,772829	24,6217	2,691699
4,716366	36,95783	4,886025
2,166165	42,61459	4,05321
1,676858	47,78341	5,09423
4,747425	25,77502	1,076575
4,783361	25,98061	0,9482138
5,239442	25,1984	1,967941
0,6210524	44,49226	3,687365
1,208877	44,20071	1,265304
0,7959789	43,9478	3,892884
4,525594	27,50466	0,8130536
1,854926	30,24276	3,073569
5,277453	26,10159	0,9661173
2,091014	44,94819	2,774057
1,218335	43,88602	1,468921
2,596336	34,17883	4,886025
5,772204	41,10919	5,721483
