8,39336	12,81322	4,153069
3,15245	17,33608	2,015584
2,117811	22,75953	2,211501
0,3196211	43,6004	2,148392
2,852906	18,01197	2,096362
3,451754	16,09255	0,8269168
0,7679001	31,08183	2,235128
2,358648	21,89446	2,066128
2,634677	21,22346	2,479683
2,033519	23,83379	2,399283
1,889813	25,69386	2,565673
2,144747	24,27359	1,171247
0,3439917	46,49498	3,50947
2,066921	24,60203	1,206567
2,158839	24,88556	2,289798
1,950951	25,7666	2,406034
2,512082	21,69463	2,627098
2,224579	23,16031	0,7277426
0,3244614	45,02686	1,824028
0,9231054	29,9513	0,7631933
0,2891834	42,23204	2,289512
1,109825	29,84764	3,607194
1,375414	28,49415	0,9968103
0,2863977	47,53181	2,505136
3,154851	17,17278	1,850931
0,4992383	31,74836	2,897596
2,442121	22,39879	1,276177
0,231472	45,30799	2,691289
1,125563	29,55004	2,357414
2,264157	23,51105	0,8546397
0,5464028	31,22982	3,467882
2,434063	22,71165	2,353534
2,384418	23,78634	2,402662
0,3095556	48,24336	2,947196
1,986129	24,95047	2,635804
3,49458	15,98453	0,8783011
0,2473246	43,15275	3,116233
1,241145	28,77896	2,518024
0,5713421	44,01735	2,408946
0,5324759	45,67107	2,028565
0,5859519	43,47729	2,228405
0,2589866	45,68867	1,184846
2,022231	27,05372	2,771444
1,730222	27,55956	2,338287
8,305995	12,76226	4,051648
3,199155	17,17932	2,000964
2,116483	22,76451	2,218001
0,3194491	43,4141	2,149673
2,901774	17,85209	2,067909
3,490969	15,94612	0,8312278
0,7942086	30,87833	2,22685
2,355913	21,89613	2,065639
2,630984	21,21845	2,470657
2,035314	23,83952	2,404702
1,892485	25,68551	2,559029
2,146691	24,26854	1,171702
0,3438036	46,31802	3,510069
2,069531	24,58481	1,204115
2,165292	24,859	2,292356
1,956441	25,74747	2,400898
2,513487	21,6744	2,622917
2,22528	23,15682	0,7296178
0,3242465	44,84426	1,824923
0,9542158	29,75585	0,7595463
0,2890497	42,04022	2,290033
1,14559	29,64462	3,600811
1,413776	28,30645	0,9904995
0,2862713	47,35057	2,505173
3,202802	17,02191	1,837506
0,5185792	31,54537	2,883587
2,44261	22,3906	1,271813
0,2313731	45,11518	2,692048
1,161045	29,35104	2,352293
2,265023	23,49573	0,8583328
0,5717059	31,03178	3,458251
2,434	22,6883	2,356713
2,386839	23,76072	2,410329
0,3093598	48,05644	2,948476
1,989027	24,95484	2,636868
3,534214	15,83567	0,8805753
0,247171	42,95593	3,116194
1,278234	28,59379	2,512231
0,5708022	43,9038	2,411046
0,5320691	45,56655	2,029421
0,5853819	43,37538	2,230453
0,2589253	45,49973	1,18533
2,06369	26,88129	2,751311
1,771984	27,37576	2,326465
8,220622	12,70969	3,952826
3,245534	17,02353	1,986964
2,114764	22,77155	2,224522
0,3192773	43,22815	2,150952
2,950373	17,69325	2,040076
3,53017	15,80058	0,8356566
0,8210459	30,67539	2,218381
2,352716	21,89988	2,065275
2,626818	21,21552	2,461777
2,036714	23,84727	2,410056
1,894874	25,679	2,552363
2,148178	24,26541	1,172109
0,3436154	46,14148	3,510664
2,071851	24,56946	1,201704
2,171368	24,8343	2,294995
1,961603	25,73017	2,395893
2,514575	21,65622	2,618605
2,22551	23,15534	0,7315142
0,324032	44,66203	1,825821
0,9857098	29,56112	0,7558922
0,2889161	41,84872	2,290552
1,18176	29,4422	3,594237
1,452194	28,11959	0,9840621
0,2861448	47,16968	2,505205
3,250344	16,87213	1,824678
0,5384963	31,34287	2,869278
2,442581	22,38444	1,267446
0,2312741	44,92263	2,692811
1,196884	29,15275	2,347057
2,265455	23,48231	0,8620278
0,5974674	30,83432	3,448372
2,433521	22,66684	2,359794
2,388781	23,73692	2,417984
0,3091644	47,86981	2,949752
1,991463	24,96116	2,637832
3,573761	15,68766	0,8830083
0,2470178	42,75937	3,116153
1,315377	28,40946	2,506291
0,5702632	43,79111	2,413142
0,5316625	45,4629	2,030272
0,5848135	43,27441	2,232497
0,2588642	45,3111	1,185815
2,104799	26,70978	2,731007
1,813607	27,19282	2,314482
8,137148	12,65556	3,856558
3,291575	16,86871	1,973568
2,112658	22,78062	2,231071
0,3191058	43,04258	2,152231
2,998681	17,53544	2,012855
3,569369	15,65595	0,8401858
0,8484038	30,47303	2,20972
2,349064	21,90569	2,065037
2,622188	21,21468	2,453044
2,037723	23,85703	2,415347
1,896976	25,67431	2,545681
2,149213	24,26422	1,172471
0,3434274	45,96535	3,511262
2,073878	24,55599	1,199337
2,17706	24,81148	2,297711
1,966427	25,71471	2,391023
2,51534	21,6401	2,614164
2,225272	23,15586	0,7334349
0,3238179	44,4802	1,826716
1,017571	29,36712	0,752232
0,2887828	41,65755	2,291074
1,218321	29,2404	3,587472
1,49065	27,93357	0,9775026
0,2860185	46,98915	2,505242
3,297466	16,72344	1,812427
0,5589883	31,14086	2,854678
2,442036	22,3803	1,263082
0,2311749	44,73035	2,693571
1,233065	28,95517	2,341704
2,265449	23,47079	0,8657307
0,6236705	30,63745	3,438249
2,432624	22,64728	2,362784
2,390244	23,71497	2,425629
0,3089691	47,68349	2,951034
1,993437	24,96943	2,638692
3,613223	15,54049	0,885585
0,2468646	42,56305	3,116111
1,352555	28,22598	2,50021
0,5697253	43,67927	2,415236
0,5312563	45,36012	2,03112
0,5842462	43,1744	2,234537
0,2588033	45,12276	1,186296
2,145542	26,53919	2,710543
1,855072	27,01076	2,302345
8,055484	12,5999	3,762806
3,337269	16,71485	1,960764
2,110173	22,79175	2,237641
0,3189345	42,85737	2,153509
3,046685	17,37866	1,986232
3,608577	15,51224	0,8447999
0,8762771	30,27126	2,200879
2,344959	21,91356	2,064926
2,617098	21,21594	2,444462
2,038339	23,86882	2,420575
1,898791	25,67145	2,538986
2,149795	24,26496	1,172785
0,3432395	45,78965	3,511859
2,075609	24,5444	1,197014
2,182362	24,79054	2,300507
1,970909	25,70108	2,38629
2,515773	21,62605	2,609598
2,224569	23,15839	0,7353774
0,323604	44,29875	1,827612
1,049784	29,17386	0,7485702
0,2886497	41,46671	2,291595
1,255256	29,03922	3,580515
1,529123	27,7484	0,9708217
0,2858923	46,80899	2,505275
3,344164	16,57583	1,80074
0,5800537	30,93936	2,839793
2,440983	22,37818	1,258723
0,2310755	44,53833	2,694336
1,269571	28,75832	2,336234
2,265005	23,46117	0,8694395
0,6502976	30,44119	3,427885
2,431313	22,62963	2,365681
2,391223	23,69485	2,433262
0,3087742	47,49747	2,952311
1,994951	24,97963	2,639449
3,652604	15,39417	0,8882928
0,2467118	42,36699	3,116068
1,389747	28,04334	2,493989
0,5691888	43,56829	2,417325
0,5308504	45,25823	2,031967
0,5836803	43,07534	2,236575
0,2587424	44,93475	1,186776
2,185906	26,36952	2,689935
1,896361	26,82956	2,290059
7,975544	12,54277	3,671531
3,382607	16,56194	1,948543
2,107312	22,80493	2,244234
0,3187634	42,67254	2,154786
3,094371	17,22292	1,960202
3,64781	15,36944	0,8494823
0,9046586	30,07007	2,191859
2,340411	21,9235	2,064939
2,611556	21,2193	2,436033
2,038566	23,88262	2,425737
1,900316	25,67042	2,532283
2,149929	24,26763	1,173052
0,3430518	45,61438	3,512455
2,07704	24,53468	1,194739
2,187267	24,77147	2,303379
1,975043	25,68929	2,381697
2,515868	21,61407	2,604906
2,223406	23,16291	0,7373445
0,3233905	44,1177	1,828509
1,082333	28,98135	0,7449083
0,2885166	41,2762	2,292117
1,292551	28,83867	3,573367
1,567594	27,56407	0,9640321
0,2857661	46,62919	2,505307
3,390426	16,42931	1,789604
0,6016909	30,73838	2,824632
2,439424	22,37808	1,254369
0,2309759	44,34659	2,695102
1,306388	28,5622	2,330656
2,264121	23,45345	0,8731533
0,6773337	30,24553	3,417281
2,429585	22,61389	2,368485
2,391717	23,67657	2,440884
0,3085797	47,31176	2,953589
1,996005	24,99176	2,640104
3,691904	15,24869	0,8911142
0,2465591	42,1712	3,116024
1,426931	27,86156	2,487635
0,5686533	43,45818	2,419412
0,5304449	45,15722	2,032811
0,5831157	42,97725	2,238606
0,2586817	44,74704	1,187257
2,225877	26,20075	2,669192
1,937456	26,64922	2,277636
7,897244	12,48418	3,582694
3,427584	16,40998	1,936888
2,104082	22,82014	2,250851
0,3185924	42,48809	2,156059
3,141723	17,06819	1,934749
3,687078	15,22756	0,8542204
0,9335414	29,86949	2,182662
2,335424	21,9355	2,065078
2,605567	21,22474	2,427758
2,038403	23,89842	2,430837
1,901549	25,67122	2,525575
2,149615	24,27222	1,173272
0,3428642	45,43954	3,51305
2,07817	24,52686	1,192511
2,191767	24,75429	2,306328
1,978823	25,67935	2,377245
2,515614	21,60418	2,600095
2,221789	23,16944	0,7393382
0,3231774	43,93705	1,829404
1,115202	28,7896	0,741251
0,2883837	41,08603	2,292639
1,330191	28,63877	3,566033
1,606047	27,38059	0,957129
0,2856399	46,44976	2,505339
3,436249	16,28387	1,778997
0,6238982	30,53793	2,809206
2,437366	22,38001	1,250023
0,2308762	44,15512	2,695867
1,343498	28,36682	2,780849
2,262795	23,44763	0,8768751
0,7047625	30,0505	3,406441
2,427442	22,60006	2,371194
2,391724	23,66014	2,448494
0,3083854	47,12636	2,954868
1,9966	25,00582	2,640655
3,731122	15,10406	0,894038
0,2464067	41,97566	3,115975
1,46409	27,68062	2,904739
0,5681189	43,34894	2,421495
0,5300399	45,0571	2,03365
0,5825523	42,88013	2,240637
0,2586213	44,55965	1,187734
2,265444	26,03288	2,648329
1,97834	26,46975	2,26508
7,820507	12,42418	3,496261
3,47219	16,25896	1,925788
2,100488	22,83739	2,257491
0,3184215	42,30402	2,157333
3,188731	16,91449	1,90987
3,726396	15,08661	0,8590018
0,9629201	29,66953	2,173299
2,330005	21,94955	2,065342
2,599136	21,23228	2,41964
2,037851	23,91623	2,435871
1,90249	25,67385	2,518868
2,148858	24,27873	1,173446
0,3426767	45,26515	3,513647
2,078994	24,52092	1,190332
2,195856	24,739	2,309352
1,982243	25,67124	2,372939
2,515007	21,59638	2,595165
2,21972	23,17796	0,7413582
0,3229646	43,7568	1,830302
1,148375	28,59861	1,210559
0,2882509	40,89621	2,293162
1,368159	28,43951	4,033095
1,644464	27,19795	0,9500752
0,285514	46,27071	2,505373
3,537951	16,14062	1,769991
0,6466742	30,33803	2,793584
2,43481	22,38395	1,245687
0,2307763	43,96394	2,696636
1,410553	28,17159	2,771381
2,261028	23,44372	0,880604
0,7325704	29,85611	3,395746
2,424889	22,58815	2,37381
2,391241	23,64555	2,456088
0,3081912	46,94128	2,956148
1,996738	25,02179	2,641106
3,770259	14,96028	0,8970358
0,2462545	41,7804	3,115929
1,516097	27,50018	2,894552
0,5675856	43,24058	2,423575
0,5296353	44,95789	2,034489
0,5819901	42,78399	2,242664
0,2585608	44,37259	1,188207
2,304595	25,86591	2,627315
2,018997	26,29114	2,252337
7,682505	12,36155	3,41363
3,516421	16,10887	1,915243
2,096534	22,85668	2,264157
0,318251	42,12034	2,158606
3,23538	16,7618	1,88558
3,765772	14,9466	0,8638086
0,9927858	29,47021	2,16379
2,324157	21,96565	2,065732
2,592271	21,24192	2,41168
2,036912	23,93603	2,44084
1,903135	25,6783	2,512164
2,147659	24,28716	1,173574
0,3424894	45,0912	3,514242
2,079513	24,51687	1,188204
2,199528	24,72559	2,312448
1,985298	25,66497	2,368778
2,514036	21,59068	2,590121
2,217205	23,18848	0,7434036
0,3227522	43,57697	1,831196
1,175206	28,40829	1,204639
0,2881183	40,70673	2,293684
1,504294	28,24131	4,022334
1,68278	27,01617	0,943009
0,2853878	46,09204	2,505405
3,583616	15,99846	1,761491
0,670042	30,13869	2,777874
2,431767	22,38991	1,241363
0,2306761	43,77303	2,697407
1,44835	27,9771	2,761668
2,258819	23,44171	0,8843399
0,7606685	29,66235	3,385261
2,421923	22,57816	2,376335
2,390269	23,6328	2,463666
0,3079975	46,75651	2,957428
1,99642	25,03968	2,641453
3,809238	14,81734	0,9001079
0,2461026	41,5854	3,115881
1,553477	27,32058	2,884532
0,5670534	43,13311	2,425652
0,5292312	44,85958	2,035326
0,5814292	42,68883	2,244687
0,2585006	44,18584	1,188678
2,343129	25,69982	2,606321
2,059219	26,11338	2,239529
7,607976	12,29756	3,333347
3,560189	15,95971	1,905225
2,092228	22,87799	2,270844
0,3180805	41,93706	2,159882
3,281395	16,61011	1,861835
3,805997	14,80754	0,8686377
1,023289	29,27152	2,15402
2,317887	21,9838	2,066245
2,584975	21,25365	2,403881
2,035588	23,95782	2,445743
1,903484	25,68458	2,505468
2,146022	24,2975	1,173656
0,3423022	44,9177	3,514838
2,079719	24,51472	1,186128
2,20278	24,71407	2,315618
1,987984	25,66054	2,364766
2,512695	21,58707	2,584963
2,214248	23,20098	0,7454785
0,3225398	43,39754	1,832092
1,209622	28,21875	1,198638
0,2879858	40,51761	2,294207
1,54466	28,04379	4,011305
1,720578	26,83522	0,9358636
0,2852621	45,91376	2,505438
3,628878	15,85739	1,753491
0,6937516	29,93991	2,761925
2,428239	22,39789	1,237051
0,2305757	43,58241	2,698178
1,486439	27,78338	2,751781
2,256168	23,44159	0,8880831
0,7891286	29,46924	3,374563
2,418547	22,5701	2,378765
2,388806	23,6219	2,471229
0,3078042	46,57207	2,958709
1,99565	25,05946	2,6417
3,848114	14,67526	0,9032435
0,2459508	41,39069	3,115831
1,590943	27,14183	2,874338
0,5665225	43,02652	2,427725
0,5288276	44,76218	2,036159
0,5808694	42,59465	2,246706
0,2584406	43,99943	1,189147
2,381246	25,5346	2,585253
2,09911	25,93646	2,22662
7,477238	12,2311	3,256804
3,653081	15,81252	1,896873
2,087574	22,90133	2,277553
0,3179103	41,75418	2,161152
3,327025	16,45943	1,838651
3,846287	14,66944	0,8734556
1,054342	29,0735	2,144101
2,311201	22,004	2,06688
2,577254	21,26746	2,396243
2,033879	23,9816	2,45058
1,903535	25,69269	2,498784
2,14395	24,30975	1,17369
0,342115	44,74465	3,515429
2,079615	24,51446	1,184106
2,205603	24,70444	2,318858
1,990295	25,65795	2,360905
2,510973	21,58558	2,579697
2,210856	23,21547	0,7475791
0,322328	43,21854	1,832985
1,244311	28,02999	1,192562
0,2878536	40,32884	2,29473
1,585255	27,84695	4,000015
1,758263	26,6551	0,9286424
0,2851361	45,73586	2,50547
3,673619	15,7174	1,745963
0,7180129	29,74172	2,745747
2,424232	22,40788	1,232755
0,2304752	43,39209	2,698951
1,524742	27,59041	2,741725
2,253075	23,44338	0,8918355
0,8179249	29,2768	3,363657
2,414706	22,56396	2,380276
2,386851	23,61285	2,478774
0,307611	46,38795	2,959987
1,99443	25,08115	2,641843
3,887534	14,53404	0,9064389
0,2457993	41,19624	3,115781
1,6283	26,96392	2,863979
0,5659924	42,92085	2,429794
0,5284242	44,6657	2,036988
0,5803111	42,50148	2,248723
0,2583807	43,81335	1,189614
2,418911	25,37026	2,564123
2,138718	25,7604	2,213619
7,405242	12,16333	3,182555
3,696315	15,66626	1,889028
2,074007	22,92653	2,283481
0,3177401	41,5717	2,162423
3,372007	16,30974	1,815983
3,886504	14,53231	0,8782725
1,085874	28,87614	2,134038
2,304103	22,02623	2,067639
2,56911	21,28337	2,388769
2,031786	24,00736	2,455351
1,903286	25,70261	2,492116
2,141446	24,32391	1,17368
0,3419281	44,57207	3,516025
2,079195	24,51609	1,182137
2,207994	24,69669	2,322168
1,992228	25,65719	2,357195
2,508864	21,58619	2,574327
2,207182	23,04183	0,7497036
0,3221164	43,07804	1,833881
1,279263	28,00584	1,186415
0,2877215	40,20363	2,295254
1,626059	27,86726	3,988461
1,795819	26,64844	0,9213517
0,2850104	45,59663	2,5055
3,717945	15,74169	1,738897
0,7428237	29,70226	2,729351
2,419707	22,23994	1,228477
0,2303746	43,27536	2,699728
1,563246	27,59709	2,731506
2,249792	23,27294	0,8955905
0,8470434	29,22082	3,352545
2,411443	22,39943	2,381701
2,38413	23,44835	2,486305
0,3074182	46,25829	2,961265
1,992759	24,90188	2,641888
3,92681	14,58843	0,9096817
0,245648	41,08425	3,115728
1,665531	26,92944	2,85346
0,5654637	42,71221	2,43186
0,5280213	44,45347	2,037816
0,5797538	42,28638	2,250736
0,2583209	43,6869	1,190082
2,456117	25,36618	2,542949
2,178025	25,77345	2,200532
7,334481	12,27148	3,110576
3,739157	15,72474	1,881683
2,069151	22,74861	2,289444
0,3175703	41,43608	2,163691
3,416584	16,34457	1,793826
3,926769	14,56677	0,8830754
1,117879	28,8642	2,123843
2,296056	21,8536	2,068525
2,560434	21,11754	2,381462
2,029027	23,82852	2,46006
1,902749	25,52258	2,485468
2,13863	24,14876	1,173626
0,341741	44,4227	3,51662
2,078533	24,34161	1,180225
2,209968	24,5275	2,325547
1,993806	25,48107	2,353639
2,505804	21,42215	2,568867
2,244976	22,86898	0,7517888
0,3219054	42,93826	1,834776
1,286543	27,9835	1,180401
0,2875895	40,07929	2,295777
1,613161	27,88894	3,976971
1,792393	26,64343	0,9141456
0,2848847	45,45809	2,505532
3,729608	15,7691	1,732578
0,7530254	29,66455	2,713174
2,458659	22,07285	1,224144
0,2302737	43,15948	2,700505
1,555087	27,60526	2,72137
2,285704	23,10332	0,89934
0,8612182	29,16665	3,341555
2,446053	22,23573	2,383071
2,416948	23,28468	2,493755
0,3072255	46,12937	2,962545
2,026936	24,72332	2,641822
3,918103	14,6458	0,9130226
0,2454969	40,97318	3,115673
1,674161	26,89687	2,842947
0,5649359	42,50381	2,433923
0,527619	44,24142	2,038639
0,5791975	42,07145	2,252745
0,2582612	43,56124	1,190543
2,446407	25,36372	2,522003
2,162659	25,78795	2,187743
7,212471	12,38098	3,041084
3,73377	15,78605	1,874568
2,107953	22,57148	2,295285
0,3174006	41,30125	2,164961
3,424898	16,3824	1,772295
3,930337	14,60446	0,887735
1,119444	28,85389	2,11368
2,334942	21,68177	2,069284
2,597743	20,95253	2,374123
2,066239	23,65045	2,464671
1,934861	25,34322	2,478727
2,17404	23,97437	1,173548
0,3415543	44,27398	3,517214
2,1126	24,16789	1,178233
2,243967	24,35912	2,328767
2,026114	25,30567	2,349997
2,54337	21,25896	2,563337
2,282597	22,69693	0,7538409
0,3216946	42,79922	1,835672
1,293463	27,96295	1,174518
0,2874576	39,95582	2,296302
1,600074	27,91197	3,96554
1,788605	26,64009	0,9070354
0,284759	45,32024	2,505562
3,739871	15,79961	1,726976
0,7631039	29,62859	2,69722
2,497324	21,9066	1,219761
0,2301728	43,04446	2,701283
1,546733	27,61493	2,711317
2,321543	22,93451	0,9030837
0,8752226	29,11428	3,330689
2,480419	22,07285	2,384387
2,44972	23,12183	2,501123
0,3070333	46,00121	2,963825
2,061368	24,54547	2,641655
3,908989	14,70613	0,9164487
0,2453461	40,86305	3,115618
1,682278	26,86621	2,832445
0,5644095	42,29566	2,435983
0,5272169	44,02957	2,039463
0,5786428	41,85671	2,254751
0,2582017	43,43638	1,191008
2,436264	25,36287	2,50129
2,147022	25,80389	2,17525
7,091728	12,49183	2,97404
3,727962	15,85016	1,867677
2,146635	22,39514	2,301011
0,3172311	41,1672	2,166229
3,432087	16,4232	1,75138
3,933496	14,64537	0,892234
1,120794	28,84519	2,103552
2,373612	21,51075	2,069919
2,634675	20,78831	2,366759
2,103553	23,47313	2,469185
1,96733	25,16455	2,471901
2,209456	23,80071	1,17345
0,3413677	44,12592	3,517807
2,146719	23,99493	1,176162
2,277978	24,19153	2,331825
2,058663	25,131	2,346274
2,580522	21,09662	2,557745
2,320037	22,52568	0,7558612
0,321484	42,66091	1,836564
1,300019	27,94421	1,168768
0,2872956	39,83324	2,296824
1,586802	27,93636	3,954168
1,784464	26,63842	0,9000127
0,2846335	45,1831	2,505592
3,748745	15,83321	1,722063
0,7730501	29,59439	2,681495
2,535702	21,7412	1,21533
0,2300715	42,93031	2,70206
1,538189	27,62609	2,701349
2,357305	22,76651	0,9068266
0,8890469	29,06374	3,319946
2,514541	21,9108	2,385657
2,482438	22,95979	2,50841
0,3068414	45,8738	2,965106
2,09604	24,36832	2,641391
3,899458	14,76943	0,9199501
0,2451954	40,75385	3,115563
1,68988	26,83747	2,821956
0,5638838	42,08775	2,43804
0,5268154	43,8179	2,040282
0,5780892	41,64214	2,256753
0,2581422	43,31232	1,191467
2,425695	25,36363	2,480813
2,131119	25,82128	2,163047
6,908679	12,60274	2,910904
3,721716	15,91706	1,861023
2,185186	22,21959	2,306624
0,3170617	41,03396	2,167495
3,49398	16,46809	1,732443
3,936197	14,6895	0,896542
1,121929	28,83813	2,093457
2,412055	21,34053	2,070436
2,671233	20,6249	2,359376
2,140954	23,29659	2,47361
2,000146	24,98656	2,465001
2,24487	23,62781	1,173334
0,3411812	43,97851	3,518402
2,180875	23,82272	1,174014
2,311986	24,02474	2,334726
2,091441	24,95708	2,342476
2,617259	20,93512	2,552098
2,35729	22,35521	0,7578478
0,3212737	42,52335	1,837456
1,306206	27,92726	1,163146
0,2867632	39,71155	2,29734
1,573352	27,96211	3,942855
1,779968	26,63841	0,8930849
0,284508	45,04667	2,505624
3,756025	15,86988	1,717788
0,7828527	29,56195	2,666002
2,573794	21,57664	1,210858
0,2299702	42,81703	2,702842
1,529459	27,63876	2,691466
2,392983	22,59933	0,9105712
0,9026742	29,01502	3,309328
2,548414	21,74957	2,386884
2,515094	22,79859	2,51562
0,3066497	45,74716	2,966384
2,130938	24,19189	2,641036
3,889579	14,83566	0,9235238
0,245045	40,6456	3,115506
1,696962	26,81065	2,811482
0,5633595	41,8801	2,440093
0,5264141	43,60642	2,041098
0,5775368	41,42775	2,258753
0,258083	43,18908	1,191925
2,41471	25,366	2,460574
2,114954	25,8401	2,151136
6,790673	12,71498	2,850132
3,714812	15,98672	1,854563
2,223599	22,04483	2,312124
0,3168925	40,90152	2,168761
3,499516	16,51591	1,714107
3,938378	14,73685	0,9006578
1,122849	28,83269	2,083405
2,450272	21,17111	2,070839
2,707419	20,46228	2,351979
2,178425	23,1208	2,477947
2,033295	24,80928	2,458035
2,280269	23,45566	1,1732
0,3409948	43,83177	3,518995
2,215059	23,65128	1,171791
2,345977	23,85876	2,337472
2,12443	24,78389	2,338609
2,653582	20,77446	2,546405
2,394352	22,18553	0,7598066
0,3210639	42,38654	1,838354
1,31202	27,91211	1,157653
0,2857766	39,59079	2,297838
1,559728	27,98922	3,931605
1,775128	26,64005	0,8862547
0,2843826	44,91095	2,505652
3,761948	15,90958	1,71411
0,7925021	29,53128	2,650742
2,611597	21,41291	1,206346
0,2298685	42,70464	2,703626
1,52055	27,65291	2,681669
2,42857	22,43295	0,9143197
0,9160953	28,96815	3,298834
2,582033	21,58916	2,388072
2,547679	22,6382	2,522756
0,3064583	45,62129	2,967665
2,166045	24,01617	2,640593
3,879235	14,90481	0,9271672
0,244895	40,53831	3,115449
1,703524	26,78574	2,801025
0,5628362	41,6727	2,442143
0,5260136	43,39514	2,041914
0,5769857	41,21354	2,260749
0,2580236	43,06665	1,192379
2,403313	25,36998	2,440575
2,098538	25,86036	2,139514
6,674034	12,82855	2,791682
3,70742	16,05913	1,848293
2,261866	21,87084	2,317521
0,3167234	40,7699	2,17003
3,503998	16,56667	1,696358
3,939959	14,78741	0,9045739
1,123554	28,82887	2,073397
2,488258	21,00248	2,071129
2,743239	20,30044	2,344575
2,21595	22,94579	2,482202
2,066769	24,63271	2,451013
2,315645	23,28426	1,173053
0,3408085	43,6857	3,519588
2,249257	23,48059	1,169496
2,379936	23,69358	2,340065
2,15762	24,61146	2,334679
2,689495	20,61463	2,54067
2,431219	22,01664	0,7617365
0,3208544	42,25048	1,839249
1,317461	27,89875	1,152285
0,2843513	39,47095	2,298312
1,545936	28,01768	3,920412
1,769948	26,64335	0,8795239
0,2842572	44,77596	2,505682
3,766531	15,95231	1,711006
0,8019891	29,50238	2,63572
2,649114	21,25002	1,201801
0,2297668	42,59312	2,704409
1,511466	27,66856	2,67196
2,464063	22,2674	0,9180767
0,9292951	28,92311	3,288468
2,615396	21,42956	2,389227
2,580186	22,47864	2,52982
0,3062671	45,49619	2,968945
2,201349	23,84117	2,64007
3,868416	14,97688	0,9308746
0,2447455	40,43198	3,115396
1,709562	26,76274	2,790586
0,5623136	41,46556	2,44419
0,525613	43,18406	2,042724
0,5764356	40,99953	2,262742
0,2579642	42,94505	1,192829
2,391514	25,37556	2,420818
2,081875	25,88205	2,12818
6,558809	12,94343	2,735508
3,699524	16,13426	1,842203
2,299977	21,69764	2,322812
0,3165545	40,6391	2,171299
3,507441	16,62033	1,679187
3,940879	14,84116	0,9082805
1,124044	28,82667	2,063432
2,526008	20,83464	2,071313
2,778692	20,13939	2,337168
2,253517	22,77153	2,486375
2,100553	24,45686	2,443943
2,350985	23,1136	1,172894
0,3406223	43,54032	3,52018
2,283457	23,31068	1,167131
2,413853	23,5292	2,342508
2,190996	24,43979	2,330693
2,724998	20,45563	2,534902
2,467884	21,84854	0,7636389
0,3206452	42,1152	1,840144
1,322522	27,88719	1,147041
0,2825017	39,35207	2,29875
1,531981	28,04749	3,909281
1,764431	26,64831	0,872895
0,2841319	44,6417	2,50571
3,769779	15,99803	1,708441
0,8113028	29,47524	2,620938
2,686343	21,08795	1,197223
0,2296649	42,48251	2,705192
1,502212	27,68571	2,662338
2,499454	22,10266	0,921845
0,9422625	28,87993	3,278225
2,6485	21,27078	2,390354
2,612609	22,31991	2,536817
0,3060763	45,37187	2,970226
2,236832	23,6669	2,639467
3,857111	15,05183	0,9346424
0,2445966	40,32662	3,115343
1,715076	26,74166	2,78017
0,5617927	41,2587	2,446233
0,5252132	42,97318	2,043534
0,5758869	40,7857	2,264731
0,2579045	42,82428	1,193279
2,379321	25,38273	2,401306
2,06497	25,90517	2,11713
6,445041	13,05962	2,681568
3,691113	16,21209	1,836287
2,337926	21,52521	2,328002
0,3163859	40,50913	2,17257
3,509858	16,67687	1,662584
3,941073	14,89809	0,9117751
1,124317	28,8261	2,05351
2,563521	20,66759	2,071392
2,813785	19,97911	2,329764
2,29111	22,59804	2,490473
2,134634	24,28172	2,436833
2,386283	22,9437	1,172726
0,3404365	43,39562	3,52077
2,317646	23,14152	1,164698
2,447712	23,36563	2,344803
2,224542	24,26887	2,326655
2,760094	20,29745	2,529109
2,504344	21,68121	0,7655165
0,3204362	41,9807	1,841042
1,327202	27,87741	1,141919
0,2802432	39,23415	2,299146
1,517869	28,07865	3,898211
1,758586	26,65491	0,8663694
0,2840065	44,50817	2,505737
3,771709	16,04674	1,706388
0,8204349	29,44989	2,606396
2,723286	20,92671	1,192618
0,2295627	42,3728	2,705979
1,492792	27,70434	2,652802
2,53474	21,93873	0,9256265
0,9549846	28,83861	3,268109
2,681344	21,11282	2,391454
2,644938	22,162	2,543745
0,3058858	45,24835	2,971506
2,272482	23,49335	2,638793
3,845304	15,12964	0,9384695
0,2444486	40,22224	3,115294
1,720062	26,72248	2,769778
0,5612725	41,05209	2,448274
0,5248139	42,7625	2,044342
0,5753394	40,57206	2,266717
0,2578447	42,70435	1,193719
2,366739	25,3915	2,382044
2,04783	25,92972	2,106363
6,33278	13,17712	2,629815
3,682168	16,2926	1,830539
2,375707	21,35356	2,333097
0,3162172	40,38	2,173848
3,511261	16,73627	1,646537
3,940475	14,95818	0,9150533
1,124377	28,82714	2,043638
2,600793	20,50131	2,071372
2,848521	19,8196	2,322369
2,328714	22,42531	2,494496
2,169002	24,10732	2,429693
2,421526	22,77455	1,17255
0,3402506	43,25161	3,521363
2,351814	22,97313	1,162196
2,481502	23,20286	2,346951
2,258245	24,09872	2,32257
2,794786	20,14009	2,523294
2,540597	21,51466	0,7673725
0,3202277	41,84697	1,841943
1,331498	27,86943	1,136917
0,2775916	39,11723	2,29949
1,503605	28,11116	3,887202
1,752414	26,66316	0,8599489
0,2838812	44,37539	2,505767
3,772331	16,09838	1,704815
0,8293754	29,42632	2,592101
2,759945	20,76629	1,187986
0,2294603	42,264	2,706765
