4,497034	31,41076	1,982124
1,773519	37,62542	1,282714
3,116174	37,01607	1,958987
7,416989	26,3264	2,358793
2,56092	40,7408	1,942886
1,589907	46,65772	3,04555
2,473227	37,30027	2,830603
3,559369	31,65794	1,129786
2,191152	44,47817	4,558003
5,748974	29,10007	2,026137
5,725295	31,77011	2,136387
6,362823	28,86376	2,759838
1,397344	39,80894	2,949765
1,443477	36,57035	3,764928
1,247761	36,52906	2,480729
7,761921	25,96102	3,034773
2,442446	40,51265	1,60548
3,581313	31,7139	1,129786
5,612916	23,66014	1,008614
4,287875	27,92788	3,011017
3,13487	37,35949	1,38598
5,347441	28,71191	1,480078
0,5495074	47,98581	5,636799
2,809599	40,93866	1,798886
0,3157127	45,53139	2,771077
6,069402	36,6837	4,543186
3,518126	37,13661	3,4621
1,237258	46,29253	3,082952
1,551373	46,25507	4,980318
4,817489	31,14297	1,826911
4,853396	38,93863	3,859521
5,000409	28,55375	1,318623
4,268383	31,56173	1,483019
5,808831	24,06771	1,00799
7,554945	25,44665	2,886184
7,693637	28,29816	3,705097
3,641731	40,15616	2,860479
0,9781902	48,34336	3,443883
1,617563	38,00873	2,206312
1,370865	46,57836	3,255551
5,588795	32,63396	2,518119
7,649002	25,10453	3,381175
4,93288	31,14829	1,94152
1,78031	37,59225	1,26913
3,080517	36,99027	1,911676
7,650126	26,45563	2,62237
2,625179	40,39116	1,916906
1,396917	45,37875	2,005219
2,469465	37,27432	2,802207
3,580294	31,54509	1,12431
2,250259	44,13906	4,523589
5,778608	28,86194	1,992613
5,737024	31,49737	2,071324
6,351399	28,63122	2,708142
1,445423	39,47769	2,888606
1,338721	36,55004	3,711809
1,244748	36,5115	2,430557
7,755679	25,78251	2,991881
2,502495	40,16563	1,595625
3,594935	31,58837	1,12431
5,613366	23,60598	1,00799
4,369991	27,7238	2,942798
3,1756	37,07201	1,362332
5,369352	28,48675	1,474279
0,5243731	47,60135	5,593116
2,867183	40,58615	1,769661
0,399161	45,29103	2,5405
6,041525	36,4091	4,416993
3,572278	37,1101	3,398371
1,293722	45,92566	3,072891
1,62591	45,88911	4,917074
4,87517	30,99263	1,847749
4,886563	38,6206	3,779394
5,058323	28,33374	1,296822
4,252494	31,44714	1,456616
5,809291	24,02331	1,00737
7,854342	25,27765	2,83833
7,625587	28,07378	3,61113
3,687132	39,81384	2,806448
1,023284	47,95001	3,403514
1,621031	37,98149	2,164951
1,428659	46,20205	3,225383
5,613772	32,4404	2,478199
7,922369	24,94473	3,348739
4,983733	30,88822	1,902194
1,785528	38,01054	2,204935
3,045443	36,96937	1,865662
7,622277	26,26681	2,564104
2,689009	40,04412	1,890906
1,461645	45,02606	1,983045
2,464029	37,25327	2,774596
3,599929	31,43674	1,119272
2,307203	43,80148	4,486049
5,809601	28,62473	1,959323
5,751372	31,22754	2,008457
6,342029	28,39966	2,657864
1,495391	39,14914	2,827293
1,324719	36,53449	3,659923
1,242811	36,49863	2,381927
7,749051	25,60587	2,951809
2,562564	39,8212	1,585904
3,607622	31,46749	1,119272
5,612642	23,55662	1,00737
4,451436	27,51963	2,878542
3,215355	36,78789	1,339383
5,120017	27,77232	1,192366
0,4978752	47,21977	5,547352
2,924029	40,23631	1,740643
0,404376	44,93543	2,503746
6,013857	36,13757	4,29388
3,526611	37,08854	3,336379
1,350822	45,56085	3,061632
1,700108	45,51474	4,852411
4,930305	32,2907	3,141935
4,918404	38,31329	3,700309
5,115724	28,11381	1,275633
4,23604	31,31267	1,431481
5,808525	23,95989	1,006755
7,837999	25,10561	2,790292
7,522205	27,84919	3,522465
3,731155	39,48234	2,753118
1,070031	47,5503	3,361627
1,623639	37,92855	2,125455
1,486645	45,81824	3,194663
5,63726	32,23493	2,43837
7,909553	24,78136	3,315502
5,033996	30,62994	1,864143
1,87462	37,95522	2,174492
3,01017	36,92339	1,8216
7,594325	26,07613	2,506848
2,752353	39,7082	1,864939
1,5263	44,66354	1,960697
2,458004	37,20713	2,74904
3,618283	31,3081	1,114637
2,363369	43,45406	4,448467
5,841057	28,38792	1,926437
5,766121	30,95961	1,947709
6,332768	28,1683	2,609166
1,547222	38,83047	2,765918
1,310778	36,49384	3,608205
1,241398	36,46057	2,33383
7,739251	25,42662	2,911238
2,622613	39,48723	1,576345
3,61935	31,32716	1,114637
5,61074	23,48895	1,006755
4,530151	27,31357	2,818213
3,254165	36,49414	1,317153
5,170282	27,56179	1,19716
0,4700118	46,83035	5,499529
2,980121	39,89725	1,711876
0,4145202	44,57114	2,466286
5,986375	35,85596	4,17381
3,480846	37,04189	3,277016
1,408392	45,18714	3,050207
1,776983	45,13185	4,786333
5,849931	32,08006	3,107952
4,943441	38,01674	3,622314
5,170336	27,89389	1,25506
4,231039	31,15804	1,407559
5,816798	23,87697	1,006145
7,823045	24,93136	2,743002
7,458923	27,62515	3,438135
3,768267	39,16175	2,700589
1,122663	47,1441	3,318165
1,637703	37,85	2,087672
1,550936	44,97733	1,865437
5,668614	32,02872	2,40954
7,900974	24,61541	3,282489
5,085845	30,37334	1,827346
1,880482	37,87447	2,144975
2,989998	36,8519	1,778562
7,568614	25,88432	2,451402
2,811466	39,3835	1,839054
1,596966	44,29109	1,938199
2,465477	37,13545	2,724015
3,646248	31,1589	1,110333
2,428369	43,09667	4,410784
5,873907	28,1526	1,894969
5,781981	30,69347	1,888994
6,327286	27,93803	2,56293
1,597204	38,52179	2,704606
1,308784	36,42768	3,557724
1,251633	36,64818	2,107493
7,732053	25,24575	2,871239
2,677466	39,16383	1,566978
3,641715	31,16708	1,110333
5,617941	23,40245	1,006145
4,603705	27,10661	2,760797
3,299038	36,19052	1,295623
5,217326	27,35081	1,20259
0,4400133	46,43303	5,449553
3,030257	39,5691	1,68344
0,4319406	44,19806	2,428117
5,969518	35,56406	4,056613
3,418395	36,96983	3,219814
1,472912	44,80442	3,03859
1,853395	44,75024	4,72162
5,868969	31,87092	3,074254
4,96717	37,72272	3,545434
5,224462	27,67542	1,235099
4,225555	31,00769	1,384813
5,823973	23,84789	1,036373
7,807954	24,75721	2,696399
7,396808	27,40274	3,35806
3,804021	38,84393	2,648928
1,176833	46,74003	3,273134
1,65085	37,77772	2,051165
1,44181	44,59641	1,849205
5,699548	31,82389	2,380314
7,892154	24,44922	3,249559
5,136937	30,11909	1,792066
1,885438	37,79971	2,116441
2,968856	36,78563	1,736849
7,543444	25,69319	2,397737
2,869933	39,06157	1,81331
1,666824	43,92135	1,915495
2,471589	37,06919	2,699531
3,673054	31,01394	1,106322
2,492615	42,74217	4,372469
5,906575	27,91945	1,865037
5,798317	30,43015	1,832442
6,297041	27,70978	2,519989
1,648812	38,21586	2,643459
1,306758	36,36662	3,508396
1,315464	36,5839	2,069244
7,724357	25,065	2,831696
2,732135	38,84315	1,557831
3,663092	31,01131	1,106322
8,096717	26,53434	2,71987
4,693182	26,9004	2,707109
3,343071	35,88996	1,274798
5,262876	27,14083	1,208611
0,4085813	46,03853	5,397416
3,079569	39,2438	1,655388
0,6146175	46,03853	1,977566
5,952658	35,27489	3,942219
3,388832	36,90315	3,164902
1,510826	44,42448	3,026414
1,929275	44,37159	4,655698
5,886919	31,6633	3,040858
4,989587	37,43121	3,469696
5,278332	27,4582	1,215681
4,219649	30,86164	1,363212
5,900707	23,86926	1,092391
7,792617	24,58304	2,65039
7,334765	27,18184	3,282116
3,838433	38,52887	2,59818
1,232307	46,33813	3,226559
1,663043	37,71062	2,016309
1,505081	44,22066	1,835971
5,728874	31,62044	2,350723
7,882984	24,28266	3,216639
5,187419	29,86717	1,758298
1,889473	37,73019	2,088735
2,946993	36,72433	1,696259
7,518741	25,50264	2,345729
2,927712	38,74241	1,787748
1,736228	43,55624	1,89434
2,476356	37,00793	2,675539
3,6987	30,87325	1,102581
2,556049	42,39092	4,334065
5,939165	27,68844	1,836606
5,815251	30,16961	1,777978
6,253513	27,48352	2,480958
1,702009	37,9127	2,582563
1,304773	36,31039	3,460182
1,322987	36,52456	2,032268
7,716001	24,88425	2,792562
2,786591	38,5252	1,548925
3,683469	30,85988	1,102581
7,979821	26,4317	2,604532
4,764026	26,6948	2,657082
3,386299	35,59246	1,254692
5,307156	26,93173	1,215066
0,3757095	45,64689	5,343153
3,128058	38,92135	1,62776
0,8896788	45,64689	1,988011
5,935788	34,98847	3,830599
3,358698	36,84149	3,111333
1,576055	44,04962	3,01698
2,004601	44,47221	5,0384
5,903798	31,45718	3,007778
4,975017	37,14217	3,396461
5,331445	27,24228	1,196785
4,213385	30,71994	1,342723
5,9767	23,89044	1,142299
7,776959	24,40883	2,604946
7,272502	26,96242	3,210337
3,87153	38,21659	2,548395
1,28888	45,93844	3,178481
1,674436	37,64915	1,983576
1,569133	43,84795	1,822715
5,756617	31,41836	2,320799
7,873386	24,11568	3,183749
5,237055	29,61737	1,725784
1,89258	37,66621	2,062279
2,898019	36,66816	1,658075
7,494227	25,31258	2,295275
2,984771	38,42603	1,762412
1,805558	43,19414	1,873308
2,479813	36,95165	2,65203
3,723185	30,73688	1,099092
2,618706	42,04293	4,295629
5,971481	27,45942	1,80948
5,832699	29,91164	1,725339
6,257413	27,25913	2,444722
1,756755	37,61227	2,522009
1,313444	36,25888	3,414533
1,330669	36,47031	1,996306
7,664096	24,70357	2,754871
2,84081	38,21	1,540279
3,702827	30,71283	1,099092
7,864471	26,33435	2,4947
4,833344	26,4899	2,609692
3,428766	35,298	1,23532
5,350256	26,72351	1,221895
0,3413934	45,25814	5,28681
3,175726	38,60178	1,60059
0,9418774	43,74981	3,899375
5,918901	34,70478	3,721725
3,327815	36,78484	3,059076
1,641946	43,67776	3,007499
2,210368	44,08958	4,961739
5,91962	31,25255	2,975031
4,994466	36,85561	3,324416
5,384015	27,02779	1,178465
4,206817	30,58262	1,323305
6,048419	23,95262	1,212949
7,761332	24,23457	2,560071
7,211666	26,74462	3,142796
3,903339	37,91034	2,502822
1,346415	45,54319	3,128021
1,68505	37,59291	1,952501
1,633219	43,47627	1,808301
5,782804	31,21765	2,290573
7,862051	23,94832	3,150949
5,285803	29,36967	1,694521
1,894788	37,60752	2,036665
2,874537	36,61697	1,621029
7,426986	25,12309	2,247308
3,041068	38,11681	1,740754
1,874322	42,83249	1,849873
2,481998	36,90039	2,629035
3,746509	30,60487	1,095834
2,680548	41,6982	4,257195
6,003477	27,23236	1,78363
5,850681	29,65618	1,674461
6,263039	27,03659	2,410434
1,313024	36,21221	3,37002
1,338507	36,42102	1,961616
7,655202	24,52299	2,718619
2,894773	37,90186	1,530241
3,721155	30,57019	1,095834
9,807318	29,37531	5,427096
4,901257	26,28584	2,564801
3,470512	35,0066	1,216692
5,392347	26,5163	1,229142
0,305628	44,87229	5,228437
3,222579	38,28943	1,577655
0,6853646	43,01969	2,96489
5,901985	34,42382	3,615573
2,991521	40,98302	5,99552
3,296233	36,73322	3,008141
1,707992	43,30571	2,997578
2,283839	43,71047	4,884677
5,934401	31,04986	2,943069
5,012592	37,11844	3,786446
5,436019	26,81475	1,16071
4,200008	30,44973	1,304925
6,190587	24,05233	1,306327
7,744266	24,06187	2,517425
7,152541	26,5284	3,079431
3,936459	37,6102	2,461464
1,404758	45,1502	3,07614
1,694809	37,54389	1,924168
1,696682	43,10807	1,793874
5,807459	31,01877	2,26051
7,808549	23,78253	3,120836
5,333623	29,12405	1,664504
1,896057	37,55542	2,013177
2,850332	37,02203	2,099848
7,699351	25,30781	2,569142
3,101377	37,81479	1,722667
1,942241	42,47449	1,827342
2,48288	36,85493	2,607299
3,76867	30,47725	1,092791
2,889694	39,89145	4,195159
6,035118	27,00724	1,759026
5,869226	29,40319	1,625277
6,270364	26,81586	2,377999
1,312776	36,17104	3,326032
1,528071	36,88855	1,375102
7,992154	24,77437	3,057254
2,951778	37,60084	1,518765
3,738439	30,432	1,092791
9,580709	29,25471	5,20958
4,967742	26,0826	2,522311
3,566501	34,8227	1,300557
5,433583	26,31009	1,236759
0,2684048	44,48939	5,168082
3,272646	37,98436	1,558867
0,9020793	43,01911	3,815716
5,899769	34,19833	3,563751
5,657109	40,04122	5,445984
3,264128	36,68729	2,959266
1,773476	42,93711	2,987464
2,356236	43,33423	4,805232
5,949052	30,85032	2,913005
5,293473	36,82928	3,699378
5,487436	26,11231	1,207272
4,193015	30,3213	1,287538
6,323822	24,14772	1,394685
7,73505	23,89077	2,476815
7,095465	26,31377	3,020169
3,968428	37,3129	2,421133
1,463699	44,75951	3,022902
1,703884	37,50204	1,89837
1,760578	42,74288	1,780342
5,831575	30,82294	2,231803
7,810903	23,61831	3,092948
5,380488	28,88047	1,635724
1,897975	37,50986	1,991697
2,825366	36,97604	2,055406
7,657007	25,11708	2,511802
3,161112	37,51563	1,70473
2,009465	42,11548	1,801117
2,483478	36,81553	2,586552
3,789668	30,35408	1,089945
2,502446	39,58529	4,153716
6,066377	26,78401	1,735642
5,88835	29,15263	1,577723
6,279339	26,59692	2,347331
1,310881	36,1356	3,28283
1,536612	36,84182	1,359804
7,96507	24,5925	3,007655
3,008539	37,30262	1,507506
3,754668	30,2983	1,089945
9,363301	29,13764	5,000546
5,032784	25,8802	2,482121
3,697314	34,6282	1,35809
5,474104	26,10488	1,244705
0,2297169	44,10944	5,105813
3,322026	37,68223	1,540454
0,9434702	42,65836	3,770041
5,910249	33,97076	3,503208
5,378021	39,71565	5,298132
3,231715	36,64727	2,912389
1,839442	42,57144	2,978401
2,427579	42,96092	4,72483
5,96363	30,65363	2,884378
5,297807	36,54276	3,61427
5,26643	25,91235	1,179162
4,18588	30,19739	1,271105
6,4431	24,2392	1,476592
7,936998	24,01621	2,759609
7,039944	26,10032	2,96436
3,999285	37,01845	2,381853
1,523095	44,37115	2,968368
1,711933	37,46539	1,873928
1,824441	42,38071	1,766823
5,855269	30,62986	2,204175
7,811534	23,45414	3,06536
5,38628	28,64255	1,610001
1,898965	37,46957	1,970895
2,799924	36,93526	2,012368
7,615453	24,92681	2,456643
3,220236	37,2193	1,686961
2,075542	41,75954	1,775421
2,482821	36,78112	2,566275
3,809502	30,23539	1,087281
2,565253	39,28175	4,112409
6,096757	26,56213	1,712583
5,907913	28,90755	1,534817
6,288855	26,3793	2,317671
1,309301	36,10501	3,240866
1,545016	36,8003	1,345186
7,904821	24,40982	2,959749
3,065011	37,00721	1,496485
3,76983	30,16913	1,087281
9,154526	29,59666	5,37223
5,634144	26,70064	2,428838
3,811092	34,43475	1,412862
5,505061	25,90034	1,253088
0,1895615	43,73246	5,041695
3,370727	37,38303	1,52243
0,9873171	42,30067	3,723872
5,918578	33,74641	3,444851
5,379759	39,3934	5,152961
3,198838	36,61226	2,866715
1,905402	42,20875	2,969333
2,470734	42,59045	4,644127
5,978034	30,45972	2,857095
5,300835	36,25888	3,531148
5,329199	25,71402	1,15453
4,178645	30,07801	1,255581
6,55599	26,63005	3,706701
7,905404	23,83925	2,704807
6,988876	25,8891	2,912628
4,029068	36,72685	2,343656
1,409808	43,74638	1,29481
1,718972	37,43396	1,850821
1,888189	42,02141	1,753267
5,878454	30,43948	2,177571
8,055391	23,57541	3,391907
5,43569	28,40809	1,583692
1,899056	37,43454	1,95076
2,774059	36,89967	1,970726
7,57647	24,73855	2,405174
3,278726	36,92581	1,669383
2,141006	41,40648	1,750091
2,48095	36,75173	2,546474
3,828171	30,12123	1,084783
2,597356	38,98081	4,072291
6,129178	26,34301	1,690345
5,932509	28,66629	1,494478
6,301697	26,1642	2,28972
1,30805	36,07928	3,200131
1,553268	36,76397	1,331233
8,057656	24,45042	3,244145
3,121163	36,71457	1,485714
3,783921	30,04453	1,084783
9,522239	29,68934	5,34386
5,36803	25,78173	2,502758
3,919227	34,24236	1,46478
5,530699	25,69758	1,263279
0,1479403	43,35812	4,979343
3,418751	37,08678	1,504812
1,238857	41,94558	3,670493
5,926785	33,52518	3,388547
5,380808	39,07407	5,010237
3,165555	36,58229	2,822224
1,97129	41,84898	2,960202
2,379528	41,4919	4,71498
5,992217	30,26855	2,831074
5,302337	35,97734	3,449772
5,390284	25,51525	1,131684
4,171352	29,96324	1,240925
8,371111	26,63037	3,641512
7,870937	23,66263	2,651885
6,939495	25,67832	2,863804
4,023374	36,43808	2,307934
1,470571	43,3606	1,265066
1,725021	37,40777	1,829021
1,951326	41,6639	1,737451
5,901094	30,25175	2,151931
8,035248	23,4041	3,345722
5,480916	28,17304	1,558121
1,898281	37,40478	1,93129
2,747838	36,86929	1,93048
7,539674	24,55104	2,356016
3,336553	36,63516	1,652012
2,218562	40,86104	1,866279
2,477909	36,72734	2,527163
3,845675	30,01165	1,08244
2,659301	38,68212	4,033849
6,159496	26,12417	1,668508
5,955135	28,42476	1,453024
6,314285	25,94953	2,262354
1,307134	36,05841	3,160611
1,561346	36,73283	1,317933
8,016539	24,2639	3,185589
3,176958	36,42472	1,475212
3,79693	29,92454	1,08244
9,295795	29,57757	5,127237
5,426167	25,72414	2,582963
4,022178	34,051	1,513785
5,555021	25,49483	1,273194
0,1044921	42,98643	4,918949
3,466105	36,79346	1,4876
1,284887	41,59082	3,614138
5,934815	33,30696	3,334177
5,381212	38,75719	4,868691
3,131917	36,55735	2,778901
2,036915	41,4919	2,95117
2,448794	41,13753	4,641118
6,006146	30,08008	2,806238
5,302269	35,69841	3,370467
5,448339	25,31728	1,111298
4,164033	29,8531	1,227092
8,294388	26,63068	3,574745
7,837295	23,81495	2,936462
6,893797	25,46898	2,81831
4,051802	36,15215	2,273305
1,531115	42,97591	1,233489
1,730102	37,38682	1,808499
2,013456	41,30835	1,720457
5,92316	30,06664	2,127204
8,014635	23,23268	3,300349
5,524982	27,93977	1,532379
1,89667	37,38028	1,912466
2,721337	36,84411	1,891625
7,504461	24,36411	2,308981
3,393696	36,34735	1,634871
2,282248	40,51617	1,852658
2,473742	36,70797	2,50833
3,862013	29,90668	1,080237
2,721184	38,38565	3,997086
6,189407	25,90701	1,64717
5,978748	28,18529	1,412582
6,328241	25,73646	2,236046
1,306555	36,04241	3,122304
1,569225	36,70689	1,305268
7,976386	24,42401	3,357831
3,232364	36,13765	1,464993
3,808853	29,8092	1,080237
9,078794	29,47018	4,919691
5,484523	25,52608	2,546388
4,120339	33,86065	1,559845
5,580107	25,29312	1,284014
0,05991634	42,61774	4,857112
3,512794	36,50307	1,470814
1,331214	41,23689	3,556845
5,942629	33,09167	3,281642
5,380217	38,44273	4,728434
3,097991	36,53745	2,736713
2,101678	41,13753	2,943481
2,517016	40,78587	4,566533
6,019784	29,89425	2,782524
5,300818	35,42211	3,293266
5,504841	25,12019	1,092576
4,156708	29,74763	1,214037
8,214271	26,63123	3,506742
8,025004	23,63691	2,874731
6,852223	25,26029	2,77536
4,079354	35,86904	2,239774
1,592022	42,59385	1,201366
1,734235	37,37113	1,789217
2,075219	40,95586	1,703501
5,944628	29,88411	2,103337
7,997011	23,06307	3,256973
5,56795	27,70844	1,507796
1,894261	37,36105	1,894287
2,713721	36,82413	1,853807
7,47069	24,17835	2,264615
3,450126	36,06236	1,617975
2,314433	40,17441	1,840463
2,468497	36,69379	2,48962
3,877185	29,80637	1,078164
2,782462	38,09143	3,960366
6,219043	25,69038	1,625801
6,003076	27,94802	1,373448
6,343607	25,52403	2,210047
1,306315	36,03136	3,085592
1,576879	36,68612	1,293226
8,213193	24,23555	3,292224
3,287346	35,85333	1,455066
3,819686	29,69857	1,078164
8,870646	29,36725	4,720831
5,542011	25,33019	2,511716
4,214035	33,67129	1,602946
5,316547	24,65452	1,159337
0,01791614	42,25206	4,793908
3,55883	36,21561	1,454454
1,378735	40,88601	3,49897
5,95018	32,8792	3,230847
5,378643	38,13099	4,590603
3,033194	36,52273	2,696237
2,166079	40,78587	2,935524
2,584157	40,4454	4,491288
6,033093	29,72511	2,763988
5,264314	35,14136	3,218662
5,55967	24,92418	1,076145
4,149395	29,6648	1,201713
8,13068	26,64926	3,436962
7,973217	23,4592	2,815613
6,773496	25,05253	2,736419
4,106095	35,5817	2,20727
1,653199	42,22118	1,168734
1,737442	37,38177	1,771139
2,136563	40,6142	1,6866
6,59458	30,65323	3,016235
7,98033	22,89319	3,213006
5,609825	27,47865	1,482988
1,891097	37,36813	1,876735
2,679758	36,83034	1,817479
7,436137	23,99328	2,221711
3,505829	35,77287	1,599345
2,376823	39,84418	1,828493
2,462358	36,70561	2,471399
3,891188	29,72888	1,076208
2,843074	37,80885	3,923868
6,248808	25,47428	1,60384
6,028106	27,71279	1,33523
6,360228	25,31241	2,184101
1,306372	36,04597	3,050182
1,584282	36,6915	1,281793
8,158472	24,04729	3,228727
3,39994	35,56513	1,439026
3,829425	29,61037	1,076208
8,626242	29,28668	4,53206
5,603379	25,13562	2,474733
4,303532	33,49238	1,643087
5,382224	24,46616	1,174087
0,03932876	41,89665	4,729411
3,604222	35,92402	1,438933
1,427371	40,54487	3,440583
5,957437	32,67904	3,181708
5,376532	37,83247	4,455698
2,998717	36,53399	2,657546
2,23007	40,4454	2,927485
2,648228	40,11624	4,41549
6,03886	29,57209	2,749784
5,264935	34,8562	3,146894
6,211325	25,54058	1,441438
4,133641	29,60483	1,190092
8,033359	26,686	3,366537
7,921938	23,28395	2,760287
6,743637	24,84844	2,70228
4,136281	35,29016	2,175844
1,710923	41,85807	1,135669
1,730997	37,4186	1,754304
2,192757	40,28352	1,66979
6,58783	30,4932	2,969222
7,959278	22,72573	3,171016
5,649673	27,25066	1,459379
1,877882	37,40137	1,859858
2,635536	36,86256	1,782682
7,40313	23,81099	2,182252
3,563954	35,47899	1,581012
2,43347	39,52559	1,816783
2,445301	36,74325	2,453718
3,895986	29,67441	1,074385
2,896037	37,538	3,887656
6,277404	25,26254	1,584735
6,053962	27,47981	1,298257
6,37755	25,10477	2,161497
1,299114	36,0862	3,016036
1,583338	36,72286	1,270991
8,10323	23,86146	3,169649
3,45237	35,27289	1,423323
3,829822	29,54486	1,074385
8,419458	29,22873	4,351473
5,659725	24,94414	2,439427
4,38356	33,32407	1,680258
5,446223	24,28073	1,190577
0,08733644	41,55161	4,663781
3,651146	35,62841	1,423904
1,473072	40,2136	3,381782
5,919131	32,49126	3,135745
5,36768	37,54729	4,323799
2,953212	36,57108	2,619966
2,288171	40,11624	2,919386
2,711153	39,79022	4,339227
6,043896	29,42158	2,736145
5,26417	34,57345	3,077263
6,238116	25,33698	1,419218
4,117954	29,54991	1,17913
7,933819	26,72386	3,295728
7,87491	23,11052	2,708712
6,692967	24,64793	2,673687
4,165688	35,00125	2,145497
1,768663	41,49788	1,102215
1,723765	37,46048	1,738685
2,248348	39,95604	1,653102
6,580333	30,3355	2,923268
7,94006	22,55989	3,130998
5,688532	27,02485	1,437323
1,864141	37,43963	1,843656
2,591803	36,89975	1,749407
7,375731	23,63079	2,14612
3,621357	35,18773	1,562994
2,489325	39,21025	1,80535
2,427376	36,78565	2,43659
3,899582	29,62496	1,072688
2,948176	36,1048	3,658623
6,304617	25,05543	1,568613
6,080459	27,24917	1,262697
6,39925	24,90117	2,14221
1,292304	36,32156	2,968811
1,582179	36,75916	1,260811
8,052352	23,67768	3,114991
3,504217	34,98322	1,40797
3,829126	29,48443	1,072688
8,220098	29,17565	4,178786
5,735983	24,75482	2,406939
4,459651	34,97716	3,714568
5,545825	24,09753	1,208117
0,1377352	41,20969	4,597124
3,697379	35,33554	1,409373
1,519557	39,88556	3,322648
5,919489	32,30634	3,091305
5,358522	37,8887	4,765259
2,907883	36,61293	2,583486
2,345678	39,79022	2,911231
2,772906	39,46734	4,262566
6,052402	29,28674	2,726151
5,262025	34,29309	3,009803
6,26539	25,13647	1,398764
4,102324	29,50007	1,168784
8,531147	27,65061	4,093634
7,830165	22,93902	2,660855
6,681621	24,45107	2,650165
4,194377	34,71494	2,116237
1,826364	41,14064	1,068421
1,715799	37,50721	1,722971
2,303302	39,63181	1,636551
6,576419	30,19304	2,890525
7,91996	22,39585	3,092935
5,726624	26,80116	1,416793
1,849929	37,48283	1,827361
2,548673	36,94183	1,717497
7,351797	23,45279	2,113255
3,678024	34,8991	1,545313
2,543813	38,89515	1,7916
2,408673	36,83274	2,419539
3,901981	29,58055	1,071107
2,588686	35,86251	3,605282
6,971569	25,68757	2,081184
6,107602	27,02082	1,228467
6,421634	24,70167	2,125981
1,285679	36,36697	2,940084
1,526283	36,80056	1,249722
8,003157	23,49608	3,064644
3,555465	34,69609	1,392982
3,82734	29,42911	1,071107
8,027679	29,1275	4,013682
5,787147	24,56776	2,3775
5,48767	34,7591	3,636251
5,636435	23,91668	1,226644
0,1898055	40,85296	5,222377
3,742946	35,0454	1,395346
1,566766	41,18155	3,632861
5,92785	32,1496	3,068101
5,649852	37,59827	4,621107
2,86282	36,65952	2,547818
2,402561	39,46734	2,903017
2,834093	39,15201	4,185195
6,064019	29,15402	2,716318
5,258531	34,01511	2,944544
6,290208	24,93916	1,380165
4,086738	29,45535	1,159013
8,728004	28,12955	4,431393
7,79004	22,7694	2,616468
6,683215	24,25775	2,630219
4,222412	34,43123	2,088068
1,884429	40,79233	1,035491
1,70687	37,56108	1,710742
2,359282	39,31526	1,624187
6,5757	30,05247	2,857998
7,902032	22,23359	3,056767
5,763718	26,57939	1,397486
1,83489	37,53241	1,81373
2,506018	36,98966	1,688014
7,294487	23,27704	2,084981
3,733935	34,61307	1,527982
2,597688	38,58632	1,781362
2,389058	36,88539	2,404206
3,90319	29,54124	1,069628
2,643852	35,62265	3,553284
6,970007	25,47503	2,038336
6,135258	26,79452	1,195306
6,478465	24,50595	2,111413
1,312672	36,41779	2,910218
1,75064	37,51289	0,0713212
7,959634	23,31657	3,01833
3,606099	34,4115	1,37837
3,82447	29,37896	1,069628
7,841762	29,08434	3,855863
5,837907	24,38315	2,350175
5,497568	34,54328	3,558745
5,722532	23,73827	1,245851
0,3663305	40,51915	5,144186
3,787864	34,75797	1,381826
2,070224	40,83138	3,575356
5,943276	31,9943	3,04464
5,627484	37,3113	4,480657
2,817906	36,71153	2,514178
2,45973	39,15201	2,897693
2,894722	39,75311	3,658847
6,07461	29,02342	2,706641
5,253725	33,73949	2,88153
6,315227	24,74311	1,361884
4,071172	29,4158	1,149776
8,532055	28,13097	4,28316
7,751808	22,60045	2,574321
6,690519	24,06595	2,611886
4,249858	34,15008	2,060983
1,94285	40,44703	1,002174
1,699375	37,62118	1,701325
2,416393	39,00195	1,611925
6,573939	29,91438	2,826458
7,883707	22,07177	3,021658
5,799839	26,35922	1,379316
1,82223	37,58776	1,802205
2,465582	37,04287	1,66051
7,280685	23,10218	2,058229
3,789082	34,32962	1,511017
2,651529	38,28085	1,771494
2,369705	36,94324	2,390355
3,90321	31,57918	2,714305
2,698701	35,3858	3,503993
6,968829	25,26427	1,997611
6,120539	26,57022	1,164002
6,529879	24,31164	2,096502
1,300567	36,91522	2,56798
1,741277	37,56551	0,07412536
7,919172	23,13796	2,975169
3,656108	34,12942	1,364148
3,820517	29,33399	1,068244
7,661922	29,04622	3,70505
5,886859	24,19932	2,324771
5,506038	34,33084	3,482259
5,802459	23,14818	1,260482
0,4172325	39,32278	5,067991
3,832161	34,47324	1,368813
2,121375	40,48425	3,51728
5,957082	31,84171	3,023266
5,749342	37,2801	4,590727
2,774168	36,76868	2,482256
2,517189	38,83985	2,892263
3,187552	39,42422	3,584636
6,084181	28,8947	2,69697
5,247669	33,46623	2,820779
6,023962	24,07848	1,253383
4,099189	29,40509	1,155565
8,345844	28,14798	4,152712
7,943979	22,74204	2,835999
6,701369	23,87279	2,591727
4,276784	33,87151	2,034986
2,001795	40,10711	0,9762594
1,69168	37,68939	1,693699
2,473744	38,69523	1,604629
6,530821	29,77872	2,796707
7,863605	21,90829	2,984946
5,834605	26,14062	1,362195
1,809541	37,65015	1,792916
2,426356	37,10221	1,635638
7,266979	22,92612	2,03094
3,843446	34,04877	1,494434
2,705085	37,98088	1,765245
2,349947	37,00706	2,377968
