0,117398	58,90388	3,296088
0,282357	48,48201	4,562571
0,1817421	59,24076	1,862408
1,311839	75,09683	2,954214
0,9461583	60,1637	4,727232
0,5192236	76,30395	2,232845
0,8563144	53,59322	2,004195
5,20669	37,27991	3,597035
0,9499254	57,86005	4,642572
1,330153	55,97672	2,167305
2,931061	48,48201	5,383554
1,187338	57,49878	0,9880785
0,5330642	60,28722	5,415935
3,142927	37,94225	2,251366
0,4791625	73,14286	4,287309
1,240234	50,92569	4,102918
4,046947	40,00382	2,724437
0,7556888	49,90078	2,620168
0,4758591	57,40709	4,246085
1,287611	52,89996	3,374525
0,1869718	57,94099	5,444515
0,178604	57,91787	1,824291
1,269835	55,37571	2,537091
1,191828	60,5141	4,720656
3,255382	37,69695	0,6981225
0,8199592	52,89996	3,838887
3,105252	37,21858	1,901133
1,792651	49,23321	4,568518
1,060516	59,30566	4,296461
0,07870945	57,51639	3,229746
5,480225	35,54167	3,1097
0,9059185	52,98264	0,9799078
0,1603194	59,24417	2,950025
1,065086	51,26591	3,688514
0,116675	58,50793	3,292376
0,3040182	48,10948	4,50935
0,181427	58,81549	1,862592
1,306337	74,63329	2,951498
0,9432159	59,68982	4,720656
0,5181023	75,87373	2,231231
0,8330754	53,1371	2,002604
5,254134	38,33474	4,719004
0,9113152	56,79597	4,677435
1,327935	55,77001	1,336117
3,002722	48,10948	5,318867
1,184623	57,16563	0,9826905
0,5318589	59,85878	5,402791
3,187343	37,71418	2,205669
0,4783166	72,72255	4,280045
1,307853	50,51255	4,058575
4,091198	39,66229	2,655567
0,8141369	49,50529	2,602823
0,4984164	57,00845	4,23308
1,269878	52,44378	3,358122
0,1866863	57,53627	5,43356
0,180693	58,37468	3,057093
1,27123	55,04632	2,530997
1,186697	60,04977	4,714082
3,280131	37,47192	0,6856514
0,8525352	52,44378	3,809405
3,135108	36,99591	1,872063
1,84025	48,8798	4,53206
1,056879	58,95937	4,291959
0,07878026	57,10262	3,227277
5,53209	35,30484	3,092777
0,8721445	52,53007	0,9791403
0,1736268	58,83646	2,945257
1,039861	50,82378	3,66987
0,115967	58,11286	3,288451
0,3274938	47,73984	4,453992
0,1806864	58,39076	1,86285
1,300882	74,16999	2,948818
0,9402894	59,21616	4,714082
0,5169846	75,44386	2,229628
0,8127171	52,68271	2,000296
5,990322	38,02993	4,609174
0,9128731	56,47042	4,658262
1,325881	55,44312	1,332411
3,073208	47,73984	5,254307
1,182174	56,83355	0,9774291
0,5306569	59,43064	5,389688
3,231041	37,48934	2,160992
0,4774726	72,30264	4,272798
1,37573	50,10127	4,012578
4,13417	39,32353	2,587636
0,8705357	49,11185	2,585331
0,523428	56,61102	4,219429
1,25087	51,98947	3,340697
0,187021	57,13271	5,422259
0,1838264	57,97169	3,053733
1,273089	54,71903	2,5245
1,180681	59,58557	4,707398
3,304402	37,25031	0,6739398
0,8915176	51,98947	3,778513
3,165014	36,77647	1,843627
1,88789	48,52901	4,49487
1,053266	58,61422	4,287274
0,07916262	56,69004	3,224249
5,591236	35,06921	3,074545
0,8388812	52,45204	1,008279
0,1922297	58,42936	2,93937
1,013128	50,38423	3,649634
0,1153874	57,71846	3,284563
0,352761	47,37297	4,396931
0,1787566	57,96668	1,863222
1,295475	73,70695	2,946177
0,93711	58,74283	4,707398
0,5158709	75,01434	2,228036
0,7959353	52,23009	1,997253
6,000951	37,72739	4,501051
0,9166369	56,14649	4,637922
1,324403	55,11821	1,328583
3,142486	47,37297	5,189597
1,180038	56,50336	0,9718234
0,5294734	59,00288	5,37664
3,274014	37,26772	2,117379
0,4766312	71,88313	4,265569
1,429252	49,69197	3,965649
4,175891	38,98755	2,520693
0,9315	48,72049	2,56772
0,5508561	56,21494	4,205197
1,230606	51,53711	3,322345
0,1885056	56,73042	5,410526
0,1814042	57,56972	3,050424
1,275413	54,39391	2,517581
1,17386	59,12156	4,700452
3,328187	37,03214	0,6630089
0,9361842	51,53711	3,745897
3,194951	36,5603	1,815843
1,935493	48,1809	4,456968
1,049675	58,27026	4,282379
0,08011461	56,27877	3,220587
5,64806	34,83472	3,055056
0,7546	52,00136	1,005741
0,2159057	58,02296	2,932346
0,9849821	49,94736	3,628228
0,1161464	57,32489	3,280534
0,3798602	47,0089	4,338226
0,1757501	57,54333	1,863762
1,290113	73,24416	2,943573
0,9311338	58,26999	4,700452
0,5147606	74,58517	2,226454
0,783355	51,77932	1,992992
6,010944	37,4271	4,394636
0,9227689	55,17846	4,164011
1,323536	54,79533	1,324629
3,210404	47,0089	5,124786
1,178226	56,17514	0,9658738
0,5284857	58,57558	5,363621
3,316256	37,04938	2,074868
0,4757922	71,46402	4,258357
1,49725	49,28472	3,917847
4,216388	38,65432	2,454784
0,9935101	48,33133	2,54939
0,5806213	55,82045	4,190521
1,209111	51,08679	3,302921
0,1917568	56,32951	5,398274
0,1895584	57,16888	3,046973
1,278201	54,07076	2,510511
1,166363	58,65786	4,693075
3,351474	36,81744	0,6528779
0,9858249	51,08679	3,711983
3,224893	36,34739	1,788727
1,982983	47,83551	4,418377
1,046108	57,92755	4,277254
0,08198963	55,86892	3,216217
5,702644	34,60136	3,034361
0,7227364	51,55248	1,002717
0,244215	57,61743	2,924236
0,9554725	49,51323	3,605189
0,1185385	56,93252	3,276023
0,408717	46,64776	4,277549
0,1718775	57,12083	1,864521
1,284797	72,78164	2,941004
0,9218033	57,79778	4,693075
0,5136542	74,15634	2,224884
0,7756402	51,33049	1,987987
6,020325	37,12905	4,289933
0,9313964	54,85789	4,141393
1,323346	54,47429	1,320499
3,277054	46,64776	5,060267
1,176756	55,84864	0,9598747
0,5277885	58,14885	5,350572
3,357754	36,83432	2,033503
0,4749552	71,04531	4,251162
1,565149	48,87952	3,868535
4,25568	38,32388	2,389954
1,056466	47,94441	2,530354
0,6126401	55,42767	4,175409
1,186412	50,63859	3,282423
0,19742	55,93005	5,385424
0,1999686	56,76924	3,043357
1,281451	53,74958	2,503306
1,15836	58,19457	4,685101
3,374255	36,60622	0,643564
1,03979	50,63859	3,676813
3,25482	36,13776	1,762291
2,030293	47,4929	4,379117
1,042564	57,58614	4,271862
0,08518807	55,46058	3,211067
5,755054	34,36909	3,012509
0,6936385	51,10545	0,999188
0,2766573	57,21285	2,915016
0,9246182	49,08192	3,580526
0,1225254	56,54146	3,270979
0,4393165	46,28955	4,214965
0,1674406	56,69925	1,865547
1,279526	72,31937	2,938469
0,9092134	57,32632	4,685101
0,5125514	73,7279	2,223323
0,7734829	50,88364	1,982221
6,02913	36,83321	4,186942
0,9411131	54,53931	4,118863
1,323849	54,15509	1,316161
3,342421	46,28955	4,996087
1,175644	55,52387	0,9538664
0,5274897	57,72279	5,337437
3,398504	36,62257	1,993313
0,4741206	70,62703	4,243985
1,632843	48,47641	3,817767
4,293794	37,99619	2,326242
1,120262	47,55976	2,510631
0,6468061	55,03668	4,159871
1,162545	50,19258	3,260846
0,2060917	55,53215	5,371896
0,2128087	56,37089	3,039552
1,285167	53,43074	2,495671
1,150061	57,73179	4,676368
3,396523	36,39849	0,6350784
1,09741	50,19258	3,640437
3,284703	35,93143	1,736551
2,077353	47,1531	4,339213
1,039043	57,24611	4,266155
0,09009221	56,03136	1,723329
5,80536	34,13787	2,989544
0,6681665	50,66032	0,9951469
0,3127572	56,80931	2,904665
0,892504	48,65345	3,554255
0,1280692	56,15179	3,26535
0,4716445	45,93428	4,150548
0,1628511	56,2787	1,86689
1,274299	71,85736	2,935969
1,192754	46,03369	4,339213
0,8934612	56,85577	4,676368
0,5114522	73,29982	2,221774
0,777339	50,43884	1,975681
6,037376	36,53955	4,085661
0,9509191	54,22277	4,095363
1,325107	53,83811	1,311672
3,406482	45,93428	4,93229
1,174914	55,20116	0,9475393
0,5277591	57,29747	5,324166
3,438499	36,41416	1,954327
0,4732881	70,20918	4,236824
1,700231	48,07548	3,765598
4,330749	37,67128	2,263691
1,184802	47,17745	2,490237
0,6830009	54,6473	4,143355
1,137552	49,74883	3,238198
0,2182262	55,13409	5,356978
0,2282058	55,97271	3,03595
1,289344	53,11433	2,487597
1,141716	57,26962	4,666727
3,41827	36,19428	0,6274341
1,158077	49,74883	3,602905
3,314517	35,72841	1,711509
2,121912	46,80793	4,270896
1,035543	56,90754	4,260076
0,09702199	55,62835	1,713883
5,853621	33,90769	2,965515
0,6472261	50,21716	0,9905847
0,3042242	55,65625	2,154654
0,8592325	48,22788	3,526397
0,1340199	55,76363	3,259091
0,5056913	45,58194	4,084379
0,1586451	55,85927	1,868595
1,269117	71,39561	2,933503
0,974246	45,73169	4,270896
0,8746488	56,38625	4,666727
0,5103567	72,87211	2,220236
0,7874911	49,99613	1,968355
6,045097	36,24805	3,986093
0,9631462	53,90835	4,070879
1,327127	53,52341	1,307033
3,469229	45,58194	4,868916
1,174585	54,88059	0,9408911
0,5288225	56,87301	5,310707
3,477736	36,20911	1,916575
0,4724577	69,79176	4,22968
1,767222	47,67678	3,712089
4,366573	37,34912	2,202338
1,249991	46,79749	2,469193
0,7210382	54,25956	4,12578
1,111479	49,30739	3,21448
0,234147	54,73742	5,341849
0,2461388	55,57563	3,03158
1,29398	52,80039	2,479078
1,13361	56,80815	4,656021
3,439493	35,99359	0,620637
1,221231	49,30739	3,564271
3,344236	35,52871	1,687176
2,163651	46,46574	4,201348
1,032066	56,57051	4,253575
0,1061755	55,22646	1,703722
5,899893	33,67851	2,940464
0,6317172	49,77597	0,9854939
0,3428706	55,26155	2,147115
0,8249344	47,80524	3,496979
0,1263446	55,37701	3,251644
0,5414481	45,23252	4,016543
0,155493	55,44104	1,870706
1,263976	70,93414	2,931071
1,026773	45,43251	4,201348
0,8528822	55,91788	4,656021
0,5092648	72,44478	2,218708
0,804025	49,55556	1,960235
6,052313	35,95869	3,888232
0,977808	53,59609	4,045414
1,32994	53,21106	1,302251
3,530647	45,23252	4,806
1,174682	54,56219	0,9339325
0,5309525	56,44947	5,297012
3,516209	36,00743	1,880078
0,4716297	69,37478	4,222553
1,833728	47,28037	3,657305
4,401286	37,02972	2,142217
1,315732	46,41992	2,447531
0,760834	53,87385	4,107677
1,084385	48,86832	3,189701
0,2539565	54,34253	5,325977
0,2665527	55,18005	3,026873
1,299074	52,489	2,470113
1,12606	56,34748	4,644111
3,460187	35,79646	0,6146926
1,28638	48,86832	3,524591
3,373827	35,33236	1,663551
2,204636	46,12663	4,130651
1,02861	56,2351	4,246604
0,1176032	54,82612	1,692925
5,944232	33,4503	2,914439
0,6224578	49,33685	0,9798707
0,384149	54,8684	2,138728
0,7897716	47,38556	3,466035
0,1338172	54,99206	3,243508
0,5812361	44,88563	3,94814
0,1541735	55,02412	1,873266
1,258879	70,47292	2,928672
1,080235	45,13617	4,130651
0,8282734	55,4508	4,644111
0,5081764	72,01785	2,21719
0,8268398	49,11719	1,951319
6,059046	35,67146	3,792077
0,9948834	53,28608	4,018965
1,33357	52,90111	1,297326
3,59073	44,88563	4,743055
1,175231	54,24601	0,9266655
0,5344625	56,02696	5,283034
3,553912	35,80917	1,84485
0,4708041	68,95824	4,215443
1,874982	46,88651	3,602046
4,43491	36,71307	2,083364
1,381958	46,04477	2,425273
0,8022559	53,49023	4,089056
1,056341	48,43168	3,163877
0,2776179	53,94949	5,309305
0,2893717	54,78605	3,021806
1,304625	52,1802	2,460699
1,11941	55,88769	4,630857
3,48035	35,60289	0,6096022
1,353084	48,43168	3,483923
3,40326	35,13936	1,640636
2,244827	45,79065	4,058892
1,025355	55,90139	4,239115
0,1312629	54,42743	1,68145
5,986685	33,22305	2,88748
0,6200953	50,67283	2,670332
0,4277858	54,47686	2,129488
0,7539532	46,96888	3,433606
0,1427542	54,60885	3,234645
0,621093	44,54124	3,87931
0,1555069	54,60859	1,876313
1,253824	70,01199	2,926306
1,134523	44,84266	4,058892
0,8009384	54,98512	4,630857
0,5070921	71,59131	2,215684
0,8556665	48,68106	1,941604
6,065319	35,38631	3,697625
1,014321	52,97836	3,991529
1,338037	52,59364	1,292261
3,649168	44,54124	4,680099
1,176254	53,9321	0,9191
0,5396906	55,60555	5,268729
3,590839	35,61434	1,810906
0,4699802	68,54218	4,20835
1,939784	46,49527	3,54641
4,467463	36,39916	2,02581
1,448561	45,6721	2,402437
0,8451727	53,10879	4,069927
1,027335	48,0005	3,133891
0,3049894	53,55839	5,291779
0,3144794	54,39371	3,016358
1,310629	51,87408	2,450832
1,114024	55,42889	4,616131
3,49998	35,41292	0,6053643
1,421375	48,0005	3,445527
3,432502	34,94975	1,61843
2,284198	45,45789	3,986161
1,022557	55,56945	4,231068
0,1470548	54,03046	1,669261
6,027303	32,99672	2,859631
0,7894261	50,21579	2,635642
0,4735442	54,08701	2,119392
0,7175798	46,55814	3,396604
0,1531335	54,22746	3,225023
0,6626429	44,19974	3,80916
0,1602328	54,19455	1,879886
1,24881	69,55132	2,923972
1,189536	44,55201	3,986161
0,7710012	54,52097	4,616131
0,5060112	71,16517	2,214187
0,8905482	48,24944	1,933194
6,071148	35,10324	3,604869
1,03604	52,673	3,963115
1,343357	52,28869	1,287061
3,706249	44,19974	4,617672
1,17778	53,62051	0,9112441
0,5469874	55,18534	5,254058
3,626983	35,42297	1,778256
0,4691591	68,12656	4,201274
2,003848	46,10652	3,489757
4,498969	36,08799	1,969586
1,515455	45,30195	2,379051
0,8894565	52,7296	4,050298
0,9974591	47,57196	3,102766
0,3358709	53,16928	5,273344
0,341744	54,0031	3,010514
1,317084	51,57066	2,440513
1,110279	54,97114	4,599811
3,519078	35,22654	0,601975
1,117562	72,01159	2,921669
1,490995	47,57196	3,406387
3,461518	34,76351	1,596929
2,301431	45,12868	3,914661
1,020184	55,23935	4,222439
0,1648538	54,64589	2,106812
6,757133	33,77188	3,853199
0,8261793	49,76041	2,599527
0,5212169	53,69892	2,108436
0,6810669	46,15054	3,358132
0,1649256	53,84795	3,214613
0,7058831	43,8611	3,737801
0,1688794	53,78208	1,884021
1,243837	69,09092	2,921669
1,245448	47,63778	3,011896
0,7385943	54,05846	4,599811
0,5049336	70,73943	2,212701
0,9310544	47,82024	1,924065
6,07655	34,82222	3,513804
1,059938	52,37004	3,933729
1,34954	51,98632	1,281731
3,761972	43,8611	4,555793
1,179831	53,31129	0,9031066
0,5566967	54,76639	5,238982
3,662337	35,23507	1,746902
0,4683399	67,71143	4,194213
2,067113	45,72031	3,43217
4,529448	35,77954	1,914722
1,582561	44,93434	2,355145
0,9349797	52,35275	4,030179
0,9669349	47,14613	3,070538
0,3700296	52,7822	5,253757
0,3710383	53,61424	3,004383
1,323985	51,27003	2,42974
1,108557	54,51454	4,581781
3,537647	35,04378	0,5994258
1,113609	71,54919	2,920156
1,561259	47,14613	3,366553
3,490268	34,5807	1,576122
2,342861	44,83195	3,866729
1,018204	54,91117	4,21319
0,1845214	54,24423	2,092321
6,745979	33,52036	3,769159
0,867774	49,30679	2,562068
0,5706175	53,31264	2,096579
0,6450942	45,7461	3,318271
0,177982	53,47041	3,203384
0,7508088	43,52534	3,665345
0,1816828	53,37127	1,888749
1,238915	68,63004	2,920156
1,996433	47,31926	2,967808
0,7038586	53,59769	4,581781
0,5038597	70,31411	2,211226
0,9762431	47,39351	1,914219
6,081542	34,54322	3,424428
1,08589	52,06955	3,903381
1,356591	51,6866	1,27628
3,816339	43,52534	4,494479
1,182435	53,00449	0,8947072
0,5691385	54,3488	5,223465
3,696888	35,05067	1,716834
0,4675229	67,29677	4,18717
2,129525	45,3367	3,373733
4,558918	35,47382	1,861245
1,649797	44,56933	2,330752
0,9816212	51,97831	4,009583
0,9359214	46,72303	3,037237
0,3752101	52,80927	2,907655
0,4022186	53,22677	2,998454
1,331327	50,97223	2,418518
1,109231	54,05917	4,561938
3,555693	34,86467	0,5977073
1,109684	71,08711	2,918675
1,631903	46,72303	3,326084
3,518715	34,40132	1,556002
2,387819	44,53884	3,818489
1,016586	54,58499	4,203292
0,2461787	52,85078	1,624509
6,698141	33,27032	3,687615
0,9133879	48,85498	2,523345
0,6215863	52,92789	2,08338
0,6103096	45,3448	3,277098
0,2300328	53,09491	3,191861
0,7974136	43,19241	3,59191
0,1986	52,96183	1,893835
1,234034	68,16946	2,918675
2,057808	47,00366	2,922979
0,6669493	53,13879	4,561938
0,5027894	69,88921	2,20976
1,025587	48,02212	3,030851
6,086137	34,26624	3,336733
1,11376	51,77158	3,872085
1,36451	51,38958	1,270707
3,869353	43,19241	4,43374
1,185614	52,70017	0,8860495
0,5845948	53,93264	5,207478
3,730629	34,86981	1,688051
0,4667081	66,88261	4,180145
2,191033	44,95575	3,314536
4,587399	35,17081	1,809178
1,717091	44,20694	2,305904
1,029262	51,60609	3,988439
0,9046329	46,30429	3,000986
0,4050304	52,41459	2,891689
0,4351781	52,84118	2,991899
1,339106	50,67729	2,406856
1,112651	53,6051	4,540179
3,573218	34,68921	0,5968071
1,105785	70,62534	2,917222
1,703079	46,30429	3,287367
3,546819	34,22538	1,536557
2,432405	44,24936	3,770005
1,0153	54,26086	4,192723
0,2546313	52,46135	1,606971
6,687493	33,02173	3,608531
0,9622447	48,40552	2,484014
0,6517977	52,54509	2,069757
0,646983	46,02156	2,183392
0,2508495	52,7215	3,179559
0,8456886	42,86231	3,517617
0,2193609	52,55392	1,898931
1,229192	67,70914	2,917222
2,11877	46,69099	2,877472
0,6280386	52,68183	4,540179
0,5017222	69,46474	2,208304
1,219486	47,58593	3,001184
6,090347	33,99124	3,250713
1,143397	51,47618	3,839853
1,37329	51,0953	1,265021
3,921016	42,86231	4,373586
1,189391	52,39836	0,8771493
0,6032916	53,51799	5,190988
3,763543	34,69249	1,660535
0,4658954	66,46894	4,173136
2,251596	44,57751	3,254667
4,614912	34,8705	1,758549
1,78437	43,8472	2,280637
1,077754	51,23619	3,966762
0,8731683	45,88871	2,963284
0,4381516	52,02186	2,87527
0,4697551	52,45753	2,984861
1,347315	50,3853	2,394754
1,119134	53,15241	4,516417
3,590235	34,51743	0,5967071
1,101912	70,16387	2,915798
1,774927	45,88871	3,248725
3,574535	34,05292	1,51777
2,476599	43,96352	3,721342
1,014319	53,93886	4,181448
0,266872	52,07395	1,588999
6,67691	32,77458	3,531107
1,014343	47,95856	2,444233
0,705135	52,16441	2,055802
0,6257324	45,80521	1,806908
0,2732784	52,35027	3,16646
0,8956239	42,53502	3,442589
0,2436443	52,14807	1,904192
1,224389	67,24912	2,915798
2,179249	46,38129	2,831353
0,5006592	69,04072	2,206858
1,279891	47,15242	2,971081
6,094181	33,7182	3,166361
1,174646	51,1834	3,806706
1,382922	50,80382	1,259228
3,971336	42,53502	4,31402
1,193785	52,09911	0,868025
0,6253936	53,10494	5,173965
3,795615	34,51875	1,634268
0,4650849	66,05578	4,166143
2,311178	44,20204	3,194221
4,64148	34,57288	1,709379
1,851566	43,49016	2,254985
1,127016	50,86887	3,944647
0,84194	45,47613	2,924408
0,4743366	51,6313	2,858405
0,505832	52,07532	2,977883
1,355947	50,09628	2,382221
1,129219	52,70342	4,49964
3,606753	34,34935	0,5973924
1,098065	69,70273	2,914403
1,846679	45,47613	3,20991
3,601816	33,88396	1,499628
2,520381	43,68132	3,672565
1,013616	53,61906	4,169446
0,2828752	51,6881	1,571398
6,665908	32,52837	3,454807
1,068574	47,5139	2,40377
0,7596194	51,78547	2,040571
0,6289652	45,39627	1,782667
0,2079014	52,70669	1,336742
0,9472053	42,21051	3,366951
0,2711149	51,74436	1,909623
1,219623	66,78939	2,914403
2,239185	46,0746	2,784688
0,4995994	68,61713	2,205423
1,342137	46,72145	2,940249
6,059597	33,44711	3,08523
1,207348	50,89331	3,772665
1,393387	50,51519	1,253335
4,020317	42,21051	4,255046
1,198816	51,80248	0,8586826
0,6509998	52,69356	5,156386
3,826825	34,34861	1,60922
0,4642767	65,64314	4,159166
2,369748	43,8294	3,133291
4,667125	34,27795	1,66169
1,918613	43,13585	2,228987
1,176944	50,5042	3,92211
0,8113125	44,38504	3,640869
0,5133437	51,24297	2,841077
0,543376	51,69603	2,96978
1,364993	49,81028	2,369267
1,143282	52,25625	4,481772
3,622786	34,18499	0,5988389
1,094245	69,24191	2,913038
1,918184	45,77497	3,857568
3,628617	33,71852	1,482108
2,563732	43,40276	3,623737
1,013166	53,30151	4,156695
0,3022596	51,30523	1,552253
6,654458	32,28355	3,380147
1,124417	47,07149	2,362547
0,8151549	51,40921	2,025092
0,6217953	44,99004	1,758203
0,1627565	51,61458	3,137908
1,000414	41,88877	3,290829
0,3014626	51,34286	1,91523
1,214895	66,32994	2,913038
2,29852	45,77093	2,737546
0,4985427	68,19399	2,203997
1,405851	46,29298	2,908514
6,061997	33,17794	3,005786
1,241343	50,60594	3,737749
1,404667	50,22946	1,247349
4,067966	41,88877	4,196663
1,204497	51,50849	0,8491443
0,6801449	52,28391	5,138227
3,857155	34,1821	1,585366
0,4634705	65,23103	4,152207
2,427283	43,45962	3,071972
4,691874	33,98569	1,615502
1,985453	42,78428	2,202682
1,227437	50,14223	3,899161
0,7777599	43,99081	3,583795
0,554947	50,85707	2,822975
0,5820221	51,31807	2,961368
1,374444	49,52734	2,355899
1,161303	51,81099	4,462781
3,638343	34,02435	0,6010284
1,090449	68,78139	2,911698
2,181078	45,35687	3,799059
3,654889	33,57786	1,979472
2,606638	43,12785	3,574928
1,012946	52,9863	4,143172
0,3738742	51,86855	1,985898
6,643028	32,04011	3,307102
1,181044	46,62942	2,318543
0,8714363	51,03468	2,008278
0,6219135	45,89489	0,5598221
0,1890173	51,25023	3,120235
1,055229	41,56977	3,214353
0,3344185	50,94368	1,921018
1,210204	65,8708	2,911698
2,357201	45,47031	2,689997
0,4974902	67,77132	2,202582
1,470492	45,86572	2,874457
6,063963	32,91067	2,928029
1,27647	50,32133	3,701985
1,416735	49,94667	1,241276
4,114293	41,56977	4,138865
1,210843	51,21719	0,8394177
0,7128061	51,87608	5,119467
3,886581	34,01923	1,562667
0,4626662	64,81945	4,145263
2,483763	43,09277	3,010362
4,71575	33,69609	1,570832
2,052029	42,4355	2,176107
1,2784	49,78301	3,875816
0,7407846	43,60278	3,522251
0,5989146	50,47371	2,804049
0,6218851	50,9426	2,952682
1,384294	49,24751	2,342129
1,183408	51,36771	4,442639
3,64179	33,86339	0,6041568
1,086678	68,32121	2,910386
2,250884	44,94474	3,74353
3,694457	33,4214	1,939884
2,649089	42,85658	3,526199
1,012931	52,67347	4,128858
0,405218	51,47837	1,964189
6,631609	31,79803	3,235651
1,239828	46,19622	2,280683
0,9285421	50,6626	1,990803
0,8921637	47,0004	1,684123
0,21738	50,88828	3,101434
1,111628	41,2535	3,137652
0,3697584	50,54686	1,926988
1,20555	65,41195	2,910386
2,415182	45,17276	2,642109
0,4964409	67,3491	2,201176
1,536318	45,44536	2,843602
6,065503	32,64529	2,851956
1,31258	50,03955	3,665401
1,429562	49,66685	1,235128
4,159307	41,2535	4,081648
1,217862	50,92862	0,8295212
0,748912	51,47013	5,100092
3,912968	33,85575	1,534721
0,4618642	64,40842	4,138337
2,539179	42,72889	2,948558
4,738791	33,40913	1,527696
2,118287	42,08955	2,149305
1,329738	49,42659	3,852091
0,7028636	43,21852	3,459086
0,6450772	50,09292	2,782819
0,6628089	50,56958	2,943413
1,39453	48,97084	2,327969
1,209657	50,92649	4,421323
5,172099	33,26853	5,988321
3,644868	33,70628	0,6082845
1,082933	67,86135	2,909101
2,320196	44,53619	3,688298
3,733625	33,26853	1,902053
2,691068	42,58896	3,477614
1,013102	52,3631	4,113733
0,4392567	51,09039	1,94153
6,620194	31,55729	3,165771
1,302623	45,76703	2,243648
0,9863139	50,293	1,972664
0,9365888	46,55243	1,648473
0,2476282	50,52879	3,081495
1,169579	40,93993	3,060856
0,3568146	50,62899	1,753882
1,200931	64,95341	2,909101
2,472417	44,87831	2,593955
0,4953946	66,92737	2,19978
1,603656	45,02868	2,812464
6,066613	32,38177	2,777566
1,349519	49,76064	3,628027
1,443114	49,39009	1,22891
4,203018	40,93993	4,025001
1,225563	50,64281	0,819466
0,7883534	51,06689	5,074839
3,93848	33,69584	1,508151
0,4610645	63,99794	4,131425
2,593518	42,36803	2,886659
4,761028	33,12482	1,486107
2,184178	41,74644	2,122315
1,381365	49,07301	3,828001
0,6694554	42,83702	3,396352
0,6928971	49,71474	2,759113
0,7046992	50,19907	2,933553
1,405142	48,69735	2,313435
1,24004	50,48741	4,398815
9,548732	33,09092	5,76459
3,647725	33,55303	0,6133968
1,079212	67,40182	2,907841
2,388143	44,13046	3,632861
3,772174	33,11924	1,865911
2,732565	42,32498	3,429239
1,013438	52,05524	4,097784
0,4756942	50,70468	1,917928
6,608774	31,31789	3,097444
1,365981	45,34085	2,206587
1,044646	49,9259	1,953886
0,9838071	46,10767	1,613298
0,279603	50,17182	3,060412
1,229049	40,62903	2,984094
0,3984126	50,22198	1,728919
1,196349	64,49517	2,907841
2,528863	44,58698	2,545604
0,4943519	66,50612	2,198395
1,643711	44,61503	2,782014
6,067295	32,12011	2,704858
1,387142	49,48463	3,589892
1,457354	49,11639	1,22263
4,216739	40,62903	3,969549
1,233947	51,43516	1,688316
0,8302212	50,66642	5,043099
3,96309	33,53951	1,482925
0,4602668	63,58804	4,12453
2,646775	42,01023	2,824762
4,782503	32,84313	1,446081
2,249657	41,40622	2,095181
1,433198	48,72232	3,80356
0,637769	42,45848	3,332946
0,742579	49,33912	2,734637
0,7474666	49,83112	2,923096
1,416266	48,42764	2,299012
1,27449	50,05053	4,375096
9,337703	32,94231	5,537615
3,650532	33,40366	0,6194667
1,075515	66,94263	2,90661
2,454638	43,72758	3,577309
3,809884	36,35634	2,529923
2,773571	42,06464	3,381131
1,013926	51,75125	4,080218
0,5142686	50,32131	1,893381
6,597339	31,07981	3,030648
1,42964	44,91727	2,169097
1,103441	49,56138	1,934495
1,033311	45,66533	1,578032
0,3131815	49,8174	3,038184
1,290002	40,3208	2,907495
0,4413274	49,8174	1,702678
1,191801	64,03724	2,90661
2,584489	44,29879	2,497129
0,4933132	66,08536	2,19702
1,711078	44,20411	2,750931
6,067553	31,86027	2,633833
1,409517	49,21242	3,552063
1,472358	48,84634	1,21718
4,257834	40,3208	3,915288
1,307805	51,14825	1,674693
0,8749641	50,26805	5,009912
3,986766	33,38682	1,459002
0,4594712	63,1787	4,117651
2,698955	41,65554	2,762968
4,803263	32,56406	1,407627
2,314683	41,06889	2,067943
1,485157	48,37456	3,778786
0,6099983	42,08287	3,269004
0,7939656	48,96612	2,709397
0,7910234	49,4658	2,91204
1,427914	48,16124	2,284256
1,31288	49,61593	4,350158
9,13632	32,79771	5,320088
3,694531	33,28999	0,6460502
1,071842	66,48377	2,905406
2,519685	43,32756	3,521708
5,082211	36,19183	2,454542
2,814076	41,80794	3,333355
1,014553	51,44997	4,061749
0,554745	49,94038	1,867893
6,585878	30,84303	2,965363
1,493285	44,49635	2,131256
1,162597	49,19951	1,914517
1,084538	45,22553	1,542828
0,3482634	49,46559	3,014812
1,352395	40,01521	2,831188
0,4854632	49,41531	1,675158
1,187288	63,57962	2,905406
2,639255	44,01375	2,448601
0,4922773	65,66511	2,195653
1,77847	43,79596	2,719253
6,067387	31,60225	2,564492
1,447596	48,94324	3,513551
1,488108	48,57951	1,211743
4,297647	40,01521	3,86157
1,322811	50,86404	1,660731
0,9224011	49,87183	4,975267
4,018447	33,27016	1,453567
0,4586777	62,76996	4,110789
2,750059	41,30401	2,701372
4,823361	32,28758	1,370751
2,37922	40,73451	2,040644
1,537168	48,02976	3,753693
0,5875422	41,71014	3,204666
0,8469124	48,59579	2,683399
0,8352877	49,10316	2,900379
1,439937	47,89819	2,269181
1,355045	49,18366	4,32399
8,945093	32,65841	5,112898
3,75916	33,17952	0,6721461
1,068193	66,02525	2,904226
2,583223	42,93041	3,466124
5,061582	36,03134	2,381387
2,854072	41,55486	3,285968
1,015298	51,15146	4,042365
